segmentnr	original	folio	stemmed
BO_NG_0168:2-6	'gro rnams kun la phan pa'i blos //	2	gro rnams kun la phan ba blos 
BO_NG_0168:2-7	dkyil 'khor la sogs brtson par gyis //	2	dkyil khor la sogs brtson ba gyis 
BO_NG_0168:2-8	dad brtson shes rab blo ldan pas //	2	dad brtson shes rab blo ldan ba 
BO_NG_0168:2-9	gang 'dod 'bras bu'i tshul la sbyor //	2	gang dod bras bu tshul la sbyor 
BO_NG_0168:2-10	mchog tu gsang ba'i grong khyer 'dir //	2	mchog tu gsang ba grong khyer dir 
BO_NG_0168:2-11	gang gis 'dod don gang gnyer ba //	2	gang gis dod don gang gnyer ba 
BO_NG_0168:2-12	des ni sgrib sogs kun spangs shing *//	2	des ni sgrib sogs kun spong shing 
BO_NG_0168:2-13	mchog gnas ye shes gsal bar sbyor //	2	mchog gnas ye shes gsal ba sbyor 
BO_NG_0168:2-14	bde chen gsang ba'i theg pa che //	2	bde chen gsang ba theg ba che 
BO_NG_0168:2-15	tshe 'di byang chub 'grub par byed //	2	tshe di byang chub grub ba byed 
BO_NG_0168:2-16	nyon mongs dgra sogs las grol ba'i //	2	nyon mongs dgra sogs las grol ba 
BO_NG_0168:2-17	bde ba chen po'i gnas thob pa'o //	2	bde ba chen po gnas thob ba 
BO_NG_0168:2-18	de nas lha dang bzhugs gnas pa'i //	2	de nas lha dang bzhugs gnas ba 
BO_NG_0168:2-19	rnam dag de nyid bstan bya ste //	2	rnam dag de nyid ston byed ste 
BO_NG_0168:2-20	mchod sbyin gtor tshogs mgron gnyer zhing *//	2	mchod sbyin thor tshogs mgron gnyer zhing 
BO_NG_0168:2-21	bkra shis 'gro ba'i tshogs bsags bya //	2	bkra shis gro ba tshogs bsags byed 
BO_NG_0168:2-22	slar yang slob ma blo ldan pas //	2	slar yang slob ma blo ldan ba 
BO_NG_0168:2-23	yon mchog bla ma la phul te //	2	yon mchog bla ma la bul te 
BO_NG_0168:2-24	man+dal mchod pa'i tshogs rnams kyis //	2	man+dal mchod ba tshogs rnams kyis 
BO_NG_0168:2-25	mnyes byas gsol ba gdab par bya //	2	mnyes byed gsol ba gdab ba byed 
BO_NG_0168:2-26	shes rab yan lag phun sum tshogs //	2	shes rab yan lag phun sum tshogs 
BO_NG_0168:2-27	bcu drug yang na nyi shu bzhi //	2	chu drug yang na nyi shu bzhi 
BO_NG_0168:2-28	rdo rje bla ma la phul te //	2	rdo rje bla ma la bul te 
BO_NG_0168:2-29	byin gyis brlabs pa'i cho ga bya //	2	byin gyis brlabs ba cho ga byed 
BO_NG_0168:2-30	khrus byas dr-i zhim rgyan gyis bklubs //	2	khru byed dr-i zhim rgyan gyis bklubs 
BO_NG_0168:2-31	sna tshogs sngags dang phyag rgyas sbyang *//	2	sna tshogs sngags dang phyag rgya sbyong 
BO_NG_0168:2-32	rigs kyi lha dang ldan byas pas //	2	rigs kyi lha dang ldan byed ba 
BO_NG_0168:2-33	dam tshig bskul ba'i brdas mtshon te //	2	dam tshig skul ba brda mtshon te 
BO_NG_0168:2-34	gnyis med ye shes snyoms 'jug bya //	2	gnyis med ye shes snyom jug byed 
BO_NG_0168:2-35	byang chub sems kyi chu rgyun gyis //	2	byang chub sems kyi chu rgyun gyis 
BO_NG_0168:2-36	rang gi dkyil 'khor mchod byas pas //	2	rang gi dkyil khor mchod byed ba 
BO_NG_0168:2-37	slob dpon tshogs la dbang yang bskur //	2	slob dpon tshogs la dbang yang skur 
BO_NG_0168:2-38	ji ltar rgyal ba sras mchog gis //	2	ji ltar rgyal ba sras mchog gis 
BO_NG_0168:2-39	'jug pa po rnams tshim mdzad pa'i //	2	jug ba po rnams tshim mdzad ba 
BO_NG_0168:2-40	gnyis med ye shes gsang ba'i don //	2	gnyis med ye shes gsang ba don 
BO_NG_0168:2-41	dbab pa'i phyag rgya las byung ba'i //	2	bebs ba phyag rgya las byung ba 
BO_NG_0168:2-42	a la la ho //	2	a la la ho 
BO_NG_0168:2-43	o~m ahhu~m / a ho su ka rang gi gnas //	2	o~m ahhu~m a ho su ka rang gi gnas 
BO_NG_0168:2-44	a ho ra ti tshim par mdzad //	2	a ho ra ti tshim ba mdzad 
BO_NG_0168:2-45	dkyil 'khor kun la rang bzhin gnas //	2	dkyil khor kun la rang bzhin gnas 
BO_NG_0168:2-46	shes rab mchog ldan byin brlabs pa //	2	shes rab mchog ldan byin brlabs ba 
BO_NG_0168:2-47	slob ma'i lag tu gtad par bya //	2	slob ma lag tu gtod ba byed 
BO_NG_0168:2-48	rang bzhin bde ba'i ye shes nyid //	2	rang bzhin bde ba ye shes nyid 
BO_NG_0168:2-49	zag pa med pa'i don gsal 'gyur //	2	zag ba med ba don gsal gyur 
BO_NG_0168:2-50	rnam rtog med pa'i sems kyis ni //	2	rnam rtogs med ba sems kyis ni 
BO_NG_0168:2-51	rang gi dngos nyid mthong bar 'gyur //	2	rang gi dngos nyid mthong ba gyur 
BO_NG_0168:2-52	e ma ho 'gro ba'i gnas 'di dag / de bzhin nyid las gzhan du 'khrul //	2	e ma ho gro ba gnas di dag de bzhin nyid las gzhan du khrul 
BO_NG_0168:2-53	de dag bde chen ye shes pas //	2	de dag bde chen ye shes ba 
BO_NG_0168:2-54	gzhan du 'gyur ba ci yang med //	2	gzhan du gyur ba ci yang med 
BO_NG_0168:2-55	ye shes 'di ni shin tu phra //	2	ye shes di ni shin tu phra 
BO_NG_0168:2-56	rdo rje snying po mkha' 'dra zhing *//	2	rdo rje snying po mkha dra zhing 
BO_NG_0168:2-57	rdul bral thar ba zhi ba'i chos //	2	rdul bral thar ba zhi ba chos 
BO_NG_0168:2-58	rang gi rang bzhin de nyid do //	2	rang gi rang bzhin de nyid do 
BO_NG_0168:2-59	de ni sbyin sreg gsang ba'i don //	2	de ni sbyin sreg gsang ba don 
BO_NG_0168:2-60	khyed rnams kun la phyir bshad de //	2	khyed rnams kun la phyir chad de 
BO_NG_0168:2-61	dkyil 'khor chen po phyogs bzhi'am //	2	dkyil khor chen po phyogs bzhi 
BO_NG_0168:2-62	gzhan yang gnas gzhan gang 'thad par //	2	gzhan yang gnas gzhan gang thad ba 
BO_NG_0168:2-63	zhi rgyas dbang dang mngon spyod dang *// las kun pa @#//	2	zhi rgya dbang dang mngon spyod dang las kun ba 
BO_NG_0168:2-64	yi thab khung brtsam //	2	yi thab khung brtsam 
BO_NG_0168:2-65	zlum po khru gang zla gam dang *// gru gsum sna tshogs dbyibs can no //	2	zlum po khru gang zla gam dang gru gsum sna tshogs dbyibs can no 
BO_NG_0168:2-66	de dag dkar ser dmar dang nag / sna bzhi kun gyis mtshan pa'o //	2	de dag dkar ser dmar dang nag sna bzhi kun gyis mtshan ba 
BO_NG_0168:2-67	rdo rje 'khor lo pad+ma'i rgyan //	2	rdo rje khor lo pad+ma rgyan 
BO_NG_0168:2-68	sna tshogs rdo rje mtshon cha can //	2	sna tshogs rdo rje mtshon cha can 
BO_NG_0168:2-69	khru gang bzhi dang gnyis med dang *// khru gsum de yi zhabs su byed //	2	khru gang bzhi dang gnyis med dang khru gsum de yi zhabs su byed 
BO_NG_0168:2-70	bud shing yam shing so so yi //	2	bud shing yam shing so so yi 
BO_NG_0168:2-71	mtshan nyid lo 'bras kha dog ro //	2	mtshan nyid lo bras kha dog ro 
BO_NG_0168:2-72	rtse mo cha las sor bzhi dang *// sor brgyad bcu drug nyi shu'i tshad //	2	rtse mo cha las sor bzhi dang sor brgyad chu drug nyi shu tshad 
