segmentnr	original	folio	stemmed
BO_T02_D2891:241b-0	@241b * // rdo rje gos sngon po can gyi chu gtor bzhugs /	241b	rdo rje gos sngon po can gyi chu thor bzhugs 
BO_T02_D2891:241b-1	skyabs 'gro sems bskyed byas la /	241b	skyob gro sems skyed byed la 
BO_T02_D2891:241b-2	bdag nyid phyag na rdo rje wal gyis bsgoms la lus ngag yid gsum byin gyis brlab par bya'o //	241b	bdag nyid phyag na rdo rje wal gyis sgom la lus ngag yid gsum byin gyis brlab ba byed 
BO_T02_D2891:241b-3	de nas aom sva bh'a ba shuddha:sarba dharm'a:sv'a bh'a ba shuddhonya\ham zhes brjod pas chu gtor gyi snod de stong par bsams la /	241b	de nas aom sva bha ba shuddha:sarba dharma:sva bha ba shuddhonya\ham zhes rjod ba chu thor gyi snod de stong ba bsams la 
BO_T02_D2891:241b-4	stong pa'i ngang las bhr'um ser po las gtor ma'i snod rin po che'i khang bu brtsegs pa /	241b	stong ba ngang las bhrum ser po las thor ma snod rin po che khang bu brtsegs ba 
BO_T02_D2891:241b-5	ri'i rgyal po ri rab kyi tshad tsam du bsams te /	241b	ri rgyal po ri rab kyi tshad tsam du bsams te 
BO_T02_D2891:241b-6	de'i nang du gtor ma yi ge kham ljang gu las kha zas ro brgya pa /	241b	de nang du thor ma yi ge kham ljang gu las kha zas ro brgya ba 
BO_T02_D2891:241b-7	nam mkha'i tshad dang mnyam pa bsams te /	241b	nam mkha tshad dang mnyam ba bsams te 
BO_T02_D2891:241b-8	de'i nang du /	241b	de nang du 
BO_T02_D2891:241b-9	aom aa k'a ro mu kham sarba dharm'a n'am /	241b	aom aa ka ro mu kham sarba dharma n 
BO_T02_D2891:241b-10	a'adya nutpanna tv'a ta aom a'a:h'um zhes 'jig rten pa'i bdud rtsir byin gyis brlabs te /	241b	aadya nutpanna tva ta aom aa:hum zhes jig rten ba bdud rtsir byin gyis brlabs te 
BO_T02_D2891:241b-11	aom a'a: h'um gsum gyis byin gyis brlab /	241b	aom aa: hum gsum gyis byin gyis brlab 
BO_T02_D2891:241b-12	ye shes kyi bdud rtsir byin gyis brlab pa ni /	241b	ye shes kyi bdud rtsir byin gyis brlab ba ni 
BO_T02_D2891:241b-13	aom ru ru sphu ru dzva la tishtha siddha lo tsa na sarba aartha s'a dha na ye sv'ah'a /	241b	aom ru ru sphu ru dzva la tishtha siddha lo tsa na sarba aartha sa dha na ye svaha 
BO_T02_D2891:241b-14	zhes bya ba sangs rgyas spyan gyis sngags dang / nam mkha' mdzod kyi sngags kyis spel ba ni /	241b	zhes byed ba sangs rgya spyan gyis sngags dang nam mkha mdzod kyi sngags kyis spel ba ni 
BO_T02_D2891:241b-15	aom na ma:sarba ta th'a ga te bhyo /	241b	aom na ma:sarba ta tha ga te bhyo 
BO_T02_D2891:241b-16	bi shva mu khe bhya: sarba th'a kham autga te spha ra na hi mam ga ga na kham sv'ah'a /	241b	bi shva mu khe bhya: sarba tha kham autga te spha ra na hi mam ga ga na kham svaha 
BO_T02_D2891:241b-17	zhes lan gsum brjod do //	241b	zhes lan gsum rjod do 
BO_T02_D2891:241b-18	rang gi sa bon las 'od 'phros pas nam mkha'i khams su hr'i: las padma dpag tu med pa bsams te /	241b	rang gi sa bon las d phro ba nam mkha khams su hr: las padma dpog tu med ba bsams te 
BO_T02_D2891:241b-19	de'i steng du yi dam lha la sogs pa 'gro drug thams cad spyan drangs la //	241b	de steng du yi dam lha la sogs ba gro drug thams cad spyan drangs la 
BO_T02_D2891:241b-20	de rnams la yang 'od phogs pas sdig sgrib dag nas yi dam gyi lhar byas la /	241b	de rnams la yang d phogs ba sdig sgrib dag nas yi dam gyi lhar byed la 
BO_T02_D2891:241b-21	bdun rnam dag byas la bgegs bskrad pa ni aom badzra p'a ni aa mri te kunda li ha na ha na h'um phat ces bya'o //	241b	bdun rnam dag byed la bgegs skrod ba ni aom badzra pa ni aa mri te kunda li ha na ha na hum phat ces byed 
