segmentnr	original	folio	stemmed
BO_NG_0250:4-829	a ga le /	4	a ga le 
BO_NG_0250:4-830	dum pa le /	4	dum ba le 
BO_NG_0250:4-831	dum pa le /	4	dum ba le 
BO_NG_0250:4-832	ta pa le /	4	ta ba le 
BO_NG_0250:4-833	ta pa le /	4	ta ba le 
BO_NG_0250:4-834	hu ya / hu ya /	4	hu ya hu ya 
BO_NG_0250:4-835	s+pho ta s+pho ta /	4	s+pho ta s+pho ta 
BO_NG_0250:4-836	ro sha na ro sha na /	4	ro sha na ro sha na 
BO_NG_0250:4-837	a kar+sha ya na sha ya hum phat swa ha /	4	a kar+sha ya na sha ya hum phat swa ha 
BO_NG_0250:4-838	de skad ces brjod pas /	4	de skad ces rjod ba 
BO_NG_0250:4-839	dbus khams gsum dbang du sdud pa'i gzhal yas khang */	4	dbus khams gsum dbang du sdud ba jal yas khang 
BO_NG_0250:4-840	thod rus 'bar ba'i bar khyams dang */ me ri 'bar ba'i khyams dang */ chu srin gyi ni sgo bzhi dang */ thug pa med pa'i gzhal yas khang de na /	4	thod rus bar ba ba khyams dang me ri bar ba khyams dang chu srin gyi ni sgo bzhi dang thug ba med ba jal yas khang de na 
BO_NG_0250:4-841	nam mkha' dang mnyam pa /	4	nam mkha dang mnyam ba 
BO_NG_0250:4-842	'jigs byed kyi rgyal mtshan mang pos brgyan pa /	4	jigs byed kyi rgyal mtshan mang pos rgyan ba 
BO_NG_0250:4-843	lhun gyis grub par gyur to //	4	lhun gyis grub ba gyur to 
BO_NG_0250:4-844	rgyud thams cad kyi rgyal po dbang rgyas rta mchog rol pa'i tan+t+ra las /	4	brgyud thams cad kyi rgyal po dbang rgya rta mchog rol ba tan+t+ra las 
BO_NG_0250:4-845	khams gsum dbang du bsdus shing bdud btul ba'i le'u ste bcu gnyis pa'o ///	4	khams gsum dbang du sdud shing bdud dul ba leu ste chu gnyis ba 
BO_NG_0250:4-846	/ de nas bcom ldan 'das gar gyi dbang phyug lha mchog dam pa des /	4	de nas joms ldan da gar gyi dbang phyug lha mchog dam ba des 
BO_NG_0250:4-847	gdan lnga rim par brtsigs pa la snyoms par zhugs te /	4	gdan lnga rim ba brtsigs ba la snyom ba jug te 
BO_NG_0250:4-848	dpal gyi gzi brjid glu tshangs pa'i mgur bzhengs nas lung bstan /	4	dpal gyi gzi brjid glu tshangs ba mgur bzhengs nas lung ston 
BO_NG_0250:4-849	kha t+wam ga'i phyag rgya yang bstan /	4	kha t+wam ga phyag rgya yang ston 
BO_NG_0250:4-850	dam tshig bsgrags /	4	dam tshig sgrog 
BO_NG_0250:4-851	de dag gi rgyal po rnams phyir	4	de dag gi rgyal po rnams phyir 
BO_NG_0250:5-0	15@#// mi ldog pa'i sa la bkod /	5	mi ldog ba sa la bkod 
BO_NG_0250:5-1	ru tra nyid ni rdo rje rnam par rol pa'i rgyal po zhes bya bar lung bstan /	5	ru tra nyid ni rdo rje rnam ba rol ba rgyal po zhes byed ba lung ston 
BO_NG_0250:5-2	ru tra'i 'khor nye gnas rnams /	5	ru tra khor nye gnas rnams 
BO_NG_0250:5-3	slas dang byi mor bzung zhing byin gyis brlabs /	5	slas dang byi mor bzung zhing byin gyis brlabs 
BO_NG_0250:5-4	bran pho dang bran mo rnams ni bka' la btags te /	5	bran pho dang bran mo rnams ni bka la dogs te 
BO_NG_0250:5-5	dkyil 'khor gyi mtha' skor la bzhag go / de dag gis gsol pa /	5	dkyil khor gyi mtha skor la jog go de dag gis gsol ba 
BO_NG_0250:5-6	bdag cag gi srog gi snying po ni /	5	bdag cag gi srog gi snying po ni 
BO_NG_0250:5-7	ru lu ru lu zhes bgyi ba lags te //	5	ru lu ru lu zhes bgyid ba lags te 
BO_NG_0250:5-8	las la myur ba dngos grub tu gyur pa dang */ ma ltar nye zhing sring ltar gdung ba dang */ mdza' mo ltar yid gcugs pa dang */ bran mo khol mor las bgyid do zhes smras pas /	5	las la myur ba dngos grub tu gyur ba dang ma ltar nye zhing sring ltar gdung ba dang mdza mo ltar yid gcugs ba dang bran mo khol mor las bgyid do zhes smras ba 
BO_NG_0250:5-9	'khor gyi gtso bo dug lnga'i bdag po ma ha de wa la sogs rnams ni /	5	khor gyi gtso bo dug lnga bdag po ma ha de wa la sogs rnams ni 
BO_NG_0250:5-10	lus phul bas nyon mongs pa'i sgrib pa byang zhing */	5	lus bul ba nyon mongs ba sgrib ba byang zhing 
BO_NG_0250:5-11	bsod nams kyi tshogs rdzogs /	5	bsod nams kyi tshogs rdzogs 
BO_NG_0250:5-12	rna bas chos thos pas shes bya'i rgyud bkrol zhing */	5	rna ba chos thos ba shes byed brgyud grol zhing 
BO_NG_0250:5-13	shes bya'i sgrib pa byang ste /	5	shes byed sgrib ba byang ste 
BO_NG_0250:5-14	ye shes kyi tshogs rdzogs par byed pas /	5	ye shes kyi tshogs rdzogs ba byed ba 
BO_NG_0250:5-15	byang chub sems dpa'i sa la bzhag go / de nas bcom ldan 'das kyis gdan rnam pa bzhi'i steng */	5	byang chub sems dpa sa la jog go de nas joms ldan da kyis gdan rnam ba bzhi steng 
BO_NG_0250:5-16	thabs dang shes rab kyi gdan 'og / sa bcu'i byang chub sems dpa' rnams kyis de la hum hum zhes dbang du bsdus shing */	5	thabs dang shes rab kyi gdan g sa chu byang chub sems dpa rnams kyis de la hum hum zhes dbang du sdud shing 
BO_NG_0250:5-17	gar mdzad cing bzhugs par grags so //	5	gar mdzad cing bzhugs ba grags so 
BO_NG_0250:5-18	rgyud thams cad kyi rgyal po dbang rgyas rta mchog rol pa'i tan+t+ra las /	5	brgyud thams cad kyi rgyal po dbang rgya rta mchog rol ba tan+t+ra las 
BO_NG_0250:5-19	lung bstan pa'i le'u ste bcu gsum pa'o ///	5	lung ston ba leu ste chu gsum ba 
BO_NG_0250:5-20	/ de nas lhun gyis grub pa'i bcom ldan 'das /	5	de nas lhun gyis grub ba joms ldan da 
BO_NG_0250:5-21	gar gyi dbang phyug de dkyil 'khor chen po brgyad dang ldan par bzhugs so //	5	gar gyi dbang phyug de dkyil khor chen po brgyad dang ldan ba bzhugs so 
