segmentnr	original	folio	stemmed
BO_K12_D0372_H0390:230a-8	skye gnas dbus su rim ji bzhin //	230a	skye gnas dbus su rim ji bzhin 
BO_K12_D0372_H0390:230a-9	bdag nyid bsam bya rnal 'byor pas //	230a	bdag nyid bsam byed rnal byor ba 
BO_K12_D0372_H0390:230a-10	pho nya'i 'od zer kun nas 'khrigs //	230a	pho nya d zer kun nas khrig 
BO_K12_D0372_H0390:230a-11	'bar ba'i phreng ba rgya mtsho blta //	230a	bar ba phreng ba rgya mtsho lta 
BO_K12_D0372_H0390:230a-12	de ltar rnam pa bsams gyur pas //	230a	de ltar rnam ba bsams gyur ba 
BO_K12_D0372_H0390:230a-13	rnal 'byor thams cad bde ba'i gnas //	230a	rnal byor thams cad bde ba gnas 
BO_K12_D0372_H0390:230a-14	rdo rje mkha' 'gro de bzhin gshegs //	230a	rdo rje mkha gro de bzhin gshegs 
BO_K12_D0372_H0390:230a-15	bcom ldan bdag pos 'di gsungs so;/	230a	joms ldan bdag pos di gsungs 
BO_K12_D0372_H0390:230a-16	zhes bya ba ni keng rus kyi cho ga ste rab tu byed pa gsum pa'o ////	230a	zhes byed ba ni keng rus kyi cho ga ste rab tu byed ba gsum ba 
BO_K12_D0372_H0390:230a-17	de nas mche ba rngam gtsigs pa'i //	230a	de nas mche ba rngam gtsigs ba 
BO_K12_D0372_H0390:230a-18	ting 'dzin sbyor gnas bshad bya ste //	230a	ting dzin sbyor gnas chad byed ste 
BO_K12_D0372_H0390:230a-19	gzhu 'gengs rim pa 'ong ba ni //	230a	gzhu gengs rim ba ng ba ni 
BO_K12_D0372_H0390:230a-20	rdo rje rnal 'byor pas yod de //	230a	rdo rje rnal byor ba yod de 
BO_K12_D0372_H0390:230a-21	srog gi thig le son bsam pa //	230a	srog gi thig le son bsam ba 
BO_K12_D0372_H0390:230a-22	mtshams thams cad du de brgyud de //	230a	mtshams thams cad du de brgyud de 
BO_K12_D0372_H0390:230a-23	gzhu dbyug mtshan mar bsam par bya //	230a	gzhu dbyug mtshan mar bsam ba byed 
BO_K12_D0372_H0390:230a-24	sgra thams cad ni bskul ba yis //	230a	sgra thams cad ni skul ba yis 
BO_K12_D0372_H0390:230a-25	kun nas 'gengs bzhin pa yi mda'//	230a	kun nas gengs bzhin ba yi 
BO_K12_D0372_H0390:230a-26	dbus ma'i lte bar 'dzom pa yis //	230a	dbus ma lte ba dzom ba yis 
BO_K12_D0372_H0390:230a-27	rnam par shes pa'i 'ben gzhom bya //	230a	rnam ba shes ba ben joms byed 
BO_K12_D0372_H0390:230a-28	'byung gnas thams cad bsad pa yin //	230a	byung gnas thams cad bsad ba yin 
BO_K12_D0372_H0390:230a-29	bgrod bzhin pa yi bde ba cher //	230a	bgrod bzhin ba yi bde ba cher 
BO_K12_D0372_H0390:230a-30	der rig pa yis gzhan du 'gro /	230a	der rig ba yis gzhan du gro 
BO_K12_D0372_H0390:230a-31	mche ba rnam par gtsigs pa yi //	230a	mche ba rnam ba gtsigs ba yi 
BO_K12_D0372_H0390:230b-0	rab sbyor rnams kyis nges 'byung @230b 'gyur //	230b	rab sbyor rnams kyis nges byung gyur 
BO_K12_D0372_H0390:230b-1	mtshon cha zad pa med 'joms pa //	230b	mtshon cha zad ba med joms ba 
BO_K12_D0372_H0390:230b-2	skye bo kun la 'jug par 'gyur //	230b	skye bo kun la jug ba gyur 
BO_K12_D0372_H0390:230b-3	mya ngan 'das pa'i spyod yul las //	230b	mya ngan da ba spyod yul las 
BO_K12_D0372_H0390:230b-4	gzhan gyi gong rnams su 'jug pa'o //	230b	gzhan gyi gong rnams su jug ba 
BO_K12_D0372_H0390:230b-5	sngon gyi sprul pa'i bag chags ni //	230b	sngon gyi sprul ba bag chags ni 
BO_K12_D0372_H0390:230b-6	de la rgyun du 'joms par byed //	230b	de la rgyun du joms ba byed 
BO_K12_D0372_H0390:230b-7	rnam par zhu ba'i bdag nyid che //	230b	rnam ba ju ba bdag nyid che 
BO_K12_D0372_H0390:230b-8	zhi ba'i gzugs su ster bar 'gyur //	230b	zhi ba gzugs su ster ba gyur 
BO_K12_D0372_H0390:230b-9	shti zhes rkang pa'i mthil bar du //	230b	shti zhes rkang ba mthil ba du 
BO_K12_D0372_H0390:230b-10	nor bu'i skud pa bzhin du bgrod //	230b	nor bu skud ba bzhin du bgrod 
BO_K12_D0372_H0390:230b-11	na de mtshams kyi don dam par //	230b	na de mtshams kyi don dam ba 
BO_K12_D0372_H0390:230b-12	sa gsum po la lta bar 'gyur //	230b	sa gsum po la lta ba gyur 
BO_K12_D0372_H0390:230b-13	de phyir skye bo thams cad la //	230b	de phyir skye bo thams cad la 
BO_K12_D0372_H0390:230b-14	mtshon bya mtshan nyid kyis 'byed do //	230b	mtshon byed mtshan nyid kyis byed do 
BO_K12_D0372_H0390:230b-15	dbang po de rnams thams cad la //	230b	dbang po de rnams thams cad la 
BO_K12_D0372_H0390:230b-16	bdag nyid kyis dbugs slar ci smos //	230b	bdag nyid kyis dbugs slar ci smos 
BO_K12_D0372_H0390:230b-17	'gro ba gzhan du rab 'jug par //	230b	gro ba gzhan du rab jug ba 
BO_K12_D0372_H0390:230b-18	mchog tu rmad byung 'gro bar 'gyur //	230b	mchog tu rmad byung gro ba gyur 
BO_K12_D0372_H0390:230b-19	sgyu 'phrul dra bar yang dag gnas //	230b	sgyu phrul dra ba yang dag gnas 
BO_K12_D0372_H0390:230b-20	skye bo kun la rnam par blta //	230b	skye bo kun la rnam ba lta 
BO_K12_D0372_H0390:230b-21	mig sogs rnam par shes pa ni //	230b	mig sogs rnam ba shes ba ni 
BO_K12_D0372_H0390:230b-22	nang rnams su ni bskyed par byas //	230b	nang rnams su ni skyed ba byed 
BO_K12_D0372_H0390:230b-23	mkha' 'gro'i rnam par de shes bya //	230b	mkha gro rnam ba de shes byed 
BO_K12_D0372_H0390:230b-24	mkha' 'gro ma yi gzugs kyi gtso //	230b	mkha gro ma yi gzugs kyi gtso 
BO_K12_D0372_H0390:230b-25	dkyil 'khor sngon du sprul par ni //	230b	dkyil khor sngon du sprul ba ni 
BO_K12_D0372_H0390:230b-26	mche gtsigs la sogs bsgom par bya //	230b	mche gtsigs la sogs bsgom ba byed 
BO_K12_D0372_H0390:230b-27	rang gi khams ni bde ba'i gzugs //	230b	rang gi khams ni bde ba gzugs 
BO_K12_D0372_H0390:230b-28	rang rang gtso bor bya ba yin //	230b	rang rang gtso bor byed ba yin 
BO_K12_D0372_H0390:230b-29	de las skyes pa'i mkha' 'gro che //	230b	de las skye ba mkha gro che 
BO_K12_D0372_H0390:230b-30	mkha' 'gro ma dang bcas pa'i gzugs //	230b	mkha gro ma dang cha ba gzugs 
BO_K12_D0372_H0390:230b-31	thams cad chos 'byung sna tshogs pa'i //	230b	thams cad chos byung sna tshogs ba 
BO_K12_D0372_H0390:230b-32	snying por gzhom du med zhi ba //	230b	snying por joms du med zhi ba 
BO_K12_D0372_H0390:230b-33	chos kun gcig tu yongs bsdus pa //	230b	chos kun gcig tu yongs sdud ba 
BO_K12_D0372_H0390:230b-34	sngags pas cho ga bzhin du bri //	230b	sngags ba cho ga bzhin du bri 
BO_K12_D0372_H0390:230b-35	a'a li k'a li mnyam byas nas //	230b	aa li ka li mnyam byed nas 
BO_K12_D0372_H0390:231a-0	sde tshan rnams @231a *//	231a	sde tshan rnams 
BO_K12_D0372_H0390:231a-1	kyis yongs brjes pa //	231a	kyis yongs rje ba 
BO_K12_D0372_H0390:231a-2	'dod don thams cad sgrub byed pa //	231a	dod don thams cad sgrub byed ba 
BO_K12_D0372_H0390:231a-3	der gnas dpa' bos yang dag btu //	231a	der gnas dpa bod yang dag thu 
BO_K12_D0372_H0390:231a-4	ye shes la sogs sku bzhi po //	231a	ye shes la sogs sku bzhi po 
BO_K12_D0372_H0390:231a-5	zhes bya 'thob 'gyur the tshom med //	231a	zhes byed thob gyur the tshom med 
BO_K12_D0372_H0390:231a-6	steng 'og rtag tu dngos grub ster //	231a	steng g rtag tu dngos grub ster 
BO_K12_D0372_H0390:231a-7	bdag nyid pho nya kun 'gros so //	231a	bdag nyid pho nya kun gros so 
BO_K12_D0372_H0390:231a-8	yi ge lnga bcu sde tshan brgyad //	231a	yi ge lnga chu sde tshan brgyad 
BO_K12_D0372_H0390:231a-9	de nyid mkha' 'gro mchog rmad byung //	231a	de nyid mkha gro mchog rmad byung 
BO_K12_D0372_H0390:231a-10	sdom pa'i dkyil 'khor ram yang na //	231a	sdom ba dkyil khor ram yang na 
BO_K12_D0372_H0390:231a-11	chung ngu'i rgyud dang 'dra ba mchog /	231a	chung ngu brgyud dang dra ba mchog 
BO_K12_D0372_H0390:231a-12	yi ge thams cad kyi ni tshad //	231a	yi ge thams cad kyi ni tshad 
BO_K12_D0372_H0390:231a-13	sdom pa sogs su mtshon par bya //	231a	sdom ba sogs su mtshon ba byed 
BO_K12_D0372_H0390:231a-14	yi ge rnams dang ming rnams dang // sdom pa rnams su de brjod do //	231a	yi ge rnams dang ming rnams dang sdom ba rnams su de rjod do 
BO_K12_D0372_H0390:231a-15	dkyil 'khor rnams dang rgyud rnams dang // le'u rnams dang ni de bzhin du //	231a	dkyil khor rnams dang brgyud rnams dang leu rnams dang ni de bzhin du 
BO_K12_D0372_H0390:231a-16	las tshogs rnams ni thams cad de //	231a	las tshogs rnams ni thams cad de 
BO_K12_D0372_H0390:231a-17	nyis 'gyur thung du ring ba'o //	231a	nyis gyur thung du ring ba 
BO_K12_D0372_H0390:231a-18	de nyid du ni kun nges rgyal //	231a	de nyid du ni kun nges rgyal 
BO_K12_D0372_H0390:231a-19	'byin cing sdud par byed pa po //	231a	byin cing sdud ba byed ba po 
BO_K12_D0372_H0390:231a-20	sems can rigs zhes 'dir de bshad //	231a	sems can rigs zhes dir de chad 
BO_K12_D0372_H0390:231a-21	re re yi ni mtshan nyid do //	231a	re re yi ni mtshan nyid do 
BO_K12_D0372_H0390:231a-22	re re yi ni sgom pa ni //	231a	re re yi ni sgom ba ni 
BO_K12_D0372_H0390:231a-23	ji lta'i rim pas shes par bya //	231a	ji lta rim ba shes ba byed 
BO_K12_D0372_H0390:231a-24	yi ge yi ni ming dang gzugs //	231a	yi ge yi ni ming dang gzugs 
BO_K12_D0372_H0390:231a-25	de ni sems can gzugs su 'dod //	231a	de ni sems can gzugs su dod 
BO_K12_D0372_H0390:231a-26	gsang sngags de ni zlos bzhin pa //	231a	gsang sngags de ni zlos bzhin ba 
BO_K12_D0372_H0390:231a-27	de nyid du ni rab gzhug bya //	231a	de nyid du ni rab jug byed 
BO_K12_D0372_H0390:231a-28	aa yig thig le dang bral ba //	231a	aa yig thig le dang bral ba 
BO_K12_D0372_H0390:231a-29	dmar po phyi mo rnam par spangs //	231a	dmar po phyi mo rnam ba spong 
BO_K12_D0372_H0390:231a-30	aa yig thig le dang bcas pa //	231a	aa yig thig le dang cha ba 
BO_K12_D0372_H0390:231a-31	de phyir 'tshal gyi rigs can no //	231a	de phyir tshal gyi rigs can no 
BO_K12_D0372_H0390:231a-32	gunydza'i me tog dang mnyam par //	231a	gunydza me tog dang mnyam ba 
BO_K12_D0372_H0390:231a-33	aa yig la ni brgyan par bya //	231a	aa yig la ni rgyan ba byed 
BO_K12_D0372_H0390:231a-34	a'a yig sindhu ra yi mdog /	231a	aa yig sindhu ra yi mdog 
BO_K12_D0372_H0390:231b-0	bzang po lnga par shes @231b par bya //	231b	bzang po lnga ba shes ba byed 
BO_K12_D0372_H0390:231b-1	au yig dbang po'i gzhu yi 'od //	231b	au yig dbang po gzhu yi d 
BO_K12_D0372_H0390:231b-2	a'u yig yi ge drug pa nyid //	231b	au yig yi ge drug ba nyid 
BO_K12_D0372_H0390:231b-3	glog gnyis dang ni 'dra ba'o //	231b	glog gnyis dang ni dra ba 
BO_K12_D0372_H0390:231b-4	ri yig du ba'i kha dog ste //	231b	ri yig du ba kha dog ste 
BO_K12_D0372_H0390:231b-5	phra mo lus ni spangs pa'o //	231b	phra mo lus ni spong ba 
BO_K12_D0372_H0390:231b-6	r'i yi yi ge mun pa'i gzugs /	231b	r yi yi ge mun ba gzugs 
BO_K12_D0372_H0390:231b-7	li ni bya rog gshog pa mtshungs //	231b	li ni byed rog gshog ba mtshungs 
BO_K12_D0372_H0390:231b-8	l'i yi yi ge mtshal gyi mdog /	231b	l yi yi ge mtshal gyi mdog 
BO_K12_D0372_H0390:231b-9	ae yi yi ge dmar skya ste //	231b	ae yi yi ge dmar skya ste 
BO_K12_D0372_H0390:231b-10	aee sindhu ra dmar mdog ma //	231b	aee sindhu ra dmar mdog ma 
BO_K12_D0372_H0390:231b-11	ao yi yi ge nyi ma 'dra //	231b	ao yi yi ge nyi ma dra 
BO_K12_D0372_H0390:231b-12	'od zer stong phrag gyen du 'bar /	231b	d zer stong phrag gyen du bar 
BO_K12_D0372_H0390:231b-13	aoo yi yi ge rtag 'bar ba //	231b	aoo yi yi ge rtag bar ba 
BO_K12_D0372_H0390:231b-14	nyi ma bye ba dang mnyam 'od //	231b	nyi ma bye ba dang mnyam d 
BO_K12_D0372_H0390:231b-15	zla phyed de bzhin du thig le //	231b	zla phyed de bzhin du thig le 
BO_K12_D0372_H0390:231b-16	aam yig sngon du bshad pa can //	231b	aam yig sngon du chad ba can 
BO_K12_D0372_H0390:231b-17	zla ba gnyis dang tsheg drag ste //	231b	zla ba gnyis dang tsheg drag ste 
BO_K12_D0372_H0390:231b-18	a'a:yig rgyal po de bzhin no; ;de ltar stong pa nyid bcu drug /	231b	aa:yig rgyal po de bzhin no; ;de ltar stong ba nyid chu drug 
BO_K12_D0372_H0390:231b-19	las rnams kyi ni dag pa'i rgyu //	231b	las rnams kyi ni dag ba rgyu 
BO_K12_D0372_H0390:231b-20	myos dang brlab gdol rmongs pa dang // sems bral dang po'i stong nyid do //	231b	myos dang brlab gdol rmongs ba dang sems bral dang po stong nyid do 
BO_K12_D0372_H0390:231b-21	rmongs pa dang 'khrugs dbang dang ni //	231b	rmongs ba dang khrugs dbang dang ni 
BO_K12_D0372_H0390:231b-22	myur du thams cad ster ba'o //	231b	myur du thams cad ster ba 
BO_K12_D0372_H0390:231b-23	bsam bral ba dang myos pa dang // brlab gdol du ni gsal ba'o //	231b	bsam bral ba dang myos ba dang brlab gdol du ni gsal ba 
BO_K12_D0372_H0390:231b-24	stong pa nyid kyi las bsgoms pas //	231b	stong ba nyid kyi las sgom ba 
BO_K12_D0372_H0390:231b-25	de ni rmugs dang dbang du 'ong //	231b	de ni rmugs dang dbang du ng 
BO_K12_D0372_H0390:231b-26	yang dag rmongs dang rnam rmongs 'gyur //	231b	yang dag rmongs dang rnam rmongs gyur 
BO_K12_D0372_H0390:231b-27	lus brlan pa dang sems pa bral //	231b	lus brlan ba dang sems ba bral 
BO_K12_D0372_H0390:231b-28	dbang du 'ong dang dgug pa dang // ye shes shes bya can mchog go /	231b	dbang du ng dang gugs ba dang ye shes shes byed can mchog go 
BO_K12_D0372_H0390:231b-29	bskrad pa dang ni gzhu ba'i las //	231b	skrod ba dang ni gzhu ba las 
BO_K12_D0372_H0390:231b-30	rnam pa bdun du 'dod pa yin //	231b	rnam ba bdun du dod ba yin 
BO_K12_D0372_H0390:231b-31	sa yi zil gnon 'dzin bzhin dang // sngags min pa dang rmongs pa'i sems //	231b	sa yi zil gnon dzin bzhin dang sngags min ba dang rmongs ba sems 
BO_K12_D0372_H0390:231b-32	skye ba 'di la nam du yang //	231b	skye ba di la nam du yang 
BO_K12_D0372_H0390:231b-33	de yi slar yang 'ong min pa'o //	231b	de yi slar yang ng min ba 
BO_K12_D0372_H0390:232a-0	rnam par sdang dang @232a *//	232a	rnam ba sdang dang 
BO_K12_D0372_H0390:232a-1	thams cad kyi //	232a	thams cad kyi 
BO_K12_D0372_H0390:232a-2	'jig rten gyis ni smod pa'o //	232a	jig rten gyis ni smod ba 
BO_K12_D0372_H0390:232a-3	'jig rten kun dang mthun med la //	232a	jig rten kun dang mthun med la 
BO_K12_D0372_H0390:232a-4	skad cig gnas pa spangs pa'o //	232a	skad cig gnas ba spong ba 
BO_K12_D0372_H0390:232a-5	yid kyi las ni thams cad rnams //	232a	yid kyi las ni thams cad rnams 
BO_K12_D0372_H0390:232a-6	de phyir 'jig rten gsum gang 'gyur //	232a	de phyir jig rten gsum gang gyur 
BO_K12_D0372_H0390:232a-7	bde ba kha yis bkug byas nas //	232a	bde ba kha yis gugs byed nas 
BO_K12_D0372_H0390:232a-8	dbugs med ri mo 'dzag pa nub //	232a	dbugs med ri mo dzag ba nub 
BO_K12_D0372_H0390:232a-9	phyi mo'i yal ga rnams kyis bya //	232a	phyi mo yal ga rnams kyis byed 
BO_K12_D0372_H0390:232a-10	dam tshig dbang phyug ma'i gnas kyis; ;phyag rgya chen po'i rang bzhin ni //	232a	dam tshig dbang phyug ma gnas kyis; ;phyag rgya chen po rang bzhin ni 
BO_K12_D0372_H0390:232a-11	gnyis stong mchog tu zag pa med //	232a	gnyis stong mchog tu zag ba med 
BO_K12_D0372_H0390:232a-12	sangs rgyas ri mo stong 'og tu //	232a	sangs rgya ri mo stong g tu 
BO_K12_D0372_H0390:232a-13	padma'i rnal can rab tu gnas //	232a	padma rnal can rab tu gnas 
BO_K12_D0372_H0390:232a-14	a'a li k'a li mdor bsdus pa //	232a	aa li ka li mdor sdud ba 
BO_K12_D0372_H0390:232a-15	bcud len khams kyi lus las so //	232a	bcud len khams kyi lus las so 
BO_K12_D0372_H0390:232a-16	rdo rje sems dpa' la sogs lha //	232a	rdo rje sems dpa la sogs lha 
BO_K12_D0372_H0390:232a-17	zhal du yongs su 'gyur ba'o //	232a	zhal du yongs su gyur ba 
BO_K12_D0372_H0390:232a-18	de yi 'og dang gang gzhan du //	232a	de yi g dang gang gzhan du 
BO_K12_D0372_H0390:232a-19	yi ge thams cad nges par gnas //	232a	yi ge thams cad nges ba gnas 
BO_K12_D0372_H0390:232a-20	so sor snang ba ma byung bar //	232a	so sor snang ba ma byung ba 
BO_K12_D0372_H0390:232a-21	srung ba gyis zhes bdag gis bshad //	232a	srung ba gyis zhes bdag gis chad 
BO_K12_D0372_H0390:232a-22	sems ni rjes mthun dbyangs su 'gyur //	232a	sems ni rjes mthun dbyangs su gyur 
BO_K12_D0372_H0390:232a-23	sems ni stong pa'i rang bzhin tsan //	232a	sems ni stong ba rang bzhin tsan 
BO_K12_D0372_H0390:232a-24	zla gnyis yang dag sbyor ba ni //	232a	zla gnyis yang dag sbyor ba ni 
BO_K12_D0372_H0390:232a-25	phyag rgya mchog tu mi 'gyur ba'o //	232a	phyag rgya mchog tu mi gyur ba 
BO_K12_D0372_H0390:232a-26	de ltar khams kyi rang bzhin kyang //	232a	de ltar khams kyi rang bzhin kyang 
BO_K12_D0372_H0390:232a-27	ji ltar 'dod pa'i las bya'o //	232a	ji ltar dod ba las byed 
BO_K12_D0372_H0390:232a-28	slar yang thams cad byed pa yi //	232a	slar yang thams cad byed ba yi 
BO_K12_D0372_H0390:232a-29	stong pa nyid ni so sor dgod //	232a	stong ba nyid ni so sor god 
BO_K12_D0372_H0390:232a-30	thog ma gnyis ni rkang gnyis dgod //	232a	thogs ma gnyis ni rkang gnyis god 
BO_K12_D0372_H0390:232a-31	brla dang gsang ba rked pa dang // lte ba snying ga steng dang ni //	232a	brla dang gsang ba rked ba dang lte ba snying ga steng dang ni 
BO_K12_D0372_H0390:232a-32	mgrin pa dang ni rkan de bzhin //	232a	mgrin ba dang ni rkan de bzhin 
BO_K12_D0372_H0390:232a-33	kha dang sna dang rna dag dang // dpral ba mgo bo rgyab tu ste //	232a	kha dang sna dang rna dag dang dpral ba mgo bo rgyab tu ste 
BO_K12_D0372_H0390:232b-0	rang @232b gi khams ming 'du shes kyis //	232b	rang gi khams ming du shes kyis 
BO_K12_D0372_H0390:232b-1	dbang la sogs pa'i las byed do //	232b	dbang la sogs ba las byed do 
BO_K12_D0372_H0390:232b-2	slar yang re re yi yang ni //	232b	slar yang re re yi yang ni 
BO_K12_D0372_H0390:232b-3	las ni nyi shu lnga'i bdag nyid //	232b	las ni nyi shu lnga bdag nyid 
BO_K12_D0372_H0390:232b-4	stong nyid de nyid rig byed pa //	232b	stong nyid de nyid rig byed ba 
BO_K12_D0372_H0390:232b-5	rgyun du nang du bsgom par bya //	232b	rgyun du nang du bsgom ba byed 
BO_K12_D0372_H0390:232b-6	ka yig la sogs ma yig mthar //	232b	ka yig la sogs ma yig mthar 
BO_K12_D0372_H0390:232b-7	lha mo bdag nyid chen mos nyon //	232b	lha mo bdag nyid chen mos nyon 
BO_K12_D0372_H0390:232b-8	gang gis sa gsum gyi ni lha //	232b	gang gis sa gsum gyi ni lha 
BO_K12_D0372_H0390:232b-9	thams cad lha ma yin dang mi //	232b	thams cad lha ma yin dang mi 
BO_K12_D0372_H0390:232b-10	sgrub po'i legs par nges par ni; ;de rnams thams cad dbang du 'gyur //	232b	sgrub po legs ba nges ba ni; ;de rnams thams cad dbang du gyur 
BO_K12_D0372_H0390:232b-11	de nyid nyi shu rtsa lnga ni //	232b	de nyid nyi shu rtsa lnga ni 
BO_K12_D0372_H0390:232b-12	ka yig sogs su 'du shes so //	232b	ka yig sogs su du shes so 
BO_K12_D0372_H0390:232b-13	bdag dang dkyil 'khor lus dang ni //	232b	bdag dang dkyil khor lus dang ni 
BO_K12_D0372_H0390:232b-14	lha dang bla ma dang ni sngags //	232b	lha dang bla ma dang ni sngags 
BO_K12_D0372_H0390:232b-15	rnams shes ye shes snying po dang // dus dang rgyu dang 'bras de bzhin //	232b	rnams shes ye shes snying po dang dus dang rgyu dang bras de bzhin 
BO_K12_D0372_H0390:232b-16	dbugs dang bcud len las dang ni //	232b	dbugs dang bcud len las dang ni 
BO_K12_D0372_H0390:232b-17	gtor ma sa dang phyag rgya gzhan //	232b	thor ma sa dang phyag rgya gzhan 
BO_K12_D0372_H0390:232b-18	dbang po dbu ma sgyur ma dang // mtshams dang rigs rus de bzhin te //	232b	dbang po dbu ma sgyur ma dang mtshams dang rigs rus de bzhin te 
BO_K12_D0372_H0390:232b-19	lung ni rjes su rig pa dang // mig 'phrul 'dra ba rim ji ltar //	232b	lung ni rjes su rig ba dang mig phrul dra ba rim ji ltar 
BO_K12_D0372_H0390:232b-20	de ltar de nyid las mdzes pa //	232b	de ltar de nyid las mdzes ba 
BO_K12_D0372_H0390:232b-21	shes rab chen pos shes par bya //	232b	shes rab chen pos shes ba byed 
