segmentnr	original	stemmed
BO_K10_D0100_H0103:530a-5	bsod nams mngon par 'du bya ba de la byang chub sems dpa' de dag gi sbyin pa las byung ba'i bsod nams mngon par 'du bya ba snga ma des ni /	bsod nams mngon ba du byed ba de la byang chub sems dpa de dag gi sbyin ba las byung ba bsod nams mngon ba du byed ba snga ma des ni 
BO_K10_D0100_H0103:530a-6	brgya'i char yang nye bar mi 'gro'o; ;stong gi cha dang / 'bum gyi cha dang / bye ba phrag 'bum gyi cha dang / grangs dang / cha dang / bgrang ba dang / dpe dang / rgyur yang nye bar mi 'gro'o //	brgya char yang nye ba mi gro; ;stong gi cha dang bum gyi cha dang bye ba phrag bum gyi cha dang grangs dang cha dang bgrong ba dang dpe dang rgyur yang nye ba mi gro 
BO_K10_D0100_H0103:530a-7	'jam dpal / gal te byang chub sems dpa' sems dpa' chen po zhig gis stong gsum gyi stong chen po'i 'jig rten gyi khams rin po che sna bdun gyis yongs su bkang ste sangs rgyas rnams la dbul bar 'bul zhing /	jam dpal gal te byang chub sems dpa sems dpa chen po jig gis stong gsum gyi stong chen po jig rten gyi khams rin po che sna bdun gyis yongs su geng ste sangs rgya rnams la bul ba bul zhing 
BO_K10_D0100_H0103:530a-8	de ltar 'bul bas bskal pa stong gsum gyi stong chen po'i 'jig rten gyi khams kyi rdul phra rab kyi rdul snyed du 'bul bar phul ba bas ni /	de ltar bul ba bskal ba stong gsum gyi stong chen po jig rten gyi khams kyi rdul phra rab kyi rdul snyed du bul ba bul ba ba ni 
BO_K10_D0100_H0103:530a-9	byang chub sems dpa' gzhan gang zhig gi chos kyi rnam grangs 'di las tha na tshig bzhi pa'i tshigs su bcad pa gcig tsam zhig byang chub sems dpa' gzhan la bstan par gyur na /	byang chub sems dpa gzhan gang jig gi chos kyi rnam grangs di las tha na tshig bzhi ba tshigs su gcod ba gcig tsam jig byang chub sems dpa gzhan la ston ba gyur na 
BO_K10_D0100_H0103:530a-10	bsod nams mngon par 'du ba de la bsod nams mngon par 'du bya ba snga ma des ni /	bsod nams mngon ba du ba de la bsod nams mngon ba du byed ba snga ma des ni 
BO_K10_D0100_H0103:530b-0	@530b brgya'i char yang nye bar mi 'gro'o //	brgya char yang nye ba mi gro 
BO_K10_D0100_H0103:530b-1	stong gi cha dang / 'bum gyi cha dang / bye ba phrag 'bum gyi cha dang / grangs dang / cha dang / bgrang ba dang / dpe dang / rgyur yang nye bar mi 'gro'o //	stong gi cha dang bum gyi cha dang bye ba phrag bum gyi cha dang grangs dang cha dang bgrong ba dang dpe dang rgyur yang nye ba mi gro 
BO_K10_D0100_H0103:530b-2	'jam dpal / bskal pa stong gsum gyi stong chen po'i 'jig rten gyi khams kyi rdul phra rab kyi rdul snyed du sbyin pa'i bsod nams mngon par 'du bya ba lta zhog gi /	jam dpal bskal ba stong gsum gyi stong chen po jig rten gyi khams kyi rdul phra rab kyi rdul snyed du sbyin ba bsod nams mngon ba du byed ba lta zhog gi 
BO_K10_D0100_H0103:530b-3	'jam dpal / gal te byang chub sems dpa' gangg'a'i bye ma ltar grangs med pa snyed cig byung bar gyur la /	jam dpal gal te byang chub sems dpa gangga bye ma ltar grangs med ba snyed cig byung ba gyur la 
BO_K10_D0100_H0103:530b-4	de dag las byang chub sems dpa' re res kyang sangs rgyas kyi zhing dzambu chu bo'i gser las byas pa /	de dag las byang chub sems dpa re res kyang sangs rgya kyi zhing dzambu chu bo gser las byed ba 
BO_K10_D0100_H0103:530b-5	shing ljon pa thams cad kyang lha'i gos rnams kyis yongs su dkris pa /	shing ljon ba thams cad kyang lha gos rnams kyis yongs su dkri ba 
BO_K10_D0100_H0103:530b-6	nor bu rin po che 'od thams cad yang dag par 'dus pa'i dra bas kun nas g-yogs pa /	nor bu rin po che d thams cad yang dag ba du ba dra ba kun nas g-yogs ba 
BO_K10_D0100_H0103:530b-7	nor bu rin po che dbang gi rgyal po las byas pa'i khang pa brtsegs pa /	nor bu rin po che dbang gi rgyal po las byed ba khang ba brtsegs ba 
BO_K10_D0100_H0103:530b-8	nor bu rin po che glog gi sgron ma'i lan kan gyis yongs su bskor ba dag gis yongs su gang bar byas pa /	nor bu rin po che glog gi sgron ma lan kan gyis yongs su skor ba dag gis yongs su gang ba byed ba 
BO_K10_D0100_H0103:530b-9	gdugs dang / rgyal mtshan dang / ba dan bsgreng ba /	gdugs dang rgyal mtshan dang ba dan sgreng ba 
BO_K10_D0100_H0103:530b-10	gangg'a'i bye ma ltar grangs med pa ji snyed cig sangs rgyas gangg'a'i bye ma ltar grangs med pa snyed dag la nyin gcig bzhin du dbul bar 'bul zhing /	gangga bye ma ltar grangs med ba ji snyed cig sangs rgya gangga bye ma ltar grangs med ba snyed dag la nyin gcig bzhin du bul ba bul zhing 
BO_K10_D0100_H0103:531a-0	de ltar phul bas bskal pa gangg'a'i bye ma ltar grangs med pa @531a *//	de ltar bul ba bskal ba gangga bye ma ltar grangs med ba 
BO_K10_D0100_H0103:531a-1	snyed du 'bul bar phul ba bas ni /	snyed du bul ba bul ba ba ni 
BO_K10_D0100_H0103:531a-2	byang chub sems dpa' gzhan gang zhig gis chos kyi rnam grangs 'di la mos par byas nas chos kyi rnam grangs 'di las tha na tshig bzhi pa'i tshigs su bcad pa gcig tsam zhig byang chub sems dpa' gzhan la bstan tam /	byang chub sems dpa gzhan gang jig gis chos kyi rnam grangs di la mos ba byed nas chos kyi rnam grangs di las tha na tshig bzhi ba tshigs su gcod ba gcig tsam jig byang chub sems dpa gzhan la ston tam 
BO_K10_D0100_H0103:531a-3	'jug par byas na /	jug ba byed na 
BO_K10_D0100_H0103:531a-4	bsod nams mngon par 'du bya ba de la byang chub sems dpa' de dag gi sbyin pa las byung ba'i bsod nams mngon par 'du bya ba snga ma des ni /	bsod nams mngon ba du byed ba de la byang chub sems dpa de dag gi sbyin ba las byung ba bsod nams mngon ba du byed ba snga ma des ni 
BO_K10_D0100_H0103:531a-5	brgya'i char yang nye bar mi 'gro'o //	brgya char yang nye ba mi gro 
BO_K10_D0100_H0103:531a-6	stong gi cha dang / 'bum gyi cha dang / bye ba phrag 'bum gyi cha dang / grangs dang / cha dang / bgrang ba dang / dpe dang / rgyur yang nye bar mi 'gro'o //	stong gi cha dang bum gyi cha dang bye ba phrag bum gyi cha dang grangs dang cha dang bgrong ba dang dpe dang rgyur yang nye ba mi gro 
BO_K10_D0100_H0103:531a-7	'jam dpal / 'di lta ste /	jam dpal di lta ste 
BO_K10_D0100_H0103:531a-8	dper na / khams gsum du gtogs pa'i sems can thams cad sems can dmyal ba dang / dud 'gro dang / yi dvags dang / gshin rje'i 'jig rten du skyes par gyur la /	dper na khams gsum du gtogs ba sems can thams cad sems can dmyal ba dang dud gro dang yi dvags dang gshin rje jig rten du skye ba gyur la 
BO_K10_D0100_H0103:531a-9	de nas byang chub sems dpa'i khyim pa zhig gis sems can de dag thams cad sems can dmyal ba dang / dud 'gro dang / yi dvags dang / gshin rje'i 'jig rten nas bton te rang sangs rgyas nyid la bkod pa bas ni /	de nas byang chub sems dpa khyim ba jig gis sems can de dag thams cad sems can dmyal ba dang dud gro dang yi dvags dang gshin rje jig rten nas don te rang sangs rgya nyid la bkod ba ba ni 
BO_K10_D0100_H0103:531b-0	byang chub sems dpa' rab tu byung ba gzhan gang zhig gis tha @531b na dud 'gro'i skye gnas su skyes pa'i sems can la sbyin pa kham gcig tsam zhig byin par gyur na /	byang chub sems dpa rab tu byung ba gzhan gang jig gis tha na dud gro skye gnas su skye ba sems can la sbyin ba kham gcig tsam jig byin ba gyur na 
BO_K10_D0100_H0103:531b-1	de ni / de bas ches bsod nams mang ba dang / ches bsod nams grangs med pa bskyed par 'gyur ro //	de ni de ba ches bsod nams mang ba dang ches bsod nams grangs med ba skyed ba gyur ro 
BO_K10_D0100_H0103:531b-2	'jam dpal / gal te byang chub sems dpa' rab tu byung ba sangs rgyas kyi zhing bcu'i rdul phra rab kyi rdul snyed cig byung bar gyur la; de dag las byang chub sems dpa' re res kyang phyogs bcu'i phyogs cha re rer sangs rgyas bcom ldan 'das sangs rgyas kyi zhing	jam dpal gal te byang chub sems dpa rab tu byung ba sangs rgya kyi zhing chu rdul phra rab kyi rdul snyed cig byung ba gyur la; de dag las byang chub sems dpa re res kyang phyogs chu phyogs cha re rer sangs rgya joms ldan da sangs rgya kyi zhing 
BO_K10_D0100_H0103:531b-3	brjod du med pa bye ba khrag khrig 'bum phrag bcu'i rdul phra rab kyi rdul snyed dag mthong bar gyur cing /	rjod du med ba bye ba khrag khrig bum phrag chu rdul phra rab kyi rdul snyed dag mthong ba gyur cing 
BO_K10_D0100_H0103:531b-4	de bzhin gshegs pa byang chub sems dpa' dang bcas /	de bzhin gshegs ba byang chub sems dpa dang cha 
BO_K10_D0100_H0103:531b-5	nyan thos dang bcas pa re re la'ang bskal pa sangs rgyas kyi zhing brjod du med pa bye ba khrag khrig 'bum phrag bcu'i rdul phra rab kyi rdul snyed du na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gyi gsos sman dang /	nyan thos dang cha ba re re la bskal ba sangs rgya kyi zhing rjod du med ba bye ba khrag khrig bum phrag chu rdul phra rab kyi rdul snyed du na bza dang zhal zas dang gzims cha dang gdan dang snyun gyi gsos sman dang 
BO_K10_D0100_H0103:531b-6	yo byad rnams kyis kyang bsnyen bkur byed la /	yo byad rnams kyis kyang snyen bkur byed la 
BO_K10_D0100_H0103:531b-7	de bzhin gshegs pa re re la'ang nyin gcig bzhin du 'jig rten gyi khams sangs rgyas kyi zhing brjod du med pa bye ba khrag khrig 'bum phrag bcu'i rdul phra rab kyi rdul snyed dag nor bu rin po che dbang gi rgyal pos yongs su bkang ste dbul	de bzhin gshegs ba re re la nyin gcig bzhin du jig rten gyi khams sangs rgya kyi zhing rjod du med ba bye ba khrag khrig bum phrag chu rdul phra rab kyi rdul snyed dag nor bu rin po che dbang gi rgyal pos yongs su geng ste bul 
BO_K10_D0100_H0103:532a-0	bar phul ba bas @532a *//	ba bul ba ba 
BO_K10_D0100_H0103:532a-1	na; byang chub sems dpa' chos kyi rnam grangs 'di la mos par gyur pa gzhan zhig gis tha na dud 'gro'i skye gnas su skyes pa'i sems can la sbyin pa kham gcig tsam zhig byin par gyur na /	na; byang chub sems dpa chos kyi rnam grangs di la mos ba gyur ba gzhan jig gis tha na dud gro skye gnas su skye ba sems can la sbyin ba kham gcig tsam jig byin ba gyur na 
BO_K10_D0100_H0103:532a-2	bsod nams mngon par 'du bya ba de la byang chub sems dpa' de dag gi sbyin pa las byung ba'i bsod nams mngon par 'du bya ba snga ma des ni /	bsod nams mngon ba du byed ba de la byang chub sems dpa de dag gi sbyin ba las byung ba bsod nams mngon ba du byed ba snga ma des ni 
BO_K10_D0100_H0103:532a-3	brgya'i char yang nye bar mi 'gro'o //	brgya char yang nye ba mi gro 
BO_K10_D0100_H0103:532a-4	stong gi cha dang / 'bum gyi cha dang / bye ba phrag 'bum gyi cha dang / grangs dang / cha dang / bgrang ba dang / dpe dang / rgyur yang nye bar mi 'gro'o //	stong gi cha dang bum gyi cha dang bye ba phrag bum gyi cha dang grangs dang cha dang bgrong ba dang dpe dang rgyur yang nye ba mi gro 
BO_K10_D0100_H0103:532a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0100_H0103:532a-6	'jam dpal / 'di lta ste /	jam dpal di lta ste 
BO_K10_D0100_H0103:532a-7	chos kyi rnam grangs 'di thos pa ni /	chos kyi rnam grangs di thos ba ni 
BO_K10_D0100_H0103:532a-8	byang chub sems dpa' phyir mi ldog pa rnams kyi phyag rgya yin pa'i phyir ro //	byang chub sems dpa phyir mi ldog ba rnams kyi phyag rgya yin ba phyir ro 
BO_K10_D0100_H0103:532a-9	'jam dpal / gal te byang chub sems dpa' la la zhig gis phyogs bcu'i 'jig rten gyi khams kyi sems can thams cad dad pa'i rjes su 'brang ba nyid la bkod pa bas ni /	jam dpal gal te byang chub sems dpa la la jig gis phyogs chu jig rten gyi khams kyi sems can thams cad dad ba rjes su brang ba nyid la bkod ba ba ni 
BO_K10_D0100_H0103:532a-10	byang chub sems dpa' gzhan gang zhig gis sems can gcig cig don gyi rjes su 'brang ba nyid la bkod par gyur na /	byang chub sems dpa gzhan gang jig gis sems can gcig cig don gyi rjes su brang ba nyid la bkod ba gyur na 
BO_K10_D0100_H0103:532b-0	de ni / de bas ches bsod nams grangs med pa bskyed par @532b 'gyur ro //	de ni de ba ches bsod nams grangs med ba skyed ba gyur ro 
BO_K10_D0100_H0103:532b-1	'jam dpal / gal te byang chub sems dpa' la la zhig gis phyogs bcu'i 'jig rten gyi khams kyi sems can thams cad don gyi rjes su 'brang ba nyid la bkod pa bas ni /	jam dpal gal te byang chub sems dpa la la jig gis phyogs chu jig rten gyi khams kyi sems can thams cad don gyi rjes su brang ba nyid la bkod ba ba ni 
BO_K10_D0100_H0103:532b-2	byang chub sems dpa' gzhan gang zhig gis sems can gcig cig chos kyi rjes su 'brang ba nyid la bkod par gyur na /	byang chub sems dpa gzhan gang jig gis sems can gcig cig chos kyi rjes su brang ba nyid la bkod ba gyur na 
BO_K10_D0100_H0103:532b-3	de ni / de bas ches bsod nams grangs med pa bskyed par 'gyur ro //	de ni de ba ches bsod nams grangs med ba skyed ba gyur ro 
BO_K10_D0100_H0103:532b-4	'jam dpal / gal te byang chub sems dpa' la la zhig gis phyogs bcu'i 'jig rten gyi khams kyi sems can thams cad chos kyi rjes su 'brang ba nyid la bkod pa bas ni /	jam dpal gal te byang chub sems dpa la la jig gis phyogs chu jig rten gyi khams kyi sems can thams cad chos kyi rjes su brang ba nyid la bkod ba ba ni 
BO_K10_D0100_H0103:532b-5	byang chub sems dpa' gzhan gang zhig gis sems can gcig cig rgyun du zhugs pa'i 'bras bu la bkod par gyur na /	byang chub sems dpa gzhan gang jig gis sems can gcig cig rgyun du jug ba bras bu la bkod ba gyur na 
BO_K10_D0100_H0103:532b-6	de ni / de bas ches bsod nams grangs med pa bskyed par 'gyur ro //	de ni de ba ches bsod nams grangs med ba skyed ba gyur ro 
BO_K10_D0100_H0103:532b-7	'jam dpal / gal te byang chub sems dpa' la la zhig gis phyogs bcu'i 'jig rten gyi khams kyi sems can thams cad rgyun du zhugs pa'i 'bras bu la bkod pa bas ni /	jam dpal gal te byang chub sems dpa la la jig gis phyogs chu jig rten gyi khams kyi sems can thams cad rgyun du jug ba bras bu la bkod ba ba ni 
BO_K10_D0100_H0103:532b-8	byang chub sems dpa' gzhan gang zhig gis sems can gcig cig lan gcig phyir 'ong ba'i 'bras bu la bkod par gyur pa de ni /	byang chub sems dpa gzhan gang jig gis sems can gcig cig lan gcig phyir ng ba bras bu la bkod ba gyur ba de ni 
BO_K10_D0100_H0103:532b-9	de bas ches bsod nams grangs med pa bskyed par 'gyur ro //	de ba ches bsod nams grangs med ba skyed ba gyur ro 
BO_K10_D0100_H0103:533a-0	@533a *// 'jam dpal /	jam dpal 
BO_K10_D0100_H0103:533a-1	gal te byang chub sems dpa' la la zhig gis phyogs bcu'i 'jig rten gyi khams kyi sems can thams cad lan gcig phyir 'ong ba'i 'bras bu la bkod pa bas ni /	gal te byang chub sems dpa la la jig gis phyogs chu jig rten gyi khams kyi sems can thams cad lan gcig phyir ng ba bras bu la bkod ba ba ni 
BO_K10_D0100_H0103:533a-2	byang chub sems dpa' gzhan gang zhig gis sems can gcig cig phyir mi 'ong ba'i 'bras bu la bkod par gyur na; de ni /	byang chub sems dpa gzhan gang jig gis sems can gcig cig phyir mi ng ba bras bu la bkod ba gyur na; de ni 
BO_K10_D0100_H0103:533a-3	de bas ches bsod nams grangs med pa bskyed par 'gyur ro //	de ba ches bsod nams grangs med ba skyed ba gyur ro 
BO_K10_D0100_H0103:533a-4	'jam dpal / gal te byang chub sems dpa' la la zhig gis phyogs bcu'i 'jig rten gyi khams kyi sems can thams cad phyir mi 'ong ba'i 'bras bu la bkod pa bas ni /	jam dpal gal te byang chub sems dpa la la jig gis phyogs chu jig rten gyi khams kyi sems can thams cad phyir mi ng ba bras bu la bkod ba ba ni 
BO_K10_D0100_H0103:533a-5	byang chub sems dpa' gzhan gang zhig gis sems can gcig cig dgra bcom pa nyid la bkod par gyur na /	byang chub sems dpa gzhan gang jig gis sems can gcig cig dgra joms ba nyid la bkod ba gyur na 
BO_K10_D0100_H0103:533a-6	de ni / de bas ches bsod nams grangs med pa bskyed par 'gyur ro //	de ni de ba ches bsod nams grangs med ba skyed ba gyur ro 
BO_K10_D0100_H0103:533a-7	'jam dpal / gal te byang chub sems dpa' la la zhig gis phyogs bcu'i 'jig rten gyi khams kyi sems can thams cad dgra bcom pa nyid la bkod pa bas ni /	jam dpal gal te byang chub sems dpa la la jig gis phyogs chu jig rten gyi khams kyi sems can thams cad dgra joms ba nyid la bkod ba ba ni 
BO_K10_D0100_H0103:533a-8	byang chub sems dpa' gzhan gang zhig gis sems can gcig cig rang sangs rgyas nyid la bkod par gyur na /	byang chub sems dpa gzhan gang jig gis sems can gcig cig rang sangs rgya nyid la bkod ba gyur na 
BO_K10_D0100_H0103:533b-0	de ni / de bas ches bsod nams grangs med pa bskyed par 'gyur @533b ro; ;'jam dpal /	de ni de ba ches bsod nams grangs med ba skyed ba gyur ro; ;jam dpal 
BO_K10_D0100_H0103:533b-1	gal te byang chub sems dpa' gang la la zhig gis phyogs bcu'i 'jig rten gyi khams kyi sems can thams cad rang sangs rgyas nyid la bkod pa bas ni; byang chub sems dpa' gzhan gang zhig gis sems can gcig cig byang chub kyi sems la bkod par gyur	gal te byang chub sems dpa gang la la jig gis phyogs chu jig rten gyi khams kyi sems can thams cad rang sangs rgya nyid la bkod ba ba ni; byang chub sems dpa gzhan gang jig gis sems can gcig cig byang chub kyi sems la bkod ba gyur 
BO_K10_D0100_H0103:533b-2	na / de ni /	na de ni 
BO_K10_D0100_H0103:533b-3	de bas ches bsod nams grangs med pa bskyed par 'gyur ro //	de ba ches bsod nams grangs med ba skyed ba gyur ro 
BO_K10_D0100_H0103:533b-4	'jam dpal / gal te byang chub sems dpa' la la zhig gis phyogs bcu'i 'jig rten gyi khams kyi sems can thams cad byang chub kyi sems la bkod pa bas ni /	jam dpal gal te byang chub sems dpa la la jig gis phyogs chu jig rten gyi khams kyi sems can thams cad byang chub kyi sems la bkod ba ba ni 
BO_K10_D0100_H0103:533b-5	byang chub sems dpa' gzhan gang zhig gis sems can gcig cig phyir mi ldog pa nyid la bkod par gyur na /	byang chub sems dpa gzhan gang jig gis sems can gcig cig phyir mi ldog ba nyid la bkod ba gyur na 
BO_K10_D0100_H0103:533b-6	de ni / de bas ches bsod nams grangs med pa bskyed par 'gyur ro //	de ni de ba ches bsod nams grangs med ba skyed ba gyur ro 
BO_K10_D0100_H0103:533b-7	'jam dpal / gal te byang chub sems dpa' la la zhig gis phyogs bcu'i 'jig rten gyi khams kyi sems can thams cad phyir mi ldog pa nyid la bkod pa bas ni /	jam dpal gal te byang chub sems dpa la la jig gis phyogs chu jig rten gyi khams kyi sems can thams cad phyir mi ldog ba nyid la bkod ba ba ni 
BO_K10_D0100_H0103:533b-8	byang chub sems dpa' gzhan gang zhig gis chos kyi rnam grangs 'di la mos shing yi ger 'brir bcug nas gzhan dag la rgya cher yang dag par ston pa dang / tha na sems can gcig cig chos kyi rnam grangs 'di la 'jug par byas na /	byang chub sems dpa gzhan gang jig gis chos kyi rnam grangs di la mos shing yi ger brir jug nas gzhan dag la rgya cher yang dag ba ston ba dang tha na sems can gcig cig chos kyi rnam grangs di la jug ba byed na 
BO_K10_D0100_H0103:534a-0	de ni / de bas ches @534a *//	de ni de ba ches 
BO_K10_D0100_H0103:534a-1	bsod nams grangs med pa bskyed par 'gyur ro //	bsod nams grangs med ba skyed ba gyur ro 
BO_K10_D0100_H0103:534a-2	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad pa 'di dag bka' stsal to; ;byang chub sems dpa' gang zhig zad pa'i dus mtha'i tshe //	de nas de tshe joms ldan da kyis tshigs su gcod ba di dag bka stsal to; ;byang chub sems dpa gang jig zad ba dus mtha tshe 
BO_K10_D0100_H0103:534a-3	sangs rgyas bye ba phrag bcu'i dam chos 'dzin pa bas //	sangs rgya bye ba phrag chu dam chos dzin ba ba 
BO_K10_D0100_H0103:534a-4	gang zhig mdo sde 'di ni nyan par byed gyur na; ;de ni de bas bsod nams chen po khyad par 'phags //	gang jig mdo sde di ni nyan ba byed gyur na; ;de ni de ba bsod nams chen po khyad ba phag 
BO_K10_D0100_H0103:534a-5	gang zhig rdzu 'phrul stobs kyis phyogs bcur song nas ni //	gang jig rdzu phrul stobs kyis phyogs jur gro nas ni 
BO_K10_D0100_H0103:534a-6	sangs rgyas bye ba phrag bcu dag la mchod byed cing //	sangs rgya bye ba phrag chu dag la mchod byed cing 
BO_K10_D0100_H0103:534a-7	snying rje bskyed de bde ba kun la chags med par //	snying rje skyed de bde ba kun la chags med ba 
BO_K10_D0100_H0103:534a-8	skyes bu dam pa thams cad phyag 'tshal btsud pa bas //	skye bu dam ba thams cad phyag tshal btsud ba ba 
BO_K10_D0100_H0103:534a-9	gang zhig bder gshegs bstan la sems rab dad gyur cing //	gang jig bder gshegs ston la sems rab dad gyur cing 
BO_K10_D0100_H0103:534a-10	rgyal ba'i chos rnams smon par byed pa'i mdo sde 'di //	rgyal ba chos rnams smon ba byed ba mdo sde di 
BO_K10_D0100_H0103:534a-11	gzhan la yud tsam gcig cig ston par byed gyur na //	gzhan la yud tsam gcig cig ston ba byed gyur na 
BO_K10_D0100_H0103:534a-12	de ni de bas bsod nams 'bras bu khyad par 'phags //	de ni de ba bsod nams bras bu khyad ba phag 
BO_K10_D0100_H0103:534a-13	bde gshegs bstan pa'i mdo sde sgron mar gyur pa 'di //	bde gshegs ston ba mdo sde sgron mar gyur ba di 
BO_K10_D0100_H0103:534a-14	gang gis lha dang mi la yang dag bstan //	gang gis lha dang mi la yang dag ston 
BO_K10_D0100_H0103:534a-15	byas pa de ni shes rab rno zhing mthu chen ldan gyur la //	byed ba de ni shes rab rno zhing mthu chen ldan gyur la 
BO_K10_D0100_H0103:534a-16	sangs rgyas rnams kyis yang myur du 'thob par 'gyur //	sangs rgya rnams kyis yang myur du thob ba gyur 
BO_K10_D0100_H0103:534a-17	gang gis bde gshegs sangs rgyas mi mchog de dag ni //	gang gis bde gshegs sangs rgya mi mchog de dag ni 
BO_K10_D0100_H0103:534b-0	phung po lhag ma med @534b par yongs su mya ngan las //	phung po lhag ma med ba yongs su mya ngan las 
BO_K10_D0100_H0103:534b-1	'das par gyur ba dag gi de 'dra'i sgra thos nas //	da ba gyur ba dag gi de dra sgra thos nas 
BO_K10_D0100_H0103:534b-2	sems can gzhan la'ang yang dag sgrog par byed gyur cing //	sems can gzhan la yang dag sgrog ba byed gyur cing 
BO_K10_D0100_H0103:534b-3	mchod rten gnam 'phang mtho ba srid rtse'i mthar thug pa //	mchod rten gnam phen mtho ba srid rtse mthar thug ba 
BO_K10_D0100_H0103:534b-4	khyon dang ldan par gyur pa'ang srid rtse ji bzhin pa //	khyon dang ldan ba gyur ba srid rtse ji bzhin ba 
BO_K10_D0100_H0103:534b-5	rin chen mdzes pas spras shing gdugs dang ba dan dang // de bzhin dril sgras mdzes par byed du gcig gyur pas //	rin chen mdzes ba spras shing gdugs dang ba dan dang de bzhin dril sgras mdzes ba byed du gcig gyur ba 
BO_K10_D0100_H0103:534b-6	'di na byang chub sems dpa' gang zhig 'di 'dra ba'i //	di na byang chub sems dpa gang jig di dra ba 
BO_K10_D0100_H0103:534b-7	mdo sde 'di thos lus la gnas par 'gyur ba'am //	mdo sde di thos lus la gnas ba gyur ba 
BO_K10_D0100_H0103:534b-8	glegs bam bri ba byas te gzhag par byed 'dod na //	glegs bam bri ba byed te jog ba byed dod na 
BO_K10_D0100_H0103:534b-9	de ni de yi bsod nams 'bras bu khyad par 'phags //	de ni de yi bsod nams bras bu khyad ba phag 
BO_K10_D0100_H0103:534b-10	ser sna'i dri ma bsal bar gyur cing 'jigs med pa'i //	ser sna dri ma bsal ba gyur cing jigs med ba 
BO_K10_D0100_H0103:534b-11	byang chub sems dpa' gang zhig chos 'di 'dzin byed na //	byang chub sems dpa gang jig chos di dzin byed na 
BO_K10_D0100_H0103:534b-12	de yi bsod nams dpag tu yod par mi 'gyur te //	de yi bsod nams dpog tu yod ba mi gyur te 
BO_K10_D0100_H0103:534b-13	ji ltar 'dod pa bzhin du byang chub thob par 'gyur //	ji ltar dod ba bzhin du byang chub thob ba gyur 
BO_K10_D0100_H0103:534b-14	mdo 'di bde bar gshegs pa rnams kyis rab bsngags shing //	mdo di bde ba gshegs ba rnams kyis rab bsngags shing 
BO_K10_D0100_H0103:534b-15	byang chub sems dpa' mang pos yongs su bzung ba yin //	byang chub sems dpa mang pos yongs su bzung ba yin 
BO_K10_D0100_H0103:534b-16	de bzhin gshegs pa rnams kyi sku lus nam mkha' yi //	de bzhin gshegs ba rnams kyi sku lus nam mkha yi 
BO_K10_D0100_H0103:534b-17	khams dang 'dra ba thams cad 'dir ni bstan pa yin //	khams dang dra ba thams cad dir ni ston ba yin 
BO_K10_D0100_H0103:535a-0	bcom ldan 'das kyis de skad ces bka' stsal nas byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nur gyur pa dang / byang chub sems @535a *//	joms ldan da kyis de skad ces bka stsal nas byang chub sems dpa sems dpa chen po jam dpal gzhon nur gyur ba dang byang chub sems 
BO_K10_D0100_H0103:535a-1	dpa' dang / nyan thos chen po grangs med pa bsam gyis mi khyab brjod du med pa dag dang / lha dang / mi dang / lha ma yin dang / nam mkha' lding dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	dpa dang nyan thos chen po grangs med ba bsam gyis mi khyab rjod du med ba dag dang lha dang mi dang lha ma yin dang nam mkha lding dang dri zar cha ba jig rten yi rang ste joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0100_H0103:535a-2	'phags pa sangs rgyas thams cad kyi yul la 'jug pa ye shes snang ba'i rgyan ces bya ba theg pa chen po'i mdo rdzogs so ////	phag ba sangs rgya thams cad kyi yul la jug ba ye shes snang ba rgyan ces byed ba theg ba chen po mdo rdzogs so 
BO_K10_D0100_H0103:535a-3	rgya gar gyi mkhan po su rendra bo dhi dang / zhu chen gyi lo ts'a ba bandhe ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa /	rgya gar gyi mkhan po su rendra bo dhi dang ju chen gyi lo tsa ba bandhe ye shes sde la sogs ba sgyur cing zhus te gtan la bebs ba 
