segmentnr	original	folio	stemmed
BO_TZ33_GI-040:6065	gla rtshis dmangs rigs thub :	606	gla rtshis dmangs rigs thub 
BO_TZ33_GI-040:6066	tshan dan :   dkar dmar /	606	tshan dan dkar dmar 
BO_TZ33_GI-040:6067	shing kun : mu zi :   ser nag	606	shing kun mu zi ser nag 
BO_TZ33_GI-040:6068	/gla rtshi : ldong ros :	606	rtshi ldong ros 
BO_TZ33_GI-040:6069	seng ldeng : rta tshhil :	606	seng ldeng rta tshhil 
BO_TZ33_GI-040:6070	rnams kyis /   gdol ba thub :	607	rnams kyis gdol ba thub 
BO_TZ33_GI-040:6071	stag gi mche sder :	607	stag gi mche sder 
BO_TZ33_GI-040:6072	tol rwa rtshe :	607	tol rwa rtshe 
BO_TZ33_GI-040:6073	g.yag rgod kyi rwa rtshe :	607	g.yag rgod kyi rwa rtshe 
BO_TZ33_GI-040:6074	mdzo mo'i rwa rtshe :	607	mdzo mo rwa rtshe 
BO_TZ33_GI-040:6075	rgya yi ra yis klu btshan bsrung ngo :	607	rgya yi ra yis klu btshan bsrung ngo 
BO_TZ33_GI-040:6076	spyang brun : gu gul :	607	spyang brun gu gul 
BO_TZ33_GI-040:6077	sha chen : gla ba pho'i mche ba :	607	sha chen gla ba pho mche ba 
BO_TZ33_GI-040:6078	glo mon gyi nags na gnas pa'i phag mo /   phag rgod   kyi /mche ba dang sna des sa bdag dang rgyal po thub bo :	607	glo mon gyi nags na gnas ba phag mo phag rgod kyi ba dang sna des sa bdag dang rgyal po thub bo 
BO_TZ33_GI-040:6079	khyi brun : bya rog gi mchu :	607	khyi brun byed rog gi mchu 
BO_TZ33_GI-040:6080	re lcag : ra thug dang : lug thug gi rwa gzhob :	608	re lcag ra thug dang lug thug gi rwa gzhob 
BO_TZ33_GI-040:6081	tshhil chen gyis bdud thub :	608	tshhil chen gyis bdud thub 
BO_TZ33_GI-040:6082	dri chen : phyi ba'i mche ba :	608	dri chen phyi ba mche ba 
BO_TZ33_GI-040:6083	gu gul nag pos the brang thub :	608	gu gul nag pos the brang thub 
BO_TZ33_GI-040:6084	gser : thal chen :	608	gser thal chen 
BO_TZ33_GI-040:6085	a mr-itas bram ze'i rigs thub :	608	a mr-itas bram ze rigs thub 
BO_TZ33_GI-040:6086	g.yu : dung :	608	g.yu dung 
BO_TZ33_GI-040:6087	dngul : ba so :	608	dngul ba so 
BO_TZ33_GI-040:6088	byu ru : mu tig rnams kyis gnyan thub :	608	byu ru mu tig rnams kyis gnyan thub 
BO_TZ33_GI-040:6089	de rnams   so sor /tshhan   pa /tshhan   pa /thum bur byas te :	608	de rnams so sor ba ba bur byed te 
BO_TZ33_GI-040:6090	thum bu rnams rus sbal gyi khog par   bcug la /bcang bar bya   ba /'o :	609	thum bu rnams rus sbal gyi khog ba jug la ba byed ba 
BO_TZ33_GI-040:6091	rang gi lus rdo rje'i mkhar du 'gyur :	609	rang gi lus rdo rje mkhar du gyur 
BO_TZ33_GI-040:6092	gdon bgegs sgrib dang srung ba bskrad :	609	don bgegs sgrib dang srung ba skrod 
BO_TZ33_GI-040:6093	'di la the tshhom bya mi dgos :	609	di la the tshhom byed mi dgos 
BO_TZ33_GI-040:6094	zhes so : phrin las drag po mngon du phyung ba'i rgyud las :	609	zhes so phrin las drag po mngon du byin ba brgyud las 
BO_TZ33_GI-040:6095	khyad par gdug pa klu la gtad pa dang : rang rjes gcad pa dang srung ba bstan pa'i le'u ste sum cu pa'o :	609	khyad ba gdug ba klu la gtod ba dang rang rjes gcod ba dang srung ba ston ba leu ste sum cu ba 
BO_TZ33_GI-040:6096	stobs ldan dpa' bos yang gsungs pa :	609	stobs ldan dpa bod yang gsungs ba 
BO_TZ33_GI-040:6097	de ltar mnan gtad bya ba la :	609	de ltar gnon gtod byed ba la 
BO_TZ33_GI-040:6098	sa yi dmigs btshal shin tu gces :	609	sa yi dmigs btshal shin tu gces 
BO_TZ33_GI-040:6099	de yi rim pa 'di lta ste :	609	de yi rim ba di lta ste 
BO_TZ33_GI-040:6100	klu yi lus tshhad rus sbal dang : lce mdung lto 'phye'i gnas lugs bstan :	610	klu yi lus tshhad rus sbal dang lce mdung lto phye gnas lugs ston 
BO_TZ33_GI-040:6101	dang po klu yi gnas lugs ni :	610	dang po klu yi gnas lugs ni 
BO_TZ33_GI-040:6102	dbyings la gnas dang byang chub sems :	610	dbyings la gnas dang byang chub sems 
BO_TZ33_GI-040:6103	sprul pa'i klu dang rang rgyud klu :	610	sprul ba klu dang rang brgyud klu 
BO_TZ33_GI-040:6104	gnas pa'i sa dang sdong zla 'o :	610	gnas ba sa dang sdong zla mang 
BO_TZ33_GI-040:6105	dang po dbyings kyi klu bstan pa :	610	dang po dbyings kyi klu ston ba 
BO_TZ33_GI-040:6106	chos kyi dbyings nas ye shes lnga dang 'du 'bral med :	610	chos kyi dbyings nas ye shes lnga dang du bral med 
BO_TZ33_GI-040:6107	byang chub sems dpa'i klu rnams ni :	610	byang chub sems dpa klu rnams ni 
BO_TZ33_GI-040:6108	'og min pho brang dag pa nas :	610	g min pho brang dag ba nas 
BO_TZ33_GI-040:6109	rigs lnga klu dang gnyis su med :	610	rigs lnga klu dang gnyis su med 
BO_TZ33_GI-040:6110	de las sprul pa'i klu rnams ni :	611	de las sprul ba klu rnams ni 
BO_TZ33_GI-040:6111	ri rab zom dang rgya mtshho'i gling :	611	ri rab zom dang rgya mtshho gling 
BO_TZ33_GI-040:6112	sa rdo ri brag kun la gnas :	611	sa rdo ri brag kun la gnas 
BO_TZ33_GI-040:6113	de yang rnam pa gsum yin te :	611	de yang rnam ba gsum yin te 
BO_TZ33_GI-040:6114	gnyan ni nam mkha' dag la gnas :   ti pa tsha yi sprul pa /	611	gnyan ni nam mkha dag la gnas ti ba tsha yi sprul ba 
BO_TZ33_GI-040:6115	klu ni chu la gnas pa yin :   thugs kyi sprul pa /	611	klu ni chu la gnas ba yin thugs kyi sprul ba 
BO_TZ33_GI-040:6116	sa bdag sa la gnas pa yin :   gsung gi sprul pa /	611	sa bdag sa la gnas ba yin gsung gi sprul ba 
BO_TZ33_GI-040:6117	rang rgyud pa zhes de la bya'o :	611	rang brgyud ba zhes de la byed 
BO_TZ33_GI-040:6118	sdong zla spyir na lha srin bye ba sa ya la :	611	sdong zla spyir na lha srin bye ba sa ya la 
BO_TZ33_GI-040:6119	khyad par 'chi bdag gshin rje dang : bdud dang gza' dang rgyal po dang : btshan dang the'u brang kho nar sdong :	611	khyad ba chi bdag gshin rje dang bdud dang gza dang rgyal po dang btshan dang theu brang kho nar sdong 
BO_TZ33_GI-040:6120	yang na gnas lugs rnam pa bzhi :	612	yang na gnas lugs rnam ba bzhi 
BO_TZ33_GI-040:6121	phyi ni ri rab gling bzhi la :	612	phyi ni ri rab gling bzhi la 
BO_TZ33_GI-040:6122	srid pa rus sbal lto bar gnas :	612	srid ba rus sbal lto ba gnas 
BO_TZ33_GI-040:6123	pho brang rgya mtshho chen po 'o :	612	pho brang rgya mtshho chen po mang 
BO_TZ33_GI-040:6124	shar phyogs rgyal rigs lhor rje rigs :	612	char phyogs rgyal rigs lhor rje rigs 
BO_TZ33_GI-040:6125	nub phyogs bram ze byang dmangs rigs :	612	nub phyogs bram ze byang dmangs rigs 
BO_TZ33_GI-040:6126	mtshhams bzhi gdol pa can yin no :	612	mtshhams bzhi gdol ba can yin no 
BO_TZ33_GI-040:6127	kha dog dkar ser dmar ljang nag :	612	kha dog dkar ser dmar ljang nag 
BO_TZ33_GI-040:6128	re re la yang bzhi bzhi ste :	612	re re la yang bzhi bzhi ste 
BO_TZ33_GI-040:6129	shar stod rgyal rigs de'i rgyal rigs :	612	char stod rgyal rigs de rgyal rigs 
BO_TZ33_GI-040:6130	des 'gre klu yi rigs nyer lnga :	613	des gre klu yi rigs nyer lnga 
BO_TZ33_GI-040:6131	rgyal rje bram dmangs gdol pa ni :	613	rgyal rje bram dmangs gdol ba ni 
BO_TZ33_GI-040:6132	re re la yang lnga lngar gnas :	613	re re la yang lnga lngar gnas 
BO_TZ33_GI-040:6133	byang shar mtshhams na gdol pa'i gdol :	613	byang char mtshhams na gdol ba gdol 
BO_TZ33_GI-040:6134	rab tu mi bsrun gnas pa yin :	613	rab tu mi bsrun gnas ba yin 
BO_TZ33_GI-040:6135	kha yi blta phyogs shar lta rgyal rigs :	613	kha yi lta phyogs char lta rgyal rigs 
BO_TZ33_GI-040:6136	lhor   lta /rje rigs :	613	lhor lta rigs 
BO_TZ33_GI-040:6137	nub   lta /bram ze :	613	nub lta ze 
BO_TZ33_GI-040:6138	byang   du lta ba /dmangs rigs :	613	byang du lta ba rigs 
BO_TZ33_GI-040:6139	byang dang   byang shar lta ba gdol pa /byang shar gtad   kyi sa /dmigs dam par gzung :	613	byang dang byang char lta ba gdol ba char gtod kyi sa dam ba gzung 
BO_TZ33_GI-040:6140	yang na ri bo gcig la 'am :	614	yang na ri bo gcig la mang 
BO_TZ33_GI-040:6141	chu mig gcig kyang bzhir gnas srid :	614	chu mig gcig kyang bzhir gnas srid 
BO_TZ33_GI-040:6142	sa rigs dkar   po rgyal rigs /ser   po rje rigs /dmar   po bram ze /nag   po dmangs dang gdol pa /dang : gong ltar /   kha yi lta phyogs dag gis dbye 'o :   kyang /	614	sa rigs dkar po rgyal rigs po rje rigs po bram ze po dmangs dang gdol ba gong ltar kha yi lta phyogs dag gis byed mang kyang 
BO_TZ33_GI-040:6143	nang ltar   gyi /gnas lugs bstan pa ni :	614	nang ltar gyi lugs ston ba ni 
BO_TZ33_GI-040:6144	'chi bdag klu bdud nag po nyid :	614	chi bdag klu bdud nag po nyid 
BO_TZ33_GI-040:6145	sku ni ri rab chen po'i tshhul :	614	sku ni ri rab chen po tshhul 
BO_TZ33_GI-040:6146	zhabs ni rgya mtshho'i steng du brkyang :	614	zhabs ni rgya mtshho steng du rkyong 
BO_TZ33_GI-040:6147	phyag ni stong gsum yongs la nyul :	614	phyag ni stong gsum yongs la nyul 
BO_TZ33_GI-040:6148	srid gsum 'chang ba'i mnga' bdag rje :	614	srid gsum chang ba mnga bdag rje 
BO_TZ33_GI-040:6149	spyan ni 'gro ba'i legs nyes gzigs :	614	spyan ni gro ba legs nyes gzigs 
BO_TZ33_GI-040:6150	dbang po lnga la klu rigs lnga :	615	dbang po lnga la klu rigs lnga 
BO_TZ33_GI-040:6151	sha ni sa la khrag ni chu :	615	sha ni sa la khrag ni chu 
BO_TZ33_GI-040:6152	drod me dbugs rlung kun byed sems :   ni nam mkha' yin pas /	615	drod me dbugs rlung kun byed sems ni nam mkha yin ba 
BO_TZ33_GI-040:6153	de phyir nyams pa gar gnas 'dzin :	615	de phyir nyams ba gar gnas dzin 
BO_TZ33_GI-040:6154	gtad pas nam   du /yang 'chor mi srid :	615	gtod ba nam du chor mi srid 
BO_TZ33_GI-040:6155	ces so : gsang ba'i gnas lugs bstan pa ni :	615	ces so gsang ba gnas lugs ston ba ni 
BO_TZ33_GI-040:6156	gdug pa klu bdud   nag po ti pa tsha ni /chos   kyi /dbyings   las /byung :   ba ste /	615	gdug ba klu bdud nag po ti ba tsha ni kyi las ba ste 
BO_TZ33_GI-040:6157	klu gnyan sa bdag yongs kyi rje bo /   gti mug grogs po   na ga rak+sha /ti pa tsha :	615	klu gnyan sa bdag yongs kyi rje bo gti mug grogs po na ga rak+sha ba tsha 
BO_TZ33_GI-040:6158	'dod chags   ni /klu mo   yin la /nga rgyal ni :	615	dod chags ni mo yin la rgyal ni 
BO_TZ33_GI-040:6159	sku ni bgegs kyi glang po yin :	615	sku ni bgegs kyi glang po yin 
BO_TZ33_GI-040:6160	phrag dog gsung sprul gnyan dmar glang :	616	phrag dog gsung sprul gnyan dmar glang 
BO_TZ33_GI-040:6161	mgo'o : zhe sdang   las /thugs   kyi /sprul   pa ni /klu bdud rgyu   ma'i /zhags   pa /can :	616	mgo zhe sdang las kyi ba ni bdud rgyu ma ba 
BO_TZ33_GI-040:6162	de sogs nyon mongs   pa ni /brgyad po   ni /klu   chen po /bdud brgyad do :	616	de sogs nyon mongs ba ni po ni chen po brgyad do 
BO_TZ33_GI-040:6163	nyon mongs pa /   brgyad khri bzhi stong la sogs   pa ni /'khor   gyi klu thams cad dang /bcas byung :   ba yin no //	616	nyon mongs ba brgyad khri bzhi stong la sogs ba ni gyi klu thams cad dang byung ba yin no 
BO_TZ33_GI-040:6164	yang gsang   ltar na /dug gsum   po ni /sku gsung thugs :	616	yang gsang ltar na gsum po ni gsung thugs 
BO_TZ33_GI-040:6165	dug lnga   ni /ye shes lnga ru   gdod ma nas /gnas :   pa yin no //	616	dug lnga ni shes lnga ru gdod ma nas ba yin no 
BO_TZ33_GI-040:6166	de kho na nyid   kyi /gnas lugs ni :	616	de kho na nyid kyi lugs ni 
BO_TZ33_GI-040:6167	gnyis med rig pa chos kyi sku :	616	gnyis med rig ba chos kyi sku 
BO_TZ33_GI-040:6168	ma bcos   pa don dam /byang   chub kyi /sems   'di nyid /ti pa tsha :   yin la /	616	ma chos ba don dam chub kyi di nyid ba tsha yin la 
BO_TZ33_GI-040:6169	de dang /   dbyer med   pa /klu mo   nag mo /thig le'i ngang :	616	de dang dbyer med ba mo nag mo le ngang 
BO_TZ33_GI-040:6170	zhes so : de rnams ye shes   pa /klu dang 'jig rten pa spyir bstan pa'o :	617	zhes so de rnams ye shes ba dang jig rten ba spyir ston ba 
BO_TZ33_GI-040:6171	khyad par klu yi gnas lugs ni :	617	khyad ba klu yi gnas lugs ni 
BO_TZ33_GI-040:6172	klu yi lus la nges pa med :   de /	617	klu yi lus la nges ba med de 
BO_TZ33_GI-040:6173	che ba /   ri rab   tsham chung ba /yungs 'bru khyad tsham gnas :	617	che ba ri rab tsham chung ba bru khyad tsham gnas 
BO_TZ33_GI-040:6174	klu yi rgyal po mgo dgu pa :	617	klu yi rgyal po mgo dgu ba 
BO_TZ33_GI-040:6175	lus   kyi tshhad /ni ri rab tsham du gnas :   so //	617	lus kyi tshhad ri rab tsham du gnas so 
BO_TZ33_GI-040:6176	gnyan ni che chung ri rab   dang /til :   tsham dang / ji lta bur yang yod pa yin :	617	gnyan ni che chung ri rab dang tsham dang ji lta bur yang yod ba yin 
BO_TZ33_GI-040:6177	lto 'phye   ni che ba /'jig rten   khams /gang   ba /dang   chung ba /til 'bru tsham :   sna tshhogs pa yod do //	617	lto phye ni che ba rten khams ba chung ba bru tsham sna tshhogs ba yod do 
BO_TZ33_GI-040:6178	sa bdag rgyal po /   phag sha'i lus ni de dang 'dra :	617	sa bdag rgyal po phag sha lus ni de dang dra 
BO_TZ33_GI-040:6179	rus sbal   dang /sbrul nag   dag kyang /de bzhin no :	617	rus sbal dang nag dag kyang bzhin no 
BO_TZ33_GI-040:6180	des na spyir na nges pa med :	618	des na spyir na nges ba med 
BO_TZ33_GI-040:6181	'on kyang bsod nams las dbang gis :	618	n kyang bsod nams las dbang gis 
BO_TZ33_GI-040:6182	bag tsham phye na 'di lta ste :	618	bag tsham byed na di lta ste 
BO_TZ33_GI-040:6183	rgyal po   dang /rje'u rigs   dang /bram ze   dang /dmangs :   rigs dang / gdol pa kun la khyad par ni :	618	rgyal po dang rigs dang ze dang rigs dang gdol ba kun la khyad ba ni 
BO_TZ33_GI-040:6184	rgyal rigs /   'dom re   rje rigs la /   mda' bram ze la /   brkyang khru   dang dmangs rigs pa /   bskum khru dang : gdol pa la /   mtho tshhad de rnams bdun bdun   gyis /sngags :   par bya ba ni /	618	rgyal rigs dom re rje rigs la mda bram ze la rkyong khru dang dmangs rigs ba skum khru dang gdol ba la mtho tshhad de rnams bdun bdun gyis ba byed ba ni 
BO_TZ33_GI-040:6185	klu'i /   lus dang pho brang khyim sgo dang : 'dun sa   ste de /kun la khyad der spags :   pa ni spyir btang tsham yin no //	618	klu lus dang pho brang khyim sgo dang dun sa ste de la khyad der spog ba ni spyir gtong tsham yin no 
BO_TZ33_GI-040:6186	de nas /   rgyal rigs 'dom bdun   dang /gdol pa mtho :   bdun sogs bshad tshhod tsham ma gtogs /	618	de nas rgyal rigs dom bdun dang ba mtho bdun sogs chad tshhod tsham ma gtogs 
BO_TZ33_GI-040:6187	don du /   gzugs la tshhad bzung mi btub ste :	618	don du gzugs la tshhad bzung mi thub ste 
BO_TZ33_GI-040:6188	'jig rten khams la khyab pas so :	618	jig rten khams la khyab ba so 
BO_TZ33_GI-040:6189	don nges par /   che chung gang ltar byas kyang   skabs don /grub :   mod kyang /	618	don nges ba che chung gang ltar byed kyang skabs don mod kyang 
BO_TZ33_GI-040:6190	lag len man ngag du ni /   rnal 'byor phrin las byed pa'i dus :	619	lag len man ngag du ni rnal byor phrin las byed ba dus 
BO_TZ33_GI-040:6191	rnal 'byor   pa rang nyid kyi /'dom re'i tshhad kyis   dbyug pa'am srad bu la bcal ba des sa dmigs btshal bas so sor /bzung :   ste /	619	rnal byor ba rang nyid kyi re tshhad kyis dbyug ba srad bu la jal ba des sa dmigs btshal ba so sor ste 
BO_TZ33_GI-040:6192	klu de'i /   lus tshhad   dang /pho brang la sogs gzhal :	619	klu de lus tshhad dang brang la sogs jal 
BO_TZ33_GI-040:6193	gtad sa   lus kyi bang /mdzod   kyi sa /dmigs bcu gnyis ni :	619	gtod sa lus kyi bang kyi sa chu gnyis ni 
BO_TZ33_GI-040:6194	chu mig   'bab sa de /klu yi gsang sgo ste :	619	chu mig bab sa de yi gsang sgo ste 
BO_TZ33_GI-040:6195	phal cher mig tu 'dod pa yin :	619	phal cher mig tu dod ba yin 
BO_TZ33_GI-040:6196	mig nas   yar gyen du /'dom gang   bcal ba /sna ru 'dod :	619	mig nas yar gyen du gang jal ba ru dod 
BO_TZ33_GI-040:6197	de la gtad na lci zhing /'thibs nas 'chi :	619	de la gtod na lci zhing nas chi 
BO_TZ33_GI-040:6198	sna nas phar tshhur 'dom do do :   bcal ba rna ba yin pas der gtad na /	619	sna nas phar tshhur dom do do jal ba rna ba yin ba der gtod na 
BO_TZ33_GI-040:6199	rna ba 'on dang skrang pa'o :	619	rna ba n dang skrang ba 
BO_TZ33_GI-040:6200	sna nas mar la 'dom gang   bcal ba /kha :   yin pas der gtad na /	620	sna nas mar la dom gang jal ba yin ba der gtod na 
BO_TZ33_GI-040:6201	zas gtad rab shis dig lkugs 'chi :	620	zas gtod rab shis dig lkugs chi 
