segmentnr	original	folio	stemmed
BO_TZ54_YI-003:15	phyir zlog pa'i 'khor lo byas pa bshig pa'i man ngag \u0f80atshha /	1	phyir zlog ba khor lo byed ba jig ba man ngag \u0f80atshha 
BO_TZ54_YI-003:16	sa ma ya /	1	sa ma ya 
BO_TZ54_YI-003:17	pha rol bsam pa ngan pa yis //	1	pha rol bsam ba ngan ba yis 
BO_TZ54_YI-003:18	drag sngags mthu gtad mnan pa 'byung //	1	drag sngags mthu gtod gnon ba byung 
BO_TZ54_YI-003:19	de dag rang la ma tshhugs kyang //	1	de dag rang la ma tshhugs kyang 
BO_TZ54_YI-003:20	phyis nas nges par gnod pas na //	2	byid nas nges ba gnod ba na 
BO_TZ54_YI-003:21	de yi rul thabs zlog thabs bshad //	2	de yi rul thabs zlog thabs chad 
BO_TZ54_YI-003:22	de la skam gtad rlon gtad gnyis //	2	de la skam gtod rlon gtod gnyis 
BO_TZ54_YI-003:23	rul zhing bshig dang zlog pa'i thabs //	2	rul zhing jig dang zlog ba thabs 
BO_TZ54_YI-003:24	gro shog klu sman gyis btul bar //	2	gro shog klu sman gyis dul ba 
BO_TZ54_YI-003:25	rgya snag gtshang mas bri bar bya //	2	rgya snag gtshang mas bri ba byed 
BO_TZ54_YI-003:26	ru sbal pho mo'i lto ba ru //	2	ru sbal pho mo lto ba ru 
BO_TZ54_YI-003:27	pho yi lto bar tshakra ni //	2	pho yi lto ba tshakra ni 
BO_TZ54_YI-003:28	rtshibs brgyad mu khyud bcas pa yi //	2	rtshibs brgyad mu khyud cha ba yi 
BO_TZ54_YI-003:29	lte bar gsang sngags 'di nyid bri //	2	lte ba gsang sngags di nyid bri 
BO_TZ54_YI-003:30	phu phu / spu ta spu ta /	3	phu phu spu ta spu ta 
BO_TZ54_YI-003:31	bdag la gnod byed che ge mos   'dir ming dmigs bsal yod na 'jug cing /	3	bdag la gnod byed che ge mos dir ming dmigs bsal yod na jug cing 
BO_TZ54_YI-003:32	spyir btang pha rol pos byas pa'i rbod gtong dang sogs bris snang /byas pa'i rbod gtong dang mnan 'dre zlog zlog	3	spyir gtong pha rol pos byed ba rbod gtong dang sogs bri snang ba rbod gtong dang gnon dre zlog zlog 
BO_TZ54_YI-003:33	/rtshibs brgyad la phu phu gnyis gnyis bri //	3	brgyad la phu phu gnyis gnyis bri 
BO_TZ54_YI-003:34	rtshibs mchan brgyad la cha mnyam par //	3	rtshibs mchan brgyad la cha mnyam ba 
BO_TZ54_YI-003:35	che ge mos byas pa'i rbod gtong spu ta spu ta mnan 'dre ma ha kro d+ha ya hu~m sid+hi sid+hi   dpe la lar si ti si ti snang /ya hu~m/	3	che ge mos byed ba rbod gtong spu ta spu ta gnon dre ma ha kro d+ha ya hu~m sid+hi sid+hi dpe la lar si ti si ti snang 
BO_TZ54_YI-003:36	mu khyud phreng gnyis shong byas la //	3	mu khyud phreng gnyis shong byed la 
BO_TZ54_YI-003:37	phu ma ni si ni a lo gan+d+he hoh	3	phu ma ni si ni a lo gan+d+he hoh 
BO_TZ54_YI-003:38	si ni sa kha'i ga kha'i na ga le na ga le /	3	si ni sa kha ga kha na ga le na ga le 
BO_TZ54_YI-003:39	a ge a ge na ga ra tsha na ga ra tsha /	3	a ge a ge na ga ra tsha na ga ra tsha 
BO_TZ54_YI-003:40	tshi tshi dzi tshi 'du she 'du she	4	tshi tshi dzi tshi du she du she 
BO_TZ54_YI-003:41	/'du sa ya 'du sa ya /	4	sa ya du sa ya 
BO_TZ54_YI-003:42	na ga ra tsha che ge mos byas pa'i rbod gtong dang mnan 'dre zlog zlog	4	na ga ra tsha che ge mos byed ba rbod gtong dang gnon dre zlog zlog 
BO_TZ54_YI-003:43	/rul rul / mo yi 'khor lo'i lte bar ni //	4	rul mo yi khor lo lte ba ni 
BO_TZ54_YI-003:44	che ge mos byas pa'i rbod gtong dang mnan 'dre zlog zlog	4	che ge mos byed ba rbod gtong dang gnon dre zlog zlog 
BO_TZ54_YI-003:45	/pad+ma 'dab brgyad la /	4	dab brgyad la 
BO_TZ54_YI-003:46	phu phu si ti si ti /	4	phu phu si ti si ti 
BO_TZ54_YI-003:47	phu phu phat phu phu zlog	4	phu phu phat phu phu zlog 
BO_TZ54_YI-003:48	/phu phu si ti si ti /	4	phu si ti si ti 
BO_TZ54_YI-003:49	phu phu spo ta spo ta /	4	phu phu spo ta spo ta 
BO_TZ54_YI-003:50	phu phu hu~m/ phu phu spo ta ya /	5	phu phu phu phu spo ta ya 
BO_TZ54_YI-003:51	phu phu b+hi ti /	5	phu phu b+hi ti 
BO_TZ54_YI-003:52	mu khyud pho dang 'dra ba la //	5	mu khyud pho dang dra ba la 
BO_TZ54_YI-003:53	pho ni rnal ma mo ni zlog	5	pho ni rnal ma mo ni zlog 
BO_TZ54_YI-003:54	/'khor lo kha sbyor bltabs byas la //	5	lo kha sbyor lteb byed la 
BO_TZ54_YI-003:55	tshhon skud kyis bcings glang rur bcug	5	tshhon skud kyis ching glang rur jug 
BO_TZ54_YI-003:56	/la chas bsdams la re bas dril //	5	cha sdom la re ba dril 
BO_TZ54_YI-003:57	skam la bcug pas skam gtad dang // rlon la bcug pas rlon gtad gnyis //	5	skam la jug ba skam gtod dang rlon la jug ba rlon gtod gnyis 
BO_TZ54_YI-003:58	zlog cing rul bar byed par nges //	5	zlog cing rul ba byed ba nges 
BO_TZ54_YI-003:59	skam rlon gang du bcug pa'i sa //	5	skam rlon gang du jug ba sa 
BO_TZ54_YI-003:60	klu dang bdud dang btshan dang ni //	6	klu dang bdud dang btshan dang ni 
BO_TZ54_YI-003:61	ma mo dang ni rgyal po sogs //	6	ma mo dang ni rgyal po sogs 
BO_TZ54_YI-003:62	gang gnas sa ru bcug pas chog	6	gang gnas sa ru jug ba chog 
BO_TZ54_YI-003:63	/dam tshhig gcig pas zlog cing rul //	6	tshhig gcig ba zlog cing rul 
BO_TZ54_YI-003:64	yang na gsum dang yang na lnga //	6	yang na gsum dang yang na lnga 
BO_TZ54_YI-003:65	bskyar na shin tu zab pa 'o //	6	skyor na shin tu zab ba mang 
BO_TZ54_YI-003:66	de ltar byas pas spyi dang ni //	6	de ltar byed ba spyi dang ni 
BO_TZ54_YI-003:67	phas kyi rbod gtong thams cad zlog	6	phas kyi rbod gtong thams cad zlog 
BO_TZ54_YI-003:68	/rang gshed rang la 'beb pa yin //	6	gshed rang la beb ba yin 
BO_TZ54_YI-003:69	phyir zlog 'khor lo zhes pa yin //	6	phyir zlog khor lo zhes ba yin 
BO_TZ54_YI-003:70	bshig pa'i 'khor lo zhes pa yin //	7	jig ba khor lo zhes ba yin 
BO_TZ54_YI-003:71	gtad rul nag po zhes pa yin //	7	gtod rul nag po zhes ba yin 
BO_TZ54_YI-003:72	sngags pa nang rgyas byung ba'i tshhe //	7	sngags ba nang rgya byung ba tshhe 
BO_TZ54_YI-003:73	mkhas pa zangs gling dbang phyug gis //	7	mkhas ba zangs gling dbang phyug gis 
BO_TZ54_YI-003:74	da ki ma yi gsung dang bstun //	7	da ki ma yi gsung dang bstun 
BO_TZ54_YI-003:75	mi mthun phyogs rnams zlog pa'i phyir //	7	mi mthun phyogs rnams zlog ba phyir 
BO_TZ54_YI-003:76	bshig 'khor nag po 'di byas pas //	7	jig khor nag po di byed ba 
BO_TZ54_YI-003:77	byad stems mkhan rnams kha re skyengs //	7	byad stem mkhan rnams kha re skyeng 
BO_TZ54_YI-003:78	bcas chog man ngag yin pa'i phyir //	7	cha chog man ngag yin ba phyir 
BO_TZ54_YI-003:79	bsgom dang bzlas pa 'dir mi dgos //	7	bsgom dang bzlas ba dir mi dgos 
BO_TZ54_YI-003:80	zhag gsum rdo rje'i brag kyang 'jig	8	zhag gsum rdo rje brag kyang jig 
BO_TZ54_YI-003:81	/sa ma ya /	8	ma ya 
BO_TZ54_YI-003:82	gal te rtags ni 'gyangs pa na //	8	gal te rtags ni gyangs ba na 
BO_TZ54_YI-003:83	tshakra gong dang 'dra ba la //	8	tshakra gong dang dra ba la 
BO_TZ54_YI-003:84	nyin mo sngags 'di yungs dkar la //	8	nyin mo sngags di yungs dkar la 
BO_TZ54_YI-003:85	bzlas la 'khor lo dag la brab //	8	bzlas la khor lo dag la brab 
BO_TZ54_YI-003:86	ru sbal lto ba'i 'khor lo des //	8	ru sbal lto ba khor lo des 
BO_TZ54_YI-003:87	snying khrag rngubs par bsam pa 'o //	8	snying khrag rngubs ba bsam ba mang 
BO_TZ54_YI-003:88	e myags ya rngubs mug shag ka dun :	8	e myags ya rngubs mug shag ka dun 
BO_TZ54_YI-003:89	dgra bo'i srog la r+n+r-i tri hur thums dza :	8	dgra bo srog la r+n+r-i tri hur thums dza 
BO_TZ54_YI-003:90	rtsha khrag snying thum ril ram shag rbad :	9	rtsha khrag snying thum ril ram shag rbod 
BO_TZ54_YI-003:91	e ram yam kham r+n+r-i sha ku ru ma ra ya rbad :	9	e ram yam kham r+n+r-i sha ku ru ma ra ya rbod 
BO_TZ54_YI-003:92	zhag gsum bzlas na pha rol sod //	9	zhag gsum bzlas na pha rol sod 
BO_TZ54_YI-003:93	mtshhan mo sngags 'di yungs nag la //	9	mtshhan mo sngags di yungs nag la 
BO_TZ54_YI-003:94	bzlas la 'khor lo dag la brab //	9	bzlas la khor lo dag la brab 
BO_TZ54_YI-003:95	e myags ya rngubs mug shag ka dun :	9	e myags ya rngubs mug shag ka dun 
BO_TZ54_YI-003:96	dgra bo'i tshit+ta breng shag dza :	9	dgra bo tshit+ta breng shag dza 
BO_TZ54_YI-003:97	srog la hur thums dza :	9	srog la hur thums dza 
BO_TZ54_YI-003:98	ram yam kham e ka ya ma r+n+r-i sha ku ru srog la ma ra ya rbad :	9	ram yam kham e ka ya ma r+n+r-i sha ku ru srog la ma ra ya rbod 
BO_TZ54_YI-003:99	zhag gsum bzlas na pha rol sod //	9	zhag gsum bzlas na pha rol sod 
BO_TZ54_YI-003:100	gzer grir 'chi bar the tshhom med //	10	gzer grir chi ba the tshhom med 
BO_TZ54_YI-003:101	ya bag sha yi las yin no //	10	ya bag sha yi las yin no 
BO_TZ54_YI-003:102	ngan sngags lto log nag po yin //	10	ngan sngags lto log nag po yin 
BO_TZ54_YI-003:103	mchog phag dag dang 'brel ba na //	10	mchog phag dag dang brel ba na 
BO_TZ54_YI-003:104	shin tu myur ba'i las su rig	10	shin tu myur ba las su rig 
BO_TZ54_YI-003:105	/sa ma ya /	10	ma ya 
BO_TZ54_YI-003:106	! gtad rul gyi zhal gdams ni /	10	gtod rul gyi zhal doms ni 
BO_TZ54_YI-003:107	de nas 'khor lo kha sbyar dril //	10	de nas khor lo kha sbyor dril 
BO_TZ54_YI-003:108	tshhon skud sngo dmar gyis rgya gram du bcing /	10	tshhon skud sngo dmar gyis rgya grams du ching 
BO_TZ54_YI-003:109	la chas dril /	10	la cha dril 
BO_TZ54_YI-003:110	phyi sgo'i them 'og nas lan gsum bton /	11	phyi sgo thems g nas lan gsum don 
BO_TZ54_YI-003:111	de nas glang ru'am khyi thod du bcug	11	de nas glang ru khyi thod du jug 
BO_TZ54_YI-003:112	/kha kham sas bcad /	11	kham sas gcod 
BO_TZ54_YI-003:113	re bas dril /	11	re ba dril 
BO_TZ54_YI-003:114	dres mas dam par bcings la /	11	dres mas dam ba ching la 
BO_TZ54_YI-003:115	rang rnam rtog zos pa'i sar gting rdo dang bcas mtshho'am skam la yang 'jug	11	rang rnam rtogs zos ba sar gting rdo dang cha mtshho skam la yang jug 
BO_TZ54_YI-003:116	/lan 'ga' bskyar ro //	11	ga skyor ro 
BO_TZ54_YI-003:117	'khor lo lte ba'i ming yig la gur gum byug	11	khor lo lte ba ming yig la gur gum byug 
BO_TZ54_YI-003:118	/chu la skyur dus rlung sna bug g.yas nas rgyu ba dang bstun /	11	la skyur dus rlung sna bug g.yas nas rgyu ba dang bstun 
BO_TZ54_YI-003:119	dus tshhes nya stong la bya /	11	dus tshhes nya stong la byed 
BO_TZ54_YI-003:120	da dung zhal shes cung zad yod /	12	da dung zhal shes cung zad yod 
BO_TZ54_YI-003:121	! mchog phag gi mig la lan gsum drang /	12	mchog phag gi mig la lan gsum dren 
BO_TZ54_YI-003:122	yag shing sbu gur lan gsum /	12	yag shing sbu gur lan gsum 
BO_TZ54_YI-003:123	rang dang sbyin bdag brla g.yas la   mo la g.yon /lan gsum /	12	rang dang sbyin bdag brla g.yas la mo la g.yon gsum 
BO_TZ54_YI-003:124	sgo'i them 'og la lan gsum /	12	sgo thems g la lan gsum 
BO_TZ54_YI-003:125	de rnams bskor dus rang dang gzhan gyis sngags 'di bzla /	12	de rnams skor dus rang dang gzhan gyis sngags di bzla 
BO_TZ54_YI-003:126	sarba rbad rbad ka shi rbad ka shi rbad :	12	sarba rbod rbod ka chi rbod ka chi rbod 
BO_TZ54_YI-003:127	ces brgya rtsha bzlas pas sbyang /	12	ces brgya rtsha bzlas ba sbyong 
BO_TZ54_YI-003:128	slar yang 'byung ba lnga la sbyang //	12	slar yang byung ba lnga la sbyong 
BO_TZ54_YI-003:129	nam mkha'i dbyings la bskor ba bskor byas te //	12	nam mkha dbyings la skor ba skor byed te 
BO_TZ54_YI-003:130	nam mkha' stong pa'i ngang du sbyang //	13	nam mkha stong ba ngang du sbyong 
BO_TZ54_YI-003:131	de bzhin rlung khrus /   rlung la 'debs /	13	de bzhin rlung khru rlung la debs 
BO_TZ54_YI-003:132	me khrus /   me rlangs la /	13	me khru me rlangs la 
BO_TZ54_YI-003:133	sa khrus /   rabs chad sa /	13	sa khru rabs chad sa 
BO_TZ54_YI-003:134	chu khrus   khron chu gtshang chu chu mig chu /rnams kyis rim par sbyang //	13	chu khru khron chu gtshang chu chu mig chu kyis rim ba sbyong 
BO_TZ54_YI-003:135	de yang nam mkha' nas gzung ste sbyang sngags rnams rim par bzla /	13	de yang nam mkha nas gzung ste sbyong sngags rnams rim ba bzla 
BO_TZ54_YI-003:136	e ho shud+d+he shud+d+he /	13	e ho shud+d+he shud+d+he 
BO_TZ54_YI-003:137	yam ho shud+d+he shud+d+he /	13	yam ho shud+d+he shud+d+he 
BO_TZ54_YI-003:138	ram ho shud+d+he shud+d+he /	13	ram ho shud+d+he shud+d+he 
BO_TZ54_YI-003:139	lam ho shud+d+he shud+d+he /	13	lam ho shud+d+he shud+d+he 
BO_TZ54_YI-003:140	bam ho shud+d+he shud+d+he sogs ci nus brjod do //	14	bam ho shud+d+he shud+d+he sogs ci nus rjod do 
BO_TZ54_YI-003:141	ra'am snod du gzhug 'ching lag len ltar bcas la thebs bstun gtang ngo //	14	ra snod du jug ching lag len ltar cha la thebs bstun gtong ngo 
BO_TZ54_YI-003:142	zab /atshha /	14	zab 
BO_TZ54_YI-003:143	! gshed 'beb drag zlog byed pa ni //	14	gshed beb drag zlog byed ba ni 
BO_TZ54_YI-003:144	rang la rbad pa'i ban sngags de'i //	14	rang la rbod ba ban sngags de 
BO_TZ54_YI-003:145	ling+ga gnad yig ldan pa bkod //	14	ling+ga gnad yig ldan ba bkod 
BO_TZ54_YI-003:146	lce ni snying ga'i steng du drang //	14	lce ni snying ga steng du dren 
BO_TZ54_YI-003:147	de steng rdo rje rgya gram bri //	14	de steng rdo rje rgya grams bri 
BO_TZ54_YI-003:148	rwa bzhir mnan sngags 'di bzhin bkod //	14	rwa bzhir gnon sngags di bzhin bkod 
BO_TZ54_YI-003:149	om nan / ahnan /	14	om nan ahnan 
BO_TZ54_YI-003:150	hu~m nan / satwam b+ha ya nan /	15	hu~m nan satwam b+ha ya nan 
BO_TZ54_YI-003:151	zhes bri / rdo rje'i lte bar r+n+r-i tri'i mthar dzahbzhis bskor /	15	zhes bri rdo rje lte ba r+n+r-i tri mthar dzahbzhis skor 
BO_TZ54_YI-003:152	de la ming bris pa'i mthar /	15	de la ming bri ba mthar 
BO_TZ54_YI-003:153	ma ra ya /	15	ma ra ya 
BO_TZ54_YI-003:154	satwam b+ha ya nan /	15	satwam b+ha ya nan 
BO_TZ54_YI-003:155	gshed du phob /	15	gshed du phob 
BO_TZ54_YI-003:156	ces bri / spyi bor phur bu klad la gdab //	15	ces bri spyi bor phur bu klad la gdab 
BO_TZ54_YI-003:157	lag gnyis mtshhon cha rang btshugs bri //	15	lag gnyis mtshhon cha rang btshugs bri 
BO_TZ54_YI-003:158	mtha' mar gshed 'beb dmod mo dang // dzahkhram dag gis legs par bskor //	15	mtha mar gshed beb dmod mo dang dzahkhram dag gis legs ba skor 
BO_TZ54_YI-003:159	dug sna dme yugs mdze khrag sbyar //	15	dug sna dme yugs mdze khrag sbyor 
BO_TZ54_YI-003:160	ling+gar byugs shing bden stobs brjod //	16	ling+gar byug shing bden stobs rjod 
BO_TZ54_YI-003:161	byad ma skyabs bral de la bstim //	16	byad ma skyob bral de la stim 
BO_TZ54_YI-003:162	'khor lo pho mo'i bar du bcug	16	khor lo pho mo ba du jug 
BO_TZ54_YI-003:163	/kho rang steng du 'gro bar 'gyur //	16	rang steng du gro ba gyur 
BO_TZ54_YI-003:164	mthu chen gsod pa'i spu gri 'di //	16	mthu chen gsod ba spu gri di 
BO_TZ54_YI-003:165	'phyangs sngags srog gi seg gdar yin //	16	phyang sngags srog gi seg gdar yin 
BO_TZ54_YI-003:166	byad ma gshed 'beb skam mthu yin //	16	byad ma gshed beb skam mthu yin 
BO_TZ54_YI-003:167	zab zab 'dra min gnad 'dzom phyir //	16	zab zab dra min gnad dzom phyir 
BO_TZ54_YI-003:168	lag rdum yi ge mang mchis kyang //	16	lag rdum yi ge mang mchis kyang 
BO_TZ54_YI-003:169	zab gnad gdams pa 'di nyid de //	16	zab gnad doms ba di nyid de 
BO_TZ54_YI-003:170	dam ldan gsang thub bu min pa //	17	dam ldan gsang thub bu min ba 
BO_TZ54_YI-003:171	gzhan la ma spel snying du sbos //	17	gzhan la ma spel snying du sbo 
BO_TZ54_YI-003:172	rkun nor bzhin du kha tham rgya //	17	rkun nor bzhin du kha tham rgya 
BO_TZ54_YI-003:173	\u0f80atshha / ! gtad hrul gyi zhal shes ni /	17	\u0f80atshha gtod hrul gyi zhal shes ni 
BO_TZ54_YI-003:174	dang po 'khor lo legs par bris la pho 'khor steng dang mo 'khor 'og tu byas la mgo nas bsgril lteb tshhigs gang byung phra se byas pa de /	17	dang po khor lo legs ba bri la pho khor steng dang mo khor g tu byed la mgo nas sgril lteb tshhigs gang byung phra se byed ba de 
BO_TZ54_YI-003:175	zheng che na lte ba ma chag par g.yas g.yon gnyis nas bkug	17	zheng che na lte ba ma chag ba g.yas g.yon gnyis nas gugs 
BO_TZ54_YI-003:176	/tshhon skud sngo dmar gyis rim pa gsum dkris la bcad /	17	skud sngo dmar gyis rim ba gsum dkri la gcod 
BO_TZ54_YI-003:177	de nas yang rgyab tu gsum dkris la bcad /	17	de nas yang rgyab tu gsum dkri la gcod 
BO_TZ54_YI-003:178	de yugs sa ma'i zhabs ma'am ras nag gis dril /	17	de yugs sa ma zhabs ma ras nag gis dril 
BO_TZ54_YI-003:179	tshhon skud gong ltar dkris /	17	tshhon skud gong ltar dkri 
BO_TZ54_YI-003:180	la chas mi mngon par btums /	18	la cha mi mngon ba btums 
BO_TZ54_YI-003:181	skyes pa du yod kyi sgyid pa la phyi skor lan gsum drang /	18	skye ba du yod kyi sgyid ba la phyi skor lan gsum dren 
BO_TZ54_YI-003:182	bud med du yod kyi sgyid pa g.yas la lan gsum bskor /	18	bud med du yod kyi sgyid ba g.yas la lan gsum skor 
BO_TZ54_YI-003:183	de la khyi'i rkang pa g.yon la phyi skor lan gsum /	18	de la khyi rkang ba g.yon la phyi skor lan gsum 
BO_TZ54_YI-003:184	rang 'thag gi ya khebs zur bslangs nas /	18	rang thag gi ya khebs zur bslangs nas 
BO_TZ54_YI-003:185	bug pa la phyi skor thengs gsum /	18	bug ba la phyi skor theng gsum 
BO_TZ54_YI-003:186	de glang rur bcug la /	18	de glang rur jug la 
BO_TZ54_YI-003:187	g.yam pa'am 'dam gyis kha bcad /	18	g.yam ba dam gyis kha gcod 
BO_TZ54_YI-003:188	de steng la chas bcad /	18	de steng la cha gcod 
BO_TZ54_YI-003:189	de re bas phur /	18	de re ba phur 
BO_TZ54_YI-003:190	dres thag gis bcing /	19	dres thag gis ching 
BO_TZ54_YI-003:191	rang la rnam rtog yod pa'i mtshho la ci mang bskyur /	19	rang la rnam rtogs yod ba mtshho la ci mang skyur 
BO_TZ54_YI-003:192	skam la yang khyi mgo gas chag med pa'am /	19	skam la yang khyi mgo gas chag med ba 
BO_TZ54_YI-003:193	glang ru gang rung du gong bzhin bcug la /	19	glang ru gang rung du gong bzhin jug la 
BO_TZ54_YI-003:194	la btshas lha tshhugs mgon khang gi 'gram sogs dogs pa za ba'i sar mnan /	19	la btshas lha tshhugs mgon khang gi grams sogs dogs ba za ba sar gnon 
BO_TZ54_YI-003:195	'khor lo'i spel tshhig la rang dang sbyin bdag gi ming 'bri dgos na de mthar gla rtshis byugs /	19	khor lo spel tshhig la rang dang sbyin bdag gi ming bri dgos na de mthar gla rtshis byug 
BO_TZ54_YI-003:196	ma bris na mi byugs /	19	ma bri na mi byug 
BO_TZ54_YI-003:197	bskyur dus rlung g.yas nas rgyu ba byung na bzang /	19	skyur dus rlung g.yas nas rgyu ba byung na bzang 
BO_TZ54_YI-003:198	ma byung na sna g.yon bkag nas g.yas la bsgyur bar bya /	19	ma byung na sna g.yon gog nas g.yas la sgyur ba byed 
BO_TZ54_YI-003:199	'khor lo 'bri ba dang bskyur ba gnyis ka gnam stong la bya /	19	khor lo bri ba dang skyur ba gnyis ka gnam stong la byed 
BO_TZ54_YI-003:200	sgra gcan brtshi tshhul gtor zlog bzhin /	20	sgra gcan brtshi tshhul thor zlog bzhin 
BO_TZ54_YI-003:201	dpang gzug brjod par gsungs pa ni 'di skad bya ste /	20	dpang gzug rjod ba gsungs ba ni di skad byed ste 
BO_TZ54_YI-003:202	skyabs gnas dam pa rnams dang khyad par sa phyogs 'di na gnas pa'i lha klu bdud btshan ma mo la sogs pa dregs byed ci mchis thams cad thugs ma yengs par dgongs shig	20	skyob gnas dam ba rnams dang khyad ba sa phyogs di na gnas ba lha klu bdud btshan ma mo la sogs ba dregs byed ci mchis thams cad thugs ma yengs ba dgongs shig 
BO_TZ54_YI-003:203	/bdag dang sbyin bdag rnams nas gnas skabs kun tu mchod 'os gtshug tu khur /	20	dang sbyin bdag rnams nas gnas skabs kun tu mchod s gtshug tu khur 
BO_TZ54_YI-003:204	bskyang 'os spun zla ltar bskyangs /	20	skyong s spun zla ltar skyong 
BO_TZ54_YI-003:205	byams 'os 'gro ba kun la brtshe sems rgyun mi chad par bsgoms pa yin kyang /	20	byams s gro ba kun la brtshe sems rgyun mi chad ba sgom ba yin kyang 
BO_TZ54_YI-003:206	rbod gtong byad ma 'khor bcas kyis gnod cing lan chags nas 'dug tu mi ster bar 'dug go	20	rbod gtong byad ma khor cha kyis gnod cing lan chags nas dug tu mi ster ba dug go 
BO_TZ54_YI-003:207	/bdag dang sbyin bdag 'khor bcas nas byad ma rnams la lus ngag yid gsum gyi sgo nas phog 'gal du 'gro ba spu tsham byas min dkon mchog rin po che rnam pa gsum dang / 'dir 'dus dregs byed 'khor bcas kyis zag med mngon shes kyis dgongs shig	20	dang sbyin bdag khor cha nas byad ma rnams la lus ngag yid gsum gyi sgo nas bogs gal du gro ba spu tsham byed min dkon(d) mchog rin po che rnam ba gsum dang dir du dregs byed khor cha kyis zag med mngon shes kyis dgongs shig 
BO_TZ54_YI-003:208	/gzigs shig /byad ma rnams nas lus kyi rdzas bsags lugs sam /	20	shig ma rnams nas lus kyi rdzas bsags lugs sam 
BO_TZ54_YI-003:209	ngag gis sngags bzlas lugs sam /	20	ngag gis sngags bzlas lugs sam 
BO_TZ54_YI-003:210	sems kyis dmigs pa zhe ngan ci byas thams cad khyed rnams kyis mi mkhyen zhing mi gzigs pa skad cig kyang med pas /	21	sems kyis dmigs ba zhe ngan ci byed thams cad khyed rnams kyis mi mkhyen zhing mi gzigs ba skad cig kyang med ba 
BO_TZ54_YI-003:211	bdag dang sbyin bdag 'khor bcas bden pa bden thog tu thon la mgon skyabs dpung gnyen mdzod cig	21	bdag dang sbyin bdag khor cha bden ba bden thogs tu thon la mgon skyob dpung gnyen mdzod cig 
BO_TZ54_YI-003:212	/gdug can byad ma rbad 'dre bcas pa 'phral du tshhar gcod rjes gzung ma mdzad na rang gzhan kun 'khor ba'i rgya mtshho chen po las thar dus med par ma zad /	21	can byad ma rbod dre cha ba phral du tshhar gcod rjes gzung ma mdzad na rang gzhan kun khor ba rgya mtshho chen po las thar dus med ba ma zad 
BO_TZ54_YI-003:213	lha 'dre dregs pa can khyed rnams kyang nyes med sems can gyi srog dbugs la rngams pa las /	21	lha dre dregs ba can khyed rnams kyang nyes med sems can gyi srog dbugs la rngams ba las 
BO_TZ54_YI-003:214	gdug can 'di dag myur du zos na za ba'i za go dang btung ba'i btung go chod par 'dug pas /	21	gdug can di dag myur du zos na za ba za go dang thung ba thung go chod ba dug ba 
BO_TZ54_YI-003:215	byad ma 'khor bcas kyi lus srog longs spyod thams cad khyed rnams kyi zhal du bstab bo //	21	byad ma khor cha kyi lus srog longs spyod thams cad khyed rnams kyi zhal du stob bo 
