segmentnr	original	folio	stemmed
BO_NK012_(na)008:85	de la'ang bskyed rim thabs kyi cha dang rdzogs rim rlung gtso bor byed pas gsal stong rnam par mi rtog pa'i tshul gyis nyams su len pa ma h+aa'i ma h+aa ste pha rgyud gsang ba 'dus pa la sogs pa dang / bskyed rim gyi spros pa shas chung zhing shes rab rdzogs pa'i riim pa khams byang chub kyi sems thig le gtso bor byed pas bde stong rnam par mi rtog pa'i tshul du nyams su len pa ma h+aa'i a nu ste ma rgyud sangs rgyas mnyam sbyor dang dpal	8	de la skyed rim thabs kyi cha dang rdzogs rim rlung gtso bor byed ba gsal stong rnam ba mi rtogs ba tshul gyis nyams su len ba ma h+aa ma h+aa ste pha brgyud gsang ba du ba la sogs ba dang skyed rim gyi spros ba shas chung zhing shes rab rdzogs ba riim ba khams byang chub kyi sems thig le gtso bor byed ba bde stong rnam ba mi rtogs ba tshul du nyams su len ba ma h+aa a nu ste ma brgyud sangs rgya mnyam sbyor dang dpal 
BO_NK012_(na)008:86	yang dag la sogs pa dang / bskyed rdzogs zung du 'jug cing de'ang rdzogs rim rtsa thig rlung gsum las bskyed pa'i bde gsal rnam par mi rtog pa'i ye shes dang / khyad par 'od gsal ye shes chen po la gtso bor byed pa'i tshul gyis nyams su len pa ma h+aa'i a ti ste gnyis med kyi rgyud sgyu 'phrul d+r+wa ba la sogs pa las /	8	yang dag la sogs ba dang skyed rdzogs zung du jug cing de rdzogs rim rtsa thig rlung gsum las skyed ba bde gsal rnam ba mi rtogs ba ye shes dang khyad ba d gsal ye shes chen po la gtso bor byed ba tshul gyis nyams su len ba ma h+aa a ti ste gnyis med kyi brgyud sgyu phrul d+r+wa ba la sogs ba las 
BO_NK012_(na)008:87	'dir snga 'gyur bka' ma'i bka' srol tan+t+ra sde bco brgyad du grags pa'i bye brag phur pa rol pa'i rgyud dang rjes su 'brel ba ste /	8	dir snga gyur bka ma bka srol tan+t+ra sde chos brgyad du grags ba bye brag phur ba rol ba brgyud dang rjes su brel ba ste 
BO_NK012_(na)008:88	de la'ang brgyud srol ji snyed cig yod pa las /	8	de la brgyud srol ji snyed cig yod ba las 
BO_NK012_(na)008:89	'di ni rog gi mkhas grub chen po rnams kyi thugs dam lha'i gtso bo /	8	di ni rog gi mkhas grub chen po rnams kyi thugs dam lha gtso bo 
BO_NK012_(na)008:90	phur pa rog lugs su grags pa nyid yin zhing /	9	phur ba rog lugs su grags ba nyid yin zhing 
BO_NK012_(na)008:91	'di la smin grol gyi rim pa gnyis las /	9	di la smin grol gyi rim ba gnyis las 
BO_NK012_(na)008:92	re zhig smin byed kyi dbang nyid bskur bar byed pa la /	9	re jig smin byed kyi dbang nyid skur ba byed ba la 
BO_NK012_(na)008:93	rdo rje slob dpon gyi bya ba dang / rdo rje slob ma'i bya ba gnyis yod pa las /	9	rdo rje slob dpon gyi byed ba dang rdo rje slob ma byed ba gnyis yod ba las 
BO_NK012_(na)008:94	slob dpon gyi bgyi 'os dkyil 'khor bzhengs pa /	9	slob dpon gyi bgyid s dkyil khor bzhengs ba 
BO_NK012_(na)008:95	bsgrub cing mchod pa /	9	sgrub cing mchod ba 
BO_NK012_(na)008:96	bdag nyid dkyil 'khor du rig pas 'jug pa rnams chad lhag med par sngon du grub /	9	bdag nyid dkyil khor du rig ba jug ba rnams chad lhag med ba sngon du grub 
BO_NK012_(na)008:97	da khyed rang slob ma rnams kyi ngo skal du gyur pa la /	9	da khyed rang slob ma rnams kyi ngo skal du gyur ba la 
BO_NK012_(na)008:98	lha dang skal ba mnyam pa'i ched du dkyil 'khor du 'jug pa'i chos dang / zhugs nas dbang nod pa'i bya ba gnyis las /	9	lha dang skal ba mnyam ba ched du dkyil khor du jug ba chos dang jug nas dbang nod ba byed ba gnyis las 
BO_NK012_(na)008:99	'dir 'jug pa'i yan lag khrus dang bgegs bsal sngon du song nas /	9	dir jug ba yan lag khru dang bgegs bsal sngon du gro nas 
BO_NK012_(na)008:100	bla ma dang dkyil 'khor gyi gtso tha mi dad pa la dkyil 'khor du 'jug pa'i chos rnams zhu ba'i yon du man+dala phul mdzod /	10	bla ma dang dkyil khor gyi gtso tha mi dad ba la dkyil khor du jug ba chos rnams ju ba yon du man+dala bul mdzod 
BO_NK012_(na)008:101	ces brjod de slob bus man+dala phul nas /	10	ces rjod de slob bud man+dala bul nas 
BO_NK012_(na)008:102	chas su gzhug pa ni /	10	cha su jug ba ni 
BO_NK012_(na)008:103	+aahh+aum gis mig dar bcing /	10	+aahh+aum gis mig dar ching 
BO_NK012_(na)008:104	+aa kham wi ra h+aum gis me tog gtad la /	10	+aa kham wi ra h+aum gis me tog gtod la 
BO_NK012_(na)008:105	rdo rje lu gu rgyud kyi lam las drangs te dkyil 'khor gyi shar sgo'i yol ba'i drung du bkug par bsam zhing /	10	rdo rje lu gu brgyud kyi lam las drangs te dkyil khor gyi char sgo yol ba drung du gugs ba bsam zhing 
BO_NK012_(na)008:106	rdo rje phyed lag tu gtad de /	10	rdo rje phyed lag tu gtod de 
BO_NK012_(na)008:107	'khor ba'i sems can thams cad kun //	10	khor ba sems can thams cad kun 
BO_NK012_(na)008:108	rgyud lnga lam gyi sgo bcad nas //	10	brgyud lnga lam gyi sgo gcod nas 
BO_NK012_(na)008:109	mtho ris thar pa'i sgo phye ste //	10	mtho ris thar ba sgo byed ste 
BO_NK012_(na)008:110	bla med gnas su drang bar bya //	11	bla med gnas su dren ba byed 
BO_NK012_(na)008:111	badz+ra sa ma ya dzahzhesa drangs /	11	badz+ra sa ma ya dzahzhesa drangs 
BO_NK012_(na)008:112	sems can thams cad bla na med pa'i byang chub la 'god par bya /	11	sems can thams cad bla na med ba byang chub la god ba byed 
BO_NK012_(na)008:113	de'i ched du bdag gis dkyil 'khor 'dir 'jug par bya'o snyam pas sems bskyed pa 'di'i rjes zlos byed du gzhug /	11	de ched du bdag gis dkyil khor dir jug ba byed snyam ba sems skyed ba di rjes zlos byed du jug 
BO_NK012_(na)008:114	sems can kun gyi don gyi phyir //	11	sems can kun gyi don gyi phyir 
BO_NK012_(na)008:115	sangs rgyas nyid du rab bsgrubs nas //	11	sangs rgya nyid du rab sgrub nas 
BO_NK012_(na)008:116	sems can 'khor bar 'khyams pa rnams //	11	sems can khor ba khyam ba rnams 
BO_NK012_(na)008:117	bla med gnas su bsgral bar bya //	11	bla med gnas su bsgral ba byed 
BO_NK012_(na)008:118	zhes lan gsum /	11	zhes lan gsum 
BO_NK012_(na)008:119	de nas me tog dang bcas pa'i thal mo sbyar bas gsol ba gdab pa 'di'i rjes zlos brjod /	11	de nas me tog dang cha ba thal mo sbyor ba gsol ba gdab ba di rjes zlos rjod 
BO_NK012_(na)008:120	h+aum / rdo rje gsum gyi dkyil 'khor du //	12	h+aum rdo rje gsum gyi dkyil khor du 
BO_NK012_(na)008:121	bdag cag 'jug par 'tshal lags na //	12	bdag cag jug ba tshal lags na 
BO_NK012_(na)008:122	thugs rje chen pos dgongs nas kyang //	12	thugs rje chen pos dgongs nas kyang 
BO_NK012_(na)008:123	bdag gi rab gnas mdzad du gsol //	12	bdag gi rab gnas mdzad du gsol 
BO_NK012_(na)008:124	zhes lan gsum /	12	zhes lan gsum 
BO_NK012_(na)008:125	de'i lan du slob dpon gyis gnang ba byin pa ni /	12	de lan du slob dpon gyis gnang ba byin ba ni 
BO_NK012_(na)008:126	rigs kyi bu khyod tshur shog cig /	12	rigs kyi bu khyod tshur shog cig 
BO_NK012_(na)008:127	de ring bde gshegs 'khor bcas kyis //	12	de ring bde gshegs khor cha kyis 
BO_NK012_(na)008:128	khyod ni nang du 'jug pa yin //	12	khyod ni nang du jug ba yin 
BO_NK012_(na)008:129	ci 'byor ba yi yon rnams ni //	12	ci byor ba yi yon rnams ni 
BO_NK012_(na)008:130	de ring nyid du bdag la phul //	13	de ring nyid du bdag la bul 
BO_NK012_(na)008:131	zhes dang / 'dod don dri ba ni /	13	zhes dang dod don dri ba ni 
BO_NK012_(na)008:132	bu khyod lam bde bas 'bras bu bde ba chen po sangs rgyas kyi byang chub myur du thob par byed pa'i thabs gsang sngags kyi dkyil 'khor chen por 'jug par mos sam /	13	bu khyod lam bde ba bras bu bde ba chen po sangs rgya kyi byang chub myur du thob ba byed ba thabs gsang sngags kyi dkyil khor chen por jug ba mos sam 
BO_NK012_(na)008:133	zhes dris pa'i lan du /	13	zhes dri ba lan du 
BO_NK012_(na)008:134	mos lags / zhes zhus nas /	13	mos lags zhes zhus nas 
BO_NK012_(na)008:135	yon 'bul ba ni 'di'i rjes zlos mdzod /	13	yon bul ba ni di rjes zlos mdzod 
BO_NK012_(na)008:136	u hu / bla ma 'gro ba'i mgon po dkyil 'khor chen po'i mnga' bdag khyed la /	13	u hu bla ma gro ba mgon po dkyil khor chen po mnga bdag khyed la 
BO_NK012_(na)008:137	che ste rta dang glang po che /	13	che ste rta dang glang po che 
BO_NK012_(na)008:138	'dzam bu'i gling rin po che sna tshogs kyis bkang ste phul yang che zhing ring ba ma mchis la /	13	dzam bu gling rin po che sna tshogs kyis geng ste bul yang che zhing ring ba ma mchis la 
BO_NK012_(na)008:139	chung ste khab dang skud pa tsam las ma 'byor yang thugs rjes bzung 'tshal bas /	13	chung ste khab dang skud ba tsam las ma byor yang thugs rjes bzung tshal ba 
BO_NK012_(na)008:140	'dir ci 'byor pa'i dngos po phra mo 'di bzhin 'bul ba lags /	14	dir ci byor ba dngos po phra mo di bzhin bul ba lags 
BO_NK012_(na)008:141	zhes yon mtshon byed tsam mam /	14	zhes yon mtshon byed tsam mam 
BO_NK012_(na)008:142	med na man+dala zhig 'bul du gzhug /	14	med na man+dala jig bul du jug 
BO_NK012_(na)008:143	de nas me tog gi phreng ba thal mo'i bar du 'dzin du bcug nas rang gi rigs kyi lhag pa'i lha la 'bul ba'i 'dun pas 'di'i rjes zlos mdzod /	14	de nas me tog gi phreng ba thal mo ba du dzin du jug nas rang gi rigs kyi lhag ba lha la bul ba dun ba di rjes zlos mdzod 
BO_NK012_(na)008:144	rtsa ba sku gsung thugs kyi dkyil 'khor du //	14	rtsa ba sku gsung thugs kyi dkyil khor du 
BO_NK012_(na)008:145	rig pa byang chub sems kyi me tog 'di //	14	rig ba byang chub sems kyi me tog di 
BO_NK012_(na)008:146	sku gsung thugs kyi dbyings su 'bul lags na //	14	sku gsung thugs kyi dbyings su bul lags na 
BO_NK012_(na)008:147	rnal 'byor rnams la dngos grub stsal du gsol //	14	rnal byor rnams la dngos grub stsal du gsol 
BO_NK012_(na)008:148	pra t+aits+tsha badz+ra hoh zhes dkyil 'khor la ltas med du 'dor du bcug ste /	14	pra t+aits+tsha badz+ra hoh zhes dkyil khor la ltas med du dor du jug ste 
BO_NK012_(na)008:149	gang babs kyi phyogs las lhag pa'i lha shes par 'gyur ba ni /	14	gang bab kyi phyogs las lhag ba lha shes ba gyur ba ni 
BO_NK012_(na)008:150	dbus su babs na rdo rje /	15	dbus su bab na rdo rje 
BO_NK012_(na)008:151	shar du de bzhin gshegs pa /	15	char du de bzhin gshegs ba 
BO_NK012_(na)008:152	lhor rin chen /	15	lhor rin chen 
BO_NK012_(na)008:153	nub tu pad+ma /	15	nub tu pad+ma 
BO_NK012_(na)008:154	byang du las kyi rigs so //	15	byang du las kyi rigs so 
BO_NK012_(na)008:155	gang gis bzhes pa'i lha des slar rang gi mgo bor bcings pa dang mnyam du ye shes sems dpa' re bstims pas byang chub kyi sems dang ro gcig tu bzhugs par bsam du bcug ste /	15	gang gis bzhes ba lha des slar rang gi mgo bor ching ba dang mnyam du ye shes sems dpa re stim ba byang chub kyi sems dang ro gcig tu bzhugs ba bsam du jug ste 
BO_NK012_(na)008:156	ma h+aa bo d+hi tsit+ta h+aum /	15	ma h+aa bo d+hi tsit+ta h+aum 
BO_NK012_(na)008:157	zhes me tog spyi bor bkod /	15	zhes me tog spyi bor bkod 
BO_NK012_(na)008:158	de nas mig dbye bar gsol gdab pa 'di'i rjes zlos mdzod /	15	de nas mig byed ba gsol gdab ba di rjes zlos mdzod 
BO_NK012_(na)008:159	ma rig mig gi ling thog gis //	15	ma rig mig gi ling thogs gis 
BO_NK012_(na)008:160	shin tu ldongs par gyur lags na //	16	shin tu ldong ba gyur lags na 
BO_NK012_(na)008:161	thugs rje chen pos dgongs nas kyang //	16	thugs rje chen pos dgongs nas kyang 
BO_NK012_(na)008:162	nyon mongs dri ma bsal du gsol //	16	nyon mongs dri ma bsal du gsol 
BO_NK012_(na)008:163	zhes zhu / de nas mig sman gyis byug pa'i gser gyi thur ma thogs te /	16	zhes ju de nas mig sman gyis byug ba gser gyi thur ma thogs te 
BO_NK012_(na)008:164	h+aum / sngon gyi mig mkhan rgyal po yis //	16	h+aum sngon gyi mig mkhan rgyal po yis 
BO_NK012_(na)008:165	'jig rten ling thog bsal ba ltar //	16	jig rten ling thogs bsal ba ltar 
