segmentnr	original	folio	stemmed
BO_TZ35_CI-016:19	dz+nya na'i sngags kyis mi dmigs pa'i :	1	dz+nya na sngags kyis mi dmigs ba 
BO_TZ35_CI-016:20	stong pa nyid du bsam par bya :	2	stong ba nyid du bsam ba byed 
BO_TZ35_CI-016:21	stong dang snying rje'i ngang nyid las :	2	stong dang snying rje ngang nyid las 
BO_TZ35_CI-016:22	rang mdun nam mkhar pad+ma dkar :	2	rang mdun nam mkhar pad+ma dkar 
BO_TZ35_CI-016:23	'dab brgyad steng du zla ba'i gdan :	2	dab brgyad steng du zla ba gdan 
BO_TZ35_CI-016:24	a yig dkar po 'od zer 'phro :	2	a yig dkar po d zer phro 
BO_TZ35_CI-016:25	kha dog lnga dang ldan pa las :	2	kha dog lnga dang ldan ba las 
BO_TZ35_CI-016:26	'phro 'dus skad cig dran rdzogs su :	2	phro du skad cig dran rdzogs su 
BO_TZ35_CI-016:27	'phags ma yid bzhin 'khor lo'i sku :	2	phag ma yid bzhin khor lo sku 
BO_TZ35_CI-016:28	sku mdog man shel mdog ltar dkar :	2	sku mdog man shel mdog ltar dkar 
BO_TZ35_CI-016:29	g.yas pa'i phyag ni mchog sbyin dang : phyag g.yon me tog ut+pal 'dzin :	2	g.yas ba phyag ni mchog sbyin dang phyag g.yon me tog ut+pal dzin 
BO_TZ35_CI-016:30	zhabs gnyis rdo rje'i skyil krung bzhugs :	3	zhabs gnyis rdo rje skyil krung bzhugs 
BO_TZ35_CI-016:31	zhal 'dzum 'od 'phro spyan gsum ldan :	3	zhal dzum d phro spyan gsum ldan 
BO_TZ35_CI-016:32	phyag zhabs mthil du spyan rtsha re :	3	phyag zhabs mthil du spyan rtsha re 
BO_TZ35_CI-016:33	ut+pal zhi ba'i spyan bdun ldan :	3	ut+pal zhi ba spyan bdun ldan 
BO_TZ35_CI-016:34	rin chen rgyan brgyad rnam par mdzes :	3	rin chen rgyan brgyad rnam ba mdzes 
BO_TZ35_CI-016:35	dar la'i stod g.yogs smad sham can :	3	dar la stod g.yogs smad sham can 
BO_TZ35_CI-016:36	de thugs zla ba'i dal dbus su :	3	de thugs zla ba dal dbus su 
BO_TZ35_CI-016:37	ta~mhyig dkar po ring cha can :	3	ta~mhyig dkar po ring cha can 
BO_TZ35_CI-016:38	mtha' skor rtshibs brgyad yig 'brus mtshhan :	3	mtha skor rtshibs brgyad yig brus mtshhan 
BO_TZ35_CI-016:39	de las 'od zer 'phros pa las :	3	de las d zer phro ba las 
BO_TZ35_CI-016:40	'phags ma ye shes sems dpa' la :	4	phag ma ye shes sems dpa la 
BO_TZ35_CI-016:41	sangs rgyas byang sems tshhogs kyis bskor :	4	sangs rgya byang sems tshhogs kyis skor 
BO_TZ35_CI-016:42	chos kyi dbyings nas byon par bsam :	4	chos kyi dbyings nas byon ba bsam 
BO_TZ35_CI-016:43	ar+ya ta re badzra sa ma ya dza :	4	ar+ya ta re badzra sa ma ya dza 
BO_TZ35_CI-016:44	om ar+ya ta re e h+ye hi a b+hi she ka ta sa ma ya shri hu~m:	4	om ar+ya ta re e h+ye hi a b+hi she ka ta sa ma ya shri hu~m: 
BO_TZ35_CI-016:45	pad+ma ka ma la ya satwam:	4	pad+ma ka ma la ya satwam: 
BO_TZ35_CI-016:46	ar+g+ham la sogs pas mchod :	4	ar+g+ham la sogs ba mchod 
BO_TZ35_CI-016:47	hu~m: 'khor ba las sgrol ta re ma :	4	hu~m: khor ba las sgrol ta re ma 
BO_TZ35_CI-016:48	tut+ta re yis 'jigs brgyad sgrol :	4	tut+ta re yis jigs brgyad sgrol 
BO_TZ35_CI-016:49	tu res na ba rnams la yang :	4	tu res na ba rnams la yang 
BO_TZ35_CI-016:50	sgrol ma khyed la phyag 'tshhal bstod :	5	sgrol ma khyed la phyag tshhal bstod 
BO_TZ35_CI-016:51	ces bstod lha mo de nyid kyi :	5	ces bstod lha mo de nyid kyi 
BO_TZ35_CI-016:52	sku las 'od zer dpag med 'phros :	5	sku las d zer dpog med phro 
BO_TZ35_CI-016:53	phyogs bcu'i sangs rgyas byang sems rnams :	5	phyogs chu sangs rgya byang sems rnams 
BO_TZ35_CI-016:54	rigs lnga'i sangs rgyas rnam par byon :	5	rigs lnga sangs rgya rnam ba byon 
BO_TZ35_CI-016:55	lha mo de nyid sku la thim :	5	lha mo de nyid sku la thim 
BO_TZ35_CI-016:56	mdun gyi 'phags ma 'od du gyur :	5	mdun gyi phag ma d du gyur 
BO_TZ35_CI-016:57	rang gi lus la thim pa yis :	5	rang gi lus la thim ba yis 
BO_TZ35_CI-016:58	rang nyid 'phags ma'i skur gyur pa'i :	5	rang nyid phag ma skur gyur ba 
BO_TZ35_CI-016:59	snying gar pad dkar 'dab brgyad kyi :	5	snying gar pad dkar dab brgyad kyi 
BO_TZ35_CI-016:60	dbus su zla gdan de yi dbus :	6	dbus su zla gdan de yi dbus 
BO_TZ35_CI-016:61	ta~mhyig dkar po ring cha can :	6	ta~mhyig dkar po ring cha can 
BO_TZ35_CI-016:62	'dab brgyad cung zhig kha zlum pa'i :	6	dab brgyad cung jig kha zlum ba 
BO_TZ35_CI-016:63	rtshibs brgyad yi ge 'bru brgyad po :	6	rtshibs brgyad yi ge bru brgyad po 
BO_TZ35_CI-016:64	mar me'i phreng ba ltar 'khor bas :	6	mar me phreng ba ltar khor ba 
BO_TZ35_CI-016:65	de las 'od ljang dpag med 'phros :	6	de las d ljang dpog med phro 
BO_TZ35_CI-016:66	mi shigs rdo rje'i gur khang gyur :	6	mi shigs rdo rje gur khang gyur 
BO_TZ35_CI-016:67	'od zer dkar po dpag med 'phros :	6	d zer dkar po dpog med phro 
BO_TZ35_CI-016:68	nad gdon bgegs dang bar chad zhi :	6	nad don bgegs dang ba chad zhi 
BO_TZ35_CI-016:69	'od zer dmar po dpag med 'phros :	6	d zer dmar po dpog med phro 
BO_TZ35_CI-016:70	'khor 'das tshhe bsod thams cad bsdus :	7	khor da tshhe bsod thams cad sdud 
BO_TZ35_CI-016:71	'od zer ser po dpag med 'phros :	7	d zer ser po dpog med phro 
BO_TZ35_CI-016:72	tshhe dang bsod nams thams cad spel :	7	tshhe dang bsod nams thams cad spel 
BO_TZ35_CI-016:73	'od zer mthing ga dpag med 'phros :	7	d zer mthing ga dpog med phro 
BO_TZ35_CI-016:74	gnyen pos mi shigs rdo rje'i sku :	7	gnyen pos mi shigs rdo rje sku 
BO_TZ35_CI-016:75	gzhom gzhig med pa'i sku nyid bsam :	7	joms jig med ba sku nyid bsam 
BO_TZ35_CI-016:76	de nyid rtshe gcig ma yengs bzla :	7	de nyid rtshe gcig ma yengs bzla 
BO_TZ35_CI-016:77	thugs ka'i sngags phreng dmigs gtad la :	7	thugs ka sngags phreng dmigs gtod la 
BO_TZ35_CI-016:78	a+o~m ta re tut+ta re swa ha:	7	a+o~m ta re tut+ta re swa ha: 
BO_TZ35_CI-016:79	a+o~m ta re tut+ta re tu re ma ma a yur+dz+nya na pun+yai tish+tha ku ru ye swa ha:	7	a+o~m ta re tut+ta re tu re ma ma a yur+dz+nya na pun+yai tish+tha ku ru ye swa ha: 
BO_TZ35_CI-016:80	yengs med rtshe gcig 'bum phrag gcig :	8	yengs med rtshe gcig bum phrag gcig 
BO_TZ35_CI-016:81	bzlas na tshhe yi rig 'dzin thob :	8	bzlas na tshhe yi rig dzin thob 
BO_TZ35_CI-016:82	rdzogs pa'i rim pa bsgom pa ni :	8	rdzogs ba rim ba bsgom ba ni 
BO_TZ35_CI-016:83	snang srid 'khor 'das ma lus pa :	8	snang srid khor da ma lus ba 
BO_TZ35_CI-016:84	'od dpung chen pa'i klong du gyur :	8	d dpung chen ba klong du gyur 
BO_TZ35_CI-016:85	rdo rje'i gur khang nyid la thim :	8	rdo rje gur khang nyid la thim 
BO_TZ35_CI-016:86	gur khang 'od du ltem gyis zhu :	8	gur khang d du ltem gyis ju 
BO_TZ35_CI-016:87	'od zer dkar po nyid la thim :	8	d zer dkar po nyid la thim 
BO_TZ35_CI-016:88	dkar po dmar thim dmar po ser :	8	dkar po dmar thim dmar po ser 
BO_TZ35_CI-016:89	ser po mthing ga nyid la thim :	8	ser po mthing ga nyid la thim 
BO_TZ35_CI-016:90	mthing ga 'phags ma'i sku la thim :	9	mthing ga phag ma sku la thim 
BO_TZ35_CI-016:91	sku yang 'khor lo lnga ldan la :	9	sku yang khor lo lnga ldan la 
BO_TZ35_CI-016:92	sngags phreng srog yig ta~mhla thim :	9	sngags phreng srog yig ta~mhla thim 
BO_TZ35_CI-016:93	ta~mhyig spyi bor zla tshhes la :	9	ta~mhyig spyi bor zla tshhes la 
BO_TZ35_CI-016:94	zla tshhes thig le'i klong du thim :	9	zla tshhes thig le klong du thim 
BO_TZ35_CI-016:95	thig le dmigs med chos kyi sku :	9	thig le dmigs med chos kyi sku 
BO_TZ35_CI-016:96	gzhom gzhig med pa'i ngang la bzhag :	9	joms jig med ba ngang la jog 
BO_TZ35_CI-016:97	dge tshhogs 'gro ba'i don du bsngo :	9	dge tshhogs gro ba don du sngo 
BO_TZ35_CI-016:98	smon lam btab cing bkra shis brjod :	9	smon lam debs cing bkra shis rjod 
BO_TZ35_CI-016:99	bdag 'dra bye ma mu tra yang :	9	bdag dra bye ma mu tra yang 
BO_TZ35_CI-016:100	tshhe yi rig 'dzin 'di yis thob :	10	tshhe yi rig dzin di yis thob 
BO_TZ35_CI-016:101	shin tu zab pa'i yang bcud do :	10	shin tu zab ba yang bcud do 
BO_TZ35_CI-016:102	'di bkod dge bas 'gro ba kun :	10	di bkod dge ba gro ba kun 
BO_TZ35_CI-016:103	'chi med rig pa 'dzin thob shog :	10	chi med rig ba dzin thob shog 
BO_TZ35_CI-016:104	'phags ma sgrol ma'i sgrub thabs 'chi ba med pa zhes bya ba kha che'i pan+di ta bye ma mu dras mdzad pa rdzogs so :	10	phag ma sgrol ma sgrub thabs chi ba med ba zhes byed ba kha che pan+di ta bye ma mu dra mdzad ba rdzogs so 
BO_TZ35_CI-016:105	sa ma ya :	10	sa ma ya 
BO_TZ35_CI-016:106	rgya rgya rgya :	10	rgya rgya rgya 
BO_TZ35_CI-016:107	bdag nyid nyang ban yang yi dam 'di nyid la bgyis pas :	10	bdag nyid nyang ban yang yi dam di nyid la bgyid ba 
BO_TZ35_CI-016:108	pan chen dang 'dra bar 'chi med rig 'dzin thob nas nyang ban bdag gis yi ger bkod pa :	10	pan chen dang dra ba chi med rig dzin thob nas nyang ban bdag gis yi ger bkod ba 
BO_TZ35_CI-016:109	phyi rabs las can gsung gi sras dang 'phrad par shog :	10	phyi rabs las can gsung gi sras dang phrad ba shog 
BO_TZ35_CI-016:110	zhwa'i mgon po dam tshhig can gyis thub par srungs :	11	zhwa mgon po dam tshhig can gyis thub ba srungs 
BO_TZ35_CI-016:111	brda thim : kha tham:	11	brda thim kha tham: 
BO_TZ35_CI-016:112	bdag 'dra 'od gsal sgyu mas dbu ru zhwa'i lha khang nas spyan drangs pa'i shog ser leb nas dag par phab pa'i yi ge pa ni khro bo dpal gyis zhus so ///	11	bdag dra d gsal sgyu mas dbu ru zhwa lha khang nas spyan drangs ba shog ser leb nas dag ba bebs ba yi ge ba ni khro bo dpal gyis zhus so 
