segmentnr	original	folio	stemmed
BO_NK105_(be)002:8489	da ni tshad med pa bzhi po bsgoms pa'i 'bras bu bstan pa ni /	848	da ni tshad med ba bzhi po sgom ba bras bu ston ba ni 
BO_NK105_(be)002:8490	tshul ji skad bshad pa /	849	tshul ji skad chad ba 
BO_NK105_(be)002:8491	de ltar bsgoms pa'i 'bras bu bzhi dag las //	849	de ltar sgom ba bras bu bzhi dag las 
BO_NK105_(be)002:8492	rnam smin mngon mtho nges legs gnyis 'thob la //	849	rnam smin mngon mtho nges legs gnyis thob la 
BO_NK105_(be)002:8493	'dod par lha mi'i lus 'grub phan bde byed //	849	dod ba lha mi lus grub phan bde byed 
BO_NK105_(be)002:8494	de'ang mngon par mtho ba lha dang mi'i lus 'grub cing /	849	de mngon ba mtho ba lha dang mi lus grub cing 
BO_NK105_(be)002:8495	tshogs gnyis rdzogs pa dang / sems can la phan pa dang / tshad med pa bzhi dang mi 'bral ba dang / bag med pa'am gnyid log pa'i skabs su'ang yod cing /	849	tshogs gnyis rdzogs ba dang sems can la phan ba dang tshad med ba bzhi dang mi bral ba dang bag med ba rnyid log ba skabs su yod cing 
BO_NK105_(be)002:8496	gnod pa drag pos kyang mi 'phrogs pa nyid /	849	gnod ba drag pos kyang mi phrogs ba nyid 
BO_NK105_(be)002:8497	mdo sde'i rgyan las /	849	mdo sde rgyan las 
BO_NK105_(be)002:8498	tshangs pa'i gnas pas gnas pa yi //	849	tshangs ba gnas ba gnas ba yi 
BO_NK105_(be)002:8499	blo ldan rtag tu 'dod par skye //	849	blo ldan rtag tu dod ba skye 
BO_NK105_(be)002:8500	der ni tshogs rnams rdzogs byed cing //	850	der ni tshogs rnams rdzogs byed cing 
BO_NK105_(be)002:8501	sems can dag kyang yongs smin byed //	850	sems can dag kyang yongs smin byed 
BO_NK105_(be)002:8502	kun du tshangs dang mi 'bral ba //	850	kun du tshangs dang mi bral ba 
BO_NK105_(be)002:8503	de yi mi mthun phyogs dang bral //	850	de yi mi mthun phyogs dang bral 
BO_NK105_(be)002:8504	bag med gyur kyang de yi rkyen //	850	bag med gyur kyang de yi rkyen 
BO_NK105_(be)002:8505	mi bzad pas kyang mi 'gyur ro //	850	mi bzad ba kyang mi gyur ro 
BO_NK105_(be)002:8506	zhes so // mthar thug gi 'bras bu ni byang chub 'grub pa ste /	850	zhes so mthar thug gi bras bu ni byang chub grub ba ste 
BO_NK105_(be)002:8507	de nyid las /	850	de nyid las 
BO_NK105_(be)002:8508	'tshe spangs byang chub mchog gi sa bon ni //	850	tshe spong byang chub mchog gi sa bon ni 
BO_NK105_(be)002:8509	bde ba bskyed dang gdung byed 'dod pa'i rgyu //	850	bde ba skyed dang gdung byed dod ba rgyu 
BO_NK105_(be)002:8510	ngo bo nyid smin chos la brten pa yi //	851	ngo bo nyid smin chos la rten ba yi 
BO_NK105_(be)002:8511	rgyal sras rnams la byang chub thag mi ring //	851	rgyal sras rnams la byang chub thag mi ring 
BO_NK105_(be)002:8512	zhes so // de'ang 'tshe ba spangs pa ni bral ba'i 'bras bu'o //	851	zhes so de tshe ba spong ba ni bral ba bras bu 
BO_NK105_(be)002:8513	thar pa'i sa bon byed pa ni bdag po'i dbang gi 'bras bu'o //	851	thar ba sa bon byed ba ni bdag po dbang gi bras bu 
BO_NK105_(be)002:8514	gzhan bde ba bskyed pa'i phyir rang nyid dka' spyad kyis gdung ba bzod pa ni byed pa'i 'bras bu'o //	851	gzhan bde ba skyed ba phyir rang nyid dka spyod kyis gdung ba bzod ba ni byed ba bras bu 
BO_NK105_(be)002:8515	tshe 'dir bzhi po de bsgoms pas tshe rabs gzhan la'ang bzhi po de smin cing grub pa ste rgyu mthun pa'i 'bras bu'o //	851	tshe dir bzhi po de sgom ba tshe rabs gzhan la bzhi po de smin cing grub ba ste rgyu mthun ba bras bu 
BO_NK105_(be)002:8516	de lta bu'i tshad med pa bzhi po 'di rgyal sras rnams la rang bzhin rtag par skye ba dang / goms pa las skye ba dang / yul mthong ba las skye ba dang / mi mthun phyogs nyams pa las skye bar /	851	de lta bu tshad med ba bzhi po di rgyal sras rnams la rang bzhin rtag ba skye ba dang goms ba las skye ba dang yul mthong ba las skye ba dang mi mthun phyogs nyams ba las skye ba 
BO_NK105_(be)002:8517	de nyid las /	851	de nyid las 
BO_NK105_(be)002:8518	snying rje'i bdag nyid can gyi brtse ba 'di //	851	snying rje bdag nyid can gyi brtse ba di 
BO_NK105_(be)002:8519	rang bzhin dang ni so sor brtags pa dang // de sngon goms par byas dang ldan pa dang // mi mthun phyogs nyams rnam dag thob pa bzhi //	851	rang bzhin dang ni so sor rtog ba dang de sngon goms ba byed dang ldan ba dang mi mthun phyogs nyams rnam dag thob ba bzhi 
BO_NK105_(be)002:8520	zhes so // rgyu mthun gyi phan yon ni /	852	zhes so rgyu mthun gyi phan yon ni 
BO_NK105_(be)002:8521	rgyu mthun gyi 'bras bu la gnyis las /	852	rgyu mthun gyi bras bu la gnyis las 
BO_NK105_(be)002:8522	rgyu mthun byed pas de nyid byed pa dang // myong bas mi mthun phyogs bral bde ba 'thob //	852	rgyu mthun byed ba de nyid byed ba dang myong ba mi mthun phyogs bral bde ba thob 
BO_NK105_(be)002:8523	byed pa rgyu mthun pas tshad med bzhi rtag tu sgom par skye la /	852	byed ba rgyu mthun ba tshad med bzhi rtag tu sgom ba skye la 
BO_NK105_(be)002:8524	myong ba rgyu mthun pas gnod sems dang / rnam 'tshe dang / mi dga' ba dang / chags sdang rnams med par skye'o //	852	myong ba rgyu mthun ba gnod sems dang rnam tshe dang mi dga ba dang chags sdang rnams med ba skye 
BO_NK105_(be)002:8525	dbang gi phan yon ni /	852	dbang gi phan yon ni 
BO_NK105_(be)002:8526	bdag po'am / dbang gis yid 'ong bde zhing rab dag'i yul //	852	bdag po dbang gis yid ng bde zhing rab dag yul 
BO_NK105_(be)002:8527	'gro ba mthun cing 'byor pas brgyan par skye //	852	gro ba mthun cing byor ba rgyan ba skye 
BO_NK105_(be)002:8528	byams pas yul yid du 'ong ba dang / snying rjes bde ba dang / dga' bas sman dang me tog la sogs pa mang zhing skyid la 'byor pa dang / btang snyoms kyis skye dgu mthun zhing gnod pa med par skye'o //	852	byams ba yul yid du ng ba dang snying rjes bde ba dang dga ba sman dang me tog la sogs ba mang zhing skyid la byor ba dang gtong snyom kyis skye dgu mthun zhing gnod ba med ba skye 
BO_NK105_(be)002:8529	byed pa'i phan yon ni /	852	byed ba phan yon ni 
BO_NK105_(be)002:8530	skyes bu / byed pas bzhi po ches cher rab 'phel bas //	853	skye bu byed ba bzhi po ches cher rab phel ba 
BO_NK105_(be)002:8531	rang gzhan don gnyis 'byor pa lhun grub 'gyur //	853	rang gzhan don gnyis byor ba lhun grub gyur 
BO_NK105_(be)002:8532	tshad med pa bzhi bsgoms pa las yang 'phel ba'i bsod nams kyis bde ba dang legs pa 'grub pa yin no //	853	tshad med ba bzhi sgom ba las yang phel ba bsod nams kyis bde ba dang legs ba grub ba yin no 
BO_NK105_(be)002:8533	byams pa'i phan yon ni /	853	byams ba phan yon ni 
BO_NK105_(be)002:8534	gzhan yang / byams pas zhe sdang med cing longs spyod rdzogs //	853	gzhan yang byams ba zhe sdang med cing longs spyod rdzogs 
BO_NK105_(be)002:8535	me long ye shes rab tu thob par 'gyur //	853	me long ye shes rab tu thob ba gyur 
BO_NK105_(be)002:8536	longs spyod rdzogs pa'i sku ni mtshan dpes brgyan //	853	longs spyod rdzogs ba sku ni mtshan dpes rgyan 
BO_NK105_(be)002:8537	de'ang byams pas zhe sdang gnas gyur me long lta bu'i ye shes mngon du gyur nas longs spyod rdzogs pa'i sku thob pa yin te /	853	de byams ba zhe sdang gnas gyur me long lta bu ye shes mngon du gyur nas longs spyod rdzogs ba sku thob ba yin te 
BO_NK105_(be)002:8538	pad+ma rtse mo las /	853	pad+ma rtse mo las 
BO_NK105_(be)002:8539	byams pas zhe sdang gnas su dag /	853	byams ba zhe sdang gnas su dag 
BO_NK105_(be)002:8540	me long ye shes longs spyod rdzogs //	854	me long ye shes longs spyod rdzogs 
BO_NK105_(be)002:8541	zhes so // snying rje'i phan yon ni /	854	zhes so snying rje phan yon ni 
BO_NK105_(be)002:8542	yang / snying rjes 'dod chags med cing chos kyi sku //	854	yang snying rjes dod chags med cing chos kyi sku 
BO_NK105_(be)002:8543	so sor rtog pa'i ye shes mngon du byed //	854	so sor rtogs ba ye shes mngon du byed 
BO_NK105_(be)002:8544	chos kyi sku ni stobs sogs ma 'dres chos //	854	chos kyi sku ni stobs sogs ma dre chos 
BO_NK105_(be)002:8545	snying rjes 'dod chags dag pa so sor rtog pa'i ye shes dang chos sku thob par /	854	snying rjes dod chags dag ba so sor rtogs ba ye shes dang chos sku thob ba 
BO_NK105_(be)002:8546	de nyid las /	854	de nyid las 
BO_NK105_(be)002:8547	snying rjes 'dod chags gnas su dag /	854	snying rjes dod chags gnas su dag 
BO_NK105_(be)002:8548	kun rtog ye shes chos kyi sku //	854	kun rtogs ye shes chos kyi sku 
BO_NK105_(be)002:8549	zhes so // dga' ba'i phan yon ni /	854	zhes so dga ba phan yon ni 
BO_NK105_(be)002:8550	yang / dga' bas phrag dog med cing sprul pa'i sku //	855	yang dga ba phrag dog med cing sprul ba sku 
BO_NK105_(be)002:8551	bya grub ye shes dam pa thob par 'gyur //	855	byed grub ye shes dam ba thob ba gyur 
BO_NK105_(be)002:8552	sprul pa'i sku ni ma nges sna tshogs gzugs //	855	sprul ba sku ni ma nges sna tshogs gzugs 
BO_NK105_(be)002:8553	lhun gyis grub pa'i sku ste phrin las yin //	855	lhun gyis grub ba sku ste phrin las yin 
BO_NK105_(be)002:8554	dga' ba tshad med pas phrin las phun sum tshogs pa'i rang bzhin bya ba grub pa'i ye shes thob cing /	855	dga ba tshad med ba phrin las phun sum tshogs ba rang bzhin byed ba grub ba ye shes thob cing 
BO_NK105_(be)002:8555	phrag dog dag nas sprul pa'i sku mngon du byed de /	855	phrag dog dag nas sprul ba sku mngon du byed de 
BO_NK105_(be)002:8556	de nyid las /	855	de nyid las 
BO_NK105_(be)002:8557	dga' bas phrag dog gnas su dag /	855	dga ba phrag dog gnas su dag 
BO_NK105_(be)002:8558	bya grub ye shes sprul pa'i sku //	855	byed grub ye shes sprul ba sku 
BO_NK105_(be)002:8559	mdzad pa lhun grub dam pa'o //	855	mdzad ba lhun grub dam ba 
BO_NK105_(be)002:8560	zhes so // btang snyoms kyi phan yon ni /	856	zhes so gtong snyom kyi phan yon ni 
BO_NK105_(be)002:8561	yang / btang snyoms nga rgyal rmongs med ngo bo nyid //	856	yang gtong snyom nga rgyal rmongs med ngo bo nyid 
BO_NK105_(be)002:8562	mnyam nyid chos dbyings ye shes mngon du byed //	856	mnyam nyid chos dbyings ye shes mngon du byed 
BO_NK105_(be)002:8563	ngo bo nyid sku chos nyid spros dang bral //	856	ngo bo nyid sku chos nyid spros dang bral 
BO_NK105_(be)002:8564	btang snyoms kyis nga rgyal dang gti mug gnas su dag nas mnyam pa nyid dang chos kyi dbyings kyi ye shes grub ste ngo bo nyid kyi sku mi 'gyur bas rdo rje dang / mngon par byang chub pa'i sku mngon du byed par /	856	gtong snyom kyis nga rgyal dang gti mug gnas su dag nas mnyam ba nyid dang chos kyi dbyings kyi ye shes grub ste ngo bo nyid kyi sku mi gyur ba rdo rje dang mngon ba byang chub ba sku mngon du byed ba 
BO_NK105_(be)002:8565	de nyid las /	856	de nyid las 
BO_NK105_(be)002:8566	btang snyoms btang snyoms chen po yis //	856	gtong snyom gtong snyom chen po yis 
BO_NK105_(be)002:8567	nga rgyal gti mug gnas su dag /	856	nga rgyal gti mug gnas su dag 
BO_NK105_(be)002:8568	mnyam nyid chos dbyings ye shes bdag /	856	mnyam nyid chos dbyings ye shes bdag 
BO_NK105_(be)002:8569	byang chub rdo rje'i sku nyid do //	856	byang chub rdo rje sku nyid do 
BO_NK105_(be)002:8570	zhes so // tshad med pa 'di dag gi byed las kyang bzhi las /	857	zhes so tshad med ba di dag gi byed las kyang bzhi las 
BO_NK105_(be)002:8571	ma chags pa'i rang bzhin ni /	857	ma chags ba rang bzhin ni 
BO_NK105_(be)002:8572	mdo sde'i rgyan las /	857	mdo sde rgyan las 
BO_NK105_(be)002:8573	snying rjes zin pa'i brtser ldan rnams //	857	snying rjes zin ba brtser ldan rnams 
BO_NK105_(be)002:8574	zhi la'ang yid ni mi gnas na //	857	zhi la yid ni mi gnas na 
BO_NK105_(be)002:8575	'jig rten bde dang rang srog la //	857	jig rten bde dang rang srog la 
BO_NK105_(be)002:8576	chags par 'gyur ba smos ci dgos //	857	chags ba gyur ba smos ci dgos 
BO_NK105_(be)002:8577	zhes so // rang bde mi 'dod pa ni /	857	zhes so rang bde mi dod ba ni 
BO_NK105_(be)002:8578	de nyid las /	857	de nyid las 
BO_NK105_(be)002:8579	snying rjes sdug bsngal dag gis sdug bsngal ba //	857	snying rjes sdug sngal dag gis sdug sngal ba 
BO_NK105_(be)002:8580	bde ma bskyed par gang gis bde bar 'gyur //	858	bde ma skyed ba gang gis bde ba gyur 
BO_NK105_(be)002:8581	de phyir brtse dang ldan pas gzhan bde ba //	858	de phyir brtse dang ldan ba gzhan bde ba 
BO_NK105_(be)002:8582	bskyed nas rang nyid bde bar byed pa yin //	858	skyed nas rang nyid bde ba byed ba yin 
BO_NK105_(be)002:8583	zhes so // gzhan bde zil gyis gnon pa ni //	858	zhes so gzhan bde zil gyis gnon ba ni 
BO_NK105_(be)002:8584	de nyid las /	858	de nyid las 
BO_NK105_(be)002:8585	brtse bas bskyed pa'i sdug bsngal 'jig rten gyi //	858	brtse ba skyed ba sdug sngal jig rten gyi 
BO_NK105_(be)002:8586	bde ba thams cad zil gyis gnon 'gyur zhing //	858	bde ba thams cad zil gyis gnon gyur zhing 
BO_NK105_(be)002:8587	don byas rnams kyang de dang mi ldan gang //	858	don byed rnams kyang de dang mi ldan gang 
BO_NK105_(be)002:8588	de las ngo mtshar che ba ci zhig yod //	858	de las ngo mtshar che ba ci jig yod 
BO_NK105_(be)002:8589	ces pa dang / slob spring las /	858	ces ba dang slob spring las 
BO_NK105_(be)002:8590	'gro ba sdug bsngal mi bzad mang pos dbang med skyabs med 'dir //	859	gro ba sdug sngal mi bzad mang pos dbang med skyob med dir 
BO_NK105_(be)002:8591	gzhan gyi don du sdug bsngal gang de bde zhes skyes mchog gsung /	859	gzhan gyi don du sdug sngal gang de bde zhes skye mchog gsung 
BO_NK105_(be)002:8592	skad cig gzhan bkres skom dang tshang la phral bas rang byas pa //	859	skad cig gzhan bkres skom dang tshang la phral ba rang byed ba 
BO_NK105_(be)002:8593	des dga' gang zhig de dang 'dra bar 'di yang gang zhig yod //	859	des dga gang jig de dang dra ba di yang gang jig yod 
BO_NK105_(be)002:8594	gzhan phan bde ba bskyed par brtson pas dga' ba rnyed pa gang //	859	gzhan phan bde ba skyed ba brtson ba dga ba rnyed ba gang 
BO_NK105_(be)002:8595	de ni yul bde'i longs spyod lhur len rnams kyis ji ltar yang //	859	de ni yul bde longs spyod lhur len rnams kyis ji ltar yang 
BO_NK105_(be)002:8596	gzhon bdes mi mthong mi dbang 'byor pa'i yo byad rnams kyis min //	859	gzhon bdes mi mthong mi dbang byor ba yo byad rnams kyis min 
BO_NK105_(be)002:8597	chung mas ma yin gzhan min lha gnas lha min 'gro bar min //	859	chung mas ma yin gzhan min lha gnas lha min gro ba min 
BO_NK105_(be)002:8598	zhes so // 'khor ba la mi skyo ba'i byed las ni /	859	zhes so khor ba la mi skyo ba byed las ni 
BO_NK105_(be)002:8599	snga ma las /	859	snga ma las 
BO_NK105_(be)002:8600	snying rje blo mchog 'khor bar btags pa yi //	860	snying rje blo mchog khor ba dogs ba yi 
BO_NK105_(be)002:8601	sdug bsngal bdag nyid kun dang bdag med pa'ang //	860	sdug sngal bdag nyid kun dang bdag med ba 
BO_NK105_(be)002:8602	rnam par shes nas skyo bar mi 'gyur zhing //	860	rnam ba shes nas skyo ba mi gyur zhing 
BO_NK105_(be)002:8603	nyes pas rab gnod par yang mi 'gyur ro //	860	nyes ba rab gnod ba yang mi gyur ro 
BO_NK105_(be)002:8604	zhes so // de lta bu'i don dang ldan pa'i skyes bu dam pa de'i tshad med pa ni 'jig rten las 'das shing kha na ma tho ba med pa yin te /	860	zhes so de lta bu don dang ldan ba skye bu dam ba de tshad med ba ni jig rten las da shing kha na ma tho ba med ba yin te 
BO_NK105_(be)002:8605	de nyid las /	860	de nyid las 
BO_NK105_(be)002:8606	chags pa gang de kha na ma tho ba //	860	chags ba gang de kha na ma tho ba 
BO_NK105_(be)002:8607	med dang 'jig rten 'das pa yod ma yin //	860	med dang jig rten da ba yod ma yin 
BO_NK105_(be)002:8608	blo ldan rnams kyi brtse bas byams pa ni //	860	blo ldan rnams kyi brtse ba byams ba ni 
BO_NK105_(be)002:8609	kha na ma tho med cing 'jig rten 'das //	860	kha na ma tho med cing jig rten da 
BO_NK105_(be)002:8610	zhes te / pha ma bu tsha la byams pa chags pa yin la /	861	zhes te pha ma bu tsha la byams ba chags ba yin la 
BO_NK105_(be)002:8611	sems dpa'i sems can la chags pa de lta bu ma yin te 'khor ba las sgrol ba'i phyir ro zhes pa'o //	861	sems dpa sems can la chags ba de lta bu ma yin te khor ba las sgrol ba phyir ro zhes ba 
BO_NK105_(be)002:8612	kha na ma tho ba med pa ni /	861	kha na ma tho ba med ba ni 
BO_NK105_(be)002:8613	sdug bsngal ba'i sems can 'khor ba las sgrol ba'i phyir te /	861	sdug sngal ba sems can khor ba las sgrol ba phyir te 
BO_NK105_(be)002:8614	de nyid las /	861	de nyid las 
BO_NK105_(be)002:8615	sdug bsngal dba' rgal che dang mi shes pa'i //	861	sdug sngal dba rgal che dang mi shes ba 
BO_NK105_(be)002:8616	mun pa che la brten par gyur pa yi //	861	mun ba che la rten ba gyur ba yi 
BO_NK105_(be)002:8617	'jig rten 'dren pa'i thabs gang yin pa de //	861	jig rten bgrang ba thabs gang yin ba de 
BO_NK105_(be)002:8618	ji ltar kha na ma tho med mi 'gyur //	861	ji ltar kha na ma tho med mi gyur 
BO_NK105_(be)002:8619	zhes so // 'jig rten las 'das pa yin te /	861	zhes so jig rten las da ba yin te 
BO_NK105_(be)002:8620	nyan rang la'ang med pa'i byams pa la sogs yin pa'i phyir /	862	nyan rang la med ba byams ba la sogs yin ba phyir 
BO_NK105_(be)002:8621	de nyid las /	862	de nyid las 
BO_NK105_(be)002:8622	'jig rten byang chub rang sangs rgyas pa yi //	862	jig rten byang chub rang sangs rgya ba yi 
BO_NK105_(be)002:8623	dgra bcom rnams la'ang byams pa de med na //	862	dgra joms rnams la byams ba de med na 
BO_NK105_(be)002:8624	de las gzhan la smos kyang ci dgos pa //	862	de las gzhan la smos kyang ci dgos ba 
BO_NK105_(be)002:8625	ji ltar 'jig rten 'das pa yin 'gyur //	862	ji ltar jig rten da ba yin gyur 
BO_NK105_(be)002:8626	zhes so // tshad med bzhi ma bsgoms na nyes pa du ma yod de /	862	zhes so tshad med bzhi ma sgom na nyes ba du ma yod de 
BO_NK105_(be)002:8627	de nyid las /	862	de nyid las 
BO_NK105_(be)002:8628	byang chub sems dpa' gnod sems dang // rnam 'tshe mi dga' gnod sems dang // 'dod pa'i 'dod chags dang ldan pas //	862	byang chub sems dpa gnod sems dang rnam tshe mi dga gnod sems dang dod ba dod chags dang ldan ba 
BO_NK105_(be)002:8629	nyes pa rnam pa mang la reg /	862	nyes ba rnam ba mang la reg 
BO_NK105_(be)002:8630	ces so // de'ang 'dod pa'i sar skye ba la 'dod pa'i 'dod chags zer la /	863	ces so de dod ba sar skye ba la dod ba dod chags zer la 
BO_NK105_(be)002:8631	gong ma gnyis su skye ba la srid pa'i 'dod chags zer te /	863	gong ma gnyis su skye ba la srid ba dod chags zer te 
BO_NK105_(be)002:8632	mdzod las / khams gnyis las skyes srid 'dod chags //	863	mdzod las khams gnyis las skye srid dod chags 
BO_NK105_(be)002:8633	zhes so // nyon mongs pa 'phel ba'i nyes pa ni tshad med de /	863	zhes so nyon mongs ba phel ba nyes ba ni tshad med de 
BO_NK105_(be)002:8634	snga ma las /	863	snga ma las 
BO_NK105_(be)002:8635	nyon mongs rnams ni bdag 'joms sems can 'joms shing tshul khrims 'joms //	863	nyon mongs rnams ni bdag joms sems can joms shing tshul khrims joms 
BO_NK105_(be)002:8636	nyams bcas rnyed pas dman zhing srung dang de bzhin ston pas smad //	863	nyams cha rnyed ba dman zhing srung dang de bzhin ston ba smad 
BO_NK105_(be)002:8637	rtsod bcas mi snyan de ni gzhan du mi khom rnams su skye //	863	rtsod cha mi snyan de ni gzhan du mi khom rnams su skye 
BO_NK105_(be)002:8638	thob dang ma thob nyams pas yid la sdug bsngal chen po 'thob //	863	thob dang ma thob nyams ba yid la sdug sngal chen po thob 
BO_NK105_(be)002:8639	ces so // thob pa 'di'i bde ba dang ma thob pa phyi ma'i bde ba las nyams pa'o //	863	ces so thob ba di bde ba dang ma thob ba phyi ma bde ba las nyams ba 
BO_NK105_(be)002:8640	tshad med pa bzhi bsgoms pa'i phan yon ni /	864	tshad med ba bzhi sgom ba phan yon ni 
BO_NK105_(be)002:8641	de lta bu'i nyes pa med pa dang sems can gyi don du srid pa 'dzin yang /	864	de lta bu nyes ba med ba dang sems can gyi don du srid ba dzin yang 
BO_NK105_(be)002:8642	nyon mongs pa can gyi 'khor ba ma yin pas sdug bsngal mi 'byung ba ste /	864	nyon mongs ba can gyi khor ba ma yin ba sdug sngal mi byung ba ste 
BO_NK105_(be)002:8643	de nyid las /	864	de nyid las 
BO_NK105_(be)002:8644	nyes pa 'di kun byams sogs la //	864	nyes ba di kun byams sogs la 
BO_NK105_(be)002:8645	legs par gnas la mi 'byung ste //	864	legs ba gnas la mi byung ste 
BO_NK105_(be)002:8646	nyon mongs can min sems can gyi //	864	nyon mongs can min sems can gyi 
BO_NK105_(be)002:8647	don du 'khor ba yongs mi gtong //	864	don du khor ba yongs mi gtong 
BO_NK105_(be)002:8648	zhes so // yon tan la basngagasa pa ni /	864	zhes so yon tan la basngagasa ba ni 
BO_NK105_(be)002:8649	tshul / de ltar byams sogs yon tan mtha' yas shing //	864	tshul de ltar byams sogs yon tan mtha yas shing 
BO_NK105_(be)002:8650	mtshungs bral lha mi'i ston pas rab basngagasa mdzad //	865	mtshungs bral lha mi ston ba rab basngagasa mdzad 
BO_NK105_(be)002:8651	ji skad du /	865	ji skad du 
BO_NK105_(be)002:8652	dpal phreng gi mdo las /	865	dpal phreng gi mdo las 
BO_NK105_(be)002:8653	gang gis tshad med bzhi bsgoms pa //	865	gang gis tshad med bzhi sgom ba 
BO_NK105_(be)002:8654	de ni bde gshegs kun gyis dgongs //	865	de ni bde gshegs kun gyis dgongs 
BO_NK105_(be)002:8655	kun du yon tan tshad med de //	865	kun du yon tan tshad med de 
BO_NK105_(be)002:8656	nam mkha'i lam las rab 'das pa'o //	865	nam mkha lam las rab da ba 
BO_NK105_(be)002:8657	zhes so // tshad med bzhi rgyal ba'i gshegs shul du bstan pa ni /	865	zhes so tshad med bzhi rgyal ba gshegs shul du ston ba ni 
BO_NK105_(be)002:8658	tshad med pa bzhi po /	865	tshad med ba bzhi po 
BO_NK105_(be)002:8659	de dag mi ldan lam de phyin ci log /	865	de dag mi ldan lam de phyin ci log 
BO_NK105_(be)002:8660	ston pa gzhan la skyabs song lam ngan yin //	866	ston ba gzhan la skyob gro lam ngan yin 
BO_NK105_(be)002:8661	des gzung lam ni thar pa dri ma med //	866	des gzung lam ni thar ba dri ma med 
BO_NK105_(be)002:8662	dus gsum rgyal ba snga phyi'i gshegs shul yin //	866	dus gsum rgyal ba snga phyi gshegs shul yin 
BO_NK105_(be)002:8663	ji skadadu / sa'i stod 'grel las /	866	ji skadadu sa stod grel las 
BO_NK105_(be)002:8664	tshad med pa 'di bzhi ni thar par 'gro ba'i lam ste /	866	tshad med ba di bzhi ni thar ba gro ba lam ste 
BO_NK105_(be)002:8665	gzhan du na lam log pa'o zhes bshad do //	866	gzhan du na lam log ba zhes chad do 
BO_NK105_(be)002:8666	dam pa gnyis thob tshul bstan pa ni /	866	dam ba gnyis thob tshul ston ba ni 
BO_NK105_(be)002:8667	'di ltar / rgyu yi theg pas sa bon myu gu bzhin //	866	di ltar rgyu yi theg ba sa bon myu gu bzhin 
BO_NK105_(be)002:8668	thabs shes sku gnyis bskyed par 'dod na yang //	866	thabs shes sku gnyis skyed ba dod na yang 
BO_NK105_(be)002:8669	'bras bu'i theg pas sku yi sgrib pa gnyis //	866	bras bu theg ba sku yi sgrib ba gnyis 
BO_NK105_(be)002:8670	sel byed rkyen gyi rnam par khas len pas //	867	sel byed rkyen gyi rnam ba khas len ba 
BO_NK105_(be)002:8671	thabs nyid snying rje tshad med lam la brten //	867	thabs nyid snying rje tshad med lam la rten 
BO_NK105_(be)002:8672	don la gcig ste stong nyid snying rje can //	867	don la gcig ste stong nyid snying rje can 
BO_NK105_(be)002:8673	rgyu 'bras gnyis kas mthun par nyams su len //	867	rgyu bras gnyis kas mthun ba nyams su len 
BO_NK105_(be)002:8674	'di ltar mtshan nyid kyi theg pa phal cher las /	867	di ltar mtshan nyid kyi theg ba phal cher las 
BO_NK105_(be)002:8675	tshogs gnyis sku gnyis kyi skyed byed kyi rgyur khas len te /	867	tshogs gnyis sku gnyis kyi skyed byed kyi rgyur khas len te 
BO_NK105_(be)002:8676	rigs pa drug cu pa las /	867	rigs ba drug cu ba las 
BO_NK105_(be)002:8677	dge ba 'di yis skye bo kun //	867	dge ba di yis skye bo kun 
BO_NK105_(be)002:8678	bsod nams ye shes tshogs bsags te //	867	bsod nams ye shes tshogs bsags te 
BO_NK105_(be)002:8679	bsod nams ye shes las byung ba'i //	867	bsod nams ye shes las byung ba 
BO_NK105_(be)002:8680	dam pa gnyis ni thob par shog /	868	dam ba gnyis ni thob ba shog 
BO_NK105_(be)002:8681	ces pa dang / gsang sngags las /	868	ces ba dang gsang sngags las 
BO_NK105_(be)002:8682	sku'i sgrib pa gnyis sel ba la tshogs gnyis thabs dang shes rab zab mos nyams su len par 'dod pas rkyen du khas len pa gnyis ka mthun no //	868	sku sgrib ba gnyis sel ba la tshogs gnyis thabs dang shes rab zab mos nyams su len ba dod ba rkyen du khas len ba gnyis ka mthun no 
BO_NK105_(be)002:8683	stong nyid snying rje'i snying po can bsgrub pa'i phyir ro //	868	stong nyid snying rje snying po can sgrub ba phyir ro 
BO_NK105_(be)002:8684	de ltar bsgoms pa'i don bsdu ba ni /	868	de ltar sgom ba don sdud ba ni 
BO_NK105_(be)002:8685	'di ltar / gzhan yang thog med dge ba sa bon tshul //	868	di ltar gzhan yang thogs med dge ba sa bon tshul 
BO_NK105_(be)002:8686	ma byas ye nas gnas par mdo las gsung //	868	ma byed ye nas gnas ba mdo las gsung 
BO_NK105_(be)002:8687	de dang sku gsum ye ldan glo bur gyi //	868	de dang sku gsum ye ldan glo bur gyi 
BO_NK105_(be)002:8688	sgrib pas bsgribs te sel 'dod sngags nyid mtshungs //	868	sgrib ba sgrib te sel dod sngags nyid mtshungs 
BO_NK105_(be)002:8689	mdor na mdo rgyud lam rnams gcig nyid du //	868	mdor na mdo brgyud lam rnams gcig nyid du 
BO_NK105_(be)002:8690	mkhas grub rnams kyis phyi nang bshad pa mdzad //	869	mkhas grub rnams kyis phyi nang chad ba mdzad 
BO_NK105_(be)002:8691	de phyir rgyal sras dam pa'i rjes 'gro zhing //	869	de phyir rgyal sras dam ba rjes gro zhing 
BO_NK105_(be)002:8692	tshad med rnam pa bzhi la 'bad par mdzod //	869	tshad med rnam ba bzhi la bad ba mdzod 
