segmentnr	original	folio	stemmed
BO_T02_D3370:44b-0	@44b # // rgya gar skad du /	44b	rgya gar skad du 
BO_T02_D3370:44b-1	ao di y'a na bi ni ra ga ta ku ru kulle s'a dha nam /	44b	ao di ya na bi ni ra ga ta ku ru kulle sa dha nam 
BO_T02_D3370:44b-2	bod skad du /	44b	bod skad du 
BO_T02_D3370:44b-3	ao di y'an nas byung ba'i rigs byed ma'i sgrub pa'i thabs /	44b	ao di yan nas byung ba rigs byed ma sgrub ba thabs 
BO_T02_D3370:44b-4	'phags ma rigs byed ma la phyag 'tshal lo //	44b	phag ma rigs byed ma la phyag tshal lo 
BO_T02_D3370:44b-5	dang por re zhig bsgom pa'i dang por dri zhim po rnam pa lngas sa'i phyogs cig byugs la /	44b	dang por re jig bsgom ba dang por dri zhim po rnam ba lngas sa phyogs cig byug la 
BO_T02_D3370:44b-6	brtul zhugs dang ldan pas dga' ba'i sems kyis mnyam par bzhag pas 'jam pa'i gdan la nye bar gnas la /	44b	brtul jug dang ldan ba dga ba sems kyis mnyam ba jog ba jam ba gdan la nye ba gnas la 
BO_T02_D3370:45a-0	de nas phyis ni rang gi snying gar ram yongs su gyur pa las nyi ma'i dkyil 'khor 'od 'bar ba'i @45a * //	45a	de nas byid ni rang gi snying gar ram yongs su gyur ba las nyi ma dkyil khor d bar ba 
BO_T02_D3370:45a-1	phreng ba'i rnam pa 'khrugs pa'o //	45a	phreng ba rnam ba khrugs ba 
BO_T02_D3370:45a-2	de'i lte bar hr'i:dmar po rnam par bsam mo //	45a	de lte ba hr:dmar po rnam ba bsam mo 
BO_T02_D3370:45a-3	de nas hr'i:las nges par 'byung ba'i 'od zer gyi dra bas phyogs bcu na nye bar gnas pa'i sems can gyi khams gsal bar bya ste /	45a	de nas hr:las nges ba byung ba d zer gyi dra ba phyogs chu na nye ba gnas ba sems can gyi khams gsal ba byed ste 
BO_T02_D3370:45a-4	dpal rigs byed ma'i gzugs su nye bar gnas par byas la ;	45a	dpal rigs byed ma gzugs su nye ba gnas ba byed la 
BO_T02_D3370:45a-5	yang 'od zer de nyid phyir 'ongs te /	45a	yang d zer de nyid phyir ngs te 
BO_T02_D3370:45a-6	de nyid la zhugs pas 'od zer gyi dra ba rnam par bsgom par bya'o //	45a	de nyid la jug ba d zer gyi dra ba rnam ba bsgom ba byed 
BO_T02_D3370:45a-7	de nas phyis ni mdun gyi nam mkha' la brgyad gnyis lon pa'i rnam pa mgo skyes kham pa gyen du 'greng ba /	45a	de nas byid ni mdun gyi nam mkha la brgyad gnyis lon ba rnam ba mgo skye kham ba gyen du greng ba 
BO_T02_D3370:45a-8	thod pa rnam pa lnga dbu la 'chang ba /	45a	thod ba rnam ba lnga dbu la chang ba 
BO_T02_D3370:45a-9	ro la zhon pa mgo'i phreng bas do shal byas shing skyil krung phyed pa'i gar gyis gnas pa cung zhig mche ba gtsigs pa'i zhal /	45a	ro la zhon ba mgo phreng ba do shal byed shing skyil krung phyed ba gar gyis gnas ba cung jig mche ba gtsigs ba zhal 
BO_T02_D3370:45a-10	ljags 'dril ba /	45a	ljags dril ba 
BO_T02_D3370:45a-11	'khor lo dang / rna cha dang / mgul rgyan dang / dpung rgyan dang / ska rags dang / rkang rgyan gyis brgyan pa /	45a	khor lo dang rna cha dang mgul rgyan dang dpung rgyan dang ska rags dang rkang rgyan gyis rgyan ba 
BO_T02_D3370:45a-12	stag gi pags pa'i sham thabs can /	45a	stag gi pags ba sham thabs can 
BO_T02_D3370:45a-13	g-yon du byas pa'i spyan gsum ni zlum zhing dmar la g-yo ba'o //	45a	g-yon du byed ba spyan gsum ni zlum zhing dmar la g-yo ba 
BO_T02_D3370:45a-14	'od dpag med pa'i dbu rgyan can /	45a	d dpog med ba dbu rgyan can 
BO_T02_D3370:45a-15	phyag bzhi pa /	45a	phyag bzhi ba 
BO_T02_D3370:45a-16	rna ba'i bar du bkang pa /	45a	rna ba ba du geng ba 
BO_T02_D3370:45a-17	autpa la dmar po /	45a	autpa la dmar po 
BO_T02_D3370:45a-18	mde'u can gyi mda' dang / me tog dmar po'i gzhu bkang zhing bsnams pa'o //	45a	mdeu can gyi mda dang me tog dmar po gzhu geng zhing snom ba 
BO_T02_D3370:45a-19	phyag lhag ma gnyis na me tog dmar po las byas pa'i lcags kyu dang / autpa la dmar po bsnams pa'i rnam pa bsam par bya'o //	45a	phyag lhag ma gnyis na me tog dmar po las byed ba lcags kyu dang autpa la dmar po snom ba rnam ba bsam ba byed 
BO_T02_D3370:45a-20	'di nyid mchod pa'i don du rang gi snying ga'i nyi ma'i dkyil 'khor la gnas pa hr'i:las byung ba'i mchod pa rnam pa lnga /	45a	di nyid mchod ba don du rang gi snying ga nyi ma dkyil khor la gnas ba hr:las byung ba mchod ba rnam ba lnga 
BO_T02_D3370:45a-21	me tog dang / bdug pa dang / mar me dang / dri dang / lha bshos la sogs pa rnams kyis mchod par bya'o //	45a	me tog dang bdug ba dang mar me dang dri dang lha bshos la sogs ba rnams kyis mchod ba byed 
BO_T02_D3370:45a-22	mchod nas mchog gi snying rje chen po'i rnal 'byor pas gus pas btud cing lus la sogs pas phyag bya'o //	45a	mchod nas mchog gi snying rje chen po rnal byor ba gus ba dud cing lus la sogs ba phyag byed 
