segmentnr	original	stemmed
BO_T09_D4152:39a-6	gtun shing dang srub pa'i sgra ma rtogs pa dang / bkres pas rid pa'i du ba'i skye bos mthong bzhin pa'i sged  po la kun nas gzhag pa'i rlangs pa dang ldan pa'i lo ma'i phung po dang ldan pa dang / don du gnyer ba'i skye bo rnams gyis sgo rnams na lhag par mi gnas pa dang /	gtun shing dang srub ba sgra ma rtogs ba dang bkres ba rid ba du ba skye bod mthong bzhin ba sged po la kun nas jog ba rlangs ba dang ldan ba lo ma phung po dang ldan ba dang don du gnyer ba skye bo rnams gyis sgo rnams na lhag ba mi gnas ba dang 
BO_T09_D4152:39a-7	bu mo rnams kyis btus bzhin pa'i kun nas rnying ba'i lo ma ni lo ma dang ldan pa dang / shi ba las lhag mar gyur pa'i stobs chung ba'i ba glang gi tshogs kyis lhag par gnas par gyur pa'i skams pa dang rab tu chad cing 'grib pa'i ba glang gi tshogs dang ldan pa dang /	bu mo rnams kyis thu bzhin ba kun nas rnying ba lo ma ni lo ma dang ldan ba dang chi ba las lhag mar gyur ba stobs chung ba ba glang gi tshogs kyis lhag ba gnas ba gyur ba skams ba dang rab tu chad cing grib ba ba glang gi tshogs dang ldan ba dang 
BO_T09_D4152:39a-8	mtshan mo mar me dang bral bas zhugs pa'i mun pas bgrod par dka' ba dang / dri ma can dang rnying pa'i gos gyon pa'i dbul ba'i skye bo dang ldan pa dang kha bas phyid pa'i padmo'i nags ltar khyim rnams dpal med pa nyid du song bar gyur to //	mtshan mo mar me dang bral ba jug ba mun ba bgrod ba dka ba dang dri ma can dang rnying ba gos gyon ba bul ba skye bo dang ldan ba dang kha ba byid ba padmo nags ltar khyim rnams dpal med ba nyid du gro ba gyur to 
BO_T09_D4152:39a-9	de nas skye bo'i tshogs des kun nas nye bar 'ongs shing rgyal po la smras pa /	de nas skye bo tshogs des kun nas nye ba ngs shing rgyal po la smras ba 
BO_T09_D4152:39a-10	'gro ba'i don du 'bad pa kun nas brtsams pa yis //	gro ba don du bad ba kun nas brtsams ba yis 
BO_T09_D4152:39a-11	brgya byin dang mtshungs sa yi dbang phyug khyod ni yod pa la //	brgya byin dang mtshungs sa yi dbang phyug khyod ni yod ba la 
BO_T09_D4152:39a-12	skye bo 'di ni bkres pa'i me yis gdungs pas nyams pa ni //	skye bo di ni bkres ba me yis gdung ba nyams ba ni 
BO_T09_D4152:39a-13	stobs chung yan lag srog shing ji ltar skams par gyur //	stobs chung yan lag srog shing ji ltar skams ba gyur 
BO_T09_D4152:39a-14	de nas skye bo de ni dri bcas rnying pa'i gos ldan pa //	de nas skye bo de ni dri cha rnying ba gos ldan ba 
BO_T09_D4152:39a-15	'od ni rtsub pa dregs pas nye bar gdungs shing sdug bsngal pa //	d ni rtsub ba dregs ba nye ba gdung shing sdug sngal ba 
BO_T09_D4152:39a-16	bya ba rnam par bral ba yang dag mthong nas sa bdag ni //	byed ba rnam ba bral ba yang dag mthong nas sa bdag ni 
BO_T09_D4152:39a-17	mig dag sdug bsngal gyis ni mchi ma yang dag 'byung bar 'gyur //	mig dag sdug sngal gyis ni mchi ma yang dag byung ba gyur 
BO_T09_D4152:39b-0	de nas rgyal po des lo legs pa dus 'di tsam nas 'byung bar 'gyur zhes bya ba rnam par shes nas bang mdzod @39b nas 'bras so ba'i tshad yongs te /	de nas rgyal po des lo legs ba dus di tsam nas byung ba gyur zhes byed ba rnam ba shes nas bang mdzod nas bras so ba tshad yongs te 
BO_T09_D4152:39b-1	skye bo'i tshogs de la 'bras chang pa re re nyi ma re re zhing byin par gyur to //	skye bo tshogs de la bras chang ba re re nyi ma re re zhing byin ba gyur to 
BO_T09_D4152:39b-2	bdag nyid kyis kyang chang pa gnyis mngon par 'tshal bar gyur ro //	bdag nyid kyis kyang chang ba gnyis mngon ba tshal ba gyur ro 
BO_T09_D4152:39b-3	skye bo'i grangs 'jug par gyur pa de la bram ze gzhan dag sdod par ma gyur to //	skye bo grangs jug ba gyur ba de la bram ze gzhan dag sdod ba ma gyur to 
BO_T09_D4152:39b-4	des kyang yun ring po nas gtam de thos nas nye bar 'ongs te /	des kyang yun ring po nas dam de thos nas nye ba ngs te 
BO_T09_D4152:39b-5	byang chub sems dpa'i mdun du sdug bsngal gyis yongs su phongs pa'i yi ge 'di smras so //	byang chub sems dpa mdun du sdug sngal gyis yongs su phong ba yi ge di smras so 
BO_T09_D4152:39b-6	rang gi skye bo'i grogs dang rnam bral bas //	rang gi skye bo grogs dang rnam bral ba 
BO_T09_D4152:39b-7	'dod pa'i phun sum tshogs pa ma 'ongs pas //	dod ba phun sum tshogs ba ma ngs ba 
BO_T09_D4152:39b-8	sna tshogs rgud pa rnams kyi skyon gyis kyang //	sna tshogs rgud ba rnams kyi skyon gyis kyang 
BO_T09_D4152:39b-9	kye ma 'gro ba gtam ni mang ba yin //	kye ma gro ba dam ni mang ba yin 
BO_T09_D4152:39b-10	bstan pa'i sdug bsngal zil gnon pa'i //	ston ba sdug sngal zil gnon ba 
BO_T09_D4152:39b-11	slong ba sdug bsngal chen po'i phyir //	slong ba sdug sngal chen po phyir 
BO_T09_D4152:39b-12	yun ring lam gyis kun dub pa'i //	yun ring lam gyis kun dub ba 
BO_T09_D4152:39b-13	mdun du ri la 'dzeg pa ltar //	mdun du ri la dzeg ba ltar 
BO_T09_D4152:39b-14	sdug bsngal bstan pa yid re nga //	sdug sngal ston ba yid re nga 
BO_T09_D4152:39b-15	'bras bu ma thob skye bo ni //	bras bu ma thob skye bo ni 
BO_T09_D4152:39b-16	yun ring bya byed 'ching bdag gis //	yun ring byed byed ching bdag gis 
BO_T09_D4152:39b-17	shin tu 'di ni sdug bsngal byed //	shin tu di ni sdug sngal byed 
BO_T09_D4152:39b-18	bde ba'i re ba'i khyim rmongs pas //	bde ba re ba khyim rmongs ba 
BO_T09_D4152:39b-19	mthon por 'dzeg pa'i mi rnams la //	mthon por dzeg ba mi rnams la 
BO_T09_D4152:39b-20	sdug bsngal skas rim phreng ba rnams //	sdug sngal skas rim phreng ba rnams 
BO_T09_D4152:39b-21	mdun du 'phel ba nyid du gyur //	mdun du phel ba nyid du gyur 
BO_T09_D4152:39b-22	'di ni mi lus sdug bsngal nyid //	di ni mi lus sdug sngal nyid 
BO_T09_D4152:39b-23	skye ba dang ldan 'gag pa dang // de lta na yang rmongs rnams la ;	skye ba dang ldan gag ba dang de lta na yang rmongs rnams la 
BO_T09_D4152:39b-24	/ bde pa'i 'du shes 'jug par gyur //	bde ba du shes jug ba gyur 
BO_T09_D4152:39b-25	rmongs pas sems kyi glang po skyon //	rmongs ba sems kyi glang po skyon 
BO_T09_D4152:39b-26	dran pa'i stobs kyis lcags kyu dor //	dran ba stobs kyis lcags kyu dor 
BO_T09_D4152:39b-27	dbang po'i mche ba gnyis rnams kyis //	dbang po mche ba gnyis rnams kyis 
BO_T09_D4152:39b-28	sdug bsngal rgyu yis rings nas phrogs //	sdug sngal rgyu yis dring nas phrog 
BO_T09_D4152:39b-29	so ga'i dus kyis gdungs par byas pa'i rma bya yang //	so ga dus kyis gdung ba byed ba rma byed yang 
BO_T09_D4152:39b-30	sa yi steng du gnas pa'i chu ni 'thung mi byed //	sa yi steng du gnas ba chu ni thung mi byed 
BO_T09_D4152:39b-31	nam mkha' la 'khor char dus skyes la sdod pa ni //	nam mkha la khor char dus skye la sdod ba ni 
BO_T09_D4152:39b-32	khyad par 'dod pa'i sdug bsngal sten byad skye bo yin //	khyad ba dod ba sdug sngal sten byad skye bo yin 
BO_T09_D4152:39b-33	gal te dbang po gcig la gnas par byas par gyur na de nyid la ni sdug bsngal 'byung //	gal te dbang po gcig la gnas ba byed ba gyur na de nyid la ni sdug sngal byung 
BO_T09_D4152:39b-34	stobs dang ldan pa gcig gis kyang ni khur po chen po khur bor nus pa ma yin te //	stobs dang ldan ba gcig gis kyang ni khur po chen po khur bor nus ba ma yin te 
BO_T09_D4152:39b-35	de ltar lha yi lam gyi rjes 'brang sdug bsngal shin tu che ba bdag gis rnam bsams nas //	de ltar lha yi lam gyi rjes brang sdug sngal shin tu che ba bdag gis rnam bsams nas 
BO_T09_D4152:39b-36	bdag nyid rnam pa du mar khyab bdag nyid kyis byas te dbang po thams cad la ni gnas //	bdag nyid rnam ba du mar khyab bdag nyid kyis byed te dbang po thams cad la ni gnas 
BO_T09_D4152:39b-37	rgyal bos gsungs pa /	rgyal bod gsungs ba 
BO_T09_D4152:40a-0	bram ze chen po bdag nyid kyi sdug bsngal 'di ltar @40a * //	bram ze chen po bdag nyid kyi sdug sngal di ltar 
BO_T09_D4152:40a-1	yang dang yang du rjes su brjod pa rnams kyis ci zhig bya //	yang dang yang du rjes su rjod ba rnams kyis ci jig byed 
BO_T09_D4152:40a-2	gang gis dgos pa de myur du brjod par gyis shig ces zer ro //	gang gis dgos ba de myur du rjod ba gyis shig ces zer ro 
BO_T09_D4152:40a-3	bram zes smras pa /	bram zes smras ba 
BO_T09_D4152:40a-4	blangs par ma gyur pa yang lha yi dbang pos ster //	blangs ba ma gyur ba yang lha yi dbang pos ster 
BO_T09_D4152:40a-5	gtsang zhing mang ba'i chu ni chung ba slong ba la //	gtsang zhing mang ba chu ni chung ba slong ba la 
BO_T09_D4152:40a-6	de lta na yang mi brtan de ni skad cig slong //	de lta na yang mi brtan de ni skad cig slong 
BO_T09_D4152:40a-7	don gnyer skye bo 'jigs pa gang phyir rang bzhin nyid //	don gnyer skye bo jigs ba gang phyir rang bzhin nyid 
BO_T09_D4152:40a-8	'dod pa chung ba bdag yid kyang //	dod ba chung ba bdag yid kyang 
BO_T09_D4152:40a-9	sgrub par byed pa ma tshang bas //	sgrub ba byed ba ma tshang ba 
BO_T09_D4152:40a-10	'gyod de gus pa ster de bas //	gyod de gus ba ster de ba 
BO_T09_D4152:40a-11	sdom changs gcig ni bdag la rtsol //	sdom changs gcig ni bdag la rtsol 
BO_T09_D4152:40a-12	de nas byang chub sems dpas 'di ltar rnam par bsams par gyur te //	de nas byang chub sems dpas di ltar rnam ba bsams ba gyur te 
BO_T09_D4152:40a-13	kye ma 'dod pa chen po nyid ces bya ba sdug bsngal thams cad kyi rgyu mtshan du gyur pa ni /	kye ma dod ba chen po nyid ces byed ba sdug sngal thams cad kyi rgyu mtshan du gyur ba ni 
BO_T09_D4152:40a-14	'dod pa chung ba la yang dgos pa'i bsam pa ngal bar byed pa nyid du 'gyur //	dod ba chung ba la yang dgos ba bsam ba ngal ba byed ba nyid du gyur 
BO_T09_D4152:40a-15	'dod pa che ba la ni ngal ba ma spyad lhag par yid ni sdug bsngal byed //	dod ba che ba la ni ngal ba ma spyod lhag ba yid ni sdug sngal byed 
BO_T09_D4152:40a-16	me ni khur med pa yang dka' bas sa 'dzin la ni kun nas 'dzeg pa ste //	me ni khur med ba yang dka ba sa dzin la ni kun nas dzeg ba ste 
BO_T09_D4152:40a-17	phrag par bkod pa'i che shing lci ba'i khur bus rab tu gnon pa smos ci dgos //	phrag ba bkod ba che shing lci ba khur bud rab tu gnon ba smos ci dgos 
BO_T09_D4152:40a-18	de nas rnam par bsams nas rgyal po des bram ze de la nyi ma re re zhing bdag nyid kyi kham gnyis po de las kham gcig byin par gyur to //	de nas rnam ba bsams nas rgyal po des bram ze de la nyi ma re re zhing bdag nyid kyi kham gnyis po de las kham gcig byin ba gyur to 
BO_T09_D4152:40a-19	kham gcig zos pa de'i de nyid du yid tshim zhing rnam par bzhugs par gyur to //	kham gcig zos ba de de nyid du yid tshim zhing rnam ba bzhugs ba gyur to 
BO_T09_D4152:40a-20	de nas blon po rnams kyis rgyal po de la ngo mtshar ba dang bcas pas 'di skad ces smras par gyur to //	de nas blon po rnams kyis rgyal po de la ngo mtshar ba dang cha ba di skad ces smras ba gyur to 
BO_T09_D4152:40a-21	ae me kham gcig zos pas kyang lha'i lus la stobs dang 'od rnams 'grib par ma gyur to //	ae me kham gcig zos ba kyang lha lus la stobs dang d rnams grib ba ma gyur to 
BO_T09_D4152:40a-22	rgyal pos gsungs pa /	rgyal pos gsungs ba 
BO_T09_D4152:40a-23	gang gi phyir 'dir chog shes pa ni bsngags par bya ba ste /	gang gi phyir dir chog shes ba ni bsngags ba byed ba ste 
BO_T09_D4152:40a-24	khyed cag rnams ltos shig //	khyed cag rnams ltos shig 
BO_T09_D4152:40a-25	chog shes pa dang chog mi shes dag ni //	chog shes ba dang chog mi shes dag ni 
BO_T09_D4152:40a-26	bde sdug rnam par byed pa shes byas nas //	bde sdug rnam ba byed ba shes byed nas 
BO_T09_D4152:40a-27	skye bo 'di ni bde ba 'dod pa ste //	skye bo di ni bde ba dod ba ste 
BO_T09_D4152:40a-28	chog mi shes ni gtong bar mi byed do //	chog mi shes ni gtong ba mi byed do 
BO_T09_D4152:40a-29	bde ba'i sred pa ma btang zhing //	bde ba sred ba ma gtong zhing 
BO_T09_D4152:40a-30	chags pa la sogs 'jug byed pa //	chags ba la sogs jug byed ba 
BO_T09_D4152:40a-31	sdug bsngal skas rim phreng rnams kyi //	sdug sngal skas rim phreng rnams kyi 
BO_T09_D4152:40a-32	mthar ni su zhig 'gro bar 'gyur //	mthar ni su jig gro ba gyur 
BO_T09_D4152:40a-33	lcags kyis lcags kyang brdung bar byas na 'jig par 'gyur ba ste /	lcags kyis lcags kyang rdung ba byed na jig ba gyur ba ste 
BO_T09_D4152:40a-34	ka ba stobs ldan yang ni gnyis 'thung dbang bos gcog par byed //	ka ba stobs ldan yang ni gnyis thung dbang bod gcog ba byed 
BO_T09_D4152:40b-0	lha yi dgra sta'i so @40b yis kyang ni yud tsam du lhung ba //	lha yi dgra sta so yis kyang ni yud tsam du lhung ba 
BO_T09_D4152:40b-1	srid pa'i ljon shing 'di ni rnam pa gang gis gcod mi 'gyur //	srid ba ljon shing di ni rnam ba gang gis gcod mi gyur 
BO_T09_D4152:40b-2	chog shes sngags kyis yangs su skyong bar byed pa'i sems 'jug pa //	chog shes sngags kyis yangs su skyong ba byed ba sems jug ba 
BO_T09_D4152:40b-3	yul gyi sbrul gyi 'jigs pa rnam spangs bde bar gnas pa ste //	yul gyi sbrul gyi jigs ba rnam spong bde ba gnas ba ste 
BO_T09_D4152:40b-4	brten pa yang ni 'bras bu mi 'byung yid 'dod shing rnams la ;	rten ba yang ni bras bu mi byung yid dod shing rnams la 
BO_T09_D4152:40b-5	/ lha yi gnyis 'thung gis ni chags pa rnams la zad mi 'gyur //	lha yi gnyis thung gis ni chags ba rnams la zad mi gyur 
BO_T09_D4152:40b-6	bsnyen pa phongs pas nam yang mgo ni 'dud bar mi byed don du gnyer ba chung yang mi 'gro ste //	snyen ba phong ba nam yang mgo ni dud ba mi byed don du gnyer ba chung yang mi gro ste 
BO_T09_D4152:40b-7	nor gyi nga rgyal rnams kyi mdun du rje bo bka' stsol zhes pa'i tshig ni smra min te //	nor gyi nga rgyal rnams kyi mdun du rje bo bka stsol zhes ba tshig ni smra min te 
BO_T09_D4152:40b-8	skye bo ngan ba sbrul rnams dag gi me ni phrag dog zhan par mi 'gyur te //	skye bo ngan ba sbrul rnams dag gi me ni phrag dog zhan ba mi gyur te 
BO_T09_D4152:40b-9	chog shes thob pa gcig pu skye bar ldan pa nyid ni bde bar 'bras bu dang ldan blangs par gyur //	chog shes thob ba gcig pu skye ba ldan ba nyid ni bde ba bras bu dang ldan blangs ba gyur 
BO_T09_D4152:40b-10	de bas na shin tu bde ba 'dod ba'i skyes bus chog shes pa la yongs su 'dris par bya'o //	de ba na shin tu bde ba dod ba skye bud chog shes ba la yongs su dris ba byed 
BO_T09_D4152:40b-11	de ltar ae ma legs par gsungs pa zhes bya ba byang chub sems dpa'i tshig la mngon par bsten par byas te /	de ltar ae ma legs ba gsungs ba zhes byed ba byang chub sems dpa tshig la mngon ba sten ba byed te 
BO_T09_D4152:40b-12	blon po de rnams rang gi khyim du song bar gyur to //	blon po de rnams rang gi khyim du gro ba gyur to 
BO_T09_D4152:40b-13	de nas lha'i dbang po la rgyal po de'i dka' ba spyad pa de dang gzhan la phan pa'i sgrub pa la mngon par phyogs pa mthong nas 'di ltar byung bar gyur to //	de nas lha dbang po la rgyal po de dka ba spyod ba de dang gzhan la phan ba sgrub ba la mngon ba phyogs ba mthong nas di ltar byung ba gyur to 
BO_T09_D4152:40b-14	ae ma ngo mtshar ba ste gang gi phyir rgyal po tshangs pas byin 'di rang gi lus kyi sdug bsngal yang ma brtsis par nyi ma re re nyid du sems can gyi don du sgrub par byed ces bya ba'o //	ae ma ngo mtshar ba ste gang gi phyir rgyal po tshangs ba byin di rang gi lus kyi sdug sngal yang ma brtsis ba nyi ma re re nyid du sems can gyi don du sgrub ba byed ces byed ba 
BO_T09_D4152:40b-15	de bas na 'di'i nges pa re zhig shes par bya zhes rgyal po de'i bza' ba'i dus na bram ze'i gzugs su mngon par sprul nas lo ma'i thum po gzung zhing mdun du gnas te smras par gyur pa /	de ba na di nges ba re jig shes ba byed zhes rgyal po de bza ba dus na bram ze gzugs su mngon ba sprul nas lo ma thum po gzung zhing mdun du gnas te smras ba gyur ba 
BO_T09_D4152:40b-16	cis kyang dug gi shugs kyis brgyal ba yi //	cis kyang dug gi shugs kyis brgyal ba yi 
BO_T09_D4152:40b-17	don gnyer rnams kyis bdag gi sdug bsngal bsal bya ste //	don gnyer rnams kyis bdag gi sdug sngal bsal byed ste 
BO_T09_D4152:40b-18	skom par gyur kyang ma dus par ni nu ma dag /'thung 'dod la yang ma ni nu ma ster mi 'gyur //	skom ba gyur kyang ma dus ba ni nu ma dag dod la yang ma ni nu ma ster mi gyur 
BO_T09_D4152:40b-19	dregs pas gdungs pa'i lus ldan pa //	dregs ba gdung ba lus ldan ba 
BO_T09_D4152:40b-20	yun ring lam gyis sdug bsngal bskyed //	yun ring lam gyis sdug sngal skyed 
BO_T09_D4152:40b-21	slong bzhin pa las bdag khyed //	slong bzhin ba las bdag khyed 
BO_T09_D4152:40b-22	bzang ba cung zad bdag la stsol //	bzang ba cung zad bdag la stsol 
BO_T09_D4152:41a-0	de nas byang chub sems dpas rang gi bsam pas yid tshim par byas pa rab tu dga' ba mchog gi rjes su 'gro bas kham gcig po de gnyis skyes kyi gzugs dang ldan pa'i lha'i bdag @41a * //	de nas byang chub sems dpas rang gi bsam ba yid tshim ba byed ba rab tu dga ba mchog gi rjes su gro ba kham gcig po de gnyis skye kyi gzugs dang ldan ba lha bdag 
BO_T09_D4152:41a-1	po la byin par gyur to //	po la byin ba gyur to 
BO_T09_D4152:41a-2	de nas lha'i dbang phyug dri ma med pa dang rnam pa sna tshogs pa'i cod pan gyi nor bu rnams kyi 'od kyis kun nas bslang ba'i dbang po'i gzhu'i khor yug gis kun nas song ba'i lus dang ldan pa bus mo'i mthar rab tu 'phyang ba'i mu tig	de nas lha dbang phyug dri ma med ba dang rnam ba sna tshogs ba cod pan gyi nor bu rnams kyi d kyis kun nas bslang ba dbang po gzhu khor yug gis kun nas gro ba lus dang ldan ba bud mo mthar rab tu phyang ba mu tig 
BO_T09_D4152:41a-3	gi gter gyis mngon par brgyan par byas pa mgrin bar bskor bar byas pa'i dri zhim po'i man d'a ra ba'i me tog gi phreng ba dang nye bar bskor ba'i bung ba'i tshogs dang ldan pa'i bdag nyid kyis gzugs gsal bar byas te /	gi gter gyis mngon ba rgyan ba byed ba mgrin ba skor ba byed ba dri zhim po man da ra ba me tog gi phreng ba dang nye ba skor ba bung ba tshogs dang ldan ba bdag nyid kyis gzugs gsal ba byed te 
BO_T09_D4152:41a-4	yang dang yang du 'di ltar byang chub sems dpa' la mngon par bstod pa byas par gyur to //	yang dang yang du di ltar byang chub sems dpa la mngon ba bstod ba byed ba gyur to 
BO_T09_D4152:41a-5	bdag gi ngor ni byang chub kyang //	bdag gi ngor ni byang chub kyang 
BO_T09_D4152:41a-6	lus can rnams ni sbyin ba ster //	lus can rnams ni sbyin ba ster 
BO_T09_D4152:41a-7	rang gi sdug bsngal ma bsams par //	rang gi sdug sngal ma bsams ba 
BO_T09_D4152:41a-8	khyed las gzhan gyis ster ba min //	khyed las gzhan gyis ster ba min 
BO_T09_D4152:41a-9	snyan smra dam pa'i skye bo'i lam ni sten byed pa //	snyan smra dam ba skye bo lam ni sten byed ba 
BO_T09_D4152:41a-10	gzhan la phan pa'i phyir ni rtag tu brtson pa rnams //	gzhan la phan ba phyir ni rtag tu brtson ba rnams 
BO_T09_D4152:41a-11	khyed cag don du gnyer ba su zhig bde mi byed //	khyed cag don du gnyer ba su jig bde mi byed 
BO_T09_D4152:41a-12	'bras bu rjes su 'brel pas yid kyi re ba bzhin //	bras bu rjes su brel ba yid kyi re ba bzhin 
BO_T09_D4152:41a-13	gang phyir don gnyer mnyes gshin pas ni gnyen bzhin dga' ba skyes pa'i mig gis blta ba ste //	gang phyir don gnyer mnyes gshin ba ni gnyen bzhin dga ba skye ba mig gis lta ba ste 
BO_T09_D4152:41a-14	gang zhig 'das pa'i dus min 'jam pa ster bar gyur te gang zhig gus pa nyung ba yang //	gang jig da ba dus min jam ba ster ba gyur te gang jig gus ba nyung ba yang 
BO_T09_D4152:41a-15	don du gnyer la lhag ma'i bde ba byin na gang zhig lan mang bde ba thob 'gyur ba //	don du gnyer la lhag ma bde ba byin na gang jig lan mang bde ba thob gyur ba 
BO_T09_D4152:41a-16	de ni ring byas pa yi lhag ma'i sbyin pa'i spyod pa mkhas pa rnams kyis sbyin pa po ni smra //	de ni ring byed ba yi lhag ma sbyin ba spyod ba mkhas ba rnams kyis sbyin ba po ni smra 
BO_T09_D4152:41a-17	rnam pa thams cad du sa 'di mgon dang bcas pa gang la khyed ni bsrung ba po ste de bas na zhing pa rnams la sa bon thams cad 'debs par mdzod cig / bdag ni di ring nyid nas brtsams te char pa 'bebs par 'gyur zhes bya ba	rnam ba thams cad du sa di mgon dang cha ba gang la khyed ni bsrung ba po ste de ba na zhing ba rnams la sa bon thams cad debs ba mdzod cig bdag ni di ring nyid nas brtsams te char ba bebs ba gyur zhes byed ba 
BO_T09_D4152:41a-18	smras nas mi snang bar gyur to //	smras nas mi snang ba gyur to 
BO_T09_D4152:41a-19	de nas 'bras kyi so ba thams cad 'debs pa yod pa la lha'i bdag po'i mthus bskyod par byas pa'i glog gis kun nas dkris par byas pa'i lto ba can /	de nas bras kyi so ba thams cad debs ba yod ba la lha bdag po mthus skyod ba byed ba glog gis kun nas dkri ba byed ba lto ba can 
