segmentnr	original	folio	stemmed
BO_T02_D1328:283a-0	@283a # // rgya gar skad du /	283a	rgya gar skad du 
BO_T02_D1328:283a-1	sa ma ho ma bi dhi n'a ma /	283a	sa ma ho ma bi dhi na ma 
BO_T02_D1328:283a-2	bod skad du /	283a	bod skad du 
BO_T02_D1328:283a-3	ro bsreg pa'i cho ga zhes bya ba /	283a	ro bsreg ba cho ga zhes byed ba 
BO_T02_D1328:283a-4	bcom ldan 'das rdo rje mkha' 'gro la phyag 'tshal lo //	283a	joms ldan da rdo rje mkha gro la phyag tshal lo 
BO_T02_D1328:283a-5	rdo rje gur las gsungs pa ste //	283a	rdo rje gur las gsungs ba ste 
BO_T02_D1328:283a-6	rdo rje dril bu lag tu sbyin //	283a	rdo rje dril bu lag tu sbyin 
BO_T02_D1328:283a-7	dbu rgyan mgo la bzhag nas su //	283a	dbu rgyan mgo la jog nas su 
BO_T02_D1328:283a-8	rdo rje sdom pa sngon bya zhing //	283a	rdo rje sdom ba sngon byed zhing 
BO_T02_D1328:283a-9	bum pa'i dbang ni bskur bar bya //	283a	bum ba dbang ni skur ba byed 
BO_T02_D1328:283a-10	mig sogs gti mug la sogs dang // rdo rje gsum ni gnas gsum dgod //	283a	mig sogs gti mug la sogs dang rdo rje gsum ni gnas gsum god 
BO_T02_D1328:283a-11	rdo rje thab khung sbyin pa yis //	283a	rdo rje thab khung sbyin ba yis 
BO_T02_D1328:283a-12	yang dag 'dus byas mnyam par brtsam //	283a	yang dag du byed mnyam ba brtsam 
BO_T02_D1328:283a-13	zhag bdun dag ni lon nas ni //	283a	zhag bdun dag ni lon nas ni 
BO_T02_D1328:283a-14	rus pa'i tshogs ni nye bar bsdu //	283a	rus ba tshogs ni nye ba sdud 
BO_T02_D1328:283a-15	'o ma dri zhim chus bkrus te //	283a	mang ma dri zhim chus khrud te 
BO_T02_D1328:283a-16	mchod rten dag ni rab tu bya //	283a	mchod rten dag ni rab tu byed 
BO_T02_D1328:283a-17	de la 'di'i don dang po khrus byas la /	283a	de la di don dang po khru byed la 
BO_T02_D1328:283a-18	dbu rgyan dang gos la sogs pa byin te /	283a	dbu rgyan dang gos la sogs ba byin te 
BO_T02_D1328:283a-19	ji lta ba bzhin du dkyil 'khor bris la /	283a	ji lta ba bzhin du dkyil khor bri la 
BO_T02_D1328:283a-20	dkyil 'khor bsgrub pa la sogs pa bya ste /	283a	dkyil khor sgrub ba la sogs ba byed ste 
