segmentnr	original	folio	stemmed
BO_T02_D3729:58b-0	@58b * // zhen log sgron ma bzhugs//	58b	zhen log sgron ma 
BO_T02_D3729:58b-1	# // mchod gnas dkon mchog gsum la phyag 'tshal lo //	58b	mchod gnas dkon(d) mchog gsum la phyag tshal lo 
BO_T02_D3729:58b-2	chos la 'jug thabs don 'di brtan par bya //	58b	chos la jug thabs don di brtan ba byed 
BO_T02_D3729:58b-3	gang zhig bdag gzhan sdug bsngal spang 'dod cing //	58b	gang jig bdag gzhan sdug sngal spong dod cing 
BO_T02_D3729:58b-4	bde ba 'dod pas dam chos spyad par bya //	58b	bde ba dod ba dam chos spyod ba byed 
BO_T02_D3729:58b-5	mi rtag chos la bye brag bsam las 'das //	58b	mi rtag chos la bye brag bsam las da 
BO_T02_D3729:58b-6	ci phyir 'jig rten 'di dag mi rtag ste //	58b	ci phyir jig rten di dag mi rtag ste 
BO_T02_D3729:58b-7	snod kyi 'jig rten ri rab lhun po dang // gser gyi ri bdun rol mtsho chen po bdun //	58b	snod kyi jig rten ri rab lhun po dang gser gyi ri bdun rol mtsho chen po bdun 
BO_T02_D3729:58b-8	gling bzhi gling phran lcags ri mu khyud yang //	58b	gling bzhi gling phran lcags ri mu khyud yang 
BO_T02_D3729:58b-9	'jig pa'i dus na bskal pa'i me byung bas //	58b	jig ba dus na bskal ba me byung ba 
BO_T02_D3729:58b-10	thal ba'i lhag ma tsam yang mi lus te //	58b	thal ba lhag ma tsam yang mi lus te 
BO_T02_D3729:58b-11	tha mar chu dang rlung gis 'jig pas na ;	58b	tha mar chu dang rlung gis jig ba na 
BO_T02_D3729:58b-12	/ brtan zhing nges pa 'dra ste brtag mi bzod //	58b	brtan zhing nges ba dra ste rtog mi bzod 
BO_T02_D3729:58b-13	lo zla tshes grangs shol ni mi thebs pas //	58b	lo zla tshes grangs shol ni mi thebs ba 
BO_T02_D3729:58b-14	lo zla 'das zhing 'jig pa'i dus dang nye //	58b	lo zla da zhing jig ba dus dang nye 
BO_T02_D3729:58b-15	dus bzhi 'khor ba sdod pa med pas ni //	58b	dus bzhi khor ba sdod ba med ba ni 
BO_T02_D3729:58b-16	dbyar dro skye la dgun grang skam pa dang // lo legs lo nyes than zhod nges pa med //	58b	dbyar dro skye la dgun grang skam ba dang lo legs lo nyes than zhod nges ba med 
BO_T02_D3729:58b-17	rtsi thog ljon shing lo 'dab rgyas pa 'dra //	58b	rtsi thogs ljon shing lo dab rgya ba dra 
BO_T02_D3729:58b-18	dus kyi drod bral rlung gis mi rtag go //	58b	dus kyi drod bral rlung gis mi rtag go 
BO_T02_D3729:58b-19	rtag pa lags na ci phyir 'gyur zhing 'gro //	58b	rtag ba lags na ci phyir gyur zhing gro 
BO_T02_D3729:58b-20	de la sogs pa mi rtag dgongs nas gda' //	58b	de la sogs ba mi rtag dgongs nas gda 
BO_T02_D3729:58b-21	bcud kyi 'jig rten 'di yang mi rtag ste //	58b	bcud kyi jig rten di yang mi rtag ste 
BO_T02_D3729:58b-22	nyin zhag 'das shin shi dang phar phar nye //	58b	nyin zhag da shin chi dang phar phar nye 
BO_T02_D3729:58b-23	'khor ba'i sdug bsngal gsum gyis rtag tu 'khor //	58b	khor ba sdug sngal gsum gyis rtag tu khor 
BO_T02_D3729:58b-24	skye rga na 'chi rang thag ri mo 'dra //	58b	skye rga na chi rang thag ri mo dra 
BO_T02_D3729:58b-25	'chi bdag bdud ni so bya nya sdod 'dra //	58b	chi bdag bdud ni so byed nya sdod dra 
BO_T02_D3729:58b-26	'jig rten 'di na che chung phyug dbul kun //	58b	jig rten di na che chung phyug bul kun 
BO_T02_D3729:58b-27	'chi bdag bdud kyi lag tu mi 'gro med //	58b	chi bdag bdud kyi lag tu mi gro med 
BO_T02_D3729:58b-28	snga ma shi ba'i mi rnams kun gyis kyang //	58b	snga ma chi ba mi rnams kun gyis kyang 
BO_T02_D3729:58b-29	rtag tu re zhing bu dang nor bsags kyang //	58b	rtag tu re zhing bu dang nor bsags kyang 
BO_T02_D3729:59a-0	rang ni @59a * //	59a	rang ni 
BO_T02_D3729:59a-1	dge sdig gnyis dang 'grogs te 'gro //	59a	dge sdig gnyis dang grogs te gro 
BO_T02_D3729:59a-2	bu nor phyir lus bdag la phan med pas //	59a	bu nor phyir lus bdag la phan med ba 
BO_T02_D3729:59a-3	de phyir bu nor zas la chags mi bya //	59a	de phyir bu nor zas la chags mi byed 
BO_T02_D3729:59a-4	yod pas dge ba'i las la mi 'bad na //	59a	yod ba dge ba las la mi bad na 
BO_T02_D3729:59a-5	de ni 'jig rten 'di yi gter bsrung yin //	59a	de ni jig rten di yi gter bsrung yin 
BO_T02_D3729:59a-6	shes pas dam pa'i chos la mi spyod na //	59a	shes ba dam ba chos la mi spyod na 
BO_T02_D3729:59a-7	rtag pas gcam bu don med glen pa yin //	59a	rtag ba gcam bu don med glen ba yin 
