segmentnr	original	folio	stemmed
BO_T02_D1871:59a-0	@59a # // rgya gar skad du /	59a	rgya gar skad du 
BO_T02_D1871:59a-1	shr'i sa m'a dza mandala bi dhi:t'i k'a /	59a	shr sa ma dza mandala bi dhi:t ka 
BO_T02_D1871:59a-2	bod skad du /	59a	bod skad du 
BO_T02_D1871:59b-0	dpal gsang ba @59b 'dus pa'i dkyil 'khor gyi cho ga'i 'grel pa /	59b	dpal gsang ba du ba dkyil khor gyi cho ga grel ba 
BO_T02_D1871:59b-1	bcom ldan 'das gsung gi dbang phyug la phyag 'tshal lo //	59b	joms ldan da gsung gi dbang phyug la phyag tshal lo 
BO_T02_D1871:59b-2	dpal ldan gsang ba 'dus pa yi //	59b	dpal ldan gsang ba du ba yi 
BO_T02_D1871:59b-3	dkyil 'khor cho ga legs pa gang //	59b	dkyil khor cho ga legs ba gang 
BO_T02_D1871:59b-4	bzhi brgya lnga bcu pa yi tshad //	59b	bzhi brgya lnga chu ba yi tshad 
BO_T02_D1871:59b-5	de ni bdag gis rnam par dbye //	59b	de ni bdag gis rnam ba byed 
BO_T02_D1871:59b-6	'di na de bzhin gshegs pa thams cad kyi dkyil 'khor ma lus pa nyid mthong ba dang / bstan pa dang / thos pa dang / bsams pa dang / bsgoms pa de lta bu'i bdag nyid can gyis 'gro ba thams cad kyi don rnam pa thams cad du rtag tu rdzogs par nus pa mngon sum du byas pa'i phyir /	59b	di na de bzhin gshegs ba thams cad kyi dkyil khor ma lus ba nyid mthong ba dang ston ba dang thos ba dang bsams ba dang sgom ba de lta bu bdag nyid can gyis gro ba thams cad kyi don rnam ba thams cad du rtag tu rdzogs ba nus ba mngon sum du byed ba phyir 
BO_T02_D1871:59b-7	bdag dang gzhan gyi don shin tu mang po grub pa sngon du 'gro bar 'gyur ro zhes bya ba 'di ni spyir grags par zad do //	59b	bdag dang gzhan gyi don shin tu mang po grub ba sngon du gro ba gyur ro zhes byed ba di ni spyir grags ba zad do 
BO_T02_D1871:59b-8	de bas na dpal 'jam pa'i rdo rje 'byung ba'i dkyil 'khor 'di'i brjod par bya ba bshad pa nyid kyis na don shin tu mang po 'grub pa sngon du 'gro ba can gyis de'i go 'phang thob pa ni gzhung 'di'i brjod par bya ba'i dgos pa yin no	59b	de ba na dpal jam ba rdo rje byung ba dkyil khor di rjod ba byed ba chad ba nyid kyis na don shin tu mang po grub ba sngon du gro ba can gyis de go phen thob ba ni gzhung di rjod ba byed ba dgos ba yin no 
