segmentnr	original	folio	stemmed
BO_K10_D0287-3_H0289-3:350b-0	nor bu de dag rnams kyang sems bskyed pa dang lhan cig nyid du khang bur gyur @350b nas nam mkha' la 'phags par gyur to //	350b	nor bu de dag rnams kyang sems skyed ba dang lhan cig nyid du khang bur gyur nas nam mkha la phag ba gyur to 
BO_K10_D0287-3_H0289-3:350b-1	legs par byas pa'i las rnams kyis nor bu de dag rnams kyi nang du'ang chu klung dang 'bab chu dang rdzing bu dang nags dang skyed mos tshol dang padma'i rdzing bu dang ljon shing gi tshogs dang nags tshang tshing dang sa gzhi cha shas rnams dang ldan pa	350b	legs ba byed ba las rnams kyis nor bu de dag rnams kyi nang du chu klung dang bab chu dang rdzing bu dang nags dang skyed mos tshol dang padma rdzing bu dang ljon shing gi tshogs dang nags tshang tshing dang sa gzhi cha shas rnams dang ldan ba 
BO_K10_D0287-3_H0289-3:350b-2	dang ri'i rtse mo rnams dang bya'i sgra dga' ba rnams dang ldan par gyur pa yin no //	350b	dang ri rtse mo rnams dang byed sgra dga ba rnams dang ldan ba gyur ba yin no 
BO_K10_D0287-3_H0289-3:350b-3	ji ltar yang bde bar gyur pas lha de dag rnams nam mkha' la bde bar rab tu rgyu ba rnga skad yan lag lnga dang ldan pa dang 'dod pa'i yon tan drug dang ldan pas dga' bar byed do //	350b	ji ltar yang bde ba gyur ba lha de dag rnams nam mkha la bde ba rab tu rgyu ba rnga skad yan lag lnga dang ldan ba dang dod ba yon tan drug dang ldan ba dga ba byed do 
BO_K10_D0287-3_H0289-3:350b-4	ji ltar gzhan yang lha de dag rnams nyid 'dod par 'gyur na /	350b	ji ltar gzhan yang lha de dag rnams nyid dod ba gyur na 
BO_K10_D0287-3_H0289-3:350b-5	ji ltar lha'i 'jig rten de dag rnams nyid kho nar rtag tu bdag cag rnams 'khod par bya na zhes de dag rnams kyi sems bskyed pa tsam nyid na nor bu de dag rnams nyid 'thab bral ba'i lha'i ris de dag rnams nyid du 'gyur ro //	350b	ji ltar lha jig rten de dag rnams nyid kho nar rtag tu bdag cag rnams khod ba byed na zhes de dag rnams kyi sems skyed ba tsam nyid na nor bu de dag rnams nyid thab bral ba lha ris de dag rnams nyid du gyur ro 
BO_K10_D0287-3_H0289-3:350b-6	slar nyid kyang de dag rnams nyid yid bzhin du gyur nas 'od zer gyi phung po rnams rab tu 'bar bar byed do //	350b	slar nyid kyang de dag rnams nyid yid bzhin du gyur nas d zer gyi phung po rnams rab tu bar ba byed do 
BO_K10_D0287-3_H0289-3:350b-7	rang gi 'od zer rnams nyid lha mo de dag gis lha gsar du skyes pa de la rjod par byed do //	350b	rang gi d zer rnams nyid lha mo de dag gis lha gsar du skye ba de la rjod ba byed do 
BO_K10_D0287-3_H0289-3:350b-8	de nas de dag rnams mchog tu dga' bar gyur pa'i ngang pa'i nags de las kyang 'dod pa'i zhags pa gzhan rnams kyis kun nas drangs par gyur to //	350b	de nas de dag rnams mchog tu dga ba gyur ba ngang ba nags de las kyang dod ba zhags ba gzhan rnams kyis kun nas drangs ba gyur to 
BO_K10_D0287-3_H0289-3:351a-0	@351a *// slar yang yul gyis drangs par gyur nas nor bu'i nags der glu nye bar len par gyur cing rab tu brten nas de dag rnams kyis ha cang mi ring ba nas lta bar byed do //	351a	slar yang yul gyis drangs ba gyur nas nor bu nags der glu nye ba len ba gyur cing rab tu rten nas de dag rnams kyis ha cang mi ring ba nas lta ba byed do 
BO_K10_D0287-3_H0289-3:351a-1	sngon po dang ser po dang dmar po dang dkar po dag gi 'od zer brgya stong gis bskor nas nags dang bcas pa'i yul gyi nor bu'i nags de dang ha cang mi ring ba'i ngang ba'i nags kyi nye 'khor kun tu snang bar byed do //	351a	sngon po dang ser po dang dmar po dang dkar po dag gi d zer brgya stong gis skor nas nags dang cha ba yul gyi nor bu nags de dang ha cang mi ring ba ngang ba nags kyi nye khor kun tu snang ba byed do 
BO_K10_D0287-3_H0289-3:351a-2	de nas lha de dag lha de dag rnams kyi drung nas nags de dag nye bar bskor bar gyur nas nor bu'i khang bur gnas te /	351a	de nas lha de dag lha de dag rnams kyi drung nas nags de dag nye ba skor ba gyur nas nor bu khang bur gnas te 
BO_K10_D0287-3_H0289-3:351a-3	gang na nor bu'i nags de yod par gyur pa der nye bar 'gro'o //	351a	gang na nor bu nags de yod ba gyur ba der nye ba gro 
BO_K10_D0287-3_H0289-3:351a-4	lha mo de dag nyid dang lhan cig tu der nye bar legs par phyin nas nor bu du ma rnams 'bar ba'i phreng ba dang / rnam par snang bar gyur pa'i nor bu'i 'od rnams la'ang lta bar byed do //	351a	lha mo de dag nyid dang lhan cig tu der nye ba legs ba phyin nas nor bu du ma rnams bar ba phreng ba dang rnam ba snang ba gyur ba nor bu d rnams la lta ba byed do 
BO_K10_D0287-3_H0289-3:351a-5	de nas lha de dag rnams 'di snyam du sems so //	351a	de nas lha de dag rnams di snyam du sems so 
BO_K10_D0287-3_H0289-3:351a-6	ci ste yang bdag cag rnams lha'i nor bu gzhan rnams gang yin pa'i nang du ji lta bar song la nam mkha'i dkyil du 'khod nas rnam par rgyu bar bya ste /	351a	ci ste yang bdag cag rnams lha nor bu gzhan rnams gang yin ba nang du ji lta ba gro la nam mkha dkyil du khod nas rnam ba rgyu ba byed ste 
BO_K10_D0287-3_H0289-3:351a-7	mtho ris la blta ba'i don du de bzhin du bdag nye bar 'gro bar bya'o //	351a	mtho ris la lta ba don du de bzhin du bdag nye ba gro ba byed 
BO_K10_D0287-3_H0289-3:351a-8	de nas lha gsar du skyes pa de'i sems bskyed pa dang lhan cig tu gang yid la bsam pa'i nor bu 'di ltar de khang bur der gyur to //	351a	de nas lha gsar du skye ba de sems skyed ba dang lhan cig tu gang yid la bsam ba nor bu di ltar de khang bur der gyur to 
BO_K10_D0287-3_H0289-3:351b-0	@351b gyur nas kyang nam mkha'i khams su 'phags so //	351b	gyur nas kyang nam mkha khams su phag so 
BO_K10_D0287-3_H0289-3:351b-1	de 'phags par gyur pa'ang legs par mngon par mthong nas lha de lhan cig spyod pa'i 'khor de dag rnams nyid kun nas nor bu'i rang bzhin gyi khang bu der mngon par zhugs pa de dag gis mthong bar gyur te /	351b	de phag ba gyur ba legs ba mngon ba mthong nas lha de lhan cig spyod ba khor de dag rnams nyid kun nas nor bu rang bzhin gyi khang bu der mngon ba jug ba de dag gis mthong ba gyur te 
BO_K10_D0287-3_H0289-3:351b-2	ji ltar rang gis byas pa'i las dang 'dra bar dga' ba de'i nang de na 'di dag yod de; chu klung dang 'bab chu dang rdzing bu dang nags skyed mos tshal dang padma'i tshal dang dga' tshal dang ri dang ri'i rtse mo dang tshang tshing dag gis legs	351b	ji ltar rang gis byed ba las dang dra ba dga ba de nang de na di dag yod de; chu klung dang bab chu dang rdzing bu dang nags skyed mos tshal dang padma tshal dang dga tshal dang ri dang ri rtse mo dang tshang tshing dag gis legs 
BO_K10_D0287-3_H0289-3:351b-3	par gang bar gyur pa mthong na dga' ba du ma rnams phyogs gzhan dang gzhan na mthong bar gyur pa rnams la bya rnams dga' bar 'gyur ba'i kra kri'i sgra rjod par byed pa dang / kha dog dang dbyibs sna tshogs pa'i sa'i cha rnams dang dri dang ldan par gyur pa'i me tog gis kun tu khebs pas chags par byed do //	351b	ba gang ba gyur ba mthong na dga ba du ma rnams phyogs gzhan dang gzhan na mthong ba gyur ba rnams la byed rnams dga ba gyur ba kra kri sgra rjod ba byed ba dang kha dog dang dbyibs sna tshogs ba sa cha rnams dang dri dang ldan ba gyur ba me tog gis kun tu khebs ba chags ba byed do 
BO_K10_D0287-3_H0289-3:351b-4	de bzhin du yul gzhan rnams na'ang mthong bar gyur pa la ri dvags dang / bya rnams chu klung mnyam pa dang mi mnyam pa'i dga' bar gyur pa'o //	351b	de bzhin du yul gzhan rnams na mthong ba gyur ba la ri dvags dang byed rnams chu klung mnyam ba dang mi mnyam ba dga ba gyur ba 
BO_K10_D0287-3_H0289-3:352a-0	gzhan yang lhas yul phyogs gzhan rnams su mthong bar gyur pa la gang dag ji ltar 'dod pa bzhin du lha dang lha mo'i tshogs rnams kyis legs par gang bas rgod pa dang 'gying ba dang rtse 'jo rnam pa sna tshogs pa'i bde @352a *//	352a	gzhan yang lhas yul phyogs gzhan rnams su mthong ba gyur ba la gang dag ji ltar dod ba bzhin du lha dang lha mo tshogs rnams kyis legs ba gang ba rgod ba dang gying ba dang rtse jo rnam ba sna tshogs ba bde 
BO_K10_D0287-3_H0289-3:352a-1	ba blta bar dga' ba rnams so //	352a	ba lta ba dga ba rnams so 
BO_K10_D0287-3_H0289-3:352a-2	ji skad du bshad pa'i yul phyogs de dag rnams thams cad la gsar du skyes pa'i lha des dang po mthong ba yin pas lha mo de dag rnams dang lhan cig tu rtse bar byed cing bag med pas rgyu bar byed do //	352a	ji skad du chad ba yul phyogs de dag rnams thams cad la gsar du skye ba lha des dang po mthong ba yin ba lha mo de dag rnams dang lhan cig tu rtse ba byed cing bag med ba rgyu ba byed do 
BO_K10_D0287-3_H0289-3:352a-3	gzhan yang yul phyogs gzhan dag rnams su'ang mi ngoms pa'i 'dod pa'i sred pa rnams kyis nye bar 'gro ste /	352a	gzhan yang yul phyogs gzhan dag rnams su mi ngoms ba dod ba sred ba rnams kyis nye ba gro ste 
BO_K10_D0287-3_H0289-3:352a-4	gang na bdud rtsi'i rang bzhin gyis phyogs yod pa der zas don du gnyer bar bya ba'i phyir nye bar 'gro bar byed do //	352a	gang na bdud rtsi rang bzhin gyis phyogs yod ba der zas don du gnyer ba byed ba phyir nye ba gro ba byed do 
BO_K10_D0287-3_H0289-3:352a-5	de der ji ltar legs par byas pa'i las dang 'dra bar za bar byed do //	352a	de der ji ltar legs ba byed ba las dang dra ba za ba byed do 
BO_K10_D0287-3_H0289-3:352a-6	de nye bar zos nas kyang yul gyi mes bsregs par gyur bas gang na btung ba'i chu klung yod pa der lhan cig spyod pa'i 'khor dang bcas nas nye bar 'gro'o //	352a	de nye ba zos nas kyang yul gyi mes bsregs ba gyur ba gang na thung ba chu klung yod ba der lhan cig spyod ba khor dang cha nas nye ba gro 
BO_K10_D0287-3_H0289-3:352a-7	de'i 'khor de dag rnams nyid dang / rgya chen po'i sred pa'i rlabs rnams kyis khyer bar gyur pa na bdud rtsi 'di dag rnams dang phrad par gyur te /	352a	de khor de dag rnams nyid dang rgya chen po sred ba rlabs rnams kyis khyer ba gyur ba na bdud rtsi di dag rnams dang phrad ba gyur te 
BO_K10_D0287-3_H0289-3:352a-8	de nas de dag btung ba'i sa gzhir song nas rnam pa sna tshogs pa'i nor bu'i snod rnams su myos byed de dag 'thung bar byed do //	352a	de nas de dag thung ba sa gzhir gro nas rnam ba sna tshogs ba nor bu snod rnams su myos byed de dag thung ba byed do 
BO_K10_D0287-3_H0289-3:352a-9	de phyir zhing nyid kyang myos byed kyis rangs par gyur pa ni /	352a	de phyir zhing nyid kyang myos byed kyis rangs ba gyur ba ni 
BO_K10_D0287-3_H0289-3:352b-0	mar kun tu blugs par gyur pa nyid kyi me 'gran zla med par gyur pa bzhin du 'di'i yul gyi sred pa rnams kyang rab tu @352b 'bar bar 'gyur ro //	352b	mar kun tu blugs ba gyur ba nyid kyi me gran zla med ba gyur ba bzhin du di yul gyi sred ba rnams kyang rab tu bar ba gyur ro 
BO_K10_D0287-3_H0289-3:352b-1	de'ang yul de dag rnams kyis kun tu rmongs par gyur nas phyir zhing nyid kyang lha'i bu mo de dag nyid dang lhan cig tu gar dang rab tu dga' bar yang byed do; ;de dag de bzhin du gnas der rtsed mo rnams byas nas slar yang gang na	352b	de yul de dag rnams kyis kun tu rmongs ba gyur nas phyir zhing nyid kyang lha bu mo de dag nyid dang lhan cig tu gar dang rab tu dga ba yang byed do; ;de dag de bzhin du gnas der rtsed mo rnams byed nas slar yang gang na 
BO_K10_D0287-3_H0289-3:352b-2	padma'i rdzing bu yod par gyur pa der nye bar 'gro bar byed do //	352b	padma rdzing bu yod ba gyur ba der nye ba gro ba byed do 
BO_K10_D0287-3_H0289-3:352b-3	chu la rtse bar bya bar 'dod pa'i dbang du byas nas thams cad la'ang rig par byas te /	352b	chu la rtse ba byed ba dod ba dbang du byed nas thams cad la rig ba byed te 
BO_K10_D0287-3_H0289-3:352b-4	gang na padma'i rdzing bu de yod pa der kun tu nye bar 'gro'o //	352b	gang na padma rdzing bu de yod ba der kun tu nye ba gro 
BO_K10_D0287-3_H0289-3:352b-5	gzhan yang de yul rnams kyis rgyags par gyur nas de dag rnams dang lhan cig tu chu'i rtsed mo byed par 'gyur ro //	352b	gzhan yang de yul rnams kyis rgyags ba gyur nas de dag rnams dang lhan cig tu chu rtsed mo byed ba gyur ro 
BO_K10_D0287-3_H0289-3:352b-6	lha'i bu mo de dag rnams nyid dang lha'i bde ba mchog tu dpe med pa rnams mngon sum du nye bar longs spyod par byed do; ;de gzhan yang de kho na bzhin du rgyags pas rgyags par gyur nas rna ba tshim par bya 'dod pas 'gran gyi do	352b	lha bu mo de dag rnams nyid dang lha bde ba mchog tu dpe med ba rnams mngon sum du nye ba longs spyod ba byed do; ;de gzhan yang de kho na bzhin du rgyags ba rgyags ba gyur nas rna ba tshim ba byed dod ba gran gyi do 
BO_K10_D0287-3_H0289-3:352b-7	med pa'i yul gyis kun tu khrid pa'i phyir rnga skad yan lag lnga pa nyan par 'dod do //	352b	med ba yul gyis kun tu khrid ba phyir rnga skad yan lag lnga ba nyan ba dod do 
BO_K10_D0287-3_H0289-3:352b-8	de nas gzhan yang de dag rnams nyid kyi dkyil du song nas lha de gcig pu glu len no //	352b	de nas gzhan yang de dag rnams nyid kyi dkyil du gro nas lha de gcig pu glu len no 
BO_K10_D0287-3_H0289-3:352b-9	glu nyan par yang byed do //	352b	glu nyan ba yang byed do 
BO_K10_D0287-3_H0289-3:352b-10	rnga skad yan lag lnga dang ldan pa thams cad kyi rna ba dang yid 'phrog par byed pa gang yin pa ni /	352b	rnga skad yan lag lnga dang ldan ba thams cad kyi rna ba dang yid phrog ba byed ba gang yin ba ni 
BO_K10_D0287-3_H0289-3:352b-11	dngos po gzhan rnams kyi dpe bya bar yang sla ba ma yin no //	352b	dngos po gzhan rnams kyi dpe byed ba yang sla ba ma yin no 
BO_K10_D0287-3_H0289-3:353a-0	de de ltar 'dod pa'i yon tan lnga la nye bar longs spyod @353a *//	353a	de de ltar dod ba yon tan lnga la nye ba longs spyod 
BO_K10_D0287-3_H0289-3:353a-1	par 'gyur bas kyang ngoms par 'gyur ba ma yin no //	353a	ba gyur ba kyang ngoms ba gyur ba ma yin no 
BO_K10_D0287-3_H0289-3:353a-2	sred pas rnam par gdungs par gyur pa'i bsam pa can rnams ni /	353a	sred ba rnam ba gdung ba gyur ba bsam ba can rnams ni 
BO_K10_D0287-3_H0289-3:353a-3	sred pas rnam par ngoms par 'gyur ba'ang ma yin te //	353a	sred ba rnam ba ngoms ba gyur ba ma yin te 
BO_K10_D0287-3_H0289-3:353a-4	ji ltar me ni /	353a	ji ltar me ni 
BO_K10_D0287-3_H0289-3:353a-5	bud shing rnams kyis ngoms par mi 'gyur la de bzhin du 'dod pa dang bcas pas 'dod pa dang ldan pa rnams rnam par ngoms pa mi skye'o //	353a	bud shing rnams kyis ngoms ba mi gyur la de bzhin du dod ba dang cha ba dod ba dang ldan ba rnams rnam ba ngoms ba mi skye 
BO_K10_D0287-3_H0289-3:353a-6	de de na rnam pa du ma dang / rnam par rtog pa du ma'i bde ba rnams nye bar longs spyod par gyur pas dus ring du rtse 'jo byas nas gzhan yang nor bu'i rang bzhin gyi khang bu de nyid kyi ngang pa'i nags de nyid du slar yang rab tu 'jug par byed de /	353a	de de na rnam ba du ma dang rnam ba rtogs ba du ma bde ba rnams nye ba longs spyod ba gyur ba dus ring du rtse jo byed nas gzhan yang nor bu rang bzhin gyi khang bu de nyid kyi ngang ba nags de nyid du slar yang rab tu jug ba byed de 
BO_K10_D0287-3_H0289-3:353a-7	phyi bzhin 'brang bar gyur ba'i 'khor rnams thams cad dang de song nas phyir zhing nyid kyang snga na ma mthong ba'i yul phyogs gzhan rnams su 'jug par byed do //	353a	phyi bzhin brang ba gyur ba khor rnams thams cad dang de gro nas phyir zhing nyid kyang snga na ma mthong ba yul phyogs gzhan rnams su jug ba byed do 
BO_K10_D0287-3_H0289-3:353a-8	nags de'i dga' bar gyur pa'ang 'di dag yin te /	353a	nags de dga ba gyur ba di dag yin te 
BO_K10_D0287-3_H0289-3:353a-9	ji ltar bltas par gyur pa de ltar nags de ni; ches dga' bar gyur pa yin no //	353a	ji ltar lta ba gyur ba de ltar nags de ni; ches dga ba gyur ba yin no 
BO_K10_D0287-3_H0289-3:353a-10	dbang po rnams kyang yul rnams kyis ngoms pa yang med do //	353a	dbang po rnams kyang yul rnams kyis ngoms ba yang med do 
BO_K10_D0287-3_H0289-3:353a-11	de ltar byas pas nags de dag ni /	353a	de ltar byed ba nags de dag ni 
BO_K10_D0287-3_H0289-3:353a-12	blta bar nus pa'ang ma yin no; ;de bzhin du 'bab chu dang rdzing bu dang nags dang nye ba'i nags dang shing gi tshogs rnams dang lha dang lha mo'i tshogs rnam pa du ma rnams kyang de na mthong ngo //	353a	lta ba nus ba ma yin no; ;de bzhin du bab chu dang rdzing bu dang nags dang nye ba nags dang shing gi tshogs rnams dang lha dang lha mo tshogs rnam ba du ma rnams kyang de na mthong ngo 
BO_K10_D0287-3_H0289-3:353b-0	de @353b kho na bzhin du rnga skad yan lag lnga dang ldan pas rtse bar gyur pas gzhan yang mkha' lding gi rgyal po dus bzang de rnam par yangs pa'i padma'i rdzing bu gang na gnas par gyur pa der lha'i bu mo'i tshogs kyis yongs su bskor ba	353b	de kho na bzhin du rnga skad yan lag lnga dang ldan ba rtse ba gyur ba gzhan yang mkha lding gi rgyal po dus bzang de rnam ba yangs ba padma rdzing bu gang na gnas ba gyur ba der lha bu mo tshogs kyis yongs su skor ba 
BO_K10_D0287-3_H0289-3:353b-1	dang bcas nas de dag rnams legs par 'gro bar byed do //	353b	dang cha nas de dag rnams legs ba gro ba byed do 
BO_K10_D0287-3_H0289-3:353b-2	de ltar des mang du mthong ngo //	353b	de ltar des mang du mthong ngo 
BO_K10_D0287-3_H0289-3:353b-3	de ltar de'i lha'i tshogs brgya stong du ma rnams glu len par gyur pa dang / lha rdzas kyi rim pas bde ba dang yang dag par ldan par gyur pa rnams mthong bar 'gyur ro //	353b	de ltar de lha tshogs brgya stong du ma rnams glu len ba gyur ba dang lha rdzas kyi rim ba bde ba dang yang dag ba ldan ba gyur ba rnams mthong ba gyur ro 
BO_K10_D0287-3_H0289-3:353b-4	gang dag la dpes gzhal bar bya ba rnams ni /	353b	gang dag la dpes jal ba byed ba rnams ni 
BO_K10_D0287-3_H0289-3:353b-5	cung zad kyang yod pa ma yin la /	353b	cung zad kyang yod ba ma yin la 
BO_K10_D0287-3_H0289-3:353b-6	gang gis dper byed par 'gyur ba'i 'jig rten kun tu gsal bar byed pa'i nyi ma'ang gang dag gi khyad par gyis srin bu me khyer tsam du'ang ma yin no //	353b	gang gis dper byed ba gyur ba jig rten kun tu gsal ba byed ba nyi ma gang dag gi khyad ba gyis srin bu me khyer tsam du ma yin no 
BO_K10_D0287-3_H0289-3:353b-7	'od zer gyi dbang du byas nas de las gzhan pa rnams gang dag gis dper byed pa yin /	353b	d zer gyi dbang du byed nas de las gzhan ba rnams gang dag gis dper byed ba yin 
BO_K10_D0287-3_H0289-3:353b-8	de ltar lha rnams ni /	353b	de ltar lha rnams ni 
BO_K10_D0287-3_H0289-3:353b-9	dpe med pa'i yul rnams kyis nye bar 'tsho ba yin no //	353b	dpe med ba yul rnams kyis nye ba tsho ba yin no 
BO_K10_D0287-3_H0289-3:353b-10	ro rnams kyi'ang dpe bya bar nus pa ma yin te /	353b	ro rnams kyi dpe byed ba nus ba ma yin te 
BO_K10_D0287-3_H0289-3:353b-11	mi rnams kyi'ang gang gi phyir ro'i mchog tu gyur pa rnams la 'di lta ste /	353b	mi rnams kyi gang gi phyir ro mchog tu gyur ba rnams la di lta ste 
BO_K10_D0287-3_H0289-3:353b-12	sbrang rtsi dang bcos pa'i chang dang bu ram shing dang sha'i rigs su gyur pa rnams dang ste /	353b	sbrang rtsi dang chos ba chang dang bu ram shing dang sha rigs su gyur ba rnams dang ste 
BO_K10_D0287-3_H0289-3:354a-0	shin tu legs par sbyar ba'i ro de rnams thams cad dang yang dag par ldan pas kyang bdud rtsi @354a *//	354a	shin tu legs ba sbyor ba ro de rnams thams cad dang yang dag ba ldan ba kyang bdud rtsi 
BO_K10_D0287-3_H0289-3:354a-1	dmar po dag gi khyad par gyis bim pa'i 'bras bu tsam dang yang 'dra ba ma yin no //	354a	dmar po dag gi khyad ba gyis bim ba bras bu tsam dang yang dra ba ma yin no 
BO_K10_D0287-3_H0289-3:354a-2	mi rnams kyi ro thams cad dang yang dag par ldan pa de gang gis dper byed par 'gyur //	354a	mi rnams kyi ro thams cad dang yang dag ba ldan ba de gang gis dper byed ba gyur 
BO_K10_D0287-3_H0289-3:354a-3	ro'i dbang du byas nas lha rnams kyi bcu drug char yang mi phod do //	354a	ro dbang du byed nas lha rnams kyi chu drug char yang mi phod do 
BO_K10_D0287-3_H0289-3:354a-4	dri rnams kyi'ang dper bya bar nus pa ma yin te /	354a	dri rnams kyi dper byed ba nus ba ma yin te 
BO_K10_D0287-3_H0289-3:354a-5	'di na mi rnams kyi dri zhim par gyur pa rnams thams cad la 'di lta ste /	354a	di na mi rnams kyi dri zhim ba gyur ba rnams thams cad la di lta ste 
BO_K10_D0287-3_H0289-3:354a-6	tsandan dang / aa ga ru dang / phye ma dang / byug pa dang / ni khu sti dang / tsampa ka dang / ke ta ke dang / yid bde ba'i me tog dang / dz'a ti'i dri dang / dbyar gyi dus pa dang / autpa la dang /	354a	tsandan dang aa ga ru dang byed ma dang byug ba dang ni khu sti dang tsampa ka dang ke ta ke dang yid bde ba me tog dang dza ti dri dang dbyar gyi dus ba dang autpa la dang 
BO_K10_D0287-3_H0289-3:354a-7	ku su ma dang / nir tsu la la sogs pa'i 'o //	354a	ku su ma dang nir tsu la la sogs ba mang 
BO_K10_D0287-3_H0289-3:354a-8	de dag rnams bsdoms nas gcig tu byas pas kyang lha rnams kyi me tog thams cad kyi tha mar gyur pa nim pa'i lo ma'i bcu drug gi char yang mi chog go /	354a	de dag rnams sdom nas gcig tu byed ba kyang lha rnams kyi me tog thams cad kyi tha mar gyur ba nim ba lo ma chu drug gi char yang mi chog go 
BO_K10_D0287-3_H0289-3:354a-9	de ltar byas nas dri rnams kyi dper bya bar yang mi nus so //	354a	de ltar byed nas dri rnams kyi dper byed ba yang mi nus so 
BO_K10_D0287-3_H0289-3:354a-10	lha rnams kyi reg bya ni /	354a	lha rnams kyi reg byed ni 
BO_K10_D0287-3_H0289-3:354a-11	dpe med pa dang yang dag par ldan pa yin te /	354a	dpe med ba dang yang dag ba ldan ba yin te 
BO_K10_D0287-3_H0289-3:354a-12	lha rnams kyi gang yin pa la ni /	354a	lha rnams kyi gang yin ba la ni 
BO_K10_D0287-3_H0289-3:354a-13	mi rnams kyis rtogs pa'i yul ma yin no //	354a	mi rnams kyis rtogs ba yul ma yin no 
BO_K10_D0287-3_H0289-3:354a-14	mi rnams kyi reg bya rnams thams cad kyi mchog tu gyur pa rnams kyang 'di lta ste /	354a	mi rnams kyi reg byed rnams thams cad kyi mchog tu gyur ba rnams kyang di lta ste 
BO_K10_D0287-3_H0289-3:354b-0	srin bal dang mon dar dang ngu gu la dang bal dang ras bal la sogs pa dang / gzhan yang mi rnams @354b kyi gang dag rnam pa de lta bur gyur pa de dag thams cad bsdoms par gyur pas kyang lha rnams kyi reg bya thams cad las tha mar gyur pa 'di lta ste /	354b	srin bal dang mon dar dang ngu gu la dang bal dang ras bal la sogs ba dang gzhan yang mi rnams kyi gang dag rnam ba de lta bur gyur ba de dag thams cad sdom ba gyur ba kyang lha rnams kyi reg byed thams cad las tha mar gyur ba di lta ste 
BO_K10_D0287-3_H0289-3:354b-1	lha rdzas kyi rdo rjer gyur pa srid pa'i sdug bsngal byed pa rnams kyi'ang bcu drug char phye ba tsam du 'ang mi chog par 'dod do //	354b	lha rdzas kyi rdo rjer gyur ba srid ba sdug sngal byed ba rnams kyi chu drug char byed ba tsam du mang mi chog ba dod do 
BO_K10_D0287-3_H0289-3:354b-2	rgyu des na lha rnams kyi reg bya'ang dpe med pa yin la de dag la'ang dpe bya bar nus pa ma yin na //	354b	rgyu des na lha rnams kyi reg byed dpe med ba yin la de dag la dpe byed ba nus ba ma yin na 
BO_K10_D0287-3_H0289-3:354b-3	sgra rnams kyang dpe med pa dang yang dag par ldan pas lha rnams rgyu ba yin no //	354b	sgra rnams kyang dpe med ba dang yang dag ba ldan ba lha rnams rgyu ba yin no 
BO_K10_D0287-3_H0289-3:354b-4	'di na mi rnams kyi mchog tu gyur pa'i sgra ni /	354b	di na mi rnams kyi mchog tu gyur ba sgra ni 
BO_K10_D0287-3_H0289-3:354b-5	'di lta ste /	354b	di lta ste 
BO_K10_D0287-3_H0289-3:354b-6	pi wang dang sa ksha sha dang gling bu dang rdza rnga dang glu la sogs pa rnams yin no //	354b	pi wang dang sa ksha sha dang gling bu dang rdza rnga dang glu la sogs ba rnams yin no 
BO_K10_D0287-3_H0289-3:354b-7	chags par gyur pa de dag rnams thams cad bsdoms pas kyang lha rnams kyi rgyan gyi mchog gi bcu drug char yang mi chog par 'dod de /	354b	chags ba gyur ba de dag rnams thams cad sdom ba kyang lha rnams kyi rgyan gyi mchog gi chu drug char yang mi chog ba dod de 
BO_K10_D0287-3_H0289-3:354b-8	lha rnams kyi sgra rnams kyang dpe med pa dang yang dag par ldan pa yin no //	354b	lha rnams kyi sgra rnams kyang dpe med ba dang yang dag ba ldan ba yin no 
BO_K10_D0287-3_H0289-3:354b-9	dper bya ba ni /	354b	dper byed ba ni 
BO_K10_D0287-3_H0289-3:354b-10	'di dag rnams yin te /	354b	di dag rnams yin te 
BO_K10_D0287-3_H0289-3:354b-11	rgyal chen ris bzhi'i lha rnams dang mi'o //	354b	rgyal chen ris bzhi lha rnams dang mi 
BO_K10_D0287-3_H0289-3:354b-12	sum cu rtsa gsum pa rnams kyis ni /	354b	sum cu rtsa gsum ba rnams kyis ni 
BO_K10_D0287-3_H0289-3:354b-13	'thab bral ba la ma yin no //	354b	thab bral ba la ma yin no 
BO_K10_D0287-3_H0289-3:354b-14	de'i khyad par yang mi rnams kyi 'dod pa dang rgyal chen ris bzhi'o //	354b	de khyad ba yang mi rnams kyi dod ba dang rgyal chen ris bzhi 
BO_K10_D0287-3_H0289-3:354b-15	de'i khyad par gyis sum cu rtsa gsum pa dang rgyal chen ris bzhi'o //	354b	de khyad ba gyis sum cu rtsa gsum ba dang rgyal chen ris bzhi 
BO_K10_D0287-3_H0289-3:355a-0	rgyal chen ris bzhi'i yul dang sum cu rtsa gsum pa'i khyad par gang yin pa'i khyad par 'di dag gis kyang sum @355a *//	355a	rgyal chen ris bzhi yul dang sum cu rtsa gsum ba khyad ba gang yin ba khyad ba di dag gis kyang sum 
BO_K10_D0287-3_H0289-3:355a-1	cu rtsa gsum pa rnams kyi 'dod pa'i rim pa rnams dang / las kyi khyad par rnams kyis 'dod pa na spyod pa'i lha drug po rnams kyi'ang lha rdzas kyi yul rnams kyi yon tan khyad par du 'phags pa yin no //	355a	cu rtsa gsum ba rnams kyi dod ba rim ba rnams dang las kyi khyad ba rnams kyis dod ba na spyod ba lha drug po rnams kyi lha rdzas kyi yul rnams kyi yon tan khyad ba du phag ba yin no 
BO_K10_D0287-3_H0289-3:355a-2	de'i phyir yang lha rnams ni /	355a	de phyir yang lha rnams ni 
