segmentnr	original	folio	stemmed
BO_NK013_(pa)009:69	sbyin pa rnam bzhis 'gro kun bskyang ba dang // bsod nams ye shes tshogs chen rdzogs byed cing //	6	sbyin ba rnam bzhis gro kun skyong ba dang bsod nams ye shes tshogs chen rdzogs byed cing 
BO_NK013_(pa)009:70	lhun grub yon tan rang la mtshon pa'i phyir //	7	lhun grub yon tan rang la mtshon ba phyir 
BO_NK013_(pa)009:71	nor bu rin chen rdzas kyang gzung bar bgyi //	7	nor bu rin chen rdzas kyang gzung ba bgyid 
BO_NK013_(pa)009:72	ma chags pad+ma rigs kyi dam tshig tu //	7	ma chags pad+ma rigs kyi dam tshig tu 
BO_NK013_(pa)009:73	phyi nang gsang ba'i chos rnams yongs gzung zhing /	7	phyi nang gsang ba chos rnams yongs gzung zhing 
BO_NK013_(pa)009:74	/ 'gro la tshad med snying rjes chags pa dang // skyon bral chos nyid rang la mtshon pa'i phyir //	7	gro la tshad med snying rjes chags ba dang skyon bral chos nyid rang la mtshon ba phyir 
BO_NK013_(pa)009:75	yid 'ong pad+ma mchog kyang gzung bar bgyi //	7	yid ng pad+ma mchog kyang gzung ba bgyid 
BO_NK013_(pa)009:76	sna tshogs las kyi rigs kyi dam tshig tu //	7	sna tshogs las kyi rigs kyi dam tshig tu 
BO_NK013_(pa)009:77	theg gsum sdom pa mtha' dag bzung ba dang // don gnyis lhun grub rang la mtshon pa'i phyir //	7	theg gsum sdom ba mtha dag bzung ba dang don gnyis lhun grub rang la mtshon ba phyir 
BO_NK013_(pa)009:78	rgya gram ral gri mchog kyang gzung bar bgyi //	7	rgya grams ral gri mchog kyang gzung ba bgyid 
BO_NK013_(pa)009:79	bla med rdo rje theg pa'i dam tshig tu //	7	bla med rdo rje theg ba dam tshig tu 
BO_NK013_(pa)009:80	zung 'jug lam du thams cad bslang ba dang // spang blang med pa'i rol ba mtshon pa'i phyir //	8	zung jug lam du thams cad bslang ba dang spong blang med ba rol ba mtshon ba phyir 
BO_NK013_(pa)009:81	kha t+w+aam thod pa cang te'u gzung bar bgyi //	8	kha t+w+aam thod ba cang teu gzung ba bgyid 
BO_NK013_(pa)009:82	mdor na gang gis 'khor ba rnam sbyong ba //	8	mdor na gang gis khor ba rnam sbyong ba 
BO_NK013_(pa)009:83	phung po skye mched khams rnams dag byed cing //	8	phung po skye mched khams rnams dag byed cing 
BO_NK013_(pa)009:84	dbang po'i yul dang nyon mongs rnam sbyong ba //	8	dbang po yul dang nyon mongs rnam sbyong ba 
BO_NK013_(pa)009:85	sku lnga ye shes lnga dang gsung lnga dang // yon tan phrin las rigs lnga sgrub pa'i rdzas //	8	sku lnga ye shes lnga dang gsung lnga dang yon tan phrin las rigs lnga sgrub ba rdzas 
BO_NK013_(pa)009:86	nang gi dgongs spyod rgya mtsho mtha' yas dang // phyi rol dam rdzas 'dod yon thabs chen lnga //	8	nang gi dgongs spyod rgya mtsho mtha yas dang phyi rol dam rdzas dod yon thabs chen lnga 
BO_NK013_(pa)009:87	sha lnga bdud rtsi lnga la sogs pa dang // rtsa ba yan lag dam tshig lnga rnam la //	8	sha lnga bdud rtsi lnga la sogs ba dang rtsa ba yan lag dam tshig lnga rnam la 
BO_NK013_(pa)009:88	rdo rje mchog sgrub sku gsung thugs gsum dang // shes dang mi spang dang du blang ba dang // bsgrub dang spyad par bya ba lnga lnga ste //	8	rdo rje mchog sgrub sku gsung thugs gsum dang shes dang mi spong dang du blang ba dang sgrub dang spyod ba byed ba lnga lnga ste 
BO_NK013_(pa)009:89	nyi shu rtsa brgyad rtsa ba yan lag bcas //	8	nyi shu rtsa brgyad rtsa ba yan lag cha 
BO_NK013_(pa)009:90	gsang sngags rdo rje snying po'i sdom pa kun //	9	gsang sngags rdo rje snying po sdom ba kun 
BO_NK013_(pa)009:91	deng nas brtsams te bdag gis bsrung bar bgyi //	9	deng nas brtsams te bdag gis bsrung ba bgyid 
BO_NK013_(pa)009:92	gang la brten nas srid pa rnam sbyong zhing //	9	gang la rten nas srid ba rnam sbyong zhing 
BO_NK013_(pa)009:93	zhi ba thar pa'i dam pa thabs chen kun /	9	zhi ba thar ba dam ba thabs chen kun 
BO_NK013_(pa)009:94	/ 'gro ba'i don du bdag gis yongs su gzung //	9	gro ba don du bdag gis yongs su gzung 
BO_NK013_(pa)009:95	srid zhir mi gnas byang chub mchog zhugs te //	9	srid zhir mi gnas byang chub mchog jug te 
BO_NK013_(pa)009:96	dkyil 'khor dbang phyug rdo rje slob dpon dang // dpa' bo rnal 'byor ma kun mchod pa dang // tshogs gnyis brtson pa mtha' yas rgya mtsho bsgrub /	9	dkyil khor dbang phyug rdo rje slob dpon dang dpa bo rnal byor ma kun mchod ba dang tshogs gnyis brtson ba mtha yas rgya mtsho sgrub 
BO_NK013_(pa)009:97	/ 'gro la snying brtse phan pa mchog tu bya //	9	gro la snying brtse phan ba mchog tu byed 
BO_NK013_(pa)009:98	gnod par mi bya brnyas par yang mi bgyi //	9	gnod ba mi byed brnyas ba yang mi bgyid 
BO_NK013_(pa)009:99	gcig pu zhi ba don du mi gnyer zhing //	9	gcig pu zhi ba don du mi gnyer zhing 
BO_NK013_(pa)009:100	gzhan don yang dag bsgrub la brtson pa yi //	10	gzhan don yang dag sgrub la brtson ba yi 
BO_NK013_(pa)009:101	rang gzhan thar pa'i sgo ni dbye bar bgyi /	10	rang gzhan thar ba sgo ni byed ba bgyid 
BO_NK013_(pa)009:102	bzhi pa phyi rol bskrad pa ni /	10	bzhi ba phyi rol skrod ba ni 
BO_NK013_(pa)009:103	gzhi bgegs so sor gtor ma cha gnyis bshams la /	10	gzhi bgegs so sor thor ma cha gnyis bshams la 
BO_NK013_(pa)009:104	a kwa ros brlab /	10	a kwa ros brlab 
BO_NK013_(pa)009:105	h'u yul phyogs 'di dag kun la gnas pa yi //	10	hu yul phyogs di dag kun la gnas ba yi 
BO_NK013_(pa)009:106	lha klu gnod sbyin srin po 'byung po dang // yi dwags sha za brjod byed smyo byed dang // mkha' 'gro ma mo 'khor dang bcas pa rnams //	10	lha klu gnod sbyin srin po byung po dang yi dwags sha za rjod byed smyo byed dang mkha gro ma mo khor dang cha ba rnams 
BO_NK013_(pa)009:107	mchod sbyin gtor ma bzang po 'di nyid bzhes //	10	mchod sbyin thor ma bzang po di nyid bzhes 
BO_NK013_(pa)009:108	bar du gcod pa'i bsam sbyor kun spang la //	10	ba du gcod ba bsam sbyor kun spong la 
BO_NK013_(pa)009:109	zhi dang phan pa'i sems kyis gnas par gyis //	10	zhi dang phan ba sems kyis gnas ba gyis 
BO_NK013_(pa)009:110	h'u ye shes rol pa dpal gyi skur gsal zhing //	11	hu ye shes rol ba dpal gyi skur gsal zhing 
BO_NK013_(pa)009:111	sku gsung thugs las sprul pa'i khro tshogs kyis //	11	sku gsung thugs las sprul ba khro tshogs kyis 
BO_NK013_(pa)009:112	bgegs rigs ma lus rgya mtsho'i mthar bskrad do //	11	bgegs rigs ma lus rgya mtsho mthar skrod do 
BO_NK013_(pa)009:113	h'u bzhi'i sngags kyis bskrad /	11	hu bzhi sngags kyis skrod 
BO_NK013_(pa)009:114	lnga pa srung 'khor ni 'od rim las /	11	lnga ba srung khor ni d rim las 
BO_NK013_(pa)009:115	h'u stong chen gsal ba'i rig pa nyid //	11	hu stong chen gsal ba rig ba nyid 
BO_NK013_(pa)009:116	skad cig sa bon rang gi lhar //	11	skad cig sa bon rang gi lhar 
BO_NK013_(pa)009:117	gsal bas h'u bskul 'phro 'du las //	11	gsal ba hu skul phro du las 
BO_NK013_(pa)009:118	zhe sdang rdo rjer gsal ba yi //	11	zhe sdang rdo rjer gsal ba yi 
BO_NK013_(pa)009:119	thugs kyi sa bon 'od zer las //	11	thugs kyi sa bon d zer las 
BO_NK013_(pa)009:120	mtshon cha rim spros bar chad bskrad //	12	mtshon cha rim spros ba chad skrod 
BO_NK013_(pa)009:121	slar 'dus rim bzhin steng 'og gur //	12	slar du rim bzhin steng g gur 
BO_NK013_(pa)009:122	dz+wa la ram gyis me dpung 'bar //	12	dz+wa la ram gyis me dpung bar 
BO_NK013_(pa)009:123	rnam rtog 'du shes kun spangs na //	12	rnam rtogs du shes kun spong na 
BO_NK013_(pa)009:124	bgegs kyi sbyor ba yong mi 'gyur //	12	bgegs kyi sbyor ba yong mi gyur 
BO_NK013_(pa)009:125	de bas rnam rtog gegs yin pas //	12	de ba rnam rtogs gegs yin ba 
BO_NK013_(pa)009:126	yang dag rig pa nyid kyis srung //	12	yang dag rig ba nyid kyis srung 
BO_NK013_(pa)009:127	drug pa byin 'bebs ni /	12	drug ba byin bebs ni 
BO_NK013_(pa)009:128	chos nyid spros pa dang bral ba'i klong nas ye shes kyi 'khor lo sku phyag rgya /	12	chos nyid spros ba dang bral ba klong nas ye shes kyi khor lo sku phyag rgya 
BO_NK013_(pa)009:129	gsung sgra tshig /	12	gsung sgra tshig 
BO_NK013_(pa)009:130	thugs phyag mtshan gyi rnam par sad pa bdag gnas yo byad rnams la thim par bsam la /	13	thugs phyag mtshan gyi rnam ba sad ba bdag gnas yo byad rnams la thim ba bsam la 
BO_NK013_(pa)009:131	spos rol dang bcas /	13	spros rol dang cha 
BO_NK013_(pa)009:132	h'u a la la ho /	13	hu a la la ho 
BO_NK013_(pa)009:133	b+ha ga w+aan sa ma ya hoh sa ma ya s+t+wam /	13	b+ha ga w+aan sa ma ya hoh sa ma ya s+t+wam 
BO_NK013_(pa)009:134	'phags mchog thugs rje'i dus la bab //	13	phag mchog thugs rje dus la bab 
BO_NK013_(pa)009:135	khyad par bstan pa'i dus la bab //	13	khyad ba ston ba dus la bab 
BO_NK013_(pa)009:136	mthu rtsal dbyung ba'i dus la bab //	13	mthu rtsal byin ba dus la bab 
BO_NK013_(pa)009:137	byin gyis brlabs pa'i dus la bab //	13	byin gyis brlabs ba dus la bab 
BO_NK013_(pa)009:138	dbang mchog bskur ba'i dus la bab //	13	dbang mchog skur ba dus la bab 
BO_NK013_(pa)009:139	dngos grub stsol ba'i dus la bab //	13	dngos grub stsol ba dus la bab 
BO_NK013_(pa)009:140	mthu chen bdud 'dul bcom ldan 'das //	14	mthu chen bdud dul joms ldan da 
BO_NK013_(pa)009:141	byin chen byin phob bcom ldan 'das //	14	byin chen byin phob joms ldan da 
BO_NK013_(pa)009:142	dbang chen dbang bskur bcom ldan 'das //	14	dbang chen dbang skur joms ldan da 
BO_NK013_(pa)009:143	dngos grub mchog stsol bcom ldan 'das //	14	dngos grub mchog stsol joms ldan da 
BO_NK013_(pa)009:144	bdag cag las 'bras mchis par mdzod //	14	bdag cag las bras mchis ba mdzod 
BO_NK013_(pa)009:145	rol mo sna chogs kyi sgra sbyar zhing h'u h'u h'u h'u gis byin bsdus /	14	rol mo sna chogs kyi sgra sbyor zhing hu hu hu hu gis byin sdud 
BO_NK013_(pa)009:146	bdun pa mchod rdzas brlab pa ni /	14	bdun ba mchod rdzas brlab ba ni 
BO_NK013_(pa)009:147	phyi mchod la dmigs nas /	14	phyi mchod la dmigs nas 
BO_NK013_(pa)009:148	bdag nyid lhar gsal thugs ka'i h'u yig las //	14	bdag nyid lhar gsal thugs ka hu yig las 
BO_NK013_(pa)009:149	ram yam kham 'phros ye shes me rlung chus //	14	ram yam kham phro ye shes me rlung chus 
BO_NK013_(pa)009:150	mchod rdzas dngos 'dzin skyon sbyangs stong pa'i ngang //	15	mchod rdzas dngos dzin skyon sbyong stong ba ngang 
BO_NK013_(pa)009:151	a las stong gsum b+han+d+hara rdzogs pa'i nang /	15	a las stong gsum b+han+d+hara rdzogs ba nang 
BO_NK013_(pa)009:152	/ 'khor 'das bcud drangs h'u las nyer spyod kyi //	15	khor da bcud drangs hu las nyer spyod kyi 
BO_NK013_(pa)009:153	dam rdzas 'dod yon sprin phung rgya mtshor gyur //	15	dam rdzas dod yon sprin phung rgya mtshor gyur 
BO_NK013_(pa)009:154	nam mkha' mdzod kyi sngags rgya dang / badz+ra r+aa ga /	15	nam mkha mdzod kyi sngags rgya dang badz+ra r+aa ga 
BO_NK013_(pa)009:155	ng+hu pe d+hu /	15	ng+hu pe d+hu 
BO_NK013_(pa)009:156	de bzhin du /	15	de bzhin du 
BO_NK013_(pa)009:157	pu sh+the pu /	15	pu sh+the pu 
BO_NK013_(pa)009:158	+aa lo ke h+r+aih g+han+d+he g+han /	15	+aa lo ke h+r+aih g+han+d+he g+han 
BO_NK013_(pa)009:159	rdo rje zhabs bsil ma la sogs pa mchod pa'i lha mos nam mkha' gang bar gyur /	15	rdo rje zhabs bsil ma la sogs ba mchod ba lha mos nam mkha gang ba gyur 
BO_NK013_(pa)009:160	nang mchod bsang sbyang /	16	nang mchod bsang sbyong 
BO_NK013_(pa)009:161	stong pa'i ngang las kam yig yongs gyur las //	16	stong ba ngang las kam yig yongs gyur las 
BO_NK013_(pa)009:162	mi mgo'i sgyed steng a las b+han+d+ha'i nang /	16	mi mgo sgyed steng a las b+han+d+ha nang 
BO_NK013_(pa)009:163	/ 'khor lo rtsibs bzhi lte bar bcas pa'i dbus //	16	khor lo rtsibs bzhi lte ba cha ba dbus 
BO_NK013_(pa)009:164	go ku da ha na las sha lnga dang // bi mu ma ra shu las bdud rtsi lnga //	16	go ku da ha na las sha lnga dang bi mu ma ra shu las bdud rtsi lnga 
BO_NK013_(pa)009:165	rang rang sa bon gyis mtshan yam ram las //	16	rang rang sa bon gyis mtshan yam ram las 
BO_NK013_(pa)009:166	rlung g.yos me sbar dam rdzas zhu ba'i steng //	16	rlung g.yos me sbor dam rdzas ju ba steng 
BO_NK013_(pa)009:167	h'u s+w+aa am h+aa las phyag mtshan lnga //	16	hu s+w+aa am h+aa las phyag mtshan lnga 
BO_NK013_(pa)009:168	so sos yu ba byas pa'i dril bu rnams //	16	so sos yu ba byed ba dril bu rnams 
BO_NK013_(pa)009:169	yongs gyur rigs lnga yab yum mnyam sbyor gyur /	16	yongs gyur rigs lnga yab yum mnyam sbyor gyur 
BO_NK013_(pa)009:170	h'u t+r+aam h+r+aihah m+aum l+aam m+aam p+aam t+aam /	17	hu t+r+aam h+r+aihah m+aum l+aam m+aam p+aam t+aam 
BO_NK013_(pa)009:171	zla ba'i kha gcod sna tshogs rdo rje'i lter //	17	zla ba kha gcod sna tshogs rdo rje lter 
BO_NK013_(pa)009:172	rta mgrin dmar po pad+ma rgya gram 'dzin //	17	rta mgrin dmar po pad+ma rgya grams dzin 
BO_NK013_(pa)009:173	ra bzhir yum bzhi rdo rje'i tog gi dbus //	17	ra bzhir yum bzhi rdo rje tog gi dbus 
BO_NK013_(pa)009:174	stangs dpyal kun gyi bde ba'i 'od rlangs sprin //	17	stangs dpyal kun gyi bde ba d rlangs sprin 
BO_NK013_(pa)009:175	dbyangs gsal las gyur 'bru gsum brtsegs ma yi /	17	dbyangs gsal las gyur bru gsum brtsegs ma yi 
BO_NK013_(pa)009:176	/ 'od kyis rgyal ba mchod cing gzhan don byas //	17	d kyis rgyal ba mchod cing gzhan don byed 
BO_NK013_(pa)009:177	tshur 'dus dam tshig rdzas dang dbyer med 'dres //	17	tshur du dam tshig rdzas dang dbyer med dre 
BO_NK013_(pa)009:178	ye shes bdud rtsi'i rgya mtsho chen por gyur //	17	ye shes bdud rtsi rgya mtsho chen por gyur 
BO_NK013_(pa)009:179	mtheb srin rta mgrin yab yum du gsal bas bdud rtsi dkrug cing /	17	mtheb srin rta mgrin yab yum du gsal ba bdud rtsi dkrug cing 
BO_NK013_(pa)009:180	+aahmh'u sarba pany+tsa a mri ta h'u h+r+aihth+aah nyer gcig dang / bsangs 'thor kyang bya'o //	18	+aahmhu sarba pany+tsa a mri ta hu h+r+aihth+aah nyer gcig dang bsangs thor kyang byed 
BO_NK013_(pa)009:181	gtor ma la dmigs nas /	18	thor ma la dmigs nas 
BO_NK013_(pa)009:182	swa b+h+aa was sbyangs /	18	swa b+h+aa was sbyong 
BO_NK013_(pa)009:183	stong pa'i ngang las gtor gzhong pad+ma'i snod //	18	stong ba ngang las thor gzhong pad+ma snod 
BO_NK013_(pa)009:184	gtor rdzas mchog chen mi dang seng ge glang //	18	thor rdzas mchog chen mi dang seng ge glang 
BO_NK013_(pa)009:185	ba lang rta sha bdud rtsi lnga yi steng //	18	ba lang rta sha bdud rtsi lnga yi steng 
BO_NK013_(pa)009:186	rigs lnga yab yum phyag mtshan rnams kyis mtshan /	18	rigs lnga yab yum phyag mtshan rnams kyis mtshan 
BO_NK013_(pa)009:187	/ 'og nas rlung g.yos me sbar bdud rtsi khol //	18	g nas rlung g.yos me sbor bdud rtsi khol 
BO_NK013_(pa)009:188	zag med ro brgya ldan pa'i gtor ma ni //	18	zag med ro brgya ldan ba thor ma ni 
BO_NK013_(pa)009:189	dbang po drug la dgyes dgu'i sprin du gyur /	18	dbang po drug la dgyes dgu sprin du gyur 
BO_NK013_(pa)009:190	+aahmh'u ma h+aa ba l+aing+ta te dz+wa ba lim ta ba la b+aa te gu h+ya sa ma ye s+w+aa h+aa /	19	+aahmhu ma h+aa ba l+aing+ta te dz+wa ba lim ta ba la b+aa te gu h+ya sa ma ye s+w+aa h+aa 
BO_NK013_(pa)009:191	lan gsum / rak+ta la dmigs nas /	19	lan gsum rak+ta la dmigs nas 
BO_NK013_(pa)009:192	swa b+h+aa was sbyangs /	19	swa b+h+aa was sbyong 
