segmentnr	original	folio	stemmed
BO_T02_D3374:49b-26	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham zhes bya ba'i sngags brjod par bya'o //	49b	aom shu n+ya ta dznya na badzra sva bha wa aatma ko&amp; ham zhes byed ba sngags rjod ba byed 
BO_T02_D3374:49b-27	de nas pam las skyes pa'i padma dang zla ba'i steng du yang t'am gi sa bon yang bsams te /	49b	de nas pam las skye ba padma dang zla ba steng du yang t gi sa bon yang bsams te 
BO_T02_D3374:49b-28	de yongs su gyur pa las /	49b	de yongs su gyur ba las 
BO_T02_D3374:49b-29	ma mo'i dkyil 'khor dbus gnas pa'i //	49b	ma mo dkyil khor dbus gnas ba 
BO_T02_D3374:49b-30	lha mo sgrol ma bsgom par bya //	49b	lha mo sgrol ma bsgom ba byed 
BO_T02_D3374:49b-31	zhal bzhi ma la phyag brgyad ma //	49b	zhal bzhi ma la phyag brgyad ma 
BO_T02_D3374:49b-32	rgyan rnams kyis ni brgyan pa yi ;	49b	rgyan rnams kyis ni rgyan ba yi 
BO_T02_D3374:49b-33	/ gser gyi mdog can bsgom par bya //	49b	gser gyi mdog can bsgom ba byed 
BO_T02_D3374:49b-34	gzhon nu ma yi mtshan nyid 'bar //	49b	gzhon nu ma yi mtshan nyid bar 
BO_T02_D3374:49b-35	sna tshogs padma'i gdan gnas pa'i //	49b	sna tshogs padma gdan gnas ba 
BO_T02_D3374:49b-36	zla ba'i gdan la yang dag bzhugs //	49b	zla ba gdan la yang dag bzhugs 
BO_T02_D3374:49b-37	ser dang nag dang dkar dang dmar //	49b	ser dang nag dang dkar dang dmar 
BO_T02_D3374:49b-38	g-yas skor du ni zhal bzhi'o //	49b	g-yas skor du ni zhal bzhi 
BO_T02_D3374:49b-39	spyan gsum rdo rje skyil krung gnas //	49b	spyan gsum rdo rje skyil krung gnas 
BO_T02_D3374:49b-40	'od dmar sangs rgyas bzhi yi dbu rgyan can //	49b	d dmar sangs rgya bzhi yi dbu rgyan can 
BO_T02_D3374:49b-41	rdo rje mda' dang dung dang mchog sbyin ni //	49b	rdo rje mda dang dung dang mchog sbyin ni 
BO_T02_D3374:49b-42	g-yas kyi phyag na bsnams pa'o //	49b	g-yas kyi phyag na snom ba 
BO_T02_D3374:49b-43	autpal gzhu dang rdo rje lcags kyu zhags //	49b	autpal gzhu dang rdo rje lcags kyu zhags 
BO_T02_D3374:49b-44	sdigs mdzub g-yon pa'i phyag rnams 'chang ba'o //	49b	sdigs mdzub g-yon ba phyag rnams chang ba 
BO_T02_D3374:49b-45	rdo rje skyil krung rnal 'byor gyis //	49b	rdo rje skyil krung rnal byor gyis 
BO_T02_D3374:49b-46	sa gsum po yang bsgrub par bya //	49b	sa gsum po yang sgrub ba byed 
BO_T02_D3374:50a-0	de'i mdun me tog sgrol @50a * //	50a	de mdun me tog sgrol 
BO_T02_D3374:50a-1	ma ni ; / mdog ni dkar zhing yid 'ong ma //	50a	ma ni mdog ni dkar zhing yid ng ma 
BO_T02_D3374:50a-2	aom yig las ni yang dag rdzogs //	50a	aom yig las ni yang dag rdzogs 
BO_T02_D3374:50a-3	me tog phreng ba phyag na bsnams //	50a	me tog phreng ba phyag na snom 
BO_T02_D3374:50a-4	zhal gcig phyag ni gnyis pa ste //	50a	zhal gcig phyag ni gnyis ba ste 
BO_T02_D3374:50a-5	rgyan rnams kun gyis brgyan pa'o //	50a	rgyan rnams kun gyis rgyan ba 
BO_T02_D3374:50a-6	lho phyogs bdug spos sgrol ma ni //	50a	lho phyogs bdug spros sgrol ma ni 
BO_T02_D3374:50a-7	gzugs mdzes mdog ni nag po ste //	50a	gzugs mdzes mdog ni nag po ste 
BO_T02_D3374:50a-8	bdug spos snod ni phyag bsnams shing //	50a	bdug spros snod ni phyag snom shing 
BO_T02_D3374:50a-9	rgyan rnams kun gyis rnam par brgyan //	50a	rgyan rnams kun gyis rnam ba rgyan 
BO_T02_D3374:50a-10	nub phyogs mar me sgrol ma yang //	50a	nub phyogs mar me sgrol ma yang 
BO_T02_D3374:50a-11	mdog ni ser zhing yid 'phrog ma //	50a	mdog ni ser zhing yid phrog ma 
BO_T02_D3374:50a-12	bzang mo mar me snod bsnams shing //	50a	bzang mo mar me snod snom shing 
BO_T02_D3374:50a-13	gser gyi rna cha rab tu g-yo //	50a	gser gyi rna cha rab tu g-yo 
BO_T02_D3374:50a-14	byang phyogs dri yi sgrol ma ni //	50a	byang phyogs dri yi sgrol ma ni 
BO_T02_D3374:50a-15	dri yi dung chos phyag na bsnams //	50a	dri yi dung chos phyag na snom 
BO_T02_D3374:50a-16	lha mo mdog ni dmar 'dra ba //	50a	lha mo mdog ni dmar dra ba 
BO_T02_D3374:50a-17	snying po dkyil 'khor la bsgom bya //	50a	snying po dkyil khor la bsgom byed 
BO_T02_D3374:50a-18	'di kun zhal gcig phyag gnyis pa //	50a	di kun zhal gcig phyag gnyis ba 
BO_T02_D3374:50a-19	rgyan rnams kyis ni rnam par brgyan //	50a	rgyan rnams kyis ni rnam ba rgyan 
BO_T02_D3374:50a-20	rdo rje skyil mo krung gis so //	50a	rdo rje skyil mo krung gis so 
BO_T02_D3374:50a-21	lha mo drug po 'di kun ni //	50a	lha mo drug po di kun ni 
BO_T02_D3374:50a-22	cung zad zhal ni gtsigs pa ste //	50a	cung zad zhal ni gtsigs ba ste 
BO_T02_D3374:50a-23	'gying bag bcas pas yang dag gnas //	50a	gying bag cha ba yang dag gnas 
BO_T02_D3374:50a-24	'di dag dkyil 'khor gyi 'khor lo //	50a	di dag dkyil khor gyi khor lo 
BO_T02_D3374:50a-25	bsams la shar sgor bsam pa ni //	50a	bsams la char sgor bsam ba ni 
BO_T02_D3374:50a-26	rdo rje lcags kyu 'od 'bar ma //	50a	rdo rje lcags kyu d bar ma 
BO_T02_D3374:50a-27	phyag na rdo rje lcags kyus mtshan //	50a	phyag na rdo rje lcags kyus mtshan 
BO_T02_D3374:50a-28	yid 'ong ma yi bdag nyid do //	50a	yid ng ma yi bdag nyid do 
BO_T02_D3374:50a-29	lho sgor rdo rje zhags pa ma //	50a	lho sgor rdo rje zhags ba ma 
BO_T02_D3374:50a-30	nag cing shin tu 'dod la dga' //	50a	nag cing shin tu dod la dga 
BO_T02_D3374:50a-31	bzang po rgyan gyis brgyan pa'i lus //	50a	bzang po rgyan gyis rgyan ba lus 
BO_T02_D3374:50a-32	rdo rje zhags pa 'chang ba'i mchog / rdo rje lcags sgrog mdog ser ma //	50a	rdo rje zhags ba chang ba mchog rdo rje lcags sgrog mdog ser ma 
BO_T02_D3374:50a-33	rdo rje lcags sgrog phyag bsnams shing //	50a	rdo rje lcags sgrog phyag snom shing 
BO_T02_D3374:50a-34	sna tshogs rgyan gyis brgyan pa ni //	50a	sna tshogs rgyan gyis rgyan ba ni 
BO_T02_D3374:50a-35	nub kyi sgo ru bsam par bya //	50a	nub kyi sgo ru bsam ba byed 
BO_T02_D3374:50a-36	byang sgor rdo rje dril bu ma //	50a	byang sgor rdo rje dril bu ma 
BO_T02_D3374:50a-37	rdo rje dril bu rab bsnams pa'i //	50a	rdo rje dril bu rab snom ba 
BO_T02_D3374:50a-38	mdog dmar bzang po yi ni gzugs //	50a	mdog dmar bzang po yi ni gzugs 
BO_T02_D3374:50a-39	dge zhing rtag par blta bar bya //	50a	dge zhing rtag ba lta ba byed 
BO_T02_D3374:50a-40	steng du gtsug tor rnam rgyal ma //	50a	steng du gtsug tor rnam rgyal ma 
BO_T02_D3374:50a-41	gzugs bzang mdog ni ser ba ste //	50a	gzugs bzang mdog ni ser ba ste 
BO_T02_D3374:50a-42	byang chub 'bras bu sbyin byed bsam //	50a	byang chub bras bu sbyin byed bsam 
BO_T02_D3374:50a-43	de nas sngags pas 'khor lo 'chang //	50a	de nas sngags ba khor lo chang 
BO_T02_D3374:50a-44	snying po dkyil 'khor 'og tu ni //	50a	snying po dkyil khor g tu ni 
BO_T02_D3374:50a-45	dge zhing 'od 'bar ba yi gzugs //	50a	dge zhing d bar ba yi gzugs 
BO_T02_D3374:50a-46	klu yi zhags pa phyag na bsnams //	50a	klu yi zhags ba phyag na snom 
BO_T02_D3374:50a-47	zhal gcig phyag ni gnyis pa ste //	50a	zhal gcig phyag ni gnyis ba ste 
BO_T02_D3374:50a-48	thams cad mkhyen pa yid 'ong ma //	50a	thams cad mkhyen ba yid ng ma 
BO_T02_D3374:50a-49	mdog nag rnam par bsgom par bya //	50a	mdog nag rnam ba bsgom ba byed 
BO_T02_D3374:50a-50	yi ge bcu po 'di yis ni //	50a	yi ge chu po di yis ni 
BO_T02_D3374:50a-51	lha mo bcu ni rnam par sprul //	50a	lha mo chu ni rnam ba sprul 
BO_T02_D3374:50a-52	pha rol phyin bcu dag pa ste //	50a	pha rol phyin chu dag ba ste 
BO_T02_D3374:50a-53	chos kun rab tu 'grub par byed //	50a	chos kun rab tu grub ba byed 
BO_T02_D3374:50a-54	de la yi ge bcu pa ni //	50a	de la yi ge chu ba ni 
BO_T02_D3374:50a-55	aom t'a re tutt'a re tu re sv'a h'a /	50a	aom ta re tutta re tu re sva ha 
BO_T02_D3374:50b-0	rang gi snying ga'i @50b sa bon gyi 'od kyis ye shes kyi 'khor lo spyan drangs te /	50b	rang gi snying ga sa bon gyi d kyis ye shes kyi khor lo spyan drangs te 
BO_T02_D3374:50b-1	dza:h'um bam ho:zhes bya ba'i sngags kyis dgug pa la sogs pa bya'o //	50b	dza:hum bam ho:zhes byed ba sngags kyis gugs ba la sogs ba byed 
BO_T02_D3374:50b-2	de bzhin du sku gsung thugs byin gyis brlab pa dang / dbang bskur ba dang / thig le dang / phra mo dang / bzlas pa la sogs pa bsgom par bya'o //	50b	de bzhin du sku gsung thugs byin gyis brlab ba dang dbang skur ba dang thig le dang phra mo dang bzlas ba la sogs ba bsgom ba byed 
BO_T02_D3374:50b-3	sangs rgyas kun gyis phyag byas pa //	50b	sangs rgya kun gyis phyag byed ba 
BO_T02_D3374:50b-4	sngags mchog 'di ni gtso bo ste //	50b	sngags mchog di ni gtso bo ste 
BO_T02_D3374:50b-5	bzang po brjod pas grub 'gyur ba //	50b	bzang po rjod ba grub gyur ba 
BO_T02_D3374:50b-6	rdo rje gur las gsungs pa'o //	50b	rdo rje gur las gsungs ba 
BO_T02_D3374:50b-7	'dir sngags 'di nye bar spyod pa ni /	50b	dir sngags di nye ba spyod ba ni 
BO_T02_D3374:50b-8	sngags 'dis gos kyi thub nas bzung ste lan bdun bsngags la mdud pa byas te /	50b	sngags dis gos kyi thub nas bzung ste lan bdun bsngags la mdud ba byed te 
BO_T02_D3374:50b-9	'jigs pa dang bcas pa'i sa gang du 'gro ba yang 'jigs par mi 'gyur ro //	50b	jigs ba dang cha ba sa gang du gro ba yang jigs ba mi gyur ro 
BO_T02_D3374:50b-10	stag dang / rkun ma dang / chu srin dang / seng ge dang / sprul dang / glang po dang / ma he dang / dred dang / rta la sogs pas kyang gnod par mi byed do //	50b	stag dang rkun ma dang chu srin dang seng ge dang sprul dang glang po dang ma he dang dred dang rta la sogs ba kyang gnod ba mi byed do 
BO_T02_D3374:50b-11	de bzhin du sngags 'dis autpa la brgya rtsa brgyad sbyin sreg byas na gang 'dod pa de dbang du 'gyur ro //	50b	de bzhin du sngags dis autpa la brgya rtsa brgyad sbyin sreg byed na gang dod ba de dbang du gyur ro 
BO_T02_D3374:50b-12	aom t'a re tutt'a re tu re aa mu ki me ba sha ma n'a ya sv'a h'a /	50b	aom ta re tutta re tu re aa mu ki me ba sha ma na ya sva ha 
BO_T02_D3374:50b-13	de bzhin du sngags 'dis khva'i sgro la lan sum cu rtsa gnyis bsngags la /	50b	de bzhin du sngags dis khva sgro la lan sum cu rtsa gnyis bsngags la 
BO_T02_D3374:50b-14	dgra bo'i khang par sbas na /	50b	dgra bo khang ba sbed na 
BO_T02_D3374:50b-15	zhag bdun gyis skrod par 'gyur ro //	50b	zhag bdun gyis skrod ba gyur ro 
BO_T02_D3374:50b-16	aom t'a re tutt'a re tu re tsa la pra tsa la sh'i ghram g'a mi ni de ba dattam autstsha ta ya h'um phat ces bya ba ni bskrad pa'i cho ga'o //	50b	aom ta re tutta re tu re tsa la pra tsa la sh ghram ga mi ni de ba dattam autstsha ta ya hum phat ces byed ba ni skrod ba cho ga 
BO_T02_D3374:50b-17	de bzhin du sbyor ba gzhan yang aom t'a re tutt'a re tu re aa mu ka aa bh'i bh'a n'am /	50b	de bzhin du sbyor ba gzhan yang aom ta re tutta re tu re aa mu ka aa bh bha n 
BO_T02_D3374:50b-18	ku m'a ri ma hya mud b'a he na /	50b	ku ma ri ma hya mud ba he na 
BO_T02_D3374:50b-19	ta sya:pi ta pra yatstsha tu sv'a h'a /	50b	ta sya:pi ta pra yatstsha tu sva ha 
BO_T02_D3374:50b-20	myos byed gtum pa'i sa bon dang // de bzhin smyo byed 'bras bu dang // mya ngan med pa'i me tog 'dab //	50b	myos byed thum ba sa bon dang de bzhin smyo byed bras bu dang mya ngan med ba me tog dab 
BO_T02_D3374:50b-21	stong phrag lnga ni sbyin sreg bya //	50b	stong phrag lnga ni sbyin sreg byed 
BO_T02_D3374:50b-22	mar dang sbrang rtsi bu ram gyis //	50b	mar dang sbrang rtsi bu ram gyis 
BO_T02_D3374:50b-23	sbyin sreg bu mo 'grub la bsngags //	50b	sbyin sreg bu mo grub la bsngags 
BO_T02_D3374:50b-24	de nas zhag bdun sbyor ba yis //	50b	de nas zhag bdun sbyor ba yis 
BO_T02_D3374:50b-25	rang 'dod bu mo thob par 'gyur //	50b	rang dod bu mo thob ba gyur 
BO_T02_D3374:50b-26	de nas sbyor ba gzhan la yang //	50b	de nas sbyor ba gzhan la yang 
BO_T02_D3374:50b-27	aom t'a re tutt'a re tu re aa mu k'a bh'i dh'a n'am /	50b	aom ta re tutta re tu re aa mu ka bh dha n 
BO_T02_D3374:50b-28	sv'a sth'a na ta a'a karsha ya ma m'a na ti ke dza:zhes bya ba'i sngags 'dis rgya shug gi tsher ma stong phrag lnga rang byung gi me tog la bsngags shing sbyin sreg byas na 'dis ni rgyal po'i bu mo yang 'gugs par byed do //	50b	sva stha na ta aa karsha ya ma ma na ti ke dza:zhes byed ba sngags dis rgya shug gi tsher ma stong phrag lnga rang byung gi me tog la bsngags shing sbyin sreg byed na dis ni rgyal po bu mo yang gugs ba byed do 
BO_T02_D3374:50b-29	de nas gzhan yang sbyor ba ni 'di yin te /	50b	de nas gzhan yang sbyor ba ni di yin te 
BO_T02_D3374:50b-30	rang byung gi me tog gis bskus pa'i ras la /	50b	rang byung gi me tog gis skud ba ras la 
BO_T02_D3374:50b-31	bcom ldan 'das zhal gcig phyag gnyis ma /	50b	joms ldan da zhal gcig phyag gnyis ma 
BO_T02_D3374:50b-32	lcags kyu dang / autpa la'i zhags pa phyag na bsnams pa bris la /	50b	lcags kyu dang autpa la zhags ba phyag na snom ba bri la 
BO_T02_D3374:51a-0	de'i mdun du @51a * //	51a	de mdun du 
BO_T02_D3374:51a-1	lha rdzas me tog bzang po 'di //	51a	lha rdzas me tog bzang po di 
BO_T02_D3374:51a-2	zhes bya ba la sogs pas mchod pa byas la /	51a	zhes byed ba la sogs ba mchod ba byed la 
BO_T02_D3374:51a-3	bsgom pa dang ldan pas bzlas pa bya'o //	51a	bsgom ba dang ldan ba bzlas ba byed 
BO_T02_D3374:51a-4	aom t'a re tutt'a re tu re aa mu ka ma me pa tsi ham sva pnam ka th'a ya h'um phat /	51a	aom ta re tutta re tu re aa mu ka ma me ba tsi ham sva pnam ka tha ya hum phat 
BO_T02_D3374:51a-5	stong phrag lnga bzlas pas 'ong bar 'gyur ro //	51a	stong phrag lnga bzlas ba ng ba gyur ro 
BO_T02_D3374:51a-6	zhags pas ske nas bcings te lcags kyus pu ga la rkang pa gnyis nas autpal yis bcings te /	51a	zhags ba ske nas ching te lcags kyus pu ga la rkang ba gnyis nas autpal yis ching te 
BO_T02_D3374:51a-7	bsgrub bya mdun du bkug ste /	51a	sgrub byed mdun du gugs ste 
BO_T02_D3374:51a-8	rkang pa'i 'og tu bsams la bran mo'i gzugs kyis longs spyad par bya //	51a	rkang ba g tu bsams la bran mo gzugs kyis longs spyod ba byed 
BO_T02_D3374:51a-9	de nas sbyor ba gzhan yang sgrol ma'i gzungs kyis lan bdun bsngags pa ste /	51a	de nas sbyor ba gzhan yang sgrol ma gzungs kyis lan bdun bsngags ba ste 
BO_T02_D3374:51a-10	bdag nyid kyi mig gnyis byugs la rgyal po'i rigs kyi nang du zhugs na /	51a	bdag nyid kyi mig gnyis byug la rgyal po rigs kyi nang du jug na 
BO_T02_D3374:51a-11	rgyal po dang bcas pas bla mar byed cing gcig tu dbang du byed par 'gyur ro //	51a	rgyal po dang cha ba bla mar byed cing gcig tu dbang du byed ba gyur ro 
BO_T02_D3374:51a-12	de nas gzhan yang sbyor ba ni sgrol ma'i gzungs brgya rtsa brgyad brjod la /	51a	de nas gzhan yang sbyor ba ni sgrol ma gzungs brgya rtsa brgyad rjod la 
BO_T02_D3374:51a-13	sbrul gyi rgyal po mgo bo gnyis pa'i mgo thal bar bya ste /	51a	sbrul gyi rgyal po mgo bo gnyis ba mgo thal ba byed ste 
BO_T02_D3374:51a-14	ba dmar mo'i mar la aargha'i sbra ba la sdong bu byas te ;	51a	ba dmar mo mar la aargha sbra ba la sdong bu byed te 
BO_T02_D3374:51a-15	me spar la dud pa bsags par bya'o //	51a	me spor la dud ba bsags ba byed 
BO_T02_D3374:51a-16	dud pa de dang rdo rje nyi ma dang / rdo rje chos gnyis dang bsres shing mnyes la rta mchog gis bdug par bya'o //	51a	dud ba de dang rdo rje nyi ma dang rdo rje chos gnyis dang bsres shing mnyes la rta mchog gis bdug ba byed 
BO_T02_D3374:51a-17	de nas thal ba dang lhan cig tu mig la bskus na gang rdo rje mig gis bltas pa de /	51a	de nas thal ba dang lhan cig tu mig la skud na gang rdo rje mig gis lta ba de 
BO_T02_D3374:51a-18	padma gar dbang 'dzag par 'gyur ro //	51a	padma gar dbang dzag ba gyur ro 
BO_T02_D3374:51a-19	de ltar ma gyur na bdag nyid sgrol mas bcom ldan 'das nges par bgrongs pa yin no //	51a	de ltar ma gyur na bdag nyid sgrol mas joms ldan da nges ba bgrongs ba yin no 
BO_T02_D3374:51a-20	de nas sbyor ba gzhan yang lto ba'i srin bu la gzungs kyis lan bdun bsngags pa /	51a	de nas sbyor ba gzhan yang lto ba srin bu la gzungs kyis lan bdun bsngags ba 
BO_T02_D3374:51a-21	rdo rje chos dang lhan cig tu byas la /	51a	rdo rje chos dang lhan cig tu byed la 
BO_T02_D3374:51a-22	so rtsi dang sbyar la sbyin no //	51a	so rtsi dang sbyor la sbyin no 
BO_T02_D3374:51a-23	de longs spyod na sbyor ba'i mchog 'dis rang gi chung ma bzhin du gtong bar mi 'gyur ro //	51a	de longs spyod na sbyor ba mchog dis rang gi chung ma bzhin du gtong ba mi gyur ro 
BO_T02_D3374:51a-24	de nas sbyor ba gzhan yang 'di yin te /	51a	de nas sbyor ba gzhan yang di yin te 
BO_T02_D3374:51a-25	so ma skyes pa'i bu chung gi lce blangs la sgrol ma'i gzungs kyis lan bdun bsngags la bhring+ga r'a dza dang / gi'u wang dang gcig tu byas te dpral bar thig le byas te gang la bltas pa de dbang du 'gyur ro //	51a	so ma skye ba bu chung gi lce blangs la sgrol ma gzungs kyis lan bdun bsngags la bhring+ga ra dza dang giu wang dang gcig tu byed te dpral ba thig le byed te gang la lta ba de dbang du gyur ro 
BO_T02_D3374:51a-26	sbyor ba gzhan zhag chen pos rang gi lus la byugs te bsgom pa dang ldan pas sgrol ma'i gzungs khri tsho gcig bzlas pa bya'o //	51a	sbyor ba gzhan zhag chen pos rang gi lus la byug te bsgom ba dang ldan ba sgrol ma gzungs khri tsho gcig bzlas ba byed 
BO_T02_D3374:51a-27	bzlas pa'i mthar 'bras s'a lu'i zan gyis dril phyis byas la dril phyis de bsdus te gang la byin pa ji srid 'tsho'i bar dbang du 'gyur ro //	51a	bzlas ba mthar bras sa lu zan gyis dril byid byed la dril byid de sdud te gang la byin ba ji srid tsho ba dbang du gyur ro 
BO_T02_D3374:51b-0	sbyor ba gzhan yang zla ba gzas zin pa'i dus su sgrol @51b ma'i gzungs bzlas shing sngon du bsnyen pa byas na /	51b	sbyor ba gzhan yang zla ba gzas zin ba dus su sgrol ma gzungs bzlas shing sngon du snyen ba byed na 
BO_T02_D3374:51b-1	de las byung ba'i spyan ras gzigs kyi dbang phyug tu dung gi phye ma sbyor bar bya'o //	51b	de las byung ba spyan ras gzigs kyi dbang phyug tu dung gi byed ma sbyor ba byed 
BO_T02_D3374:51b-2	de gang la byin pa de ji srid 'tsho'i bar du rjes su 'jug par 'gyur ro //	51b	de gang la byin ba de ji srid tsho ba du rjes su jug ba gyur ro 
BO_T02_D3374:51b-3	sbyor ba gzhan yang sgrol ma'i gzungs smyo byed kyi 'bras bu la lan brgya rtsa brgyad bsngags te 'bras bu de dang / rta mgrin dang lhan cig tu gang la byugs pa de dbang du 'gyur ro //	51b	sbyor ba gzhan yang sgrol ma gzungs smyo byed kyi bras bu la lan brgya rtsa brgyad bsngags te bras bu de dang rta mgrin dang lhan cig tu gang la byug ba de dbang du gyur ro 
BO_T02_D3374:51b-4	sbyor ba gzhan ni /	51b	sbyor ba gzhan ni 
BO_T02_D3374:51b-5	aom t'a re tutt'a re tu re aa mu ka sya bandha na muktim ku ru sv'ah'a /	51b	aom ta re tutta re tu re aa mu ka sya bandha na muktim ku ru svaha 
BO_T02_D3374:51b-6	sngags 'dis aarka'i 'dab ma la bsgrub bya'i ming bar du bcug ste bris la /	51b	sngags dis aarka dab ma la sgrub byed ming ba du jug ste bri la 
BO_T02_D3374:51b-7	srin bu ka ka ru'i khung bur bcug ste sbas na /	51b	srin bu ka ka ru khung bur jug ste sbed na 
BO_T02_D3374:51b-8	bcings pa las grol bar 'gyur ro //	51b	ching ba las grol ba gyur ro 
BO_T02_D3374:51b-9	rdo rje sgrol ma'i sgrub thabs rdzogs so //	51b	rdo rje sgrol ma sgrub thabs rdzogs so 
BO_T02_D3374:51b-10	pandi ta don yod rdo rje dang / khams pa lo ts'a ba dge slong ba ris bsgyur cing zhus so//	51b	pandi ta don yod rdo rje dang khams ba lo tsa ba dge slong ba ris sgyur cing zhus 
