segmentnr	original	folio	stemmed
BO_TZ4_NGA-042:64	dmar ba'i mdangs ldan byi'u sgong tsham :	6	dmar ba mdangs ldan byiu sgongs tsham 
BO_TZ4_NGA-042:65	sprul pa'i 'khor lo'i lte ba ru :	6	sprul ba khor lo lte ba ru 
BO_TZ4_NGA-042:66	rnam sras gser mdog phyag gnyis ni :	6	rnam sras gser mdog phyag gnyis ni 
BO_TZ4_NGA-042:67	rin chen ne'u le sems skyil bzhugs :	6	rin chen neu le sems skyil bzhugs 
BO_TZ4_NGA-042:68	thig le ser po drug cu gnyis :	6	thig le ser po drug cu gnyis 
BO_TZ4_NGA-042:69	'khor gyi tshhul bskor thugs ka ru :	6	khor gyi tshhul skor thugs ka ru 
BO_TZ4_NGA-042:70	rin chen la gnas sngags 'khor bsam :	7	rin chen la gnas sngags khor bsam 
BO_TZ4_NGA-042:71	om bai shra ma na ye shu b+ham mang+ga la ma ni sid+d+hi pha la hu~m:	7	om bai shra ma na ye shu b+ham mang+ga la ma ni sid+d+hi pha la hu~m: 
BO_TZ4_NGA-042:72	gsang sngags 'bum bdun nyer gcig bzla :	7	gsang sngags bum bdun nyer gcig bzla 
BO_TZ4_NGA-042:73	sngags 'khor dag las 'od 'phros pas :	7	sngags khor dag las d phro ba 
BO_TZ4_NGA-042:74	nor lha gnod sbyin rnams la phog :	7	nor lha gnod sbyin rnams la bogs 
BO_TZ4_NGA-042:75	zas nor longs spyod tshhur drangs te :	7	zas nor longs spyod tshhur drangs te 
BO_TZ4_NGA-042:76	rnam sras sku la gnyis med bstim :	7	rnam sras sku la gnyis med stim 
BO_TZ4_NGA-042:77	'khor yang gtsho bo'i sku la bstim :	7	khor yang gtsho bo sku la stim 
BO_TZ4_NGA-042:78	thig le ser po byi'u sgong tsham :	7	thig le ser po byiu sgongs tsham 
BO_TZ4_NGA-042:79	gsang gnas bde skyong 'khor lo ru :	7	gsang gnas bde skyong khor lo ru 
BO_TZ4_NGA-042:80	'di nyid sngags bdag mgon po ni :	8	di nyid sngags bdag mgon po ni 
BO_TZ4_NGA-042:81	mthing nag khro tshhul g.yang gzhi 'phyar :	8	mthing nag khro tshhul g.yang gzhi phyor 
BO_TZ4_NGA-042:82	mdun du gnam lcags pha wang ste :	8	mdun du gnam lcags pha wang ste 
BO_TZ4_NGA-042:83	byad ma gnod byed gang dmigs bsam :	8	byad ma gnod byed gang dmigs bsam 
BO_TZ4_NGA-042:84	sde brgyad 'jigs byed kun gyi dngos :	8	sde brgyad jigs byed kun gyi dngos 
BO_TZ4_NGA-042:85	mtshhon cha sum cu so gnyis ni :	8	mtshhon cha sum cu so gnyis ni 
BO_TZ4_NGA-042:86	'khor gyi tshhul du bskor bar bsam :	8	khor gyi tshhul du skor ba bsam 
BO_TZ4_NGA-042:87	om rak+sha ma ha ka la sarba big+h+nan sha trum ma ra ya phat:	8	om rak+sha ma ha ka la sarba big+h+nan sha trum ma ra ya phat: 
BO_TZ4_NGA-042:88	gsang sngags 'bum bdun nyer gcig bzla :	8	gsang sngags bum bdun nyer gcig bzla 
BO_TZ4_NGA-042:89	sngags 'khor dag las 'od 'phros pas :	8	sngags khor dag las d phro ba 
BO_TZ4_NGA-042:90	sde brgyad dregs byed rnams la phog :	9	sde brgyad dregs byed rnams la bogs 
BO_TZ4_NGA-042:91	nus mthu drag rtshal tshhur bsdus te :	9	nus mthu drag rtshal tshhur sdud te 
BO_TZ4_NGA-042:92	mtshhon cha rnams la thim pa dang : sngags 'khor las ni slar 'od 'phros :	9	mtshhon cha rnams la thim ba dang sngags khor las ni slar d phro 
BO_TZ4_NGA-042:93	phyi rol 'byung bzhi'i nad kun dang : rang lus rlung mkhris bad kan sogs :	9	phyi rol byung bzhi nad kun dang rang lus rlung mkhris bad kan sogs 
BO_TZ4_NGA-042:94	bzhi brgya rtsha bzhi'i nad rnams kun :	9	bzhi brgya rtsha bzhi nad rnams kun 
BO_TZ4_NGA-042:95	g.yang gzhi la bstim dgra la brdeg :	9	g.yang gzhi la stim dgra la brdeg 
BO_TZ4_NGA-042:96	lus ngag yid gsum brlag par bsam :	9	lus ngag yid gsum brlag ba bsam 
BO_TZ4_NGA-042:97	tha mar mtshhon cha la sogs kun :	9	tha mar mtshhon cha la sogs kun 
BO_TZ4_NGA-042:98	mgon po nyid bsdus de rang yang :	9	mgon po nyid sdud de rang yang 
BO_TZ4_NGA-042:99	thig le nag po lcags sgong 'dra :atshha :	9	thig le nag po lcags sgongs dra :atshha 
BO_TZ4_NGA-042:100	zhal gdams ni :	10	zhal doms ni 
BO_TZ4_NGA-042:101	thig le rang rang lus mdog mtshhungs :	10	thig le rang rang lus mdog mtshhungs 
BO_TZ4_NGA-042:102	mtshhams su dbyer med rtshol bral bzhag :	10	mtshhams su dbyer med rtshol bral jog 
BO_TZ4_NGA-042:103	rjes su thig le snying gar thim :	10	rjes su thig le snying gar thim 
BO_TZ4_NGA-042:104	lhun grub spros bral ngo bo bzung :	10	lhun grub spros bral ngo bo bzung 
BO_TZ4_NGA-042:105	dge rtsha bsngo ba'i chos la 'bad :	10	dge rtsha sngo ba chos la bad 
BO_TZ4_NGA-042:106	yid bzhin nor bu rgyun gyi nyams len gyi gzhung zhal gdams dang bcas pa 'di la sngon chad yi ge ma mchis so //	10	yid bzhin nor bu rgyun gyi nyams len gyi gzhung zhal doms dang cha ba di la sngon chad yi ge ma mchis so 
BO_TZ4_NGA-042:107	mang+ga lam/ yi ge'i 'du byed kho bo rat+na lak+sh+mi lags so //	10	mang+ga yi ge du byed kho bo rat+na lak+sh+mi lags so 
BO_TZ4_NGA-042:108	! yid bzhin nor mchog gi rdzogs rim ngo sprod bzhugs so //	10	yid bzhin nor mchog gi rdzogs rim ngo sprod bzhugs so 
BO_TZ4_NGA-042:109	bya lo zla ba dang po'i dus su dpal bde chen yangs pa can du /	10	byed lo zla ba dang po dus su dpal bde chen yangs ba can du 
BO_TZ4_NGA-042:110	yid bzhin nor mchog gi khrid kyi dus rdzogs rim rnal 'byor la khyab gsal brjod bral ye dbyings kyis brgyan par bya'o :	11	yid bzhin nor mchog gi khrid kyi dus rdzogs rim rnal byor la khyab gsal rjod bral ye dbyings kyis rgyan ba byed 
BO_TZ4_NGA-042:111	zhes pa'i don gzhung 'di las spros te /	11	zhes ba don gzhung di las spros te 
BO_TZ4_NGA-042:112	rje dwags po lha rjes /	11	rje dwags po lha rjes 
BO_TZ4_NGA-042:113	gzhi la yod pa lam du sgom pa /	11	gzhi la yod ba lam du sgom ba 
BO_TZ4_NGA-042:114	'bras bu mngon du gyur pa chos nyid ces gsungs te /	11	bras bu mngon du gyur ba chos nyid ces gsungs te 
BO_TZ4_NGA-042:115	de las dbyings rang bzhin gyis rnam par dag pa /	11	de las dbyings rang bzhin gyis rnam ba dag ba 
BO_TZ4_NGA-042:116	mtha' bral bde ba chen po 'dis 'khor 'das la ma khyab pa med de /	11	mtha bral bde ba chen po dis khor da la ma khyab ba med de 
BO_TZ4_NGA-042:117	sku gcig kun la khyab pa bde gshegs snying po'i sku :	11	sku gcig kun la khyab ba bde gshegs snying po sku 
BO_TZ4_NGA-042:118	zhes pas ya ki kun tu bzang po nas /	11	zhes ba ya ki kun tu bzang po nas 
BO_TZ4_NGA-042:119	mnar med kyi sdug bsngal nyams su myong ba'i sems can yan chad la phri bsnan med par khyab cing /	11	mnar med kyi sdug sngal nyams su myong ba sems can yan chad la phri snon med ba khyab cing 
BO_TZ4_NGA-042:120	sus kyang ma byas rang byung du sangs rgyas kyi yon tan nas /	12	sus kyang ma byed rang byung du sangs rgya kyi yon tan nas 
BO_TZ4_NGA-042:121	lam gyi nyams sna tshhogs /	12	lam gyi nyams sna tshhogs 
BO_TZ4_NGA-042:122	rigs drug gi sdug bsngal du ma 'gag med du 'char nus pa 'di /	12	rigs drug gi sdug sngal du ma gag med du char nus ba di 
BO_TZ4_NGA-042:123	'char dus nyid nas stong pa chen por lhun gyis grub pa de lta bu'i gnas lugs kun khyab rang gsal chen po 'di ni blo yi yul las 'das /	12	char dus nyid nas stong ba chen por lhun gyis grub ba de lta bu gnas lugs kun khyab rang gsal chen po di ni blo yi yul las da 
BO_TZ4_NGA-042:124	tshhig dang bral /	12	tshhig dang bral 
BO_TZ4_NGA-042:125	yid kyis dpyad du med /	12	yid kyis dpyod du med 
BO_TZ4_NGA-042:126	dpe dang mtshhon pa las 'das /	12	dpe dang mtshhon ba las da 
BO_TZ4_NGA-042:127	rtogs rung ma rtogs rung ye gnas brjod bral chen por bzhugs pa yin /	12	rtogs rung ma rtogs rung ye gnas rjod bral chen por bzhugs ba yin 
BO_TZ4_NGA-042:128	lam bsgom par bya ba ni /	12	lam bsgom ba byed ba ni 
BO_TZ4_NGA-042:129	gzhi de lta bu'i gnas lugs yin thog tu bzhag cing bsgom par bya ste /	12	gzhi de lta bu gnas lugs yin thogs tu jog cing bsgom ba byed ste 
BO_TZ4_NGA-042:130	de yang ye dbyings kyis brgyan par bya'o :	13	de yang ye dbyings kyis rgyan ba byed 
BO_TZ4_NGA-042:131	zhes pas / ye nas gnas pa'i rig pa ye shes rnam pa lnga'i bdag nyid de yang gsal stong /	13	zhes ba ye nas gnas ba rig ba ye shes rnam ba lnga bdag nyid de yang gsal stong 
BO_TZ4_NGA-042:132	grags stong / tshhor stong /	13	grags stong tshhor stong 
BO_TZ4_NGA-042:133	myang stong / rig stong chen por ye gnas kyi don la /	13	myang stong rig stong chen por ye gnas kyi don la 
BO_TZ4_NGA-042:134	ma bcos rang babs chen por gcer yan du bskyangs pas dbyings rang bzhin gyis rnam par dag pa gdod ma'i rang zhal rang thog tu mjal ba dag 'byung ste /	13	ma chos rang bab chen por bcer yan du skyong ba dbyings rang bzhin gyis rnam ba dag ba gdod ma rang zhal rang thogs tu mjal ba dag byung ste 
BO_TZ4_NGA-042:135	rig pa tha mal gyi thog tu phyin pa'o //	13	rig ba tha mal gyi thogs tu phyin ba 
BO_TZ4_NGA-042:136	mthar phyin byed pa la brtshon 'grus thang lhod med pa zhig gal che ba ni brgyan pa zhes pa'i don no //	13	mthar phyin byed ba la brtshon grus thang lhod med ba jig gal che ba ni rgyan ba zhes ba don no 
BO_TZ4_NGA-042:137	de ltar nyams len la brtshon pas /	13	de ltar nyams len la brtshon ba 
BO_TZ4_NGA-042:138	'bras bu mngon du gyur pa chos nyid ces dang / ye dbyings kyis brgyan pa'ang yin te /	13	bras bu mngon du gyur ba chos nyid ces dang ye dbyings kyis rgyan ba yin te 
BO_TZ4_NGA-042:139	ye gdod ma'i shes pa rang tshhugs thub /	13	ye gdod ma shes ba rang tshhugs thub 
BO_TZ4_NGA-042:140	rang lus kyi dbyings las rang byung gi ye shes rtshal rdzogs te /	14	rang lus kyi dbyings las rang byung gi ye shes rtshal rdzogs te 
BO_TZ4_NGA-042:141	sku gsum 'bras bu'i btshan sa zin nas shugs 'byung thugs rje'i sprul pa tshhad ma mchis pas srid mtha'i bar 'gro don rgyun mi 'chad par 'byung ba ni 'bras bu'i dus kyi brgyan pa'oh	14	sku gsum bras bu btshan sa zin nas shugs byung thugs rje sprul ba tshhad ma mchis ba srid mtha ba gro don rgyun mi chad ba byung ba ni bras bu dus kyi rgyan pah 
BO_TZ4_NGA-042:142	zhes pa'o : zhes gsungs so //	14	zhes ba zhes gsungs so 
BO_TZ4_NGA-042:143	mang+ga lam/ shu b+ham //	14	mang+ga shu b+ham 
BO_TZ4_NGA-042:144	\u0f80atshha / ! yid bzhin nor mchog gi zhal gdams rgyun gyi nyams len khrigs chags su bris pa bzhugs so //	14	\u0f80atshha yid bzhin nor mchog gi zhal doms rgyun gyi nyams len khrigs chags su bri ba bzhugs so 
BO_TZ4_NGA-042:145	snyigs dus kyi 'dren mchog rat+na sam+pan+na d+harma ra dza dang / bcom ldan 'das ma yid bzhin 'khor lo'i zhabs la phyag 'tshhal lo //	14	snyigs dus kyi bgrang mchog rat+na sam+pan+na d+harma ra dza dang joms ldan da ma yid bzhin khor lo zhabs la phyag tshhal lo 
BO_TZ4_NGA-042:146	'dir yid bzhin nor mchog gi zhal gdams rgyun gyi nyams len ltar khrigs chags su bri bar bya ste /	14	dir yid bzhin nor mchog gi zhal doms rgyun gyi nyams len ltar khrigs chags su bri ba byed ste 
BO_TZ4_NGA-042:147	dang po sngon 'gro ni /	14	dang po sngon gro ni 
BO_TZ4_NGA-042:148	tho rang mi tshhig gis bar ma chod pa'i gnyid sad 'phral du lus gnad rkang pa re'u mig tu bsnol /	14	tho rang mi tshhig gis ba ma chod ba rnyid sad phral du lus gnad rkang ba reu mig tu snol 
BO_TZ4_NGA-042:149	lag pa thab mgal gyi phyag rgya byas /	14	lag ba thab mgal gyi phyag rgya byed 
BO_TZ4_NGA-042:150	steng rlung cung zad drangs 'og tu mnan zhing 'og rlung cung zad 'then pa dang kha sbyar /	15	steng rlung cung zad drangs g tu gnon zhing g rlung cung zad then ba dang kha sbyor 
BO_TZ4_NGA-042:151	lus gnad cung zad sbyar bas sprugs /	15	lus gnad cung zad sbyor ba sprug 
BO_TZ4_NGA-042:152	rjes rlung ro lan gsum 'bud /	15	rjes rlung ro lan gsum bud 
BO_TZ4_NGA-042:153	de rjes lus gnad de las cung zad dgye ba'i ngang nas /	15	de rjes lus gnad de las cung zad dgye ba ngang nas 
BO_TZ4_NGA-042:154	dkon mchog gsum la skyabs su 'gro zhing sems bskyed /	15	dkon(d) mchog gsum la skyob su gro zhing sems skyed 
BO_TZ4_NGA-042:155	! gnyis pa dngos gzhi ni /	15	gnyis ba dngos gzhi ni 
BO_TZ4_NGA-042:156	rang lus phyi dbyibs thub pa chen po'i rnam par bsams la /	15	rang lus phyi dbyibs thub ba chen po rnam ba bsams la 
BO_TZ4_NGA-042:157	nang stong rar bsam pa'i nang du dbus su rtsha dbu ma kha dog sngon po yar sne gtshug tor nor bu dang / mar sne gsang gnas su sleb pa /	15	nang stong rar bsam ba nang du dbus su rtsha dbu ma kha dog sngon po yar sne gtshug tor nor bu dang mar sne gsang gnas su sleb ba 
BO_TZ4_NGA-042:158	g.yas su rkyang ma dkar po dang / g.yon du ro ma dmar po gnyis yar mar sne dbu ma dang mtshhungs pa /	15	g.yas su rkyang ma dkar po dang g.yon du ro ma dmar po gnyis yar mar sne dbu ma dang mtshhungs ba 
BO_TZ4_NGA-042:159	gsum ka sbom pa mda' smyug tsham nas phra ba rta rnga tsham pa /	15	gsum ka sbom ba mda smyug tsham nas phra ba rta rnga tsham ba 
BO_TZ4_NGA-042:160	yar 'od kyi skud pa 'then pa lta bur bsgoms pa'i gsang gnas su chos 'byung dmar nag	16	yar d kyi skud ba then ba lta bur sgom ba gsang gnas su chos byung dmar nag 
BO_TZ4_NGA-042:161	/lte bar gru bzhi ser po /	16	ba gru bzhi ser po 
BO_TZ4_NGA-042:162	snying gar zur brgyad sngon po /	16	snying gar zur brgyad sngon po 
BO_TZ4_NGA-042:163	mgrin par zla gam dmar po /	16	mgrin ba zla gam dmar po 
BO_TZ4_NGA-042:164	klad pa dung khang zlum po dkar po /	16	klad ba dung khang zlum po dkar po 
BO_TZ4_NGA-042:165	gtshug tor bum par chu shel lta bu gru gsum pa /	16	gtshug tor bum ba chu shel lta bu gru gsum ba 
BO_TZ4_NGA-042:166	gtshug tor nor bu 'ja' 'od 'khyil pa'i gur khang rnams su mas yar gnas rnams gsal btab /	16	gtshug tor nor bu ja d khyil ba gur khang rnams su mas yar gnas rnams gsal debs 
BO_TZ4_NGA-042:167	yas mar rim pa bzhin bskyed rdzogs kyi dmigs pa gsal gdab pa ni /	16	yas mar rim ba bzhin skyed rdzogs kyi dmigs ba gsal gdab ba ni 
BO_TZ4_NGA-042:168	dang po srog bla'i bskyed rdzogs ni /	16	dang po srog bla skyed rdzogs ni 
BO_TZ4_NGA-042:169	gtshug tor nor bu'i nang du sna tshhogs pad+ma 'dab ma bzhi pa'i lte bar /	16	gtshug tor nor bu nang du sna tshhogs pad+ma dab ma bzhi ba lte ba 
BO_TZ4_NGA-042:170	bla ma rigs kun 'dus pa'i bdag nyid rdo rje 'chang sku mdog sngon po rdo rje dang dril bu thugs kar bsnol thabs su 'dzin pa /	17	bla ma rigs kun du ba bdag nyid rdo rje chang sku mdog sngon po rdo rje dang dril bu thugs kar snol thabs su dzin ba 
BO_TZ4_NGA-042:171	dar dang rin po ches brgyan pa /	17	dar dang rin po ches rgyan ba 
BO_TZ4_NGA-042:172	zhabs rdo rje skyil krung gis bzhugs shing sku bde ba chen po'i nyams dang ldan pa /	17	zhabs rdo rje skyil krung gis bzhugs shing sku bde ba chen po nyams dang ldan ba 
BO_TZ4_NGA-042:173	'dab ma rnams la mdun du grub chen til+li pa sku mdog sngon po dmar ba'i mdangs ldan phyag gnyis kyi g.yas mchog sbyin dang / g.yon ka pa la bdud rtshis gang ba 'dzin pa ras dkar gyi ang rag dang / sgom thag bsnams pa /	17	dab ma rnams la mdun du grub chen til+li ba sku mdog sngon po dmar ba mdangs ldan phyag gnyis kyi g.yas mchog sbyin dang g.yon ka ba la bdud rtshis gang ba dzin ba ras dkar gyi ang rag dang sgom thag snom ba 
BO_TZ4_NGA-042:174	dbu skra ral pa'i thor tshhugs can bla ma sangs rgyas kyi mtshhan 'bum skra gseb tu 'chang ba /	17	dbu skra ral ba thor tshhugs can bla ma sangs rgya kyi mtshhan bum skra gseb tu chang ba 
BO_TZ4_NGA-042:175	zhabs phyed skyil gyis bzhugs pa /	17	zhabs phyed skyil gyis bzhugs ba 
BO_TZ4_NGA-042:176	ting nge 'dzin brgya phrag du ma la mnga' brnyes par bsam /	17	ting nge dzin brgya phrag du ma la mnga brnyes ba bsam 
BO_TZ4_NGA-042:177	g.yas su mkhas pa na ro pa sku mdog smug nag mdangs dang ldan pa /	17	g.yas su mkhas ba na ro ba sku mdog smug nag mdangs dang ldan ba 
BO_TZ4_NGA-042:178	phyag gnyis g.yas skyabs sbyin /	17	phyag gnyis g.yas skyob sbyin 
BO_TZ4_NGA-042:179	g.yon ka pa la bdud rtshis gang ba 'dzin pa /	17	g.yon ka ba la bdud rtshis gang ba dzin ba 
BO_TZ4_NGA-042:180	ras dkar gyi ang rag dang sgom thag bsnams pa /	18	ras dkar gyi ang rag dang sgom thag snom ba 
BO_TZ4_NGA-042:181	dbu skra ral pa'i thor tshhugs can bla ma sangs rgyas kyi mtshhan 'bum skra gseb tu 'chang ba /	18	dbu skra ral ba thor tshhugs can bla ma sangs rgya kyi mtshhan bum skra gseb tu chang ba 
BO_TZ4_NGA-042:182	zhabs phyed skyil gyis bzhugs pa /	18	zhabs phyed skyil gyis bzhugs ba 
BO_TZ4_NGA-042:183	ting nge 'dzin brgya phrag du ma la mnga' brnyes par bsam /	18	ting nge dzin brgya phrag du ma la mnga brnyes ba bsam 
BO_TZ4_NGA-042:184	rgyab tu mnga' bdag mar pa lo tsha sku mdog dkar la dmar ba'i mdangs dang ldan pa /	18	rgyab tu mnga bdag mar ba lo tsha sku mdog dkar la dmar ba mdangs dang ldan ba 
BO_TZ4_NGA-042:185	sngags 'chang rdo rje 'dzin pa'i cha byad can /	18	sngags chang rdo rje dzin ba cha byad can 
BO_TZ4_NGA-042:186	phyag g.yas da ma ru 'khrol zhing /	18	phyag g.yas da ma ru khrol zhing 
BO_TZ4_NGA-042:187	g.yon ka pa la bdud rtshis gang ba 'dzin pa /	18	g.yon ka ba la bdud rtshis gang ba dzin ba 
BO_TZ4_NGA-042:188	thugs ting nge 'dzin brgya phrag du ma la mnga' brnyes par bsam /	18	thugs ting nge dzin brgya phrag du ma la mnga brnyes ba bsam 
BO_TZ4_NGA-042:189	g.yon gyi 'dab ma la rje btshun mi la ras pa sku mdog sngo sangs ras dkar gyi na bza' gsol ba /	18	g.yon gyi dab ma la rje btshun mi la ras ba sku mdog sngo sangs ras dkar gyi na bza gsol ba 
BO_TZ4_NGA-042:190	phyag g.yas chos 'chad kyi phyag rgya dang / g.yon ka pa la bdud rtshis gang ba 'dzin pa zhabs phyed skyil can /	19	phyag g.yas chos chad kyi phyag rgya dang g.yon ka ba la bdud rtshis gang ba dzin ba zhabs phyed skyil can 
