segmentnr	original	folio	stemmed
BO_K12_Dx_H0373:213b-2	de steng snying ga'i phyogs na nor gyi 'dab ma'i rtsa yi 'khor lo rnams ni yang dag gnas pa'o //	213b	de steng snying ga phyogs na nor gyi dab ma rtsa yi khor lo rnams ni yang dag gnas ba 
BO_K12_Dx_H0373:213b-3	srog la sogs pa rlung gi tshogs rnams ri bong can dang nyi ma me rnams g-yon dang g-yas dang dbus //	213b	srog la sogs ba rlung gi tshogs rnams ri bong can dang nyi ma me rnams g-yon dang g-yas dang dbus 
BO_K12_Dx_H0373:213b-4	g-yon gyi zla ba'i rtsa nas ri bong can mtshan yin te g-yas kyi nyi ma las ni khrag nyid do //	213b	g-yon gyi zla ba rtsa nas ri bong can mtshan yin te g-yas kyi nyi ma las ni khrag nyid do 
BO_K12_Dx_H0373:213b-5	dbus nas dus me'i rang bzhin dus sbyor rnams kyi mtshams su drug cu'i dbugs las dman pa rgyu ba'o //	213b	dbus nas dus me rang bzhin dus sbyor rnams kyi mtshams su drug cu dbugs las dman ba rgyu ba 
BO_K12_Dx_H0373:213b-6	nor gyi padma'i 'dab mar srog dang thur du rgyu dang mnyam gnas gyen du rgyu ba'i rlung rnams dang // khyab byed dang ni klu dang rus sbal dag dang rtsangs pa gzhan yang lha sbyin nor rgyal rlung rnams te //	213b	nor gyi padma dab mar srog dang thur du rgyu dang mnyam gnas gyen du rgyu ba rlung rnams dang khyab byed dang ni klu dang rus sbal dag dang rtsangs ba gzhan yang lha sbyin nor rgyal rlung rnams te 
BO_K12_Dx_H0373:213b-7	de ltar rtsa yi 'khor lor las kyi dbye bas rlung rnams rnam pa bcu ru yang dag gnas pa ni //	213b	de ltar rtsa yi khor lor las kyi byed ba rlung rnams rnam ba chu ru yang dag gnas ba ni 
BO_K12_Dx_H0373:213b-8	snar ma la sogs dung can mthar thug rtsa yi 'khor lo mtha' dag rnams ni snying ga'i padma la'o //	213b	snar ma la sogs dung can mthar thug rtsa yi khor lo mtha dag rnams ni snying ga padma la 
BO_K12_Dx_H0373:213b-9	ye shes khams su thur sel rnam pa gsum zhes bya par 'gyur te stong pa las kyang srog gi rlung //	213b	ye shes khams su thur sel rnam ba gsum zhes byed ba gyur te stong ba las kyang srog gi rlung 
BO_K12_Dx_H0373:213b-10	rlung gi dbus gnas mnyam dang me las slar yang gyen du rgyu bar brjod de chu las khyab byed nyid //	213b	rlung gi dbus gnas mnyam dang me las slar yang gyen du rgyu ba rjod de chu las khyab byed nyid 
BO_K12_Dx_H0373:213b-11	sa las klu dang de nas rus sbal rtsangs pa lha sbyin nor rnams las ni rgyal ba rnams kyi rlung //	213b	sa las klu dang de nas rus sbal rtsangs ba lha sbyin nor rnams las ni rgyal ba rnams kyi rlung 
BO_K12_Dx_H0373:213b-12	bzhi po rnams kyi rlung dang me dang chu dang sa rnams nyid las rim pas rab tu 'gyur ba'o //	213b	bzhi po rnams kyi rlung dang me dang chu dang sa rnams nyid las rim ba rab tu gyur ba 
BO_K12_Dx_H0373:214a-0	srog gi srog ldan byad cing nyi ma ri bong can nyid lam nas 'gro @214a *//	214a	srog gi srog ldan byad cing nyi ma ri bong can nyid lam nas gro 
BO_K12_Dx_H0373:214a-1	ste bza' btung mtha' dag rnams //	214a	ste bza thung mtha dag rnams 
BO_K12_Dx_H0373:214a-2	'og tu khyer ba thur du rgyu ba yin te lus la ma lus ro mnyam byed pa mnyam par brjod //	214a	g tu khyer ba thur du rgyu ba yin te lus la ma lus ro mnyam byed ba mnyam ba rjod 
BO_K12_Dx_H0373:214a-3	lus la skyod byed pas shu rgyu bar brjod pa kha dang lag pa rkang pas glu gar byed pas so //	214a	lus la skyod byed ba shu rgyu ba rjod ba kha dang lag ba rkang ba glu gar byed ba so 
BO_K12_Dx_H0373:214a-4	nad nyid byed pas khyab byed ces pas rang bzhin yon tan dbang las de bzhin lus 'joms byed pas so //	214a	nad nyid byed ba khyab byed ces ba rang bzhin yon tan dbang las de bzhin lus joms byed ba so 
BO_K12_Dx_H0373:214a-5	klu yis sgrags pa nyid de gsal bar lag pa dang ni rkang pa skum par byed pa rus sbal lo //	214a	klu yis sgrags ba nyid de gsal ba lag ba dang ni rkang ba skum ba byed ba rus sbal lo 
BO_K12_Dx_H0373:214a-6	khro dang 'khrug pa mtha' dag rtsangs pa'i rlung gis byed de glal bar byed pa lha sbyin nyid kyis so //	214a	khro dang khrug ba mtha dag rtsangs ba rlung gis byed de glal ba byed ba lha sbyin nyid kyis so 
BO_K12_Dx_H0373:214a-7	lus la lnga 'gyur mthar byed rlung gcig gis ni mi gtong ba de nor rgyal nyid kyis mi bdag kye //	214a	lus la lnga gyur mthar byed rlung gcig gis ni mi gtong ba de nor rgyal nyid kyis mi bdag kye 
BO_K12_Dx_H0373:214a-8	de ltar srog la sogs pa'i rlung rnams thams cad kyis ni rang bzhin gyur pa'i yon tan rnams mi 'dor //	214a	de ltar srog la sogs ba rlung rnams thams cad kyis ni rang bzhin gyur ba yon tan rnams mi dor 
BO_K12_Dx_H0373:214a-9	rtsa bar sa dang g-yon du chu nyid rab tu yin te g-yas su byin za dang ni steng du rlung //	214a	rtsa ba sa dang g-yon du chu nyid rab tu yin te g-yas su byin za dang ni steng du rlung 
BO_K12_Dx_H0373:214a-10	dbus su nam mkha' yin te sna bug gnyis po dag nas rim pas mnyam par rab tu rgyu ba'o //	214a	dbus su nam mkha yin te sna bug gnyis po dag nas rim ba mnyam ba rab tu rgyu ba 
BO_K12_Dx_H0373:214a-11	'di rnams nus pas rab tu phug nas mchog gi rang bzhin 'gro zhing bcu gnyis mtha' nas cha mthar 'gro //	214a	di rnams nus ba rab tu bugs nas mchog gi rang bzhin gro zhing chu gnyis mtha nas cha mthar gro 
BO_K12_Dx_H0373:214a-12	zhing la sogs pa lag pa rkang pa dag gi padma gnyis po sor mo ma lus rnams kyi mthar //	214a	zhing la sogs ba lag ba rkang ba dag gi padma gnyis po sor mo ma lus rnams kyi mthar 
BO_K12_Dx_H0373:214a-13	'khor lo can ni rang gi lus la rdo rje can te lha mchog bdag po yan lag bcu gnyis 'gog /	214a	khor lo can ni rang gi lus la rdo rje can te lha mchog bdag po yan lag chu gnyis gog 
BO_K12_Dx_H0373:214b-0	rigs gcig yang dag ye shes yin te glang rta shing rta mngag gzhug 'khor rnams 'phags pa'i @214b tshad med do //	214b	rigs gcig yang dag ye shes yin te glang rta shing rta mngag jug khor rnams phag ba tshad med do 
BO_K12_Dx_H0373:214b-1	drag po so so'i rang rgyal ming can nyid du 'gyur te ha nu mandha nyan thos srog chags so //	214b	drag po so so rang rgyal ming can nyid du gyur te ha nu mandha nyan thos srog chags so 
BO_K12_Dx_H0373:214b-2	ma rungs kla klo'i dbang po sdig pa nye ste byed pa'i blo gros sdug bsngal stong nyid mi dge'i las;/	214b	ma rungs kla klo dbang po sdig ba nye ste byed ba blo gros sdug sngal stong nyid mi dge 
BO_K12_Dx_H0373:214b-3	rta yi stobs nyid ma rag pa ste lha min stobs ni bdud kyi phyogs rnams bzhi po ma lus pa //	214b	rta yi stobs nyid ma rag ba ste lha min stobs ni bdud kyi phyogs rnams bzhi po ma lus ba 
BO_K12_Dx_H0373:214b-4	de rnams 'thab pas sdud pa srid pa'i 'jigs 'joms pa ste rgyal bas dpal dang ldan pa thar pa'i lam //	214b	de rnams thab ba sdud ba srid ba jigs joms ba ste rgyal ba dpal dang ldan ba thar ba lam 
BO_K12_Dx_H0373:214b-5	kee la sha ru chos sbyin srid pa'i 'jigs 'joms pa ste rdzas kyis gang ba'i sa nyid khams dag pa //	214b	kee la sha ru chos sbyin srid ba jigs joms ba ste rdzas kyis gang ba sa nyid khams dag ba 
BO_K12_Dx_H0373:214b-6	bu dag lha dang mi yi bla ma changs pa lha dbang rgyab dang mdun du 'byung bar 'gyur ba'o //	214b	bu dag lha dang mi yi bla ma changs ba lha dbang rgyab dang mdun du byung ba gyur ba 
BO_K12_Dx_H0373:214b-7	srid gsum rnam par rgyal ba 'jam dpal 'jig rten mgon dang dpal ldan rdul dang byang chub sa bon no //	214b	srid gsum rnam ba rgyal ba jam dpal jig rten mgon dang dpal ldan rdul dang byang chub sa bon no 
BO_K12_Dx_H0373:214b-8	sa steng rgyab tu tshangs pa la sogs sna tshogs rigs ni rnam par dag pa'i sangs rgyas du ma'o //	214b	sa steng rgyab tu tshangs ba la sogs sna tshogs rigs ni rnam ba dag ba sangs rgya du ma 
BO_K12_Dx_H0373:214b-9	de ltar kla klo'i dbang po nges par 'thab par 'gyur ba lus can rnams kyi lus kyi dbus su'o //	214b	de ltar kla klo dbang po nges ba thab ba gyur ba lus can rnams kyi lus kyi dbus su 
BO_K12_Dx_H0373:214b-10	phyi ru sgyu ma'i ngo bo nyid kyis nges yin mkha'i yul du kla klo 'thab mo 'thab pas min //	214b	phyi ru sgyu ma ngo bo nyid kyis nges yin mkha yul du kla klo thab mo thab ba min 
BO_K12_Dx_H0373:214b-11	dpal dus kyi 'khor lo bsdus ba'i rgyud kyi rgyal po las //	214b	dpal dus kyi khor lo sdud ba brgyud kyi rgyal po las 
BO_K12_Dx_H0373:214b-12	nang sems can khams kyi mdor bsdus pa ste le'u gnyis pa'i rgyud kyi snying po'o ////	214b	nang sems can khams kyi mdor sdud ba ste leu gnyis ba brgyud kyi snying po 
BO_K12_Dx_H0373:214b-13	dang por yang dag bsten bya'i bla ma rnams ni dam tshig ldan dang rdo rje'i theg la lhag par gnas //	214b	dang por yang dag sten byed bla ma rnams ni dam tshig ldan dang rdo rje theg la lhag ba gnas 
BO_K12_Dx_H0373:215a-0	de nyid sgom dang ldan dang ma chags sdig pa rnam par spangs dang bzod dang rang bzhin lam @215a *//	215a	de nyid sgom dang ldan dang ma chags sdig ba rnam ba spong dang bzod dang rang bzhin lam 
BO_K12_Dx_H0373:215a-1	la gnas // slob ma rnams la lam ster dmyal ba'i 'jigs pa 'joms dang de kho na yi tshangs par spyod pa dang // de rnams ldan pa bdud rnams rdo rje'i dbyug pa sa yi steng du rdo rje sems dpa' rab tu 'grub //	215a	la gnas slob ma rnams la lam ster dmyal ba jigs ba joms dang de kho na yi tshangs ba spyod ba dang de rnams ldan ba bdud rnams rdo rje dbyug ba sa yi steng du rdo rje sems dpa rab tu grub 
BO_K12_Dx_H0373:215a-2	nga rgyal ldan dang khro ba mngon du gyur dang dam tshig bral dang rdzas la chags dang thos pa med //	215a	nga rgyal ldan dang khro ba mngon du gyur dang dam tshig bral dang rdzas la chags dang thos ba med 
BO_K12_Dx_H0373:215a-3	slob ma rnams ni bslu ba dang ste bde ba dam pa'i gnas la 'jigs sems dang ni dbang mthob //	215a	slob ma rnams ni bslu ba dang ste bde ba dam ba gnas la jigs sems dang ni dbang mthob 
BO_K12_Dx_H0373:215a-4	longs spyod la zhen bag med pa dang tshig rtsub bcas pa dang ste 'dod can dbang po don gnyer rnams //	215a	longs spyod la zhen bag med ba dang tshig rtsub cha ba dang ste dod can dbang po don gnyer rnams 
BO_K12_Dx_H0373:215a-5	slob ma rnams kyis rdzogs pa'i byang chub rgyu ru de rnams dmyal ba bzhin du blo yis spang par bya //	215a	slob ma rnams kyis rdzogs ba byang chub rgyu ru de rnams dmyal ba bzhin du blo yis spong ba byed 
BO_K12_Dx_H0373:215a-6	zab cing rgya che'i sems dang bla ma'i nges pa la dga' gtong ba'i ngang tshul ldan dang yon tan shes //	215a	zab cing rgya che sems dang bla ma nges ba la dga gtong ba ngang tshul ldan dang yon tan shes 
BO_K12_Dx_H0373:215a-7	thar pa don du gnyer dang rgyud la gus dang g-yo med sems dang de nyid snyed pa zhes bya gsang //	215a	thar ba don du gnyer dang brgyud la gus dang g-yo med sems dang de nyid snyed ba zhes byed gsang 
BO_K12_Dx_H0373:215a-8	gdug pa rnams kyi dge 'dun 'joms pas de nyid rig pa'i bla ma shin tu tshol ba dang bcas pas; ;shes rab ye shes dbang sogs rgyu ru yin te gzhan zhes bya dang 'bring po bsod nams rgyu ru'o //	215a	gdug ba rnams kyi dge dun joms ba de nyid rig ba bla ma shin tu tshol ba dang cha pas; ;shes rab ye shes dbang sogs rgyu ru yin te gzhan zhes byed dang bring po bsod nams rgyu ru 
BO_K12_Dx_H0373:215a-9	'dir ni dbang nyid rnam pa gnyis te bu yi yon tan dbang las 'jig rten pa dang 'das pa'o //	215a	dir ni dbang nyid rnam ba gnyis te bu yi yon tan dbang las jig rten ba dang da ba 
BO_K12_Dx_H0373:215a-10	gang zhig shes rab kyi ni nu mar reg ba nyid dang gzhan yang bdud rtsi myong dang 'khyud pa'o //	215a	gang jig shes rab kyi ni nu mar reg ba nyid dang gzhan yang bdud rtsi myong dang khyud ba 
BO_K12_Dx_H0373:215b-0	shes rab dang ni 'dus pas byang chub sems ni zhu ba skad @215b cig ma bzhir bdud rtsir gyur pa gang //	215b	shes rab dang ni du ba byang chub sems ni ju ba skad cig ma bzhir bdud rtsir gyur ba gang 
BO_K12_Dx_H0373:215b-1	de rnams thams cad 'jig rten pa yi lam gyi rgyu ru snying rje mchog gis nges par bstan pa'o //	215b	de rnams thams cad jig rten ba yi lam gyi rgyu ru snying rje mchog gis nges ba ston ba 
BO_K12_Dx_H0373:215b-2	phyogs kyi lo ni gcig nas rnam pa bcu yi bar du lta dang reg par bya ba yin pa ste //	215b	phyogs kyi lo ni gcig nas rnam ba chu yi ba du lta dang reg ba byed ba yin ba ste 
BO_K12_Dx_H0373:215b-3	de rnams 'khyud bya rnams ni rgya mtsho rnams dang ro bcas bsten par bya ba g-yo ba la sogs pa //	215b	de rnams khyud byed rnams ni rgya mtsho rnams dang ro cha sten ba byed ba g-yo ba la sogs ba 
BO_K12_Dx_H0373:215b-4	nyi shu'i lo yi 'og ma phyag rgya rnams ni mchog tu 'jigs byed khro bo 'byung po lha min rigs //	215b	nyi shu lo yi g ma phyag rgya rnams ni mchog tu jigs byed khro bo byung po lha min rigs 
BO_K12_Dx_H0373:215b-5	dbang gi don du drug dang gsum gyis bde mnyam 'bras ster ba dang gzhan ni bsgom pa'i don du'o //	215b	dbang gi don du drug dang gsum gyis bde mnyam bras ster ba dang gzhan ni bsgom ba don du 
BO_K12_Dx_H0373:215b-6	skrag dang 'khrul pa'i sems dang g-yo dang gzhan gyi dbang du 'gro ba dang ni nad can bu bcas dang // khro ldan khengs shing 'dod la chags dang rdzun dang rtsod pa la dga' yan lag nyams dang ma dag pa //	215b	skrag dang khrul ba sems dang g-yo dang gzhan gyi dbang du gro ba dang ni nad can bu cha dang khro ldan kheng shing dod la chags dang rdzun dang rtsod ba la dga yan lag nyams dang ma dag ba 
BO_K12_Dx_H0373:215b-7	de lta bu rnams shes rab ye shes dbang du shin tu 'bad de bla mas spang bya mi dbang kye //	215b	de lta bu rnams shes rab ye shes dbang du shin tu bad de bla mas spong byed mi dbang kye 
BO_K12_Dx_H0373:215b-8	sngar gsungs sangs rgyas bla ma dag pa gus ldan dam tshig 'dzin pa phyag 'tshal ba dang mchod par bya //	215b	sngar gsungs sangs rgya bla ma dag ba gus ldan dam tshig dzin ba phyag tshal ba dang mchod ba byed 
BO_K12_Dx_H0373:215b-9	sems kyis bsam par bya ba ma ste reg par bya zhing 'khyud pa yis ni sring mor 'gyur ba'o //	215b	sems kyis bsam ba byed ba ma ste reg ba byed zhing khyud ba yis ni sring mor gyur ba 
BO_K12_Dx_H0373:215b-10	rdo rje rang zhugs bu mor brjod de byed pa dang bcas shin tu bde bar gyur ba tsha mo'o //	215b	rdo rje rang jug bu mor rjod de byed ba dang cha shin tu bde ba gyur ba tsha mo 
BO_K12_Dx_H0373:215b-11	thig le lhung ba chung mar 'gyur te chags bral gzhan gyi rigs su gyur pa'i rnal 'byor ma nyid do //	215b	thig le lhung ba chung mar gyur te chags bral gzhan gyi rigs su gyur ba rnal byor ma nyid do 
BO_K12_Dx_H0373:215b-12	de ltar rnal 'byor phyag rgya drug ni sa dang chu dang me dang rlung dang nam mkha' chad pa'i dngos //	215b	de ltar rnal byor phyag rgya drug ni sa dang chu dang me dang rlung dang nam mkha chad ba dngos 
BO_K12_Dx_H0373:216a-0	chu skyes su ni rdo rje rab zhugs sa dang me ru @216a *//	216a	chu skye su ni rdo rje rab jug sa dang me ru 
BO_K12_Dx_H0373:216a-1	rlung dang thig le ma lhung rim pa ste //	216a	rlung dang thig le ma lhung rim ba ste 
BO_K12_Dx_H0373:216a-2	de ltar rnal 'byor gsum gyis rab tu gsal bar nges par sku dang gsung dang thugs kyi phyag rgya'o //	216a	de ltar rnal byor gsum gyis rab tu gsal ba nges ba sku dang gsung dang thugs kyi phyag rgya 
BO_K12_Dx_H0373:216a-3	chags dang chags bral mtha' dang sngon du bde ba dam pa gter ni sbyor bas go cha bzhi pa'o //	216a	chags dang chags bral mtha dang sngon du bde ba dam ba gter ni sbyor ba go cha bzhi ba 
BO_K12_Dx_H0373:216a-4	phyag rgya rnams las yum gyi mchog gyur rnam pa bcu po de ni dpal ldan bla ma'i zhal 'di'o //	216a	phyag rgya rnams las yum gyi mchog gyur rnam ba chu po de ni dpal ldan bla ma zhal di 
BO_K12_Dx_H0373:216a-5	gang zhig dang por yang ni dpal ldan shes rab nu mar reg pa de nyid bum pa'i dbang du brjod //	216a	gang jig dang por yang ni dpal ldan shes rab nu mar reg ba de nyid bum ba dbang du rjod 
BO_K12_Dx_H0373:216a-6	ri bong 'dzin pa myangs dang gsang ba mthong bar byas pa gsang ba'i dbang du rab tu 'gyur ba'o; ;mtha' dag rgyal ba'i rigs kyis yan lag kha rnams sbyangs par byas te shes rab ye shes dbang sbyin bya //	216a	ri bong dzin ba myangs dang gsang ba mthong ba byed ba gsang ba dbang du rab tu gyur ba; ;mtha dag rgyal ba rigs kyis yan lag kha rnams sbyong ba byed te shes rab ye shes dbang sbyin byed 
BO_K12_Dx_H0373:216a-7	rgyal ba dbang por byas te slob ma'i don du phyag rgya sbyin dang gzhan yang bla ma la yang 'dir //	216a	rgyal ba dbang por byed te slob ma don du phyag rgya sbyin dang gzhan yang bla ma la yang dir 
BO_K12_Dx_H0373:216a-8	'dod dang dga' dang g-yo ba dang ni mi 'gyur ba ste bzhi rnams kyis ni de yi sbyor ba gcig /	216a	dod dang dga dang g-yo ba dang ni mi gyur ba ste bzhi rnams kyis ni de yi sbyor ba gcig 
BO_K12_Dx_H0373:216a-9	gang ba nus pa dang ni skye ba nges par yin te mchog tu dga' ba nyid rnams gnyis pa'o //	216a	gang ba nus ba dang ni skye ba nges ba yin te mchog tu dga ba nyid rnams gnyis ba 
BO_K12_Dx_H0373:216a-10	'bar ba dang ni thig le dag dang yur ba dang ste khyad par dga' ba nyid rnams gsum pa'o //	216a	bar ba dang ni thig le dag dang yur ba dang ste khyad ba dga ba nyid rnams gsum ba 
BO_K12_Dx_H0373:216a-11	aodda dang ni sgra cam nyid de gnyid dang lhan cig skyes pa'i dga' ba nyid rnams bzhi pa'o //	216a	aodda dang ni sgra cam nyid de rnyid dang lhan cig skye ba dga ba nyid rnams bzhi ba 
BO_K12_Dx_H0373:216a-12	de nas skye gnas rdul spangs med de yul 'jig 'gyur bas re zhig sa las dbang bsgyur yod pa min //	216a	de nas skye gnas rdul spong med de yul jig gyur ba re jig sa las dbang sgyur yod ba min 
BO_K12_Dx_H0373:216b-0	'on kyang shes rab ye shes dbang ni @216b rgyal ba'i bdag po'i bka' yis sa bon zhig la sbyin par bya //	216b	n kyang shes rab ye shes dbang ni rgyal ba bdag po bka yis sa bon jig la sbyin ba byed 
BO_K12_Dx_H0373:216b-1	de nyid rnams la sa chu me rlung nam mkha'i yon tan rgyal ba'i yan lag don du btsal bar bya //	216b	de nyid rnams la sa chu me rlung nam mkha yon tan rgyal ba yan lag don du btsal ba byed 
BO_K12_Dx_H0373:216b-2	'di ni bsod nams don rnams byed pas byang chub sems kyi bsnyen pa 'bras bu du mar 'gyur ba'o //	216b	di ni bsod nams don rnams byed ba byang chub sems kyi snyen ba bras bu du mar gyur ba 
BO_K12_Dx_H0373:216b-3	gang zhig 'jig rten las 'das dbang ni rgyal ba'i bdag bo dam pa'i phyag rgya bzang dang rjes 'dus pa //	216b	gang jig jig rten las da dbang ni rgyal ba bdag bo dam ba phyag rgya bzang dang rjes du ba 
BO_K12_Dx_H0373:216b-4	sems kyi snang ba tsam ste rang gi yid la skyes pa me long gi ni gzugs brnyan lta bur nges //	216b	sems kyi snang ba tsam ste rang gi yid la skye ba me long gi ni gzugs rnyan lta bur nges 
BO_K12_Dx_H0373:216b-5	ma lus rgyal sras rnams dang sangs rgyas rnams kyis bsten pa rnal 'byor dbang po rnams kyis bsten byas na //	216b	ma lus rgyal sras rnams dang sangs rgya rnams kyis sten ba rnal byor dbang po rnams kyis sten byed na 
BO_K12_Dx_H0373:216b-6	ye shes snang ba de nyid rab tu shar bas bdud dpung g-yul dang bcas pa mtha' dag sreg pa dang // chags pa la sogs rnams kyis rnal 'byor pa rnams lus la lo gcig sbyor bas bde mnyam 'bras ster byed //	216b	ye shes snang ba de nyid rab tu char ba bdud dpung g-yul dang cha ba mtha dag sreg ba dang chags ba la sogs rnams kyis rnal byor ba rnams lus la lo gcig sbyor ba bde mnyam bras ster byed 
BO_K12_Dx_H0373:216b-7	shes rab ye shes zhes pa sems kyi snang ba nyid de de yang rnam pa bcu du 'gyur ba'o //	216b	shes rab ye shes zhes ba sems kyi snang ba nyid de de yang rnam ba chu du gyur ba 
BO_K12_Dx_H0373:216b-8	dbang 'dir zhugs pa gang zhig dri ma med pa'i ri bong can mtshungs me long gzugs brnyan lta bur nges //	216b	dbang dir jug ba gang jig dri ma med ba ri bong can mtshungs me long gzugs rnyan lta bur nges 
BO_K12_Dx_H0373:216b-9	des na bde ba 'dzag pa med pa lhan cig skyes pa 'gyur med bzhi pa mya ngan 'das par nges //	216b	des na bde ba dzag ba med ba lhan cig skye ba gyur med bzhi ba mya ngan da ba nges 
BO_K12_Dx_H0373:216b-10	des na sangs rgyas zhal ni gang gi thugs dang zhal la gnas pa de nyid dpal ldan bla ma'o //	216b	des na sangs rgya zhal ni gang gi thugs dang zhal la gnas ba de nyid dpal ldan bla ma 
BO_K12_Dx_H0373:217a-0	gang zhig khrag gi btung ba byed pa'i sha sbrang de ni rab mchog lha dang mi yi bdud rtsi dang // skyug pa zos pa gsang @217a *//	217a	gang jig khrag gi thung ba byed ba sha sbrang de ni rab mchog lha dang mi yi bdud rtsi dang skyug ba zos ba gsang 
BO_K12_Dx_H0373:217a-1	ba'i zhal nas rdo rje nor bur gyur pa chu skyes nang du ma zhugs pa //	217a	ba zhal nas rdo rje nor bur gyur ba chu skye nang du ma jug ba 
BO_K12_Dx_H0373:217a-2	bshad dang gci dang khrag dang sha ni mchog tu ro mnyam skyug pa rnams ni nang du zhugs pa'o //	217a	chad dang gci dang khrag dang sha ni mchog tu ro mnyam skyug ba rnams ni nang du jug ba 
BO_K12_Dx_H0373:217a-3	de ltar ye shes bdud rtsi 'di ni srid pa gsum gyi bla mas rgyud rnams thams cad du ni bstan //	217a	de ltar ye shes bdud rtsi di ni srid ba gsum gyi bla mas brgyud rnams thams cad du ni ston 
BO_K12_Dx_H0373:217a-4	gang tshe shes rab chos 'byung du ni bde ba lhung nas slar yang rab tu bza' bas bsrung bar bya //	217a	gang tshe shes rab chos byung du ni bde ba lhung nas slar yang rab tu bza ba bsrung ba byed 
BO_K12_Dx_H0373:217a-5	de yas sems can gang zhig de rnams rgyal ba'i rigs su gyur pa'i byang chub sems dpa' cung zad 'gyur //	217a	de yas sems can gang jig de rnams rgyal ba rigs su gyur ba byang chub sems dpa cung zad gyur 
BO_K12_Dx_H0373:217a-6	de phyir nyi ma so so'i dus su de nyid za bar byed dang shes rab me tog dang ldan pa'i zhi ba'i bde 'bras ster ba ston byed srin po dang ni bdud kyi pho nya rnams kyis za ru 'jug /	217a	de phyir nyi ma so so dus su de nyid za ba byed dang shes rab me tog dang ldan ba zhi ba bde bras ster ba ston byed srin po dang ni bdud kyi pho nya rnams kyis za ru jug 
BO_K12_Dx_H0373:217a-7	rdo rje padma las ni dbyung bar mi bya mchog gi bde bar gyur pa ma 'khums pa ru bya //	217a	rdo rje padma las ni byin ba mi byed mchog gi bde ba gyur ba ma khums ba ru byed 
BO_K12_Dx_H0373:217a-8	de la sangs rgyas byin gyis brlabs par gang tshe rab tu gyur pa de tshe 'dod pa'i dngos grub nges //	217a	de la sangs rgya byin gyis brlabs ba gang tshe rab tu gyur ba de tshe dod ba dngos grub nges 
BO_K12_Dx_H0373:217a-9	rdo rje chu skyes dag tu rab tu bcug pas rang rang rdo rje snying gar ye shes 'khor lor zhugs //	217a	rdo rje chu skye dag tu rab tu jug ba rang rang rdo rje snying gar ye shes khor lor jug 
BO_K12_Dx_H0373:217a-10	'khor lo'i rnam par bya zhing slar yang gnyis ka'i lus su gyur pa 'od zer rnams kyis gang bar bya //	217a	khor lo rnam ba byed zhing slar yang gnyis ka lus su gyur ba d zer rnams kyis gang ba byed 
BO_K12_Dx_H0373:217a-11	gal te 'di yis grub par ma gyur rdo rje nor bu yang dag gnas pa bza' bas bsrung bar bya //	217a	gal te di yis grub ba ma gyur rdo rje nor bu yang dag gnas ba bza ba bsrung ba byed 
BO_K12_Dx_H0373:217a-12	shes rab chos 'byung la gnas bskrun pa'i don du mtha' dag rgyal ba'i rigs rnams dgod par bya ba'o //	217a	shes rab chos byung la gnas skrun ba don du mtha dag rgyal ba rigs rnams god ba byed ba 
BO_K12_Dx_H0373:217b-0	shes rab ldan pa nyid dam yang na gcig nyid dag ni sangs rgyas sku yi zhabs @217b su yang dag brjod //	217b	shes rab ldan ba nyid dam yang na gcig nyid dag ni sangs rgya sku yi zhabs su yang dag rjod 
BO_K12_Dx_H0373:217b-1	rmongs pa gang zhig 'di la 'jigs par mngon par 'dod pa de ni rdo rje can byis gsod par 'gyur //	217b	rmongs ba gang jig di la jigs ba mngon ba dod ba de ni rdo rje can byis gsod ba gyur 
BO_K12_Dx_H0373:217b-2	lus nang gnas pa'i lag pa dang ni rkang pa lus nyid rnams dang drug cha dbral ba yan lag mchog /	217b	lus nang gnas ba lag ba dang ni rkang ba lus nyid rnams dang drug cha dbrol ba yan lag mchog 
BO_K12_Dx_H0373:217b-3	las kyi dbang po rnams las dag ste gzhan yang dbang po rnams kyi nang nas yon tan bcas pa'i yid //	217b	las kyi dbang po rnams las dag ste gzhan yang dbang po rnams kyi nang nas yon tan cha ba yid 
BO_K12_Dx_H0373:217b-4	khams kyi nang nas khams kyi cha ste bran dang phyugs rnams de yi cha yis 'gyur ro gzhan dag kyang //	217b	khams kyi nang nas khams kyi cha ste bran dang phyugs rnams de yi cha yis gyur ro gzhan dag kyang 
BO_K12_Dx_H0373:217b-5	phyag rgya bzang mo slob dpon ched du rab tu phul na bde ba'i gnas su myur du 'gro bar 'gyur //	217b	phyag rgya bzang mo slob dpon ched du rab tu bul na bde ba gnas su myur du gro ba gyur 
BO_K12_Dx_H0373:217b-6	srid pa rnam gsum la gnas 'jig rten khams kyi sems can gang zhig ye shes rdo rje'i lcags kyu yis //	217b	srid ba rnam gsum la gnas jig rten khams kyi sems can gang jig ye shes rdo rje lcags kyu yis 
BO_K12_Dx_H0373:217b-7	de rnams ma lus kun nas bkug ste snying rje mchog gi dkyil 'khor du ni dbang bskur byas pa dang // sangs rgyas rnams dang rdo rje'i bdud rtsi nyid de dri med rdo rje can lus rdo rje can rnams 'thob //	217b	de rnams ma lus kun nas gugs ste snying rje mchog gi dkyil khor du ni dbang skur byed ba dang sangs rgya rnams dang rdo rje bdud rtsi nyid de dri med rdo rje can lus rdo rje can rnams thob 
