segmentnr	original	folio	stemmed
BO_NG_0106:2-898	sna tshogs spyod cing med pa'i dus la ltos //	2	sna tshogs spyod cing med ba dus la ltos 
BO_NG_0106:2-899	las kyi dus der 'byung bar mi 'gyur te //	2	las kyi dus der byung ba mi gyur te 
BO_NG_0106:2-900	chags dang ma bral smon lam 'debs pas na //	2	chags dang ma bral smon lam debs ba na 
BO_NG_0106:2-901	'bras bu med cing stong par gsungs pa yin //	2	bras bu med cing stong ba gsungs ba yin 
BO_NG_0106:3-0	13@#// des ni 'jig rten lta ba bstan pa yin //	3	des ni jig rten lta ba ston ba yin 
BO_NG_0106:3-1	de las 'das pa yongs su rdzogs pa la brgyad de /	3	de las da ba yongs su rdzogs ba la brgyad de 
BO_NG_0106:3-2	nyan thos dag gi rang bzhin dang *// rdzogs pa chen po bstan pa dang *// lam bstan pa dang lam gyi dpe //	3	nyan thos dag gi rang bzhin dang rdzogs ba chen po ston ba dang lam ston ba dang lam gyi dpe 
BO_NG_0106:3-3	yid la ma bsags tshogs chen dang *// sku dang ye shes bstan pa dang *// bsgom du med par bstan pa dang *// rol pa rang las byung bar bstan pa'o //	3	yid la ma bsags tshogs chen dang sku dang ye shes ston ba dang bsgom du med ba ston ba dang rol ba rang las byung ba ston ba 
BO_NG_0106:3-4	de la nyan thos bstan pa ni //	3	de la nyan thos ston ba ni 
BO_NG_0106:3-5	btsal du med pa'i chos nyid de la ni //	3	btsal du med ba chos nyid de la ni 
BO_NG_0106:3-6	dbang po drug brtul 'dul ba'i khrims zhugs rtsol //	3	dbang po drug brtul dul ba khrims jug rtsol 
BO_NG_0106:3-7	sdug bsngal lus kyi spyod drag gis //	3	sdug sngal lus kyi spyod drag gis 
BO_NG_0106:3-8	spyad kyang nges pa'i gnas ni ming med de //	3	spyod kyang nges ba gnas ni ming med de 
BO_NG_0106:3-9	lung gi a dar ston pa'i bar ldan na //	3	lung gi a dar ston ba ba ldan na 
BO_NG_0106:3-10	skad cig sgyu ma'i bde ba 'byung bar 'dod //	3	skad cig sgyu ma bde ba byung ba dod 
BO_NG_0106:3-11	ces bstan / rdzogs pa chen po'i rol pa bstan pa ni //	3	ces ston rdzogs ba chen po rol ba ston ba ni 
BO_NG_0106:3-12	chos nyid byang chub sems ni nam mkha' 'dra //	3	chos nyid byang chub sems ni nam mkha dra 
BO_NG_0106:3-13	sems la rtog pa med pa chos kyi sku //	3	sems la rtogs ba med ba chos kyi sku 
BO_NG_0106:3-14	dngos po mtshan ma med pas bzung mi zin //	3	dngos po mtshan ma med ba bzung mi zin 
BO_NG_0106:3-15	dpe ni chu la snang ba'i zla ba 'dra //	3	dpe ni chu la snang ba zla ba dra 
BO_NG_0106:3-16	chos sku ma skyes kun tu bzang po las //	3	chos sku ma skye kun tu bzang po las 
BO_NG_0106:3-17	rol pa skye ba'i cho 'phrul 'byung ba ni //	3	rol ba skye ba cho phrul byung ba ni 
BO_NG_0106:3-18	snang srid mngon du 'byung ba'i chos nyid de //	3	snang srid mngon du byung ba chos nyid de 
BO_NG_0106:3-19	don dam skye ba med pas a lir bshad //	3	don dam skye ba med ba a lir chad 
BO_NG_0106:3-20	rig pa mngon du gyur pa'i sems nyid ni //	3	rig ba mngon du gyur ba sems nyid ni 
BO_NG_0106:3-21	chos la 'gags pa med pa ka lir bshad //	3	chos la gag ba med ba ka lir chad 
BO_NG_0106:3-22	de ni rdzogs pa chen po'i rol par bshad //	3	de ni rdzogs ba chen po rol ba chad 
BO_NG_0106:3-23	chos nyid lam gyi rang bzhin bstan pa ni //	3	chos nyid lam gyi rang bzhin ston ba ni 
BO_NG_0106:3-24	sngon gyi lam yang chos nyid byang chub sems //	3	sngon gyi lam yang chos nyid byang chub sems 
BO_NG_0106:3-25	da lta'i lam yang chos nyid chos kyi dbyings //	3	da lta lam yang chos nyid chos kyi dbyings 
BO_NG_0106:3-26	snga ma rnams ni lam gyi dpe bzhin du //	3	snga ma rnams ni lam gyi dpe bzhin du 
BO_NG_0106:3-27	chos nyid de ni phyi lam gnas su che //	3	chos nyid de ni phyi lam gnas su che 
BO_NG_0106:3-28	de ltar snga ma sangs rgyas snga ma'i lam bzhin du //	3	de ltar snga ma sangs rgya snga ma lam bzhin du 
BO_NG_0106:3-29	chos nyid skye ba med pa de bzhin du //	3	chos nyid skye ba med ba de bzhin du 
BO_NG_0106:3-30	phyi ma kun gyi lam gyi rang bzhin no //	3	phyi ma kun gyi lam gyi rang bzhin no 
BO_NG_0106:3-31	kun gyi lam nyid yin par bstan pa ni //	3	kun gyi lam nyid yin ba ston ba ni 
BO_NG_0106:3-32	gong ma kun gyi lam dang 'dra bar ni //	3	gong ma kun gyi lam dang dra ba ni 
BO_NG_0106:3-33	'gro ba yongs kyi lam ni chos nyid do //	3	gro ba yongs kyi lam ni chos nyid do 
BO_NG_0106:3-34	chos nyid nam mkha'i zla ba 'dra ba la //	3	chos nyid nam mkha zla ba dra ba la 
BO_NG_0106:3-35	tshig brjod mdzub mos bstan dang bcas pa 'dra //	3	tshig rjod mdzub mos ston dang cha ba dra 
BO_NG_0106:3-36	sangs rgyas sems can kun gyi mnyam pa ni //	3	sangs rgya sems can kun gyi mnyam ba ni 
BO_NG_0106:3-37	chos nyid bde ba chen po de yin la //	3	chos nyid bde ba chen po de yin la 
BO_NG_0106:3-38	snang ba med pa'i chos nyid de la ni //	3	snang ba med ba chos nyid de la ni 
BO_NG_0106:3-39	dbang pos bltas pas chos nyid 'grub pa med //	3	dbang pos lta ba chos nyid grub ba med 
BO_NG_0106:3-40	ces bstan / yid kyi tshogs chen bstan pa ni //	3	ces ston yid kyi tshogs chen ston ba ni 
BO_NG_0106:3-41	snang srid yid kyis tshogs bsngos yon bdag ste //	3	snang srid yid kyis tshogs sngo yon bdag ste 
BO_NG_0106:3-42	dbang pos bltas pas 'dod yon bkram pa'o //	3	dbang pos lta ba dod yon grem ba 
BO_NG_0106:3-43	dbang po'i mig gis tshogs su mthong ba ni //	3	dbang po mig gis tshogs su mthong ba ni 
BO_NG_0106:3-44	'dod yon lnga ru gsal bas dngos grub bo //	3	dod yon lnga ru gsal ba dngos grub bo 
BO_NG_0106:3-45	de la ting 'dzin mnyam par bzhag pa ni //	3	de la ting dzin mnyam ba jog ba ni 
BO_NG_0106:3-46	rgyu dang ye shes tshogs gnyis rdzogs pa'o //	3	rgyu dang ye shes tshogs gnyis rdzogs ba 
BO_NG_0106:3-47	zhes bstan to //	3	zhes ston to 
BO_NG_0106:3-48	sku dang ye shes bstan pa ni //	3	sku dang ye shes ston ba ni 
BO_NG_0106:3-49	byang chub sems ni dngos po cir mi g.yo //	3	byang chub sems ni dngos po cir mi g.yo 
BO_NG_0106:3-50	gzung 'dzin mi mnga' chos sku phyag rgya yin //	3	gzung dzin mi mnga chos sku phyag rgya yin 
BO_NG_0106:3-51	ting 'dzin mi bskyod rang byung ye shes te //	3	ting dzin mi skyod rang byung ye shes te 
BO_NG_0106:3-52	chos nyid mtshan mar mi len bdag med cing *//	3	chos nyid mtshan mar mi len bdag med cing 
BO_NG_0106:3-53	sems kyis gang yang mi spang dor ba @#//	3	sems kyis gang yang mi spong dor ba 
BO_NG_0106:3-54	med // mi g.yo mi bskyod mi len mi 'dor bas //	3	med mi g.yo mi skyod mi len mi dor ba 
BO_NG_0106:3-55	'di zhes brjod med tshig bral mnyam nyid do //	3	di zhes rjod med tshig bral mnyam nyid do 
BO_NG_0106:3-56	zhes bstan / bsgom du med pa bstan pa ni //	3	zhes ston bsgom du med ba ston ba ni 
BO_NG_0106:3-57	srid pa 'byung ba snang ba yod pa'i chos //	3	srid ba byung ba snang ba yod ba chos 
BO_NG_0106:3-58	chos nyid byang chub sems la snang ba med //	3	chos nyid byang chub sems la snang ba med 
BO_NG_0106:3-59	ma btsal rang bzhin bzhag pas bsgom pa'i mchog /	3	ma btsal rang bzhin jog ba bsgom ba mchog 
BO_NG_0106:3-60	btsal med chos la yod par rnam btsal na //	3	btsal med chos la yod ba rnam btsal na 
BO_NG_0106:3-61	nam mkha' dag la khang pa phub pa 'dra //	3	nam mkha dag la khang ba bubs ba dra 
BO_NG_0106:3-62	med par yod pa'i 'bras bu yongs mi 'byung *//	3	med ba yod ba bras bu yongs mi byung 
BO_NG_0106:3-63	zhes bstan / rol pa rang las 'byung bar bstan pa ni //	3	zhes ston rol ba rang las byung ba ston ba ni 
BO_NG_0106:3-64	rgyu med rang byung sems ni ngo mtshar che //	3	rgyu med rang byung sems ni ngo mtshar che 
BO_NG_0106:3-65	de las rkyen med ye shes rmad byung 'di //	3	de las rkyen med ye shes rmad byung di 
BO_NG_0106:3-66	bkag pa med par spyod pas rol pa 'di //	3	gog ba med ba spyod ba rol ba di 
BO_NG_0106:3-67	byar med rtsol bsgrub mi mnga' nam mkha' bzhin //	3	byar med rtsol sgrub mi mnga nam mkha bzhin 
BO_NG_0106:3-68	dngos po cir yang mi dmigs gti mug las //	3	dngos po cir yang mi dmigs gti mug las 
BO_NG_0106:3-69	thogs med rmad du byung ba de ma thag /	3	thogs med rmad du byung ba de ma thag 
BO_NG_0106:3-70	rgyu med rang byung ye shes rol pa 'byung *//	3	rgyu med rang byung ye shes rol ba byung 
BO_NG_0106:3-71	zhes byang chub sems kyi mdo yi 'grel pa las /	3	zhes byang chub sems kyi mdo yi grel ba las 
BO_NG_0106:3-72	yongs su rdzogs pa'i don gyi 'grel pa bcu pa rdzogs so //	3	yongs su rdzogs ba don gyi grel ba chu ba rdzogs so 
BO_NG_0106:3-73	// de nas sems dpa' chen po des /	3	de nas sems dpa chen po des 
BO_NG_0106:3-74	'dus pa'i tshogs la chos thams cad tshig dang yi ges gtan la dbab tu med pa de /	3	du ba tshogs la chos thams cad tshig dang yi ges gtan la bebs tu med ba de 
BO_NG_0106:3-75	tshig dang yi ges 'brel pa'i sgo nas /	3	tshig dang yi ges brel ba sgo nas 
