segmentnr	original	stemmed
BO_T17_MW1PD95844_1978:13	ge e dmar po las skyes pa'i nyi ma'i dkyil 'khor gyi steng du yi ge hum ngo /_/de	ge e dmar po las skye ba nyi ma dkyil khor gyi steng du yi ge hum ngo 
BO_T17_MW1PD95844_1978:14	yongs su gyur pa las 'dzag pa dang ldan pa'i mgo bos mtshhan pa'i dbyug to	yongs su gyur ba las dzag ba dang ldan ba mgo bod mtshhan ba dbyug to 
BO_T17_MW1PD95844_1978:15	dkar po yi ge hum gis byin gyis brlabs pa rnam par bsgom par bya ba'o/_/de	dkar po yi ge hum gis byin gyis brlabs ba rnam ba bsgom ba byed 
BO_T17_MW1PD95844_1978:16	dag rnams thams cad yongs su gyur pa las bdag nyid gshin rje gshed du rnam	dag rnams thams cad yongs su gyur ba las bdag nyid gshin rje gshed du rnam 
BO_T17_MW1PD95844_1978:17	par bsam par bya ste/_sku mdog dmar po g.yas bskum pa'i zhabs kyis	ba bsam ba byed mdog dmar po g.yas skum ba zhabs kyis 
BO_T17_MW1PD95844_1978:18	gnas pa/_zhal gcig pa phyag gnyis pa'o/_/phyag g.yon pa na khrag gis	gnas gcig ba phyag gnyis g.yon ba na khrag gis 
BO_T17_MW1PD95844_1978:19	gnas pa/ yongs su gang bar gyur pa'i thod pa ste/_phyag g.yas pas ni mgo bos mtshhan	gnas yongs su gang ba gyur ba thod ba g.yas ba ni mgo bod mtshhan 
BO_T17_MW1PD95844_1978:20	pa'i dbyug to bsnams pa'o/_/sbrul gyi rgyan gyis brgyan pa 'jigs su rung ba/	ba dbyug to snom gyi rgyan gyis rgyan ba jigs su rung 
BO_T17_MW1PD95844_1978:21	dbu skra kham ser gyen du 'khyil ba 'dzag par gyur pa'i stag gi pags pa'i sham	dbu skra kham ser gyen du khyil ba dzag ba gyur ba stag gi pags ba sham 
BO_T17_MW1PD95844_1978:22	thabs dang ldan pa/_rang ltar snang ba'i shes rab ma rnam pa sna tshhogs pa'i rgyan	thabs dang ldan ltar snang ba shes rab ma rnam ba sna tshhogs ba rgyan 
BO_T17_MW1PD95844_1978:23	dang ldan pa/_brkyang bskum gyi zhabs kyis gnas pa la 'khyud pa'i bdag nyid	dang ldan skum gyi zhabs kyis gnas ba la khyud ba bdag nyid 
BO_T17_MW1PD95844_1978:24	du bsgom par bya ba'o/_/phyi nas ni bcom ldan 'das kyi thugs kar nyi ma'i	du bsgom ba byed nas ni joms ldan da kyi thugs kar nyi ma 
BO_T17_MW1PD95844_1978:25	dkyil 'khor la yi ge hum gis byin gyis brlabs pa ste/_de yongs su gyur pa	dkyil khor la yi ge hum gis byin gyis brlabs ba yongs su gyur ba 
BO_T17_MW1PD95844_1978:26	las 'dzag par gyur pa'i mgo bos mtshhan pa'i dbyug to dkar pos mi g.yo bar	las dzag ba gyur ba mgo bod mtshhan ba dbyug to dkar pos mi g.yo ba 
BO_T17_MW1PD95844_1978:27	rnam par bsgoms la/_de'i dbus su nyi ma'i dkyil 'khor dmar po la gnas	rnam ba sgom dbus su nyi ma dkyil khor dmar po la gnas 
BO_T17_MW1PD95844_1978:28	pa'i yi ge hum kha dog dmar po rnam par bsgom par bya ba'o/_/de nas gsang	ba yi ge hum kha dog dmar po rnam ba bsgom ba byed nas gsang 
BO_T17_MW1PD95844_1978:29	bar rdo rje dang yi ge hum yongs su gyur pa las bcom ldan 'das kyi gsang bar	ba rdo rje dang yi ge hum yongs su gyur ba las joms ldan da kyi gsang ba 
BO_T17_MW1PD95844_1978:30	pad+ma 'dab ma brgyad pa la yi ge ahdmar po'o/_/de'i rjes la sngags brjod	pad+ma dab ma brgyad ba la yi ge ahdmar rjes la sngags rjod 
BO_T17_MW1PD95844_1978:31	par bya ste/_om de bzhin gshegs pa rnams thams cad kyi rjes su chags pa'i rdo	ba byed de bzhin gshegs ba rnams thams cad kyi rjes su chags ba rdo 
BO_T17_MW1PD95844_1978:32	rje'i rang bzhin gyi bdag nyid ni nga yin no/_/de'i rjes la lte ba'i lkog tu cung	rje rang bzhin gyi bdag nyid ni nga yin rjes la lte ba lkog tu cung 
BO_T17_MW1PD95844_1978:33	zad dmar ba'i pad+ma 'dab ma brgyad pa'i steng du yi ge hrih_dmar po 'bar bar	zad dmar ba pad+ma dab ma brgyad ba steng du yi ge hrih_dmar po bar ba 
BO_T17_MW1PD95844_1978:34	gyur par bsam par bya ba'o/_/shes rab ma ni rgyags pas myos pa 'od 'dzag pa	gyur ba bsam ba byed rab ma ni rgyags ba myos ba d dzag ba 
