segmentnr	original	stemmed
BO_K12_D0724-2_H0711-2:27b-4	de nas phyag na rdo rjes dkyil 'khor gsungs par gyur to //	de nas phyag na rdo rjes dkyil khor gsungs ba gyur to 
BO_K12_D0724-2_H0711-2:27b-5	gcig gnyis gsum bzhi lnga dang ni //	gcig gnyis gsum bzhi lnga dang ni 
BO_K12_D0724-2_H0711-2:27b-6	ji srid khru ni brgyad kyi bar //	ji srid khru ni brgyad kyi ba 
BO_K12_D0724-2_H0711-2:27b-7	nor 'dod pa yis khru gcig ste //	nor dod ba yis khru gcig ste 
BO_K12_D0724-2_H0711-2:27b-8	bu 'dod pa yis khru gnyis so; ;dgra nyams byed pas khru gsum mo //	bu dod ba yis khru gnyis so; ;dgra nyams byed ba khru gsum mo 
BO_K12_D0724-2_H0711-2:27b-9	bzlas pa nyid kyis khru bzhi'o //	bzlas ba nyid kyis khru bzhi 
BO_K12_D0724-2_H0711-2:27b-10	lnga pa dngos grub thams cad la //	lnga ba dngos grub thams cad la 
BO_K12_D0724-2_H0711-2:27b-11	brgyad pa mkha' la 'gro ba yis //	brgyad ba mkha la gro ba yis 
BO_K12_D0724-2_H0711-2:27b-12	sa 'og don dang 'bab chu dang // rgya mtsho dang ni dngos grub  gnas //	sa g don dang bab chu dang rgya mtsho dang ni dngos grub gnas 
BO_K12_D0724-2_H0711-2:27b-13	khyim du'ang rung ste gtsang ma yi //	khyim du rung ste gtsang ma yi 
BO_K12_D0724-2_H0711-2:27b-14	gzhan du g-yogs par byas pa dang // las la shis pa gang rung gis //	gzhan du g-yogs ba byed ba dang las la shis ba gang rung gis 
BO_K12_D0724-2_H0711-2:27b-15	thig gis dkyil 'khor thig gdab bya //	thig gis dkyil khor thig gdab byed 
BO_K12_D0724-2_H0711-2:27b-16	gru bzhi pa la grva bzhi pa //	gru bzhi ba la grva bzhi ba 
BO_K12_D0724-2_H0711-2:27b-17	sgo bzhi rta babs rgyan gyis brgyan //	sgo bzhi rta bab rgyan gyis rgyan 
BO_K12_D0724-2_H0711-2:27b-18	dkyil 'khor che gsum byas pa yis //	dkyil khor che gsum byed ba yis 
BO_K12_D0724-2_H0711-2:27b-19	steng gi cha ru bcom ldan 'das //	steng gi cha ru joms ldan da 
BO_K12_D0724-2_H0711-2:28a-0	sangs rgyas padma'i @28a *//	sangs rgya padma 
BO_K12_D0724-2_H0711-2:28a-1	gdan gnas pa //	gdan gnas ba 
BO_K12_D0724-2_H0711-2:28a-2	chos ston par ni mdzad bzhin pa //	chos ston ba ni mdzad bzhin ba 
BO_K12_D0724-2_H0711-2:28a-3	g-yas su spyan ras gzigs dbang phyug /	g-yas su spyan ras gzigs dbang phyug 
BO_K12_D0724-2_H0711-2:28a-4	tshangs pa'i dbyug pa spyi blugs phyag /	tshangs ba dbyug ba spyi blugs phyag 
BO_K12_D0724-2_H0711-2:28a-5	g-yon du 'phags pa phyag rdo rje //	g-yon du phag ba phyag rdo rje 
BO_K12_D0724-2_H0711-2:28a-6	rdo rje'i phyag gam de gzhogs su //	rdo rje phyag gam de gzhogs su 
BO_K12_D0724-2_H0711-2:28a-7	khyab 'jug dung dang 'khor lo ste //	khyab jug dung dang khor lo ste 
BO_K12_D0724-2_H0711-2:28a-8	be con phyag na 'khor lo'o //	be con phyag na khor lo 
BO_K12_D0724-2_H0711-2:28a-9	dbus kyi cha ru gru la zhon //	dbus kyi cha ru gru la zhon 
BO_K12_D0724-2_H0711-2:28a-10	gru yi srog shing sgreng ba'o //	gru yi srog shing sgreng ba 
BO_K12_D0724-2_H0711-2:28a-11	dang por rdo rje rab 'joms dang // sgyu 'phrul dang ni tum bu ru //	dang por rdo rje rab joms dang sgyu phrul dang ni tum bu ru 
BO_K12_D0724-2_H0711-2:28a-12	gnyis par rdo rje khu tshur dang // rgyal mar bcas pa'o gsum pa ru //	gnyis ba rdo rje khu tshur dang rgyal mar cha ba gsum ba ru 
BO_K12_D0724-2_H0711-2:28a-13	lus dmar dang ni rnam rgyal bcas //	lus dmar dang ni rnam rgyal cha 
BO_K12_D0724-2_H0711-2:28a-14	bzhi par rdo rje bsags mtha' dang // mi thub mar bcas lnga pa ru //	bzhi ba rdo rje bsags mtha dang mi thub mar cha lnga ba ru 
BO_K12_D0724-2_H0711-2:28a-15	lto nag gzhan mi thub dang bcas //	lto nag gzhan mi thub dang cha 
BO_K12_D0724-2_H0711-2:28a-16	ljang gu dkar po dmar po dang // ser po nag po go rims bzhin //	ljang gu dkar po dmar po dang ser po nag po go rims bzhin 
BO_K12_D0724-2_H0711-2:28a-17	lha rnams dgod par byas nas ni //	lha rnams god ba byed nas ni 
BO_K12_D0724-2_H0711-2:28a-18	dkar po'i gos dang dkar po'i rgyan //	dkar po gos dang dkar po rgyan 
BO_K12_D0724-2_H0711-2:28a-19	be con rdo rje gtun shing dang // gzhu dang ral gri mtshon cha'i phyag; dbus su zla nyi padma la //	be con rdo rje gtun shing dang gzhu dang ral gri mtshon cha phyag; dbus su zla nyi padma la 
BO_K12_D0724-2_H0711-2:28a-20	lha rnams mngon sum dgod par bya //	lha rnams mngon sum god ba byed 
BO_K12_D0724-2_H0711-2:28a-21	gru yi 'og tu me dang ni //	gru yi g tu me dang ni 
BO_K12_D0724-2_H0711-2:28a-22	chu yi gter ni gnas par bya //	chu yi gter ni gnas ba byed 
BO_K12_D0724-2_H0711-2:28a-23	dung dang nya dang chu srin gyis //	dung dang nya dang chu srin gyis 
BO_K12_D0724-2_H0711-2:28a-24	rnam par brgyan pa'i shar dang lho //	rnam ba rgyan ba char dang lho 
BO_K12_D0724-2_H0711-2:28a-25	nub dang byang du dbang po dang // gshin rje chu lha lus ngan rnams //	nub dang byang du dbang po dang gshin rje chu lha lus ngan rnams 
BO_K12_D0724-2_H0711-2:28a-26	bzhon pa bcas shing phyag rgyar bcas //	bzhon ba cha shing phyag rgyar cha 
BO_K12_D0724-2_H0711-2:28a-27	legs par dkris pa'i bum pa ni //	legs ba dkri ba bum ba ni 
BO_K12_D0724-2_H0711-2:28b-0	@28b dri yi chu yis yongs su bkang //	dri yi chu yis yongs su geng 
BO_K12_D0724-2_H0711-2:28b-1	yal 'dab kyis ni nye bar mdzes //	yal dab kyis ni nye ba mdzes 
BO_K12_D0724-2_H0711-2:28b-2	grva rnams su ni dgod par bya //	grva rnams su ni god ba byed 
BO_K12_D0724-2_H0711-2:28b-3	'dir ni bum pa lnga pa ni //	dir ni bum ba lnga ba ni 
BO_K12_D0724-2_H0711-2:28b-4	rin chen gyis brgyan 'jam pa yi //	rin chen gyis rgyan jam ba yi 
BO_K12_D0724-2_H0711-2:28b-5	gos kyis mgrin pa dkris pa dang // sa ha ka ra'i yal 'dab kyis //	gos kyis mgrin ba dkri ba dang sa ha ka ra yal dab kyis 
BO_K12_D0724-2_H0711-2:28b-6	kha ni dgab par byas pa dang // gdugs sgreng me tog phreng ba dbyangs //	kha ni gebs ba byed ba dang gdugs sgreng me tog phreng ba dbyangs 
BO_K12_D0724-2_H0711-2:28b-7	shar gyi sgo ru dgod par bya //	char gyi sgo ru god ba byed 
BO_K12_D0724-2_H0711-2:28b-8	dkyil 'khor phyi ru rgya mtsho bzhi //	dkyil khor phyi ru rgya mtsho bzhi 
BO_K12_D0724-2_H0711-2:28b-9	dung dang padma la sogs kyis //	dung dang padma la sogs kyis 
BO_K12_D0724-2_H0711-2:28b-10	ri yi rtse mo yis kyang bya //	ri yi rtse mo yis kyang byed 
BO_K12_D0724-2_H0711-2:28b-11	rgyal mtshan rnams 'khrugs bla re bres //	rgyal mtshan rnams khrugs bla re bre 
BO_K12_D0724-2_H0711-2:28b-12	aindra n'i la gser dang ni //	aindra n la gser dang ni 
BO_K12_D0724-2_H0711-2:28b-13	dngul dang zangs dang lcags rnams kyi //	dngul dang zangs dang lcags rnams kyi 
BO_K12_D0724-2_H0711-2:28b-14	phye mas dkyil 'khor bri bar bya //	byed mas dkyil khor bri ba byed 
BO_K12_D0724-2_H0711-2:28b-15	lha yi me tog bdug pas bdug /	lha yi me tog bdug ba bdug 
BO_K12_D0724-2_H0711-2:28b-16	rnam pa sna tshogs gtor mas mchod //	rnam ba sna tshogs thor mas mchod 
BO_K12_D0724-2_H0711-2:28b-17	dus kyis non pa'i me tog 'bras //	dus kyis non ba me tog bras 
BO_K12_D0724-2_H0711-2:28b-18	dbyig gser sna tshogs rin chen dang // bza' ba phyi rol gcal du dgram //	dbyig gser sna tshogs rin chen dang bza ba phyi rol gcal du grem 
BO_K12_D0724-2_H0711-2:28b-19	ri bo'i steng du rab 'jug bya //	ri bo steng du rab jug byed 
BO_K12_D0724-2_H0711-2:28b-20	snying po phye mas spyan drang sogs //	snying po byed mas spyan dren sogs 
BO_K12_D0724-2_H0711-2:28b-21	las rnams kun dang gshegs su gsol //	las rnams kun dang gshegs su gsol 
BO_K12_D0724-2_H0711-2:28b-22	de nas gang gis dkon mchog gsum //	de nas gang gis dkon(d) mchog gsum 
BO_K12_D0724-2_H0711-2:28b-23	dad pas byang chub sems bskyed de //	dad ba byang chub sems skyed de 
BO_K12_D0724-2_H0711-2:28b-24	bud med skyes ba gzhon nu yi //	bud med skye ba gzhon nu yi 
BO_K12_D0724-2_H0711-2:28b-25	bsnyen gnas byas pa gos kyis ni //	snyen gnas byed ba gos kyis ni 
BO_K12_D0724-2_H0711-2:28b-26	gdong ni nye bar bcings pa yis //	gdong ni nye ba ching ba yis 
BO_K12_D0724-2_H0711-2:28b-27	dam tshig gis kyang mnyan par gyis //	dam tshig gis kyang nyan ba gyis 
BO_K12_D0724-2_H0711-2:28b-28	dbyig dang gser gyi me tog gis //	dbyig dang gser gyi me tog gis 
BO_K12_D0724-2_H0711-2:28b-29	lag pa yis kyang dor bar bya //	lag ba yis kyang dor ba byed 
BO_K12_D0724-2_H0711-2:28b-30	de ni gang du lhung gyur pa //	de ni gang du lhung gyur ba 
BO_K12_D0724-2_H0711-2:29a-0	de yi rigs @29a *//	de yi rigs 
BO_K12_D0724-2_H0711-2:29a-1	'gyur de nas ni //	gyur de nas ni 
BO_K12_D0724-2_H0711-2:29a-2	gdong phye lha rnams bstan par bya //	gdong byed lha rnams ston ba byed 
BO_K12_D0724-2_H0711-2:29a-3	sngags dang phyag rgya rnams kyang 'gyur //	sngags dang phyag rgya rnams kyang gyur 
BO_K12_D0724-2_H0711-2:29a-4	yang na nyin dang mtshan mo ru //	yang na nyin dang mtshan mo ru 
BO_K12_D0724-2_H0711-2:29a-5	dkyil 'khor de bri mnyes par 'gyur //	dkyil khor de bri mnyes ba gyur 
BO_K12_D0724-2_H0711-2:29a-6	de nas gzugs brnyan 'byung ste aa shvattha dang / n+ya grodha dang / au dum b'a ra zhi ba can dang // ts'u ta dang / tsam pa ka dang / na ga ge sar gyis rgyas pa can dang; bil ba dang / aa rishta dang /	de nas gzugs rnyan byung ste aa shvattha dang n+ya grodha dang au dum ba ra zhi ba can dang tsu ta dang tsam ba ka dang na ga ge sar gyis rgya ba can dang; bil ba dang aa rishta dang 
BO_K12_D0724-2_H0711-2:29a-7	ko tha yis mngon spyod can no //	ko tha yis mngon spyod can no 
BO_K12_D0724-2_H0711-2:29a-8	dbang du byed pa dang / skal ba ngan pa rnams la bad kan mthar byed dang / sha sma li dang / d'i rgha bitta'o //	dbang du byed ba dang skal ba ngan ba rnams la bad kan mthar byed dang sha sma li dang d rgha bitta 
BO_K12_D0724-2_H0711-2:29a-9	smyo bar byed pa la tsandan dang / mya ngan med pa'i shing dang / sbrang rtsi dang / myos byed rnams so //	smyo ba byed ba la tsandan dang mya ngan med ba shing dang sbrang rtsi dang myos byed rnams so 
BO_K12_D0724-2_H0711-2:29a-10	skal pa bzang po nyid la aa sthi datta las byung ba rnams so //	skal ba bzang po nyid la aa sthi datta las byung ba rnams so 
BO_K12_D0724-2_H0711-2:29a-11	las thams cad pa la gser las byung ba'o //	las thams cad ba la gser las byung ba 
BO_K12_D0724-2_H0711-2:29a-12	rgyal srid 'dod pas ni dngul las byung ba'o //	rgyal srid dod ba ni dngul las byung ba 
BO_K12_D0724-2_H0711-2:29a-13	zangs ni skal ba bzang po'i ched du'o //	zangs ni skal ba bzang po ched du 
BO_K12_D0724-2_H0711-2:29a-14	lcags las byung ba ni mngon spyod can no //	lcags las byung ba ni mngon spyod can no 
BO_K12_D0724-2_H0711-2:29a-15	nyams par byed pa la tsam pa ka dang / n'a ga ge sar dang / ba gu la dang / aa ti mukta ka'o //	nyams ba byed ba la tsam ba ka dang na ga ge sar dang ba gu la dang aa ti mukta ka 
BO_K12_D0724-2_H0711-2:29a-16	nor 'dod pa yis ni sna ma dang / yu thi ka dang / malli ka dang / myos byed dang / gser shing dang / m'a li ka rnams so //	nor dod ba yis ni sna ma dang yu thi ka dang malli ka dang myos byed dang gser shing dang ma li ka rnams so 
BO_K12_D0724-2_H0711-2:29a-17	skal ba bzang po 'dod pas ni padma dang / ku mu da'o //	skal ba bzang po dod ba ni padma dang ku mu da 
BO_K12_D0724-2_H0711-2:29a-18	zhi ba can la autpal dang / so'u gandhe ka'o //	zhi ba can la autpal dang sou gandhe ka 
BO_K12_D0724-2_H0711-2:29b-0	rgyas pa can dang / gzhan la yang dri @29b bzang po can gyi me tog go //	rgya ba can dang gzhan la yang dri bzang po can gyi me tog go 
BO_K12_D0724-2_H0711-2:29b-1	rgyas pa can gang la dris dman pa'i me tog go //	rgya ba can gang la dri dman ba me tog go 
BO_K12_D0724-2_H0711-2:29b-2	mngon spyod can dang / nyams par byed pa la sogs pa la ni tsandan la sogs pa'i dri 'phrog pa'o //	mngon spyod can dang nyams ba byed ba la sogs ba la ni tsandan la sogs ba dri phrog ba 
BO_K12_D0724-2_H0711-2:29b-3	zhi ba can dang / rgyas pa dang / dbang du byed pa dang / skal ba bzang po nyid la de lta bu'i bdug pa lag pa sbyar nas snying po'i sngags 'di rnams kyi las bya'o //	zhi ba can dang rgya ba dang dbang du byed ba dang skal ba bzang po nyid la de lta bu bdug ba lag ba sbyor nas snying po sngags di rnams kyi las byed 
BO_K12_D0724-2_H0711-2:29b-4	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0724-2_H0711-2:29b-5	na ma shtsanda badzra p'a na ye /	na ma shtsanda badzra pa na ye 
BO_K12_D0724-2_H0711-2:29b-6	mah'a yaksha se n'a pa ta ye /	maha yaksha se na ba ta ye 
BO_K12_D0724-2_H0711-2:29b-7	na ma shtsa turn'am bha gi n'i n'am/	na ma shtsa turn bha gi n 
BO_K12_D0724-2_H0711-2:29b-8	na mo de ba tum bu ru s'artha k'a ha ya /	na mo de ba tum bu ru sartha ka ha ya 
BO_K12_D0724-2_H0711-2:29b-9	dzam bha ni /	dzam bha ni 
BO_K12_D0724-2_H0711-2:29b-10	dzam bhi ka ro ti aa mi tram/	dzam bhi ka ro ti aa mi 
BO_K12_D0724-2_H0711-2:29b-11	stvam bha ni /	stvam bha ni 
BO_K12_D0724-2_H0711-2:29b-12	stam bi ka ro tya /	stam bi ka ro tya 
BO_K12_D0724-2_H0711-2:29b-13	mi tram/ mo ha ni /	mi mo ha ni 
BO_K12_D0724-2_H0711-2:29b-14	mo h'i ka ro tya mi tram/	mo h ka ro tya mi 
BO_K12_D0724-2_H0711-2:29b-15	aan dha ni /	aan dha ni 
BO_K12_D0724-2_H0711-2:29b-16	aindhi ka ro tya mi tram/	aindhi ka ro tya mi 
BO_K12_D0724-2_H0711-2:29b-17	dza ye a'a gatstsha bi dza ya a'a gatstsha dzam bha ni aa gatstsha stam bha ni a'a gatstsha /	dza ye aa gatstsha bi dza ya aa gatstsha dzam bha ni aa gatstsha stam bha ni aa gatstsha 
BO_K12_D0724-2_H0711-2:29b-18	ba li ba li /	ba li ba li 
BO_K12_D0724-2_H0711-2:29b-19	bushpa / dh'u pa /	bushpa dhu ba 
BO_K12_D0724-2_H0711-2:29b-20	au pa h'a ram/	au ba ha 
BO_K12_D0724-2_H0711-2:29b-21	pra ti grihna th'a /	pra ti grihna tha 
BO_K12_D0724-2_H0711-2:29b-22	sa m'a ya yu p'a l'a y'a th'a /	sa ma ya yu pa la ya tha 
BO_K12_D0724-2_H0711-2:29b-23	su tu tu susla badzra bhanydza n'i ya sv'ah'a /	su tu tu susla badzra bhanydza n ya svaha 
BO_K12_D0724-2_H0711-2:29b-24	rig pa 'di ni stong phrag brgyad cu rtsa bzhir 'gyur te /	rig ba di ni stong phrag brgyad cu rtsa bzhir gyur te 
BO_K12_D0724-2_H0711-2:29b-25	'di lta ste /	di lta ste 
BO_K12_D0724-2_H0711-2:29b-26	nam mkha' la 'gro ba dang / phug tu rab tu 'jug pa dang / gter 'pho bar byed pa dang / rig pa 'dzin pa nyid dang / mig sman ldong ros sgrub pa dang / dbang du byed pa dang / nyams par byed pa dang /	nam mkha la gro ba dang bugs tu rab tu jug ba dang gter pho ba byed ba dang rig ba dzin ba nyid dang mig sman ldong ros sgrub ba dang dbang du byed ba dang nyams ba byed ba dang 
BO_K12_D0724-2_H0711-2:30a-0	gzhan rab tu 'dzoms pa dang / rang gi yul so sor skyong ba dang / dug dang / pho nya dang / nad 'go ba dang / mche ba rab bsnams la yang dag par gnas pa dang / sems can @30a *//	gzhan rab tu dzoms ba dang rang gi yul so sor skyong ba dang dug dang pho nya dang nad go ba dang mche ba rab snom la yang dag ba gnas ba dang sems can 
BO_K12_D0724-2_H0711-2:30a-1	thams cad kyi dkyil 'khor bcing ba dang / khros pas rgyal po'i khab rab tu sgrub pa ste de lta bu la sogs pa'i las gzhan rnams kyang rang gi 'dod pas bsgrub par bya'o //	thams cad kyi dkyil khor ching ba dang khro ba rgyal po khab rab tu sgrub ba ste de lta bu la sogs ba las gzhan rnams kyang rang gi dod ba sgrub ba byed 
BO_K12_D0724-2_H0711-2:30a-2	sring mo bzhi'i snying po rdzogs so ////	sring mo bzhi snying po rdzogs so 
BO_K12_D0724-2_H0711-2:30a-3	de nas slar yang dkyil 'khor gsungs pa /	de nas slar yang dkyil khor gsungs ba 
BO_K12_D0724-2_H0711-2:30a-4	khru bzhi pa gru bzhi pa sgo bzhi pa kun nas rta babs kyis brgyan pa /	khru bzhi ba gru bzhi ba sgo bzhi ba kun nas rta bab kyis rgyan ba 
BO_K12_D0724-2_H0711-2:30a-5	gshin rje dang / chu lha dang / lus ngan rnams bzhen pa dang bcas mtshon cha dang bcas pa'i sgo skyong dang gsum byed du gzhug go //	gshin rje dang chu lha dang lus ngan rnams bzhen ba dang cha mtshon cha dang cha ba sgo skyong dang gsum byed du jug go 
BO_K12_D0724-2_H0711-2:30a-6	byang gi rab tu thob par bya ste cha gsum byas nas steng gi cha ru bcom ldan 'das ma sgrol ma'o //	byang gi rab tu thob ba byed ste cha gsum byed nas steng gi cha ru joms ldan da ma sgrol ma 
BO_K12_D0724-2_H0711-2:30a-7	'phags pa phyag na rdo rje'ang phyag g-yon pas rdo rje dang / g-yas pas mchog sbyin pa /	phag ba phyag na rdo rje phyag g-yon ba rdo rje dang g-yas ba mchog sbyin ba 
BO_K12_D0724-2_H0711-2:30a-8	kun nas 'bar ba bri bar bya'o //	kun nas bar ba bri ba byed 
BO_K12_D0724-2_H0711-2:30a-9	rdo rje 'dzin pa'i g-yon du rdo rje lcags kyu lcags kyu lag na thogs pa /	rdo rje dzin ba g-yon du rdo rje lcags kyu lcags kyu lag na thogs ba 
BO_K12_D0724-2_H0711-2:30a-10	gzhan du rdo rje lcags sgrog lcags sgrog lag na thogs pa /	gzhan du rdo rje lcags sgrog lcags sgrog lag na thogs ba 
BO_K12_D0724-2_H0711-2:30a-11	thams cad kyang ri'i rtse mo la yang dag par gnas par bya'o //	thams cad kyang ri rtse mo la yang dag ba gnas ba byed 
BO_K12_D0724-2_H0711-2:30a-12	dbang ldan gyi phyogs la brten pa'i lha chen po chung ma dang bcas pa /	dbang ldan gyi phyogs la rten ba lha chen po chung ma dang cha ba 
BO_K12_D0724-2_H0711-2:30a-13	khyu mchog dang bcas pa yang dag par bri'o //	khyu mchog dang cha ba yang dag ba bri 
BO_K12_D0724-2_H0711-2:30a-14	gzhan rnam pa gsum rim gyis mtshon cha dang / gnas dang bcas pa ji lta ba bzhin du bri bar bya'o //	gzhan rnam ba gsum rim gyis mtshon cha dang gnas dang cha ba ji lta ba bzhin du bri ba byed 
BO_K12_D0724-2_H0711-2:30a-15	bhring gi ri ti dang / nag po chen po rnams so //	bhring gi ri ti dang nag po chen po rnams so 
BO_K12_D0724-2_H0711-2:30b-0	nub tu mi sbyin dang / tum bu ru dang / 'od srung dang @30b sna tshogs bshes gnyen lag pa rnams ril ba spyi blugs dang / chu snod phyag na bsnams pa'o //	nub tu mi sbyin dang tum bu ru dang d srung dang sna tshogs bshes gnyen lag ba rnams ril ba spyi blugs dang chu snod phyag na snom ba 
BO_K12_D0724-2_H0711-2:30b-1	khron pa dang / srog shing sgreng ba dang / ta ta spu bri'o //	khron ba dang srog shing sgreng ba dang ta ta spu bri 
BO_K12_D0724-2_H0711-2:30b-2	stod g-yogs ljang gu can lag na be con thogs pa cod pan gyis brgyan pa phyag na tog skyong bsnams pa /	stod g-yogs ljang gu can lag na be con thogs ba cod pan gyis rgyan ba phyag na tog skyong snom ba 
BO_K12_D0724-2_H0711-2:30b-3	rna ba la rgya skyegs kyis brgyan pa'o //	rna ba la rgya skyegs kyis rgyan ba 
BO_K12_D0724-2_H0711-2:30b-4	rgyal ba dkar po phyag na rdo rje thogs pa stod g-yogs dang / smad g-yog can no //	rgyal ba dkar po phyag na rdo rje thogs ba stod g-yogs dang smad g-yog can no 
BO_K12_D0724-2_H0711-2:30b-5	rnam par rgyal ba lus dmar po phyag na gtun shing thogs pa /	rnam ba rgyal ba lus dmar po phyag na gtun shing thogs ba 
BO_K12_D0724-2_H0711-2:30b-6	gos dmar po'i stod g-yogs can /	gos dmar po stod g-yogs can 
BO_K12_D0724-2_H0711-2:30b-7	gser gyi kha dog can gyi gzhu phyag na bsnams pa'o //	gser gyi kha dog can gyi gzhu phyag na snom ba 
BO_K12_D0724-2_H0711-2:30b-8	gzhan gyis mi thub pa nag mo gos khra bo'i stod g-yogs can /	gzhan gyis mi thub ba nag mo gos khra bo stod g-yogs can 
BO_K12_D0724-2_H0711-2:30b-9	gos nag po'i sham thabs can /	gos nag po sham thabs can 
BO_K12_D0724-2_H0711-2:30b-10	phyag na ral gri thogs pa gru la zhon pa'o //	phyag na ral gri thogs ba gru la zhon ba 
BO_K12_D0724-2_H0711-2:30b-11	de nas zla ba dang / nyi ma dang / lha rnams dang / nang du padma rab tu gtor ba bri bar bya'o //	de nas zla ba dang nyi ma dang lha rnams dang nang du padma rab tu thor ba bri ba byed 
BO_K12_D0724-2_H0711-2:30b-12	byang gi sgo ru log 'dren chen po g-yas kyi gzhogs su chu bo rab med khor yug tu rdo rje dang / dung dang / la da dang / dpal be'u rnams kyang kun tu bri'o //	byang gi sgo ru log bgrang chen po g-yas kyi gzhogs su chu bo rab med khor yug tu rdo rje dang dung dang la da dang dpal beu rnams kyang kun tu bri 
BO_K12_D0724-2_H0711-2:30b-13	de ltar thams cad yang dag par bris te de nas ji ltar 'byor ba'i gtor ma dang / thug pa rnam pa lnga dang / bza' ba rnam pa lnga dang / katanytsa mang po dang / bza' dkris pa'i bag zan dang / dzambu li ka dang /	de ltar thams cad yang dag ba bri te de nas ji ltar byor ba thor ma dang thug ba rnam ba lnga dang bza ba rnam ba lnga dang katanytsa mang po dang bza dkri ba bag zan dang dzambu li ka dang 
BO_K12_D0724-2_H0711-2:30b-14	zho dang / bu ram dang / mar dang / sbrang rtsi ji ltar rigs pa dbul bar bya'o //	zho dang bu ram dang mar dang sbrang rtsi ji ltar rigs ba bul ba byed 
BO_K12_D0724-2_H0711-2:31a-0	chu'i bum pa bzhi ji ltar 'dod pa'i yal 'dab kyis @31a *//	chu bum ba bzhi ji ltar dod ba yal dab kyis 
BO_K12_D0724-2_H0711-2:31a-1	kha bkab pa dang / bum pa dri'i chu thams cad kyis yongs su bkang ba sa bon thams cad dang / sman thams cad dang / yal 'dab dang / gos kyis mgrin pa dkris pa /	kha gebs ba dang bum ba dri chu thams cad kyis yongs su geng ba sa bon thams cad dang sman thams cad dang yal dab dang gos kyis mgrin ba dkri ba 
BO_K12_D0724-2_H0711-2:31a-2	dbyig dang / gser dang / rin po che rnams dang / yal 'dab kyis brgyan pa'i bum pa rnam pa lnga lnga rnams dang / phyi ru rin po che rnams kyis mngon par bkram pa'o //	dbyig dang gser dang rin po che rnams dang yal dab kyis rgyan ba bum ba rnam ba lnga lnga rnams dang phyi ru rin po che rnams kyis mngon ba grem ba 
BO_K12_D0724-2_H0711-2:31a-3	de lta bu la sogs pa'i bkra shis pa rnams byas nas phyi nas bzlas par bya'o //	de lta bu la sogs ba bkra shis ba rnams byed nas phyi nas bzlas ba byed 
BO_K12_D0724-2_H0711-2:31a-4	de nas sngon du slob ma rab tu gzhug par bya ste /	de nas sngon du slob ma rab tu jug ba byed ste 
BO_K12_D0724-2_H0711-2:31a-5	'di las gzhan pa'i sngags su 'gyur ba ni /	di las gzhan ba sngags su gyur ba ni 
BO_K12_D0724-2_H0711-2:31a-6	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0724-2_H0711-2:31a-7	na ma shts nda badzra p'a na ye /	na ma shts nda badzra pa na ye 
BO_K12_D0724-2_H0711-2:31a-8	mah'a yaksha se n'a pa ta ye /	maha yaksha se na ba ta ye 
BO_K12_D0724-2_H0711-2:31a-9	na ma shtsa turbha gi n'i n'am ma ma dza y'a ya /	na ma shtsa turbha gi n n ma ma dza ya ya 
BO_K12_D0724-2_H0711-2:31a-10	m'a he ti sv'ah'a /	ma he ti svaha 
BO_K12_D0724-2_H0711-2:31a-11	sngags 'di rnam pa brgyad kyis sems can thams cad dbang du byed do //	sngags di rnam ba brgyad kyis sems can thams cad dbang du byed do 
BO_K12_D0724-2_H0711-2:31a-12	me tog dang / yungs kar dang / lan tshva dang / chu dang / thal bas dri med nyid sun 'byin pa'i cha byad kyis kyang ngo //	me tog dang yungs kar dang lan tshva dang chu dang thal ba dri med nyid sun byin ba cha byad kyis kyang ngo 
BO_K12_D0724-2_H0711-2:31a-13	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0724-2_H0711-2:31a-14	na ma shtsanda badzra p'a na ye /	na ma shtsanda badzra pa na ye 
BO_K12_D0724-2_H0711-2:31a-15	mah'a yaksha se n'a pa t'a ye /	maha yaksha se na ba ta ye 
BO_K12_D0724-2_H0711-2:31a-16	na mo bi dza y'a ya /	na mo bi dza ya ya 
BO_K12_D0724-2_H0711-2:31a-17	ha ha / dha li /	ha ha dha li 
BO_K12_D0724-2_H0711-2:31a-18	ku m'a ra ni bishnu mu khe ra te sha sv'ah'a /	ku ma ra ni bishnu mu khe ra te sha svaha 
BO_K12_D0724-2_H0711-2:31a-19	rig pa 'di 'bum bzlas pas sngon du bsnyen pa byas par 'gyur ro //	rig ba di bum bzlas ba sngon du snyen ba byed ba gyur ro 
BO_K12_D0724-2_H0711-2:31b-0	de nas brgya byin gyi gnam lcags phog pa'i shing blangs nas mtshan mo gsum du smyung bar gnas par gyur nas gang du mchod rten ring @31b ba srel dang bcas pa der song nas bum pa bzhi po thams cad kyang me tog dang / yal 'dab kyis kha brgyan pa bzhag par bya'o //	de nas brgya byin gyi gnam lcags bogs ba shing blangs nas mtshan mo gsum du smyung ba gnas ba gyur nas gang du mchod rten ring ba srel dang cha ba der gro nas bum ba bzhi po thams cad kyang me tog dang yal dab kyis kha rgyan ba jog ba byed 
BO_K12_D0724-2_H0711-2:31b-1	de nas ku sha bting zhing bkram pa'i dkyil 'khor lcags gsum bcings pa'i phur bu'am /	de nas ku sha bting zhing grem ba dkyil khor lcags gsum ching ba phur bu 
