segmentnr	original	folio	stemmed
BO_NG_0204:3-390	yab yum gnyis med byin rlabs las //	3	yab yum gnyis med byin rlabs las 
BO_NG_0204:3-391	thams cad shes rab 'phro 'du las //	3	thams cad shes rab phro du las 
BO_NG_0204:3-392	thig skud rgyus pa dag las byas //	3	thig skud rgyus ba dag las byed 
BO_NG_0204:3-393	de ni las kyi thig ces bgyi //	3	de ni las kyi thig ces bgyid 
BO_NG_0204:3-394	thig bzhi btab pas le'u tshe dgu //	3	thig bzhi debs ba leu tshe dgu 
BO_NG_0204:3-395	'khor lo rtsibs bzhi mu khyud bcas //	3	khor lo rtsibs bzhi mu khyud cha 
BO_NG_0204:3-396	kun tu grub bzhi gru chad can //	3	kun tu grub bzhi gru chad can 
BO_NG_0204:3-397	gru chad rgyan ldan dur khrod rgyan //	3	gru chad rgyan ldan dur khrod rgyan 
BO_NG_0204:3-398	mdzes par bris te gzhan du min //	3	mdzes ba bri te gzhan du min 
BO_NG_0204:3-399	bstan pa'i lha ste snga ma bzhin //	3	ston ba lha ste snga ma bzhin 
BO_NG_0204:3-400	bskyed pa'i sngags 'di brjod byas pas //	3	skyed ba sngags di rjod byed ba 
BO_NG_0204:3-401	bdag dang 'dra bar bskyed par bya //	3	bdag dang dra ba skyed ba byed 
BO_NG_0204:3-402	om a kro ti ka hum a badzra be ta li rag sha man /	3	om a kro ti ka hum a badzra be ta li rag sha man 
BO_NG_0204:3-403	b+h+yo b+h+yo b+h+yoh b+h+yo b+h+yo b+h+yoh b+h+yo b+h+yo b+h+yoh b+h+yo b+h+yo b+h+yoh b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yoh dzahhum bam hoh b+h+yo b+h+yo b+h+yo b+h+yo b+h+yoh @#//	3	b+h+yo b+h+yo b+h+yoh b+h+yo b+h+yo b+h+yoh b+h+yo b+h+yo b+h+yoh b+h+yo b+h+yo b+h+yoh b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yoh dzahhum bam hoh b+h+yo b+h+yo b+h+yo b+h+yo b+h+yoh 
BO_NG_0204:3-404	zhes brjod pa tsam gyis 'jig rten gyi khams 'di dag g.yos so //	3	zhes rjod ba tsam gyis jig rten gyi khams di dag g.yos so 
BO_NG_0204:3-405	rab tu kun tu g.yos so //	3	rab tu kun tu g.yos so 
BO_NG_0204:3-406	rab tu kun tu ldeg go / rab tu kun tu 'ur chem mo //	3	rab tu kun tu ldeg go rab tu kun tu ur chem mo 
BO_NG_0204:3-407	dbus mtho na mtha' dma' /	3	dbus mtho na mtha dma 
BO_NG_0204:3-408	mtha' mtho na dbus dma' /	3	mtha mtho na dbus dma 
BO_NG_0204:3-409	'jig rten gyi khams 'di dag rab tu g.yos par gyur to //	3	jig rten gyi khams di dag rab tu g.yos ba gyur to 
BO_NG_0204:3-410	de nas bcom ldan 'das rdo rje'i bdag nyid des 'di skad ces gsol to //	3	de nas joms ldan da rdo rje bdag nyid des di skad ces gsol to 
BO_NG_0204:3-411	bcom ldan 'das rab tu gsung gi gsang sngags gsungs pas bdag cag spro lags so //	3	joms ldan da rab tu gsung gi gsang sngags gsungs ba bdag cag spro lags so 
BO_NG_0204:3-412	'jig rten du mthu chen 'di lta bu la bdag zhu ba lags so //	3	jig rten du mthu chen di lta bu la bdag ju ba lags so 
BO_NG_0204:3-413	de nas bcom ldan 'das rang bzhin khro bar mdzad pa de la /	3	de nas joms ldan da rang bzhin khro ba mdzad ba de la 
BO_NG_0204:3-414	bdag mngon du sems can thams cad kyi don rab tu yang zhu bar 'tshal lags so //	3	bdag mngon du sems can thams cad kyi don rab tu yang ju ba tshal lags so 
BO_NG_0204:3-415	bcom ldan 'das khro bo chen pos po sa ]'dul bar mdzad pa des 'di skad ces gsungs so //	3	joms ldan da khro bo chen pos po sa ]dul ba mdzad ba des di skad ces gsungs so 
BO_NG_0204:3-416	om shri ba ra yak+sha g+hu h+ya sarba ta ki badzra ka la ru pa ma ra ya phat zhes gsungs pas 'jig rten na dbang che ba dang */ mthu che ba la sogs pa btul nas 'di skad ces gsungs so //	3	om shri ba ra yak+sha g+hu h+ya sarba ta ki badzra ka la ru ba ma ra ya phat zhes gsungs ba jig rten na dbang che ba dang mthu che ba la sogs ba dul nas di skad ces gsungs so 
BO_NG_0204:3-417	phyogs bcu'i 'jig rten gang nas kyang *//	3	phyogs chu jig rten gang nas kyang 
BO_NG_0204:3-418	gsung du med pa'i chos nyid la //	3	gsung du med ba chos nyid la 
BO_NG_0204:3-419	rang sems 'phro 'dur gyur pa las //	3	rang sems phro dur gyur ba las 
BO_NG_0204:3-420	phyogs bcur gsung pa de dag yin //	3	phyogs jur gsung ba de dag yin 
BO_NG_0204:3-421	zhes gsungs so //	3	zhes gsungs so 
BO_NG_0204:3-422	dpal zla gsang nag po'i rgyud las /	3	dpal zla gsang nag po brgyud las 
BO_NG_0204:3-423	drag po'i sgrub thabs te thams cad btul nas cho 'phrul bstan pa'i skabs te le'u bcu bdun pa'o // // de nas nan tan bskyed byas te //	3	drag po sgrub thabs te thams cad dul nas cho phrul ston ba skabs te leu chu bdun ba de nas nan tan skyed byed te 
BO_NG_0204:3-424	'jig rten gshed pos drag po'i tsham rngams bshad par bya /	3	jig rten gshed pos drag po tsham rngams chad ba byed 
BO_NG_0204:3-425	'jig rten bcud kyi gdug pa kun //	3	jig rten bcud kyi gdug ba kun 
BO_NG_0204:3-426	tsham rngams glog ltar 'gyu ba las //	3	tsham rngams glog ltar gyu ba las 
BO_NG_0204:3-427	ngo mtshar ya mtshan bsgrag par bya //	3	ngo mtshar ya mtshan sgrog ba byed 
BO_NG_0204:3-428	e ma'o yab yum gnyis med rol pa'i mkha' dkyil nas //	3	e ma yab yum gnyis med rol ba mkha dkyil nas 
BO_NG_0204:3-429	phyogs bcur 'phro ba byang chub sems //	3	phyogs jur phro ba byang chub sems 
BO_NG_0204:3-430	rigs kyi yab dang de bzhin btsun mo ni //	3	rigs kyi yab dang de bzhin btsun mo ni 
BO_NG_0204:3-431	rtag par bsgom ste de bzhin shes par bya //	3	rtag ba bsgom ste de bzhin shes ba byed 
BO_NG_0204:3-432	rdzas dang phyag rgya sngags dang bcas rnams ni //	3	rdzas dang phyag rgya sngags dang cha rnams ni 
BO_NG_0204:3-433	gzugs dang 'dod pa'i 'bras bu gang 'dod 'grub par rol //	3	gzugs dang dod ba bras bu gang dod grub ba rol 
BO_NG_0204:3-434	mi dge bcu dang ldan pa yis //	3	mi dge chu dang ldan ba yis 
BO_NG_0204:3-435	rnam par 'dren pa des byas te //	3	rnam ba bgrang ba des byed te 
BO_NG_0204:3-436	sngags dang phyag rgya rdzas rnams dang *// ga bu 'u ]pad+ma dam pa dang */ kham sa pa yi 'jim pa ni //	3	sngags dang phyag rgya rdzas rnams dang ga bu u ]pad+ma dam ba dang kham sa ba yi jim ba ni 
BO_NG_0204:3-437	khrag sna gsum dang gi wang ngo *//	3	khrag sna gsum dang gi wang ngo 
BO_NG_0204:3-438	de dag phrin las mchog yin te //	3	de dag phrin las mchog yin te 
BO_NG_0204:3-439	'grub par 'gyur bar gdon mi za //	3	grub ba gyur ba don mi za 
BO_NG_0204:3-440	bla med dpa' bos yang dag gsungs //	3	bla med dpa bod yang dag gsungs 
BO_NG_0204:3-441	phyogs bcu'i gdug pa ma lus kun //	3	phyogs chu gdug ba ma lus kun 
BO_NG_0204:3-442	'dul bar 'gyur te the tshom med //	3	dul ba gyur te the tshom med 
BO_NG_0204:3-443	dpal zla gsang nag po'i rgyud las //	3	dpal zla gsang nag po brgyud las 
BO_NG_0204:3-444	drag po'i skabs te le'u bco brgyad pa'o //  // de nas yang bcom ldan 'das 'jigs byed chen pos 'di skad ces gsungs so //	3	drag po skabs te leu chos brgyad ba de nas yang joms ldan da jigs byed chen pos di skad ces gsungs so 
BO_NG_0204:3-445	'gal ba cham la 'bebs 'dod na //	3	gal ba cham la bebs dod na 
BO_NG_0204:3-446	dur khrod lung dang mthun pa'i gnas //	3	dur khrod lung dang mthun ba gnas 
BO_NG_0204:3-447	dgon pa lta bur song nas ni //	3	dgon ba lta bur gro nas ni 
BO_NG_0204:3-448	thog mar bsod nams tshogs kyang bsag / phyi bshags 'bum la @#//	3	thogs mar bsod nams tshogs kyang bsag phyi chags bum la 
BO_NG_0204:3-449	sogs pa gdon //	3	sogs ba don 
BO_NG_0204:3-450	tsha tsha nye 'don la sogs bya //	3	tsha tsha nye don la sogs byed 
BO_NG_0204:3-451	ye shes sems dpa' bsgom par bya //	3	ye shes sems dpa bsgom ba byed 
BO_NG_0204:3-452	ba gi shwa ri 'bru drug 'don //	3	ba gi shwa ri bru drug don 
BO_NG_0204:3-453	'jam dpal mtshan ni yang dag pa //	3	jam dpal mtshan ni yang dag ba 
BO_NG_0204:3-454	rtag tu gdon par dam yang bca' //	3	rtag tu don ba dam yang chos 
BO_NG_0204:3-455	grub pa'i nyi ma gang yin la //	3	grub ba nyi ma gang yin la 
BO_NG_0204:3-456	bsod nams tshogs ni ci nus bsag / de nas drag po byed 'dod na //	3	bsod nams tshogs ni ci nus bsag de nas drag po byed dod na 
BO_NG_0204:3-457	tha chung bzhi yi mar ngo la //	3	tha chung bzhi yi mar ngo la 
BO_NG_0204:3-458	man+dal gtsang ma dris byugs la //	3	man+dal gtsang ma dri byug la 
BO_NG_0204:3-459	dka' thub drag po'i sdom pa byas //	3	dka thub drag po sdom ba byed 
BO_NG_0204:3-460	ku sha'i stan la 'dug nas ni //	3	ku sha stan la dug nas ni 
BO_NG_0204:3-461	mgo bo rma bya bzhin du dgug / ru rak+sha yi phreng ba bgrang *//	3	mgo bo rma byed bzhin du gugs ru rak+sha yi phreng ba bgrong 
BO_NG_0204:3-462	mgon po nyid la gus byas te //	3	mgon po nyid la gus byed te 
BO_NG_0204:3-463	sngon du 'gro ba'i bsnyen pa ni //	3	sngon du gro ba snyen ba ni 
BO_NG_0204:3-464	yi ge bcu bdun nus thang gis //	3	yi ge chu bdun nus thang gis 
BO_NG_0204:3-465	drug 'bum dag tu bzlas pa bya //	3	drug bum dag tu bzlas ba byed 
BO_NG_0204:3-466	de ni bsnyen pa dang po yin //	3	de ni snyen ba dang po yin 
BO_NG_0204:3-467	phyis ni ri rab rtse mo la //	3	byid ni ri rab rtse mo la 
BO_NG_0204:3-468	gsum 'bum dag tu bzlas pa bya //	3	gsum bum dag tu bzlas ba byed 
BO_NG_0204:3-469	de ni bsnyen pa gnyis pa yin //	3	de ni snyen ba gnyis ba yin 
BO_NG_0204:3-470	de nas dkyil 'khor gtsang ma'i steng */	3	de nas dkyil khor gtsang ma steng 
BO_NG_0204:3-471	khri'u 'am dkyil 'khor gtsang ma'i steng *//	3	khriu mang dkyil khor gtsang ma steng 
BO_NG_0204:3-472	'jam dpal sku gzugs ri mo'am //	3	jam dpal sku gzugs ri mo 
BO_NG_0204:3-473	bzhugs pa'i spyan sngar gnyis 'bum bzlas //	3	bzhugs ba spyan sngar gnyis bum bzlas 
BO_NG_0204:3-474	de ni bsnyen pa gsum pa ste //	3	de ni snyen ba gsum ba ste 
BO_NG_0204:3-475	bye ba gcig 'bum thon pa dang *//	3	bye ba gcig bum thon ba dang 
BO_NG_0204:3-476	me tog la sogs mchod pa bya //	3	me tog la sogs mchod ba byed 
BO_NG_0204:3-477	phyi dang nang gi mchod pas mchod //	3	phyi dang nang gi mchod ba mchod 
BO_NG_0204:3-478	bstod pa la sogs ci rigs bya //	3	bstod ba la sogs ci rigs byed 
BO_NG_0204:3-479	bsnyen pa rdzogs nas rtags rnam 'byung *//	3	snyen ba rdzogs nas rtags rnam byung 
BO_NG_0204:3-480	'jam dpal sku yi zhal 'dzum mam //	3	jam dpal sku yi zhal dzum mam 
BO_NG_0204:3-481	rtags ni bzang po 'byung ba ni //	3	rtags ni bzang po byung ba ni 
BO_NG_0204:3-482	dngos grub la sogs blang bar bya //	3	dngos grub la sogs blang ba byed 
BO_NG_0204:3-483	de nas drag po'i sbyor la 'jug / dur khrod ma la yar song la //	3	de nas drag po sbyor la jug dur khrod ma la yar gro la 
BO_NG_0204:3-484	mi skra ro tshil rab blangs te /	3	mi skra ro tshil rab blangs te 
