segmentnr	original	folio	stemmed
BO_TZ21_ZHA-016:42	gdug pa 'dul bar rab bsngags pas :	4	gdug ba dul ba rab bsngags ba 
BO_TZ21_ZHA-016:43	me ri mtshhon cha rdo rje'i rwa :	4	me ri mtshhon cha rdo rje rwa 
BO_TZ21_ZHA-016:44	khro tshhogs 'bar bas mtshhams bcad do :	4	khro tshhogs bar ba mtshhams gcod do 
BO_TZ21_ZHA-016:45	dz+wa la ram hu~m b+h+ru~m d+hi ha ra ram badzra rak+sha hu~m phat:	4	dz+wa la ram hu~m b+h+ru~m d+hi ha ra ram badzra rak+sha hu~m phat: 
BO_TZ21_ZHA-016:46	ha b+h+ru~m hrihb+h+ru~m hu~m b+h+ru~m tram b+h+ru~m ahb+h+ru~m:	4	ha b+h+ru~m hrihb+h+ru~m hu~m b+h+ru~m tram b+h+ru~m ahb+h+ru~m: 
BO_TZ21_ZHA-016:47	de nas phyag rgya bzung ba ni :	4	de nas phyag rgya bzung ba ni 
BO_TZ21_ZHA-016:48	lag tu rdo rje dril bu bzung la :	4	lag tu rdo rje dril bu bzung la 
BO_TZ21_ZHA-016:49	hu~m: thabs shes zung 'jug chos nyid mtshhon :	4	hu~m: thabs shes zung jug chos nyid mtshhon 
BO_TZ21_ZHA-016:50	'das dus 'gro rnams sad pa'i phyir :	5	da dus gro rnams sad ba phyir 
BO_TZ21_ZHA-016:51	rdo rje gsor zhing dril bu dkrol :	5	rdo rje gsor zhing dril bu khrol 
BO_TZ21_ZHA-016:52	badzra d+harma hu~m a:	5	badzra d+harma hu~m a: 
BO_TZ21_ZHA-016:53	bzhi pa sems bskyed bya ba ni :	5	bzhi ba sems skyed byed ba ni 
BO_TZ21_ZHA-016:54	om ahhu~m: 'gro rnams bsgral 'dod bsam pa yis :	5	om ahhu~m: gro rnams bsgral dod bsam ba yis 
BO_TZ21_ZHA-016:55	sangs rgyas chos dang tshhogs mchog la :	5	sangs rgya chos dang tshhogs mchog la 
BO_TZ21_ZHA-016:56	byang chub snying por mchis kyi bar :	5	byang chub snying por mchis kyi ba 
BO_TZ21_ZHA-016:57	rtag par bdag ni skyabs su mchi :	5	rtag ba bdag ni skyob su mchi 
BO_TZ21_ZHA-016:58	shes rab snying rje dang bcas pa'i :	5	shes rab snying rje dang cha ba 
BO_TZ21_ZHA-016:59	brtshon pas sems can don du bdag :	5	brtshon ba sems can don du bdag 
BO_TZ21_ZHA-016:60	sangs rgyas mdun du gnas bcas te :	6	sangs rgya mdun du gnas cha te 
BO_TZ21_ZHA-016:61	rdzogs pa'i sangs rgyas thob par bya :	6	rdzogs ba sangs rgya thob ba byed 
BO_TZ21_ZHA-016:62	lnga pa yan lag 'bul ba ni :	6	lnga ba yan lag bul ba ni 
BO_TZ21_ZHA-016:63	om ahhu~m: rnam dag chos dbyings rab 'byams klong yangs nas :	6	om ahhu~m: rnam dag chos dbyings rab byam klong yangs nas 
BO_TZ21_ZHA-016:64	lhun grub ye shes cho 'phrul rigs lnga shar :	6	lhun grub ye shes cho phrul rigs lnga char 
BO_TZ21_ZHA-016:65	bla ma yi dam mkha' 'gro chos skyong rnams :	6	bla ma yi dam mkha gro chos skyong rnams 
BO_TZ21_ZHA-016:66	'gro don skur bzhengs thugs rjes gshegs su gsol :	6	gro don skur bzhengs thugs rjes gshegs su gsol 
BO_TZ21_ZHA-016:67	snang srid rnam dag rang rig dkyil 'khor 'dir :	6	snang srid rnam dag rang rig dkyil khor dir 
BO_TZ21_ZHA-016:68	khams gsum zil gnon dam tshhig khri steng du :	6	khams gsum zil gnon dam tshhig khri steng du 
BO_TZ21_ZHA-016:69	thabs shes dri med nyi zla pad gdan la :	6	thabs shes dri med nyi zla pad gdan la 
BO_TZ21_ZHA-016:70	du ma ro gcig brtan par bzhugs su gsol :	7	du ma ro gcig brtan ba bzhugs su gsol 
BO_TZ21_ZHA-016:71	rang byung thabs dang shes rab thugs rje'i rtshal :	7	rang byung thabs dang shes rab thugs rje rtshal 
BO_TZ21_ZHA-016:72	dus gsum rgyal ba phyogs bcur bzhugs pa rnams :	7	dus gsum rgyal ba phyogs jur bzhugs ba rnams 
BO_TZ21_ZHA-016:73	ye nas thams cad dbyer med mtha' dang bral :	7	ye nas thams cad dbyer med mtha dang bral 
BO_TZ21_ZHA-016:74	rang bzhin 'khor 'das gnyis med phyag 'tshhal lo :	7	rang bzhin khor da gnyis med phyag tshhal lo 
BO_TZ21_ZHA-016:75	bla ma yi dam mkha' 'gro chos skyong la :	7	bla ma yi dam mkha gro chos skyong la 
BO_TZ21_ZHA-016:76	phyi nang gsang ba'i mchod yon gtor tshhogs rnams :	7	phyi nang gsang ba mchod yon thor tshhogs rnams 
BO_TZ21_ZHA-016:77	dngos 'byor yid sprul rang shar rang grol ngang :	7	dngos byor yid sprul rang char rang grol ngang 
BO_TZ21_ZHA-016:78	'khor ba ma lus ye shes dbyings su bzhes :	7	khor ba ma lus ye shes dbyings su bzhes 
BO_TZ21_ZHA-016:79	rnam dag ye shes kun mkhyen dgongs su gsol :	7	rnam dag ye shes kun mkhyen dgongs su gsol 
BO_TZ21_ZHA-016:80	thog med dus nas bdag gis dug gsum gyis :	8	thogs med dus nas bdag gis dug gsum gyis 
BO_TZ21_ZHA-016:81	sgo gsum sdig pa khams gsum sdug bsngal bsags :	8	sgo gsum sdig ba khams gsum sdug sngal bsags 
BO_TZ21_ZHA-016:82	gnong 'gyod mthol bshags slan chad byang gyur cig :	8	gnong gyod mthol chags slan chad byang gyur cig 
BO_TZ21_ZHA-016:83	chos dbyings kun khyab snang srid bde chen zhing :	8	chos dbyings kun khyab snang srid bde chen zhing 
BO_TZ21_ZHA-016:84	snying po byang sems bsod nams ye shes gter :	8	snying po byang sems bsod nams ye shes gter 
BO_TZ21_ZHA-016:85	sku gsung thugs dang yon tan phrin las rdzogs :	8	sku gsung thugs dang yon tan phrin las rdzogs 
BO_TZ21_ZHA-016:86	rnam dag rjes su yi rang phyag 'tshhal bstod :	8	rnam dag rjes su yi rang phyag tshhal bstod 
BO_TZ21_ZHA-016:87	chos dbyings klong nas gdul byar gang 'os sprul :	8	chos dbyings klong nas gdul byar gang s sprul 
BO_TZ21_ZHA-016:88	chos kyi 'khor los nyon mongs dra ba gcod :	8	chos kyi khor los nyon mongs dra ba gcod 
BO_TZ21_ZHA-016:89	sems can don du thugs dam rgyud bskul lo :	8	sems can don du thugs dam brgyud skul lo 
BO_TZ21_ZHA-016:90	zhi rgyas dbang drag phrin las mdzad du gsol :	9	zhi rgya dbang drag phrin las mdzad du gsol 
BO_TZ21_ZHA-016:91	bla ma sangs rgyas 'gyur med rdo rje'i sku :	9	bla ma sangs rgya gyur med rdo rje sku 
BO_TZ21_ZHA-016:92	ma dag snang ngor 'das tshhul mi ston par :	9	ma dag snang ngor da tshhul mi ston ba 
BO_TZ21_ZHA-016:93	'khor ba ma stongs bar du don mdzad cing :	9	khor ba ma stongs ba du don mdzad cing 
BO_TZ21_ZHA-016:94	mya ngan mi 'da' bzhugs par gsol ba 'debs :	9	mya ngan mi da bzhugs ba gsol ba debs 
BO_TZ21_ZHA-016:95	bdag gzhan dge ba yod dang dus gsum du :	9	bdag gzhan dge ba yod dang dus gsum du 
BO_TZ21_ZHA-016:96	byas bskul yi rang zag bcas zag med kyi :	9	byed skul yi rang zag cha zag med kyi 
BO_TZ21_ZHA-016:97	bsod nams ye shes dmigs med dbyings su bsngo :	9	bsod nams ye shes dmigs med dbyings su sngo 
BO_TZ21_ZHA-016:98	bdag gzhan 'gro kun sku gsum sangs rgyas shog :	9	bdag gzhan gro kun sku gsum sangs rgya shog 
BO_TZ21_ZHA-016:99	sangs rgyas bstan pa dar zhing rgyas pa dang : sems can thams cad bde zhing skyid pa dang : nyin dang mtshhan du chos la spyod pa dang : bdag gzhan don gnyis lhun gyis grub par shog :	9	sangs rgya ston ba dar zhing rgya ba dang sems can thams cad bde zhing skyid ba dang nyin dang mtshhan du chos la spyod ba dang bdag gzhan don gnyis lhun gyis grub ba shog 
BO_TZ21_ZHA-016:100	drug pa mchod rdzas byin gyis brlab pa ni :	10	drug ba mchod rdzas byin gyis brlab ba ni 
BO_TZ21_ZHA-016:101	om ahhu~m: gtshang zhing gtshang mar sbyar ba bcud kyi phud :	10	om ahhu~m: gtshang zhing gtshang mar sbyor ba bcud kyi bud 
BO_TZ21_ZHA-016:102	'bru bcud stong la sbyar ba'i bdud rtshi a mr-ita :	10	bru bcud stong la sbyor ba bdud rtshi a mr-ita 
BO_TZ21_ZHA-016:103	skal med rnams kyi rkyen dang mi ldan te :	10	skal med rnams kyi rkyen dang mi ldan te 
BO_TZ21_ZHA-016:104	rang byung dkyil 'khor lha la 'bul gyis bzhes :	10	rang byung dkyil khor lha la bul gyis bzhes 
BO_TZ21_ZHA-016:105	om ahhu~m ma ha sarba pany+tsha a mr-ita hu~m hrihtha:	10	om ahhu~m ma ha sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ21_ZHA-016:106	a: mkha' gsang rmad byung yum gyi rang bzhin las :	10	a: mkha gsang rmad byung yum gyi rang bzhin las 
BO_TZ21_ZHA-016:107	rten 'brel bcu gnyis mu la rak+ta dang : khams gsum bsgral ba bam gyi rak+ta dang : dug gsum bsgral ba rtsha yi rak+ta dang : chags bral 'khor ba gnas nas drang ba'i phyir :	10	rten brel chu gnyis mu la rak+ta dang khams gsum bsgral ba bam gyi rak+ta dang dug gsum bsgral ba rtsha yi rak+ta dang chags bral khor ba gnas nas dren ba phyir 
BO_TZ21_ZHA-016:108	bla med lha la 'bul gyis bzhes su gsol :	10	bla med lha la bul gyis bzhes su gsol 
BO_TZ21_ZHA-016:109	om ma ha rak+ta dz+wa la man+da la hu~m hrihtha:	10	om ma ha rak+ta dz+wa la man+da la hu~m hrihtha: 
BO_TZ21_ZHA-016:110	gzhong pa rnam dag chos kyi dbyings :	11	gzhong ba rnam dag chos kyi dbyings 
BO_TZ21_ZHA-016:111	gtor ma ye shes phyag rgya'i tshhogs :	11	thor ma ye shes phyag rgya tshhogs 
BO_TZ21_ZHA-016:112	'bul ni slob dpon mched la 'bul :	11	bul ni slob dpon mched la bul 
BO_TZ21_ZHA-016:113	mchod ni gsang ba'i dkyil 'khor mchod :	11	mchod ni gsang ba dkyil khor mchod 
BO_TZ21_ZHA-016:114	bla med tshhogs su 'bul lo bzhes su gsol :	11	bla med tshhogs su bul lo bzhes su gsol 
BO_TZ21_ZHA-016:115	ma ha ba lim ta b+ha la b+ha te g+hu h+ya sa ma ya hu~m hrihtha:	11	ma ha ba lim ta b+ha la b+ha te g+hu h+ya sa ma ya hu~m hrihtha: 
BO_TZ21_ZHA-016:116	om ahhu~m: bla med mchog gi mchod pa dam pa 'di :	11	om ahhu~m: bla med mchog gi mchod ba dam ba di 
BO_TZ21_ZHA-016:117	ye shes lnga yi 'od zer rnam par 'phro :	11	ye shes lnga yi d zer rnam ba phro 
BO_TZ21_ZHA-016:118	'dod pa'i yon tan lngas kyang rab brgyan nas :	11	dod ba yon tan lngas kyang rab rgyan nas 
BO_TZ21_ZHA-016:119	thugs dam dam tshhig ci bder bzhes su gsol :	11	thugs dam dam tshhig ci bder bzhes su gsol 
BO_TZ21_ZHA-016:120	om ahbadzra push+pe hu~m:	12	om ahbadzra push+pe hu~m: 
BO_TZ21_ZHA-016:121	om ahbadzra d+hu pe hu~m:	12	om ahbadzra d+hu pe hu~m: 
BO_TZ21_ZHA-016:122	om ahbadzra a lo ke hu~m:	12	om ahbadzra a lo ke hu~m: 
BO_TZ21_ZHA-016:123	om ahbadzra gan+d+he hu~m:	12	om ahbadzra gan+d+he hu~m: 
BO_TZ21_ZHA-016:124	om ahbadzra nai bid+ya hu~m:	12	om ahbadzra nai bid+ya hu~m: 
BO_TZ21_ZHA-016:125	om ahbadzra shab+da hu~m:	12	om ahbadzra shab+da hu~m: 
BO_TZ21_ZHA-016:126	hri: gzugs ni lag gnyis me long 'dzin :	12	hri: gzugs ni lag gnyis me long dzin 
BO_TZ21_ZHA-016:127	sgra ni snyan pa'i pi bam 'khrol :	12	sgra ni snyan ba pi bam khrol 
BO_TZ21_ZHA-016:128	dri ni spos kyi 'ur til 'dzin :	12	dri ni spros kyi ur til dzin 
BO_TZ21_ZHA-016:129	ro ni ro mchog brgya las 'das :	12	ro ni ro mchog brgya las da 
BO_TZ21_ZHA-016:130	reg ni pany+tsha li ka 'dzin :	13	reg ni pany+tsha li ka dzin 
BO_TZ21_ZHA-016:131	gnyis su med par bzhes su gsol :	13	gnyis su med ba bzhes su gsol 
BO_TZ21_ZHA-016:132	om ahbadzra ru pa hu~m:	13	om ahbadzra ru ba hu~m: 
BO_TZ21_ZHA-016:133	om ahbadzra shab+da hu~m:	13	om ahbadzra shab+da hu~m: 
BO_TZ21_ZHA-016:134	om ahbadzra gan+d+he hu~m:	13	om ahbadzra gan+d+he hu~m: 
BO_TZ21_ZHA-016:135	om ahbadzra ra sa hu~m:	13	om ahbadzra ra sa hu~m: 
BO_TZ21_ZHA-016:136	om ahbadzra spar+she hu~m:	13	om ahbadzra spar+she hu~m: 
BO_TZ21_ZHA-016:137	om ahbadzra pu tsha hu~m:	13	om ahbadzra pu tsha hu~m: 
BO_TZ21_ZHA-016:138	om ahbadzra pany+tsha li ka hu~m:	13	om ahbadzra pany+tsha li ka hu~m: 
BO_TZ21_ZHA-016:139	om ahbadzra d+harma hu~m:	13	om ahbadzra d+harma hu~m: 
BO_TZ21_ZHA-016:140	zhes lha yul mi yul 'dod yon thams cad bla med kun tu bzang po'i mchod pa'i sprin phung bsam gyis mi khyab pa nam mkha' dang mnyam par sprul lo :	14	zhes lha yul mi yul dod yon thams cad bla med kun tu bzang po mchod ba sprin phung bsam gyis mi khyab ba nam mkha dang mnyam ba sprul lo 
BO_TZ21_ZHA-016:141	sa ma ya :	14	sa ma ya 
BO_TZ21_ZHA-016:142	rgya rgya rgya :	14	rgya rgya rgya 
BO_TZ21_ZHA-016:143	de nas spyi don bdun pa rten pa'i gzhal yas khang bsgom zhing lhar gsal ba ni :	14	de nas spyi don bdun ba rten ba jal yas khang bsgom zhing lhar gsal ba ni 
BO_TZ21_ZHA-016:144	rang nyid dbang chen rgyas bsdus gang yin bskyed la :	14	rang nyid dbang chen rgya sdud gang yin skyed la 
BO_TZ21_ZHA-016:145	gnyis pa mdun du 'od dpag med sems dpa'i dkyil 'khor bsgom pa ni :	14	gnyis ba mdun du d dpog med sems dpa dkyil khor bsgom ba ni 
BO_TZ21_ZHA-016:146	om: mi gnas mi dmigs chos sku de bzhin nyid :	14	om: mi gnas mi dmigs chos sku de bzhin nyid 
BO_TZ21_ZHA-016:147	a: kun snang kun khyab 'gro la snying rje bsgom :	14	a: kun snang kun khyab gro la snying rje bsgom 
BO_TZ21_ZHA-016:148	hu~m: stong nyid snying rje dbyer med phrin las kyis :	14	hu~m: stong nyid snying rje dbyer med phrin las kyis 
BO_TZ21_ZHA-016:149	hri: thabs shes dbyer med zung 'jug rol pa las :	14	hri: thabs shes dbyer med zung jug rol ba las 
BO_TZ21_ZHA-016:150	bdag lus snang stong rta phag yab yum gsal :	15	bdag lus snang stong rta phag yab yum gsal 
BO_TZ21_ZHA-016:151	thugs rje'i zhal phyag rnam 'gyur bsam mi khyab :	15	thugs rje zhal phyag rnam gyur bsam mi khyab 
BO_TZ21_ZHA-016:152	rgyu yi he ru dmar gsal me 'od 'bar :	15	rgyu yi he ru dmar gsal me d bar 
BO_TZ21_ZHA-016:153	zhal gcig phyag gnyis rdo rje dril bu 'dzin :	15	zhal gcig phyag gnyis rdo rje dril bu dzin 
BO_TZ21_ZHA-016:154	phag mo gnyis med zung 'jug rol par bsgom :	15	phag mo gnyis med zung jug rol ba bsgom 
BO_TZ21_ZHA-016:155	yab yum sbyor ba gsang ba'i mkha' gsang nas :	15	yab yum sbyor ba gsang ba mkha gsang nas 
BO_TZ21_ZHA-016:156	om ahhu~m swa ha e yam ram kham lam kem b+h+ru~m:	15	om ahhu~m swa ha e yam ram kham lam kem b+h+ru~m: 
BO_TZ21_ZHA-016:157	dbang chen 'byung ba rim brtshegs ri rab steng :	15	dbang chen byung ba rim brtshegs ri rab steng 
BO_TZ21_ZHA-016:158	hri: b+h+ru~m gyis ye shes las grub pa'i :	15	hri: b+h+ru~m gyis ye shes las grub ba 
BO_TZ21_ZHA-016:159	rin po che yi gzhal yas khang :	15	rin po che yi jal yas khang 
BO_TZ21_ZHA-016:160	mthar thug med pa'i 'od gsal 'bar :	16	mthar thug med ba d gsal bar 
BO_TZ21_ZHA-016:161	lhun gyis grub pa'i gnas chen po :	16	lhun gyis grub ba gnas chen po 
BO_TZ21_ZHA-016:162	kun tu gru bzhi sgo khyud ldan :	16	kun tu gru bzhi sgo khyud ldan 
BO_TZ21_ZHA-016:163	me shel gyi ni ka ba 'greng :	16	me shel gyi ni ka ba greng 
BO_TZ21_ZHA-016:164	sa le sbram gyi gdung ma bres :	16	sa le sbram gyi gdung ma bre 
BO_TZ21_ZHA-016:165	sna tshhogs rin po che yis spras :	16	sna tshhogs rin po che yis spras 
BO_TZ21_ZHA-016:166	mu tig dra ba dra phyed ldan :	16	mu tig dra ba dra phyed ldan 
BO_TZ21_ZHA-016:167	de bzhin sna tshhogs me tog gi :	16	de bzhin sna tshhogs me tog gi 
BO_TZ21_ZHA-016:168	chun pos mdzes par brgyan pa dang : kha bad sngon po bai dur+ya :	16	chun pos mdzes ba rgyan ba dang kha bad sngon po bai dur+ya 
BO_TZ21_ZHA-016:169	pad+ma ra ga'i dra ba ris :	16	pad+ma ra ga dra ba ris 
BO_TZ21_ZHA-016:170	dar gyi yol 'grig phyogs bcur bskyod :	17	dar gyi yol grig phyogs jur skyod 
BO_TZ21_ZHA-016:171	'ja' tshhon gyi ni dra ba 'bar :	17	ja tshhon gyi ni dra ba bar 
BO_TZ21_ZHA-016:172	in+d+ra ni la'i sgo bzhi la :	17	in+d+ra ni la sgo bzhi la 
BO_TZ21_ZHA-016:173	ut+pal brgyad kyis sgo rgyan mdzes :	17	ut+pal brgyad kyis sgo rgyan mdzes 
BO_TZ21_ZHA-016:174	rma bya ka lan d+ha ka dang : ri skegs ngur pa la sogs kyis :	17	rma byed ka lan d+ha ka dang ri skegs ngur ba la sogs kyis 
BO_TZ21_ZHA-016:175	yid du 'ong ba'i ngag phyung ngo :	17	yid du ng ba ngag byin ngo 
BO_TZ21_ZHA-016:176	sgo yi rgyan du mdzes par bzhugs :	17	sgo yi rgyan du mdzes ba bzhugs 
BO_TZ21_ZHA-016:177	g.yer kha'i dril chung phreng ba bsil :	17	g.yer kha dril chung phreng ba bsil 
BO_TZ21_ZHA-016:178	chos kyi ba dan phyogs bcur bskyod :	17	chos kyi ba dan phyogs jur skyod 
BO_TZ21_ZHA-016:179	tog dang rin chen sgron ma dang : rma bya'i gdugs dang rgyal mtshhan bsgrengs :	17	tog dang rin chen sgron ma dang rma byed gdugs dang rgyal mtshhan sgreng 
BO_TZ21_ZHA-016:180	lha mos 'dod yon mchod sprin gtibs :	18	lha mos dod yon mchod sprin gtibs 
BO_TZ21_ZHA-016:181	bsil ba'i khron pa bzhi 'bab pa :	18	bsil ba khron ba bzhi bab ba 
BO_TZ21_ZHA-016:182	de kun yan lag brgyad dang ldan :	18	de kun yan lag brgyad dang ldan 
BO_TZ21_ZHA-016:183	dkyil 'khor chen po de yi dbus :	18	dkyil khor chen po de yi dbus 
BO_TZ21_ZHA-016:184	rin chen khri rgyan rma byas btegs :	18	rin chen khri rgyan rma byed degs 
BO_TZ21_ZHA-016:185	chu skyes pad+ma ge sar brtshegs :	18	chu skye pad+ma ge sar brtshegs 
BO_TZ21_ZHA-016:186	de rgyab pad+ma 'dab brgyad dmar :	18	de rgyab pad+ma dab brgyad dmar 
BO_TZ21_ZHA-016:187	de yi phyi rim pad 'dab brgyad :	18	de yi phyi rim pad dab brgyad 
BO_TZ21_ZHA-016:188	phyi rim pad+ma drug skor mdzes :	18	phyi rim pad+ma drug skor mdzes 
BO_TZ21_ZHA-016:189	sgo bzhir pad rkyang re re dang : khyams la pad+ma'i mu khyud phreng :	18	sgo bzhir pad rkyang re re dang khyams la pad+ma mu khyud phreng 
BO_TZ21_ZHA-016:190	sa gzhi pad+mas gcal du bkram :	19	sa gzhi pad+mas gcal du grem 
BO_TZ21_ZHA-016:191	dbus kyi pad+ma zla ba'i dbus :	19	dbus kyi pad+ma zla ba dbus 
BO_TZ21_ZHA-016:192	hrihlas mgon po 'od dpag med :	19	hrihlas mgon po d dpog med 
BO_TZ21_ZHA-016:193	dmar gsal zhal gcig phyag gnyis pa :	19	dmar gsal zhal gcig phyag gnyis ba 
BO_TZ21_ZHA-016:194	mnyam gzhag lhung bzed tshhe bum 'dzin :	19	mnyam jog lhung bzed tshhe bum dzin 
BO_TZ21_ZHA-016:195	chos gos gsum ldan 'ja' mdangs 'khrigs :	19	chos gos gsum ldan ja mdangs khrig 
BO_TZ21_ZHA-016:196	gtshug tor zhabs rjen zhal 'dzum mdzes :	19	gtshug tor zhabs rjen zhal dzum mdzes 
BO_TZ21_ZHA-016:197	mtshhan dpes brgyan pa skyil krung bzhugs :	19	mtshhan dpes rgyan ba skyil krung bzhugs 
BO_TZ21_ZHA-016:198	phyi rim pad 'dab brgyad rnams su :	19	phyi rim pad dab brgyad rnams su 
BO_TZ21_ZHA-016:199	kun bzang mthing nag rdo rje bsnams :	19	kun bzang mthing nag rdo rje snom 
BO_TZ21_ZHA-016:200	byams pa dmar ser rin chen bsnams :	20	byams ba dmar ser rin chen snom 
BO_TZ21_ZHA-016:201	nam snying dkar po phreng ba bsnams :	20	nam snying dkar po phreng ba snom 
BO_TZ21_ZHA-016:202	spyan gzigs dmar po pad+ma bsnams :	20	spyan gzigs dmar po pad+ma snom 
BO_TZ21_ZHA-016:203	'jam dpal ser po ut+pal bsnams :	20	jam dpal ser po ut+pal snom 
