segmentnr	original	folio	stemmed
BO_TZ23_'A-041:190	rang nyid lha ru gsal te phyag thams cad nas ye shes chu rgyun babs par dmigs te bsngos na :	19	rang nyid lha ru gsal te phyag thams cad nas ye shes chu rgyun bab ba dmigs te sngo na 
BO_TZ23_'A-041:191	mkha' la rgyu ba'i 'byung po thams cad tshhim par 'gyur ro :	19	mkha la rgyu ba byung po thams cad tshhim ba gyur ro 
BO_TZ23_'A-041:192	ye shes me lha bskyed de mchod sbyin byas na tshhe rabs kyi las sgrib bsreg cing 'phral du shes pa gsal ba dang : grib kyis mi tshhugs :	19	ye shes me lha skyed de mchod sbyin byed na tshhe rabs kyi las sgrib bsreg cing phral du shes ba gsal ba dang grib kyis mi tshhugs 
BO_TZ23_'A-041:193	zas nor longs spyod me 'bar ba bzhin du yong :	19	zas nor longs spyod me bar ba bzhin du yong 
BO_TZ23_'A-041:194	sbyin sreg gi thal ba ni chu bo chen po'i gzhung du bskyal na :	19	sbyin sreg gi thal ba ni chu bo chen po gzhung du skyel na 
BO_TZ23_'A-041:195	brgyud 'dzin gyi bu slob dar la yun ring bar yong :	19	brgyud dzin gyi bu slob dar la yun ring ba yong 
BO_TZ23_'A-041:196	zas skom la longs spyod tshhe lha'i rnal 'byor dang ma bral bar byas na :	19	zas skom la longs spyod tshhe lha rnal byor dang ma bral ba byed na 
BO_TZ23_'A-041:197	tshhe rabs thams cad du chos dang mthun pa'i longs spyod 'bad med lhun grub tu 'byung :	19	tshhe rabs thams cad du chos dang mthun ba longs spyod bad med lhun grub tu byung 
BO_TZ23_'A-041:198	grogs thams cad la lha'i 'du shes skyes pas khon 'dzin khong khro zhi zhing phan tshhun byams pa dang ldan zhing byin rlabs zhugs nas mthar thug sangs rgyas kyi zhing du skye bar 'gyur ro :	19	grogs thams cad la lha du shes skye ba khon dzin khong khro zhi zhing phan tshhun byams ba dang ldan zhing byin rlabs jug nas mthar thug sangs rgya kyi zhing du skye ba gyur ro 
BO_TZ23_'A-041:199	zhes sprul pa'i skyes mchog o rgyan las 'phro gling pas /	19	zhes sprul ba skye mchog o rgyan las phro gling ba 
BO_TZ23_'A-041:200	glang lo dpyid zla ra ba'i tshhes bcu la kong bu chu lha khang nas gdan drangs pa'o //	20	glang lo dpyid zla ra ba tshhes chu la kong bu chu lha khang nas gdan drangs ba 
BO_TZ23_'A-041:201	sarba mang+ga lam/// /	20	sarba mang+ga 
