segmentnr	original	folio	stemmed
BO_NK017_(tsa)003:22	chos dbyings rnam par dag de la //	2	chos dbyings rnam ba dag de la 
BO_NK017_(tsa)003:23	ma bcos pa de kun gyi gzhi //	2	ma chos ba de kun gyi gzhi 
BO_NK017_(tsa)003:24	dper na sa gzhi lta bu'o //	2	dper na sa gzhi lta bu 
BO_NK017_(tsa)003:25	skye 'gag gnyis su med pa la //	2	skye gag gnyis su med ba la 
BO_NK017_(tsa)003:26	snang dang stong pa gnyis su med //	2	snang dang stong ba gnyis su med 
BO_NK017_(tsa)003:27	'khor 'das gnyis su med pa yin //	2	khor da gnyis su med ba yin 
BO_NK017_(tsa)003:28	nam mkha' dang ni cho 'phrul 'dra //	2	nam mkha dang ni cho phrul dra 
BO_NK017_(tsa)003:29	don de gang zhig sus rtogs pa //	2	don de gang jig sus rtogs ba 
BO_NK017_(tsa)003:30	sku gsum dgongs pa rang la rdzogs //	3	sku gsum dgongs ba rang la rdzogs 
BO_NK017_(tsa)003:31	don dam chos sku chen po yin //	3	don dam chos sku chen po yin 
BO_NK017_(tsa)003:32	dbul mos gter chen rnyed pa 'dra //	3	bul mos gter chen rnyed ba dra 
BO_NK017_(tsa)003:33	de lta bu yi don de yang //	3	de lta bu yi don de yang 
BO_NK017_(tsa)003:34	rtogs pa rnams la ma bsnan te //	3	rtogs ba rnams la ma snon te 
BO_NK017_(tsa)003:35	ma rtogs pa la ma phri bas //	3	ma rtogs ba la ma phri ba 
BO_NK017_(tsa)003:36	dngos po gzhi yi gnas lugs yin //	3	dngos po gzhi yi gnas lugs yin 
BO_NK017_(tsa)003:37	khur ba'i nang du chu blug 'dra //	3	khur ba nang du chu blug dra 
BO_NK017_(tsa)003:38	tshig dang blo yis mtshon du med //	3	tshig dang blo yis mtshon du med 
BO_NK017_(tsa)003:39	sgra tshad mkhas pas de mi shes //	3	sgra tshad mkhas ba de mi shes 
BO_NK017_(tsa)003:40	rig pa rno bas de mi rtogs //	4	rig ba rno ba de mi rtogs 
BO_NK017_(tsa)003:41	dper na gyad kyi nor bu 'dra //	4	dper na gyad kyi nor bu dra 
BO_NK017_(tsa)003:42	theg pa thams cad kyi yang rtse /	4	theg ba thams cad kyi yang rtse 
BO_NK017_(tsa)003:43	lta dgongs thams cad kyi snying po /	4	lta dgongs thams cad kyi snying po 
BO_NK017_(tsa)003:44	kun bzang rgyal ba'i thugs kyi yang bcud /	4	kun bzang rgyal ba thugs kyi yang bcud 
BO_NK017_(tsa)003:45	de yang rang gi rig pa'o //	4	de yang rang gi rig ba 
BO_NK017_(tsa)003:46	rdo rje phreng ba las /	4	rdo rje phreng ba las 
BO_NK017_(tsa)003:47	lta ba'i snying po don la dbang bskur ba'i le'u ste dang po'o //	4	lta ba snying po don la dbang skur ba leu ste dang po 
BO_NK017_(tsa)003:48	// dpal kun tu bzang po la phyag 'tshal lo //	4	dpal kun tu bzang po la phyag tshal lo 
BO_NK017_(tsa)003:49	ma rtogs log pa'i sems can rnams //	4	ma rtogs log ba sems can rnams 
BO_NK017_(tsa)003:50	dug lngas bzung ba'i dbang gis su //	5	dug lngas bzung ba dbang gis su 
BO_NK017_(tsa)003:51	skye gnas bzhi dang 'gro rigs drug /	5	skye gnas bzhi dang gro rigs drug 
BO_NK017_(tsa)003:52	rtag tu 'khor ba'i zo chu 'dra //	5	rtag tu khor ba zo chu dra 
BO_NK017_(tsa)003:53	sdug bsngal sgrol phyir rgyal ba'i thugs //	5	sdug sngal sgrol phyir rgyal ba thugs 
BO_NK017_(tsa)003:54	chos kyi sku yi rang bzhin las //	5	chos kyi sku yi rang bzhin las 
BO_NK017_(tsa)003:55	thugs rje'i rang bzhin gzugs kyi sku //	5	thugs rje rang bzhin gzugs kyi sku 
BO_NK017_(tsa)003:56	nyi zla'i dkyil 'khor bzhin du shar //	5	nyi zla dkyil khor bzhin du char 
BO_NK017_(tsa)003:57	'og min chos dbyings pho brang du //	5	g min chos dbyings pho brang du 
BO_NK017_(tsa)003:58	kun tu bzang po yab yum gyis //	5	kun tu bzang po yab yum gyis 
BO_NK017_(tsa)003:59	rgyal ba rigs lnga yab yum la //	5	rgyal ba rigs lnga yab yum la 
BO_NK017_(tsa)003:60	dug lnga ye shes lnga ldan du //	6	dug lnga ye shes lnga ldan du 
BO_NK017_(tsa)003:61	gnyis su med par dbang bskur te //	6	gnyis su med ba dbang skur te 
BO_NK017_(tsa)003:62	longs spyod rdzogs skur byin gyis brlabs //	6	longs spyod rdzogs skur byin gyis brlabs 
BO_NK017_(tsa)003:63	bcom ldan rigs lnga yab yum gyis //	6	joms ldan rigs lnga yab yum gyis 
BO_NK017_(tsa)003:64	rnam par rgyal ba'i khang bzang du //	6	rnam ba rgyal ba khang bzang du 
BO_NK017_(tsa)003:65	dam pa tog dkar dbang bskur te //	6	dam ba tog dkar dbang skur te 
BO_NK017_(tsa)003:66	gang la gang 'dul thub par sprul //	6	gang la gang dul thub ba sprul 
BO_NK017_(tsa)003:67	sku dang gsung dang thugs kyis su //	6	sku dang gsung dang thugs kyis su 
BO_NK017_(tsa)003:68	'gro ba 'dul bar byin brlabs nas //	6	gro ba dul ba byin brlabs nas 
BO_NK017_(tsa)003:69	phyi dang nang dang gsang ba yi //	6	phyi dang nang dang gsang ba yi 
BO_NK017_(tsa)003:70	theg pa thams cad bka' stsal to //	7	theg ba thams cad bka stsal to 
BO_NK017_(tsa)003:71	de dag sprul sku rang rgyud de //	7	de dag sprul sku rang brgyud de 
BO_NK017_(tsa)003:72	rdo rje chos kyang phyi dang nang //	7	rdo rje chos kyang phyi dang nang 
BO_NK017_(tsa)003:73	gsang tshul du yang bsdu ba mdzad //	7	gsang tshul du yang sdud ba mdzad 
BO_NK017_(tsa)003:74	rim pa bzhin du mi yul du //	7	rim ba bzhin du mi yul du 
BO_NK017_(tsa)003:75	phung po ri dang gnam lcags can //	7	phung po ri dang gnam lcags can 
BO_NK017_(tsa)003:76	za hor rgyal po'i mdo gling du //	7	za hor rgyal po mdo gling du 
BO_NK017_(tsa)003:77	ma mo rig 'dzin rnams la gtad //	7	ma mo rig dzin rnams la gtod 
BO_NK017_(tsa)003:78	dbang yang rim pa bzhin du dbabs //	7	dbang yang rim ba bzhin du dbabs 
BO_NK017_(tsa)003:79	bstan pa rim pa bzhin du dar //	7	ston ba rim ba bzhin du dar 
BO_NK017_(tsa)003:80	mchog dang thun mong la sogs pa'i //	8	mchog dang thun mong la sogs ba 
BO_NK017_(tsa)003:81	dngos grub rim pa bzhin du thob //	8	dngos grub rim ba bzhin du thob 
BO_NK017_(tsa)003:82	byin gyis brlabs kyi cho 'phrul de //	8	byin gyis brlabs kyi cho phrul de 
BO_NK017_(tsa)003:83	gong ma'i thabs la ma brten par //	8	gong ma thabs la ma rten ba 
BO_NK017_(tsa)003:84	thabs sam dka' thub rtsol ba yis //	8	thabs sam dka thub rtsol ba yis 
BO_NK017_(tsa)003:85	'byung bar mi 'gyur 'khrul ba'i klong //	8	byung ba mi gyur khrul ba klong 
BO_NK017_(tsa)003:86	des na mos gus rab tu gces //	8	des na mos gus rab tu gces 
BO_NK017_(tsa)003:87	sangs rgyas sku gsum 'bras bu yang //	8	sangs rgya sku gsum bras bu yang 
BO_NK017_(tsa)003:88	bstan pa'i byin rlabs babs las 'byung //	8	ston ba byin rlabs bab las byung 
BO_NK017_(tsa)003:89	babs la ma bsten 'bras bu ni //	8	bab la ma sten bras bu ni 
BO_NK017_(tsa)003:90	'byung bar thub pas ma gsungs te //	9	byung ba thub ba ma gsungs te 
BO_NK017_(tsa)003:91	dper na thang lo'i 'bras bu bzhin //	9	dper na thang lo bras bu bzhin 
BO_NK017_(tsa)003:92	sangs rgyas sku gsum 'bras bu yang //	9	sangs rgya sku gsum bras bu yang 
BO_NK017_(tsa)003:93	bstan pa'i babs las 'byung bar gsungs //	9	ston ba bab las byung ba gsungs 
BO_NK017_(tsa)003:94	rdo rje phreng ba las /	9	rdo rje phreng ba las 
BO_NK017_(tsa)003:95	babs bstan pa'i le'u ste gnyis pa'o //	9	bab ston ba leu ste gnyis ba 
BO_NK017_(tsa)003:96	// dpal kun tu bzang po la phyag 'tshal lo //	9	dpal kun tu bzang po la phyag tshal lo 
BO_NK017_(tsa)003:97	de nas snod bcud mtshan nyid ni //	9	de nas snod bcud mtshan nyid ni 
BO_NK017_(tsa)003:98	dad pa gzhi che brtson 'grus myur //	9	dad ba gzhi che brtson grus myur 
BO_NK017_(tsa)003:99	shes rab che la sde snod thos //	9	shes rab che la sde snod thos 
BO_NK017_(tsa)003:100	dbul sbyin bsam nas sngags la mos //	10	bul sbyin bsam nas sngags la mos 
BO_NK017_(tsa)003:101	blo sbyong dbang dang rim pa thob //	10	blo sbyong dbang dang rim ba thob 
BO_NK017_(tsa)003:102	bskyed rdzogs gnyis kyis rang rgyud grol //	10	skyed rdzogs gnyis kyis rang brgyud grol 
BO_NK017_(tsa)003:103	dam tshig gtsang la sgom la brtson //	10	dam tshig gtsang la sgom la brtson 
BO_NK017_(tsa)003:104	dngos grub thob kyang rlom sems med //	10	dngos grub thob kyang rlom sems med 
BO_NK017_(tsa)003:105	rang don spang ba'i bco lnga pa //	10	rang don spong ba chos lnga ba 
BO_NK017_(tsa)003:106	srog la bsdos pa de nyid btsal //	10	srog la sdo ba de nyid btsal 
BO_NK017_(tsa)003:107	chos brgyad bral dang tshad med ldan //	10	chos brgyad bral dang tshad med ldan 
BO_NK017_(tsa)003:108	phar phyin bsdu bzhis gzhan don mdzad //	10	phar phyin sdud bzhis gzhan don mdzad 
BO_NK017_(tsa)003:109	'khrul pa mi mnga' bden pa mthong //	10	khrul ba mi mnga bden ba mthong 
BO_NK017_(tsa)003:110	theg chen sngags kyi bdag po bdun //	11	theg chen sngags kyi bdag po bdun 
BO_NK017_(tsa)003:111	de yang bkur bar 'os pa yin //	11	de yang bkur ba s ba yin 
BO_NK017_(tsa)003:112	rgyud 'byongs pa la phan sems che //	11	brgyud byong ba la phan sems che 
BO_NK017_(tsa)003:113	'dod pa chung la gdams ngag che //	11	dod ba chung la doms ngag che 
BO_NK017_(tsa)003:114	kun bzang thugs dang dbyer med lnga //	11	kun bzang thugs dang dbyer med lnga 
BO_NK017_(tsa)003:115	de yang bla ma bzang po yin //	11	de yang bla ma bzang po yin 
BO_NK017_(tsa)003:116	brgyud pa bzang la rang rgyud thul //	11	brgyud ba bzang la rang brgyud thul 
BO_NK017_(tsa)003:117	'dod pa chung ba gsum pa ste //	11	dod ba chung ba gsum ba ste 
BO_NK017_(tsa)003:118	de yang rtog pa 'joms par byed //	11	de yang rtogs ba joms ba byed 
BO_NK017_(tsa)003:119	bla ma sangs rgyas gnyis su med //	11	bla ma sangs rgya gnyis su med 
BO_NK017_(tsa)003:120	bsnyen pa byas na dngos grub thob //	12	snyen ba byed na dngos grub thob 
BO_NK017_(tsa)003:121	dus gsum dpa' bos de skad gsungs //	12	dus gsum dpa bod de skad gsungs 
BO_NK017_(tsa)003:122	rgyal po'i dbu yi rgyal mtshan ltar //	12	rgyal po dbu yi rgyal mtshan ltar 
BO_NK017_(tsa)003:123	gnyis med dad gus byas gyur na //	12	gnyis med dad gus byed gyur na 
BO_NK017_(tsa)003:124	sku gsum 'du 'bral med par 'gyur //	12	sku gsum du bral med ba gyur 
BO_NK017_(tsa)003:125	rigs bzang dad pa shin tu che //	12	rigs bzang dad ba shin tu che 
BO_NK017_(tsa)003:126	bstan cing zungs thub shes bzhin ldan //	12	ston cing zungs thub shes bzhin ldan 
BO_NK017_(tsa)003:127	bla ma la gus zhen pa chung //	12	bla ma la gus zhen ba chung 
BO_NK017_(tsa)003:128	snying rje che la rig pa rno //	12	snying rje che la rig ba rno 
BO_NK017_(tsa)003:129	sgrim zhing blo gros ldan pa la //	12	sgrim zhing blo gros ldan ba la 
BO_NK017_(tsa)003:130	nyon mongs rgyang zhing bsam pa bzang //	13	nyon mongs rgyang zhing bsam ba bzang 
BO_NK017_(tsa)003:131	sngags la dad pa bcu gsum pa //	13	sngags la dad ba chu gsum ba 
BO_NK017_(tsa)003:132	gser snod lta bu'i mchog tu gsungs //	13	gser snod lta bu mchog tu gsungs 
BO_NK017_(tsa)003:133	shes rgyud 'jam la chad la btsan //	13	shes brgyud jam la chad la btsan 
BO_NK017_(tsa)003:134	shes rab rno la brtson 'grus drag /	13	shes rab rno la brtson grus drag 
BO_NK017_(tsa)003:135	g.yo rgyu chung la skyo shas che //	13	g.yo rgyu chung la skyo shas che 
BO_NK017_(tsa)003:136	bla ma la gus rtog pa chung //	13	bla ma la gus rtogs ba chung 
BO_NK017_(tsa)003:137	gtong phod che la nga rgyal chung //	13	gtong phod che la nga rgyal chung 
BO_NK017_(tsa)003:138	the tshom mi za bcu gcig pa //	13	the tshom mi za chu gcig ba 
BO_NK017_(tsa)003:139	'di yang mkhas pas snod du gsungs //	13	di yang mkhas ba snod du gsungs 
BO_NK017_(tsa)003:140	gshe skur chung zhing kun la dad //	14	gshe skur chung zhing kun la dad 
BO_NK017_(tsa)003:141	dben dang grub pa dag la dga' //	14	dben dang grub ba dag la dga 
BO_NK017_(tsa)003:142	smon lam dag pas bsod nams gsog /	14	smon lam dag ba bsod nams gsog 
BO_NK017_(tsa)003:143	rtogs pa mtho ba bdun pa yin //	14	rtogs ba mtho ba bdun ba yin 
BO_NK017_(tsa)003:144	'o ma thub par sems dpas gsungs //	14	mang ma thub ba sems dpas gsungs 
BO_NK017_(tsa)003:145	phyi nang rten 'brel ma 'dzom par //	14	phyi nang rten brel ma dzom ba 
BO_NK017_(tsa)003:146	mthar thug 'bras bu mi 'byung ste //	14	mthar thug bras bu mi byung ste 
BO_NK017_(tsa)003:147	bye ma la ni mar bzhin no //	14	bye ma la ni mar bzhin no 
BO_NK017_(tsa)003:148	don dam gzhi la nges med pas //	14	don dam gzhi la nges med ba 
BO_NK017_(tsa)003:149	gser mdog mtshan dpes ma thul ba //	14	gser mdog mtshan dpes ma thul ba 
BO_NK017_(tsa)003:150	'char ka yis ni thul ba dang // tshangs pa'i gsung gis ma thul bar //	15	char ka yis ni thul ba dang tshangs ba gsung gis ma thul ba 
BO_NK017_(tsa)003:151	tre bu mi tras thul bas na //	15	tre bu mi tras thul ba na 
BO_NK017_(tsa)003:152	thugs rje dad cing gus las 'byung //	15	thugs rje dad cing gus las byung 
BO_NK017_(tsa)003:153	de phyir thams cad mkhyen pa yi //	15	de phyir thams cad mkhyen ba yi 
BO_NK017_(tsa)003:154	sku gsung thugs kyang bsam mi khyab //	15	sku gsung thugs kyang bsam mi khyab 
BO_NK017_(tsa)003:155	mos gus can la byin rlabs 'byung //	15	mos gus can la byin rlabs byung 
BO_NK017_(tsa)003:156	gcig tu ma nges thams cad yin //	15	gcig tu ma nges thams cad yin 
BO_NK017_(tsa)003:157	rang gis rtogs pa'i sangs rgyas yin //	15	rang gis rtogs ba sangs rgya yin 
BO_NK017_(tsa)003:158	rdo rje phreng ba las /	15	rdo rje phreng ba las 
BO_NK017_(tsa)003:159	snod bcud 'brel ba la brten nas /	15	snod bcud brel ba la rten nas 
BO_NK017_(tsa)003:160	rig pa dbang bskur ba'i le'u ste gsum pa'o //	16	rig ba dbang skur ba leu ste gsum ba 
BO_NK017_(tsa)003:161	// dpal kun tu bzang po la phyag 'tshal lo //	16	dpal kun tu bzang po la phyag tshal lo 
BO_NK017_(tsa)003:162	slob ma rab gnas bzang po yis //	16	slob ma rab gnas bzang po yis 
BO_NK017_(tsa)003:163	rgyud smin dbang bskur bya ba'i phyir //	16	brgyud smin dbang skur byed ba phyir 
BO_NK017_(tsa)003:164	bkra shis yid 'ong dben gnas su //	16	bkra shis yid ng dben gnas su 
BO_NK017_(tsa)003:165	thams cad sta gon gnas bya'i phyir //	16	thams cad sta gon gnas byed phyir 
BO_NK017_(tsa)003:166	'tsho ba'i rdzas dang sgrub pa'i rdzas //	16	tsho ba rdzas dang sgrub ba rdzas 
BO_NK017_(tsa)003:167	dgra bzlog mtshon dang rkyen log sman //	16	dgra bzlog mtshon dang rkyen log sman 
BO_NK017_(tsa)003:168	mchod pa'i dkyil 'khor rgyun la stsogs //	16	mchod ba dkyil khor rgyun la stsogs 
BO_NK017_(tsa)003:169	dbang gi rdzas dang dngos grub rdzas //	16	dbang gi rdzas dang dngos grub rdzas 
BO_NK017_(tsa)003:170	mtshams dang srung ba bsgrub pa'i rdzas //	17	mtshams dang srung ba sgrub ba rdzas 
BO_NK017_(tsa)003:171	gzhan la rag ma lus par bya //	17	gzhan la rag ma lus ba byed 
BO_NK017_(tsa)003:172	srog chags 'don dang sku gdung bzhengs //	17	srog chags don dang sku gdung bzhengs 
BO_NK017_(tsa)003:173	byis pa dge slong ston mo bya //	17	byis ba dge slong ston mo byed 
BO_NK017_(tsa)003:174	'bum lnga phyi nang dpang skong klog /	17	bum lnga phyi nang dpang skong klog 
BO_NK017_(tsa)003:175	cha gsum phyi yi mchod pa 'bul //	17	cha gsum phyi yi mchod ba bul 
BO_NK017_(tsa)003:176	yul de'i lha dang gnod byed la //	17	yul de lha dang gnod byed la 
BO_NK017_(tsa)003:177	gtor ma byin la bsgo ba bya //	17	thor ma byin la sgo ba byed 
BO_NK017_(tsa)003:178	tshogs bsags tshul dang mthun par zhu //	17	tshogs bsags tshul dang mthun ba ju 
BO_NK017_(tsa)003:179	des na slob dpon tshad ldan des //	17	des na slob dpon tshad ldan des 
BO_NK017_(tsa)003:180	bsnyen pa sngon du long ba yis //	18	snyen ba sngon du long ba yis 
BO_NK017_(tsa)003:181	dus dang mtshan ma grangs dang ni //	18	dus dang mtshan ma grangs dang ni 
BO_NK017_(tsa)003:182	dpa' bos lung bstan thob pa yin //	18	dpa bod lung ston thob ba yin 
BO_NK017_(tsa)003:183	rang gi lus ngag rgyud sbyang phyir //	18	rang gi lus ngag brgyud sbyong phyir 
BO_NK017_(tsa)003:184	las la sbyor khar drangs la brten //	18	las la sbyor khar drangs la rten 
BO_NK017_(tsa)003:185	dngos grub dzapa dgongs dag las 'byung //	18	dngos grub dzapa dgongs dag las byung 
BO_NK017_(tsa)003:186	thugs la bzung la bsnyen pa bya //	18	thugs la bzung la snyen ba byed 
BO_NK017_(tsa)003:187	de nas sgrub pa bya ba'i phyir //	18	de nas sgrub ba byed ba phyir 
BO_NK017_(tsa)003:188	dkyil 'khor sa yi cho ga ni //	18	dkyil khor sa yi cho ga ni 
BO_NK017_(tsa)003:189	lto 'phye shugs 'gros lta bu yis //	18	lto phye shugs gros lta bu yis 
BO_NK017_(tsa)003:190	phyi dang nang dang gsang ba yis //	19	phyi dang nang dang gsang ba yis 
BO_NK017_(tsa)003:191	brtan pa byas la dgongs pa bskyed //	19	brtan ba byed la dgongs ba skyed 
BO_NK017_(tsa)003:192	rigs ldan mnga' bdag lhung bzed srog /	19	rigs ldan mnga bdag lhung bzed srog 
BO_NK017_(tsa)003:193	ro ldan drangs la brten pas sgrol //	19	ro ldan drangs la rten ba sgrol 
BO_NK017_(tsa)003:194	lung dang snang ba byin pa dang // sa pra dang ni mtshan ma brtag /	19	lung dang snang ba byin ba dang sa pra dang ni mtshan ma rtog 
BO_NK017_(tsa)003:195	ro lnga bsal la stegs bu bya //	19	ro lnga bsal la stegs bu byed 
BO_NK017_(tsa)003:196	lo dang zla ba yar gyi ngo //	19	lo dang zla ba yar gyi ngo 
BO_NK017_(tsa)003:197	gza' dang skar ma bzang dus su //	19	gza dang skar ma bzang dus su 
BO_NK017_(tsa)003:198	mgron rigs bzhi la mchod gtor bya //	19	mgron rigs bzhi la mchod thor byed 
BO_NK017_(tsa)003:199	sa bdag phyi nang gsang ba la //	19	sa bdag phyi nang gsang ba la 
BO_NK017_(tsa)003:200	thams cad ma lus tshim par bya //	20	thams cad ma lus tshim ba byed 
BO_NK017_(tsa)003:201	dkyil 'khor sangs rgyas spyan yin yang //	20	dkyil khor sangs rgya spyan yin yang 
BO_NK017_(tsa)003:202	dbus su lha mo bskyed byas la //	20	dbus su lha mo skyed byed la 
BO_NK017_(tsa)003:203	h+aum / gser gyi sa la mnga' mdzad ma //	20	h+aum gser gyi sa la mnga mdzad ma 
BO_NK017_(tsa)003:204	dbus kyi sa yi lha mo sangs rgyas spyan //	20	dbus kyi sa yi lha mo sangs rgya spyan 
BO_NK017_(tsa)003:205	sku mdog gser gyi mdog 'dra ma //	20	sku mdog gser gyi mdog dra ma 
BO_NK017_(tsa)003:206	g.yas na gser gyi bum pa bsnams //	20	g.yas na gser gyi bum ba snom 
BO_NK017_(tsa)003:207	g.yon pa mchog sbyin phyag rgya mdzad //	20	g.yon ba mchog sbyin phyag rgya mdzad 
BO_NK017_(tsa)003:208	lha mo 'khor dang bcas pa yang //	20	lha mo khor dang cha ba yang 
BO_NK017_(tsa)003:209	mchod gtor mgron du spyan 'dren na //	20	mchod thor mgron du spyan bgrang na 
BO_NK017_(tsa)003:210	thugs rje brtse phyir gnas 'dir gshegs //	21	thugs rje brtse phyir gnas dir gshegs 
BO_NK017_(tsa)003:211	ko long bar chad ma mdzad par //	21	ko long ba chad ma mdzad ba 
BO_NK017_(tsa)003:212	bdag la sa yi dngos grub stsol //	21	bdag la sa yi dngos grub stsol 
BO_NK017_(tsa)003:213	ye shes byin brlabs dbang bskur bya //	21	ye shes byin brlabs dbang skur byed 
BO_NK017_(tsa)003:214	gnang bar bsam la dpang du gsol //	21	gnang ba bsam la dpang du gsol 
BO_NK017_(tsa)003:215	h+aum / phyogs bcu dus gsum sangs rgyas kyang //	21	h+aum phyogs chu dus gsum sangs rgya kyang 
BO_NK017_(tsa)003:216	byang chub spyod pa spyod pas na //	21	byang chub spyod ba spyod ba na 
BO_NK017_(tsa)003:217	sa dang pha rol phyin spyad pas //	21	sa dang pha rol phyin spyod ba 
BO_NK017_(tsa)003:218	sa yi steng du 'tshang yang rgyas //	21	sa yi steng du tshang yang rgya 
BO_NK017_(tsa)003:219	lha mo khyod ni dbang du gyur //	21	lha mo khyod ni dbang du gyur 
BO_NK017_(tsa)003:220	sangs rgyas sh+aakya thub pa yang //	22	sangs rgya sh+aakya thub ba yang 
BO_NK017_(tsa)003:221	grangs med gsum du tshogs rdzogs nas //	22	grangs med gsum du tshogs rdzogs nas 
BO_NK017_(tsa)003:222	lha mos dpang mdzad 'tshang yang rgyas //	22	lha mos dpang mdzad tshang yang rgya 
BO_NK017_(tsa)003:223	slob dpon che ges dbu bzung nas //	22	slob dpon che ges dbu bzung nas 
BO_NK017_(tsa)003:224	da la bzang po bzhengs pa la //	22	da la bzang po bzhengs ba la 
BO_NK017_(tsa)003:225	lha mo spyan gyis dpang po mdzod //	22	lha mo spyan gyis dpang po mdzod 
BO_NK017_(tsa)003:226	'dzam gling spyi na mthu che ba //	22	dzam gling spyi na mthu che ba 
BO_NK017_(tsa)003:227	bcu gnyis lo yi kha la zhon //	22	chu gnyis lo yi kha la zhon 
BO_NK017_(tsa)003:228	kong long sdom zhing kun la 'tsho //	22	kong long sdom zhing kun la tsho 
BO_NK017_(tsa)003:229	tsang kun tsang tsang tong phan dang // the se be sna la stsogs dang // yul phyogs 'di na mnga' mdzad pa'i //	22	tsang kun tsang tsang tong phan dang the se be sna la stsogs dang yul phyogs di na mnga mdzad ba 
BO_NK017_(tsa)003:230	g.ya' ri gangs ri brag ri dang // bye ri rtsi shing nags tshal dang // khyad par sa gzhi 'di la gnas //	23	g.ya ri gangs ri brag ri dang bye ri rtsi shing nags tshal dang khyad ba sa gzhi di la gnas 
BO_NK017_(tsa)003:231	rgyal blon bu smad 'khor dang bcas //	23	rgyal blon bu smad khor dang cha 
BO_NK017_(tsa)003:232	rigs dang kha dog mi mthun pa //	23	rigs dang kha dog mi mthun ba 
BO_NK017_(tsa)003:233	sa bdag gnyan tshogs ma lus dang // rig 'dzin bdag cag rnams la ni //	23	sa bdag gnyan tshogs ma lus dang rig dzin bdag cag rnams la ni 
BO_NK017_(tsa)003:234	lan chags gnod pa gdon gyi tshogs //	23	lan chags gnod ba don gyi tshogs 
BO_NK017_(tsa)003:235	lha srin sde brgyad 'khor dang bcas //	23	lha srin sde brgyad khor dang cha 
BO_NK017_(tsa)003:236	pho gdon mo gdon thams cad la //	23	pho don mo don thams cad la 
BO_NK017_(tsa)003:237	bgegs rigs stong phrag 'khor dang bcas //	23	bgegs rigs stong phrag khor dang cha 
BO_NK017_(tsa)003:238	mchod cing gtor ma'i mgron du ni //	23	mchod cing thor ma mgron du ni 
BO_NK017_(tsa)003:239	da lta nyid du spyan 'dren gyi //	23	da lta nyid du spyan bgrang gyi 
BO_NK017_(tsa)003:240	byams thugs brtse phyir gnas 'dir gshegs //	24	byams thugs brtse phyir gnas dir gshegs 
BO_NK017_(tsa)003:241	mchod gtor dam pa 'di dag bzhes //	24	mchod thor dam ba di dag bzhes 
BO_NK017_(tsa)003:242	ko long bar chad ma mdzad cig /	24	ko long ba chad ma mdzad cig 
BO_NK017_(tsa)003:243	bdag la dngos grub stsal du gsol //	24	bdag la dngos grub stsal du gsol 
BO_NK017_(tsa)003:244	lto 'phye'i mtshan nyid shes byas la //	24	lto phye mtshan nyid shes byed la 
BO_NK017_(tsa)003:245	lto nas brkos la chu pra brtag /	24	lto nas rko la chu pra rtog 
