segmentnr	original	stemmed
BO_K09_D0044-2_H0094-2:32a-7	mkhas pa 'gro ba'i don du phyi ma'i mthar spro ste //	mkhas ba gro ba don du phyi ma mthar spro ste 
BO_K09_D0044-2_H0094-2:32a-8	sems can don du rnam thar 'byams klas yongs su 'tshol //	sems can don du rnam thar byam klas yongs su tshol 
BO_K09_D0044-2_H0094-2:32a-9	yun ring dus su skyo ba med cing zhum pa med //	yun ring dus su skyo ba med cing zhum ba med 
BO_K09_D0044-2_H0094-2:32a-10	sems can dmyal ba sdug bsngal mang po zlog par byed //	sems can dmyal ba sdug sngal mang po zlog ba byed 
BO_K09_D0044-2_H0094-2:32a-11	de dag bsod nams mi zad ye shes ldan //	de dag bsod nams mi zad ye shes ldan 
BO_K09_D0044-2_H0094-2:32a-12	'gro ba'i dbang po sna tshogs bsam la rab tu 'jug /	gro ba dbang po sna tshogs bsam la rab tu jug 
BO_K09_D0044-2_H0094-2:32a-13	skye rgu'i las kyi rgyud kyang shin tu shes byas shing //	skye rgu las kyi brgyud kyang shin tu shes byed shing 
BO_K09_D0044-2_H0094-2:32a-14	bsam pa ji bzhin tshul 'dra'i chos rnams mtha' yas brjod //	bsam ba ji bzhin tshul dra chos rnams mtha yas rjod 
BO_K09_D0044-2_H0094-2:32a-15	'gro la byams pa'i sa rnams kun dang rjes su ldan //	gro la byams ba sa rnams kun dang rjes su ldan 
BO_K09_D0044-2_H0094-2:32a-16	bdag med nyid rtogs 'on kyang btang snyoms byed pa min //	bdag med nyid rtogs n kyang gtong snyom byed ba min 
BO_K09_D0044-2_H0094-2:32a-17	de dag snying brtse gcig tu gsal bar chos kyang brjod //	de dag snying brtse gcig tu gsal ba chos kyang rjod 
BO_K09_D0044-2_H0094-2:32a-18	'on kyang dmigs par mi gnas de dag 'jig rten rgyu //	n kyang dmigs ba mi gnas de dag jig rten rgyu 
BO_K09_D0044-2_H0094-2:32a-19	de dag 'od zer dra ba sna tshogs mdog bkye zhing //	de dag d zer dra ba sna tshogs mdog gyed zhing 
BO_K09_D0044-2_H0094-2:32a-20	'gro ba'i mun pa bsal te kun tu snang byas nas //	gro ba mun ba bsal te kun tu snang byed nas 
BO_K09_D0044-2_H0094-2:32b-0	'od zer sgo yi padmo dag la @32b rgyal sras rnams //	d zer sgo yi padmo dag la rgyal sras rnams 
BO_K09_D0044-2_H0094-2:32b-1	kun tu bstan de rdul dang bral ba'i chos kyang ston //	kun tu ston de rdul dang bral ba chos kyang ston 
BO_K09_D0044-2_H0094-2:32b-2	spu gcig rtse la zhing rnams rgyal bas brgyan pa dang // de bzhin rgyal ba'i sras kyis brgyan pa mngon par mthong //	spu gcig rtse la zhing rnams rgyal ba rgyan ba dang de bzhin rgyal ba sras kyis rgyan ba mngon ba mthong 
BO_K09_D0044-2_H0094-2:32b-3	'khor rnams blo sems gzhan dang gzhan can dpe med pa //	khor rnams blo sems gzhan dang gzhan can dpe med ba 
BO_K09_D0044-2_H0094-2:32b-4	'gro ba de dag sems shes rmongs med ston pa byed //	gro ba de dag sems shes rmongs med ston ba byed 
BO_K09_D0044-2_H0094-2:32b-5	sems 'jug gcig gis phyogs rnams bcu po thams cad kyi //	sems jug gcig gis phyogs rnams chu po thams cad kyi 
BO_K09_D0044-2_H0094-2:32b-6	brjod du med pa khrag khrig zhing rnams kun bgrod cing //	rjod du med ba khrag khrig zhing rnams kun bgrod cing 
BO_K09_D0044-2_H0094-2:32b-7	song ste sangs rgyas 'gro ba'i don du mchod byas nas //	gro ste sangs rgya gro ba don du mchod byed nas 
BO_K09_D0044-2_H0094-2:32b-8	dri ba khrag khrig don dang ldan pa sna tshogs 'dri //	dri ba khrag khrig don dang ldan ba sna tshogs bri 
BO_K09_D0044-2_H0094-2:32b-9	bde gshegs rnams la pha yi 'du shes nyer bzhag cing //	bde gshegs rnams la pha yi du shes nyer jog cing 
BO_K09_D0044-2_H0094-2:32b-10	chos kyi gter mkhas rtag tu shes rab rnon po can //	chos kyi gter mkhas rtag tu shes rab rnon po can 
BO_K09_D0044-2_H0094-2:32b-11	ye shes 'byung gnas mkhas pas sangs rgyas chags med phyir //	ye shes byung gnas mkhas ba sangs rgya chags med phyir 
BO_K09_D0044-2_H0094-2:32b-12	'gro ba'i don 'dod byang chub mchog gi spyod pa sgrub //	gro ba don dod byang chub mchog gi spyod ba sgrub 
BO_K09_D0044-2_H0094-2:32b-13	gang rnams chos dbyings rnam par phye zhing bsam byas kyang //	gang rnams chos dbyings rnam ba byed zhing bsam byed kyang 
BO_K09_D0044-2_H0094-2:32b-14	bskal pa mang po 'das byas zad par ma gyur te //	bskal ba mang po da byed zad ba ma gyur te 
BO_K09_D0044-2_H0094-2:32b-15	chos nyid gnas med gang la'ang chud par ma gyur kyang //	chos nyid gnas med gang la chud ba ma gyur kyang 
BO_K09_D0044-2_H0094-2:32b-16	chags med ye shes can rnams skyo sems med par spyod //	chags med ye shes can rnams skyo sems med ba spyod 
BO_K09_D0044-2_H0094-2:32b-17	dus gsum rgyal ba'i rigs su rigs dang ldan gyur cing //	dus gsum rgyal ba rigs su rigs dang ldan gyur cing 
BO_K09_D0044-2_H0094-2:32b-18	bde gshegs kun gyi sku las yang dag byung gyur pas //	bde gshegs kun gyi sku las yang dag byung gyur ba 
BO_K09_D0044-2_H0094-2:32b-19	chos kyi lus can de dag 'gro la gzugs lus ston //	chos kyi lus can de dag gro la gzugs lus ston 
BO_K09_D0044-2_H0094-2:33a-0	sgyu mkhan mkhas pa yid 'ong sgyu ma ston pa @33a *//	sgyu mkhan mkhas ba yid ng sgyu ma ston ba 
BO_K09_D0044-2_H0094-2:33a-1	bzhin; ;mkhas pa de dag la lar spyod pa mchog rnyed snang //	bzhin; ;mkhas ba de dag la lar spyod ba mchog rnyed snang 
BO_K09_D0044-2_H0094-2:33a-2	la lar mkhas pa skye zhing mya ngan 'das par snang //	la lar mkhas ba skye zhing mya ngan da ba snang 
BO_K09_D0044-2_H0094-2:33a-3	byang chub dam pa'i mchog kyang rnam par 'tshang rgya snang //	byang chub dam ba mchog kyang rnam ba tshang rgya snang 
BO_K09_D0044-2_H0094-2:33a-4	mya ngan 'da' ba ston pa'ang de bzhin la lar snang //	mya ngan da ba ston ba de bzhin la lar snang 
BO_K09_D0044-2_H0094-2:33a-5	rang rgyal rnams dang nyan thos rgyal ba'i sa min pa'i //	rang rgyal rnams dang nyan thos rgyal ba sa min ba 
BO_K09_D0044-2_H0094-2:33a-6	chos nyid de la ji ltar rab tu gnas pa ltos //	chos nyid de la ji ltar rab tu gnas ba ltos 
BO_K09_D0044-2_H0094-2:33a-7	lus dang sgra med bsam med 'du shes ldan pa min //	lus dang sgra med bsam med du shes ldan ba min 
BO_K09_D0044-2_H0094-2:33a-8	'on kyang bya ba sna tshogs du ma nye bar ston //	n kyang byed ba sna tshogs du ma nye ba ston 
BO_K09_D0044-2_H0094-2:33a-9	'gro bar chos rnams rnam par 'byed cing skyer 'gyur te; ;'jig rten gtso bo mi bzhugs phyi na rgyal sras rnams //	gro ba chos rnams rnam ba byed cing skyer gyur te; ;jig rten gtso bo mi bzhugs phyi na rgyal sras rnams 
BO_K09_D0044-2_H0094-2:33a-10	chags med mthar phyin pa yi ye shes mi gnas te //	chags med mthar phyin ba yi ye shes mi gnas te 
BO_K09_D0044-2_H0094-2:33a-11	sangs rgyas byin brlabs rnam par 'phrul pa dag kyang ston; ;'jig rten 'di na de dag 'dra ba gang yang med //	sangs rgya byin brlabs rnam ba phrul ba dag kyang ston; ;jig rten di na de dag dra ba gang yang med 
BO_K09_D0044-2_H0094-2:33a-12	de dag pas kyang 'phags pa lta ko ci zhig smos //	de dag ba kyang phag ba lta ko ci jig smos 
BO_K09_D0044-2_H0094-2:33a-13	thams cad mkhyen pa'i ye shes yangs pa ma thob par //	thams cad mkhyen ba ye shes yangs ba ma thob ba 
BO_K09_D0044-2_H0094-2:33a-14	thams cad mkhyen pa'i thabs su rnam 'phrul mchog kyang thob //	thams cad mkhyen ba thabs su rnam phrul mchog kyang thob 
BO_K09_D0044-2_H0094-2:33a-15	gang rnams chos rab 'phags par rtag tu 'jug byed pa //	gang rnams chos rab phag ba rtag tu jug byed ba 
BO_K09_D0044-2_H0094-2:33a-16	de dag chos rab dam pa mchog gi theg pa yin //	de dag chos rab dam ba mchog gi theg ba yin 
BO_K09_D0044-2_H0094-2:33a-17	'jig rten dus dang dus min tshod kyang shes byas shing //	jig rten dus dang dus min tshod kyang shes byed shing 
BO_K09_D0044-2_H0094-2:33a-18	de dag 'gro la phan phyir rnam par 'phrul pa ston //	de dag gro la phan phyir rnam ba phrul ba ston 
BO_K09_D0044-2_H0094-2:33a-19	dpa' bo gang rnams zhing kun bdag gi lus 'gengs shing //	dpa bo gang rnams zhing kun bdag gi lus gengs shing 
BO_K09_D0044-2_H0094-2:33b-0	gang @33b rnams 'jig rten 'od zer dra ba mchog gtong ba //	gang rnams jig rten d zer dra ba mchog gtong ba 
BO_K09_D0044-2_H0094-2:33b-1	mun pa bsal cing snang bas 'jig rten rgyas par byed //	mun ba bsal cing snang ba jig rten rgya ba byed 
BO_K09_D0044-2_H0094-2:33b-2	klu yi dbang po bzhin du chos kyi char pa 'bebs //	klu yi dbang po bzhin du chos kyi char ba bebs 
BO_K09_D0044-2_H0094-2:33b-3	rmi lam lta bu log pa'i sgyu ma 'dra ba yi //	rmi lam lta bu log ba sgyu ma dra ba yi 
BO_K09_D0044-2_H0094-2:33b-4	'du byed rab tu shes nas las rnams sbyor 'jug cing //	du byed rab tu shes nas las rnams sbyor jug cing 
BO_K09_D0044-2_H0094-2:33b-5	'gro ba thams cad snying rje chen pos khyab byas nas //	gro ba thams cad snying rje chen pos khyab byed nas 
BO_K09_D0044-2_H0094-2:33b-6	rang bzhin dag pas thar lam bya ba med pa ston; ;gang rnams rgyal ba'i stobs rnams ji bzhin tshad med dang // gang rnams mkha' ltar 'gro ba kun tu mtha' yas shing //	rang bzhin dag ba thar lam byed ba med ba ston; ;gang rnams rgyal ba stobs rnams ji bzhin tshad med dang gang rnams mkha ltar gro ba kun tu mtha yas shing 
BO_K09_D0044-2_H0094-2:33b-7	gang rnams sems can khams kun yongs su dgrol brtson pa //	gang rnams sems can khams kun yongs su grol brtson ba 
BO_K09_D0044-2_H0094-2:33b-8	de dag bskal pa bye ba grangs med spyad pa spyod //	de dag bskal ba bye ba grangs med spyod ba spyod 
BO_K09_D0044-2_H0094-2:33b-9	las mchog bla na med pa shin tu sbyangs pa yis //	las mchog bla na med ba shin tu sbyong ba yis 
BO_K09_D0044-2_H0094-2:33b-10	yon tan dam pa sna tshogs rnams kyang kun sems shing //	yon tan dam ba sna tshogs rnams kyang kun sems shing 
BO_K09_D0044-2_H0094-2:33b-11	byang chub sems dpa' de dag spyod pa mchog mi mthong //	byang chub sems dpa de dag spyod ba mchog mi mthong 
BO_K09_D0044-2_H0094-2:33b-12	thams cad mkhyen pa'i ye shes 'byung ba rnam par lta //	thams cad mkhyen ba ye shes byung ba rnam ba lta 
BO_K09_D0044-2_H0094-2:33b-13	sems 'byung gcig gis 'jig rten bsam gyis mi khyab pa //	sems byung gcig gis jig rten bsam gyis mi khyab ba 
BO_K09_D0044-2_H0094-2:33b-14	'byams klas kun tu rgyu zhing 'gro ba rab tu snang //	byam klas kun tu rgyu zhing gro ba rab tu snang 
BO_K09_D0044-2_H0094-2:33b-15	rtog dang rnam rtog mi byed dag pa'i sems dang ldan //	rtogs dang rnam rtogs mi byed dag ba sems dang ldan 
BO_K09_D0044-2_H0094-2:33b-16	de dag gcig min lus la lus gcig ston pa byed //	de dag gcig min lus la lus gcig ston ba byed 
BO_K09_D0044-2_H0094-2:33b-17	de dag 'jig rten kun la rtog par mi byed de //	de dag jig rten kun la rtogs ba mi byed de 
BO_K09_D0044-2_H0094-2:33b-18	mgon po kun gyi chos nyid yongs su mi rtog go /	mgon po kun gyi chos nyid yongs su mi rtogs go 
BO_K09_D0044-2_H0094-2:33b-19	de dag chos kun rnam 'byed 'dod chags bral gyur kyang //	de dag chos kun rnam byed dod chags bral gyur kyang 
BO_K09_D0044-2_H0094-2:33b-20	'gro ba thar par bya ba yongs su mi gtong ngo //	gro ba thar ba byed ba yongs su mi gtong ngo 
BO_K09_D0044-2_H0094-2:34a-0	@34a *// 'jig rten kun gyi 'du shes rnam pa gang yod pa /	jig rten kun gyi du shes rnam ba gang yod ba 
BO_K09_D0044-2_H0094-2:34a-1	bzang ngan 'bring dang de bzhin chung dang sna tshogs kyis //	bzang ngan bring dang de bzhin chung dang sna tshogs kyis 
BO_K09_D0044-2_H0094-2:34a-2	'du shes thibs po dag dang rab brgal rnam phye ste //	du shes thibs po dag dang rab rgol rnam byed ste 
BO_K09_D0044-2_H0094-2:34a-3	de dag byin brlabs rnam par 'phrul pa shin tu ston //	de dag byin brlabs rnam ba phrul ba shin tu ston 
BO_K09_D0044-2_H0094-2:34a-4	ji ltar sgyu ma rnam pa sna tshogs tshad med pa //	ji ltar sgyu ma rnam ba sna tshogs tshad med ba 
BO_K09_D0044-2_H0094-2:34a-5	de 'dra'i rnam par 'phrul bas chos dbyings 'di dag 'gengs /	de dra rnam ba phrul ba chos dbyings di dag gengs 
BO_K09_D0044-2_H0094-2:34a-6	nam mkha'i dbyings kyi mthas klas lus kyi bye brag gis //	nam mkha dbyings kyi mthas klas lus kyi bye brag gis 
BO_K09_D0044-2_H0094-2:34a-7	'gro ba rnams kyi mos pa ji bzhin ston par byed //	gro ba rnams kyi mos ba ji bzhin ston ba byed 
BO_K09_D0044-2_H0094-2:34a-8	de dag gang la'ang ma chags rtog dang rnam rtog med //	de dag gang la ma chags rtogs dang rnam rtogs med 
BO_K09_D0044-2_H0094-2:34a-9	dogs pa med cing nyon mongs de bzhin rlom sems med //	dogs ba med cing nyon mongs de bzhin rlom sems med 
BO_K09_D0044-2_H0094-2:34a-10	de dag sangs rgyas chags pa'i blo med thar la min //	de dag sangs rgya chags ba blo med thar la min 
BO_K09_D0044-2_H0094-2:34a-11	'gro ba kun la'ang bde ba'i 'du shes rab tu skyed //	gro ba kun la bde ba du shes rab tu skyed 
BO_K09_D0044-2_H0094-2:34a-12	'jig rten kun na shes la mkhas rab mi 'jigs pa //	jig rten kun na shes la mkhas rab mi jigs ba 
BO_K09_D0044-2_H0094-2:34a-13	'jig rten 'du shes gnas la 'jug par mi byed de //	jig rten du shes gnas la jug ba mi byed de 
BO_K09_D0044-2_H0094-2:34a-14	de dag chos kun 'di la 'du shes gang zhes rtog /	de dag chos kun di la du shes gang zhes rtogs 
BO_K09_D0044-2_H0094-2:34a-15	de ltar gzhigs na dus gsum gang yang dmigs pa med //	de ltar gzhigs na dus gsum gang yang dmigs ba med 
BO_K09_D0044-2_H0094-2:34a-16	sngon gyi mthar thug 'das pa'i dus la rab zhugs te //	sngon gyi mthar thug da ba dus la rab jug te 
BO_K09_D0044-2_H0094-2:34a-17	phyi ma'i mthar thug ma 'ongs pa la rab zhugs nas //	phyi ma mthar thug ma ngs ba la rab jug nas 
BO_K09_D0044-2_H0094-2:34a-18	zhing rnams kun na ci yod kun kyang de bzhin du //	zhing rnams kun na ci yod kun kyang de bzhin du 
BO_K09_D0044-2_H0094-2:34a-19	shin tu shes kyang rtag par gang yang mi dmigs so //	shin tu shes kyang rtag ba gang yang mi dmigs so 
BO_K09_D0044-2_H0094-2:34a-20	mya ngan 'das pa'i dbyings la'ang brtson par de bzhin gnas //	mya ngan da ba dbyings la brtson ba de bzhin gnas 
BO_K09_D0044-2_H0094-2:34b-0	nyon mongs med pa'i @34b tshul gyi rjes song mi gnas te //	nyon mongs med ba tshul gyi rjes gro mi gnas te 
BO_K09_D0044-2_H0094-2:34b-1	de dag yang dag mtha' 'dra de la 'dra ba med //	de dag yang dag mtha dra de la dra ba med 
BO_K09_D0044-2_H0094-2:34b-2	byang chub spyod pa las kyang dpa' bo mi ldog go /	byang chub spyod ba las kyang dpa bo mi ldog go 
BO_K09_D0044-2_H0094-2:34b-3	gang rnams byang chub brtan pa ri rab bzhin gnas shing //	gang rnams byang chub brtan ba ri rab bzhin gnas shing 
BO_K09_D0044-2_H0094-2:34b-4	sangs rgyas rgyal sras mkhas pas chos dbyings thams cad dang // 'gro ba kun tu shin tu gang byas pa //	sangs rgya rgyal sras mkhas ba chos dbyings thams cad dang gro ba kun tu shin tu gang byed ba 
BO_K09_D0044-2_H0094-2:34b-5	'di ni dpa' bo rnams kyi spyod pa'i mchog yin no //	di ni dpa bo rnams kyi spyod ba mchog yin no 
BO_K09_D0044-2_H0094-2:34b-6	blo mchog dam pa gang zhig thams cad mkhyen pa yi //	blo mchog dam ba gang jig thams cad mkhyen ba yi 
BO_K09_D0044-2_H0094-2:34b-7	rnam grol mdzes pa'i tshul mchog yangs pa 'dod pa ni //	rnam grol mdzes ba tshul mchog yangs ba dod ba ni 
BO_K09_D0044-2_H0094-2:34b-8	des ni gang las zag zad srid gsum bde 'byung ba'i //	des ni gang las zag zad srid gsum bde byung ba 
BO_K09_D0044-2_H0094-2:34b-9	byang chub sems la rim pa med par 'jug par gyis //	byang chub sems la rim ba med ba jug ba gyis 
BO_K09_D0044-2_H0094-2:34b-10	gang gi bsam pa rdul bral byang chub sems gnas pa //	gang gi bsam ba rdul bral byang chub sems gnas ba 
BO_K09_D0044-2_H0094-2:34b-11	de dag yon tan legs pa zad par brjod pi nus //	de dag yon tan legs ba zad ba rjod pi nus 
BO_K09_D0044-2_H0094-2:34b-12	yon kyang 'gro ba'i don du bde gshegs legs brjod phyir //	yon kyang gro ba don du bde gshegs legs rjod phyir 
BO_K09_D0044-2_H0094-2:34b-13	yon tan ldan pa de yi spyod pa mchog kyang nyon //	yon tan ldan ba de yi spyod ba mchog kyang nyon 
BO_K09_D0044-2_H0094-2:34b-14	gang gis zhing rnams bye ba khrag khrig rdul byas te //	gang gis zhing rnams bye ba khrag khrig rdul byed te 
BO_K09_D0044-2_H0094-2:34b-15	phyogs rnams re re kun tu bkang ste bgrang byas shing //	phyogs rnams re re kun tu geng ste bgrong byed shing 
BO_K09_D0044-2_H0094-2:34b-16	de yi rjes su dpag pas rnam 'dren zad byed na //	de yi rjes su dpog ba rnam bgrang zad byed na 
BO_K09_D0044-2_H0094-2:34b-17	'du shes rnams ni mthar thug zad par mi 'gyur ro //	du shes rnams ni mthar thug zad ba mi gyur ro 
BO_K09_D0044-2_H0094-2:34b-18	gang zhig sems can grangs mkhas sems can 'du shes med //	gang jig sems can grangs mkhas sems can du shes med 
BO_K09_D0044-2_H0094-2:34b-19	spyod pa tsam du gzhol zhing sgra la ma chags par //	spyod ba tsam du gzhol zhing sgra la ma chags ba 
BO_K09_D0044-2_H0094-2:34b-20	gang zhig 'jig rten khams 'byeng chags pa med pa'i sems //	gang jig jig rten khams byeng chags ba med ba sems 
BO_K09_D0044-2_H0094-2:35a-0	de dag ldan dang grangs @35a *//	de dag ldan dang grangs 
BO_K09_D0044-2_H0094-2:35a-1	mkhas grangs dmigs med pa yin //	mkhas grangs dmigs med ba yin 
BO_K09_D0044-2_H0094-2:35a-2	yid kyis nam mkha'i dbyings ni mtha' yas rgya che dang // dus rnams 'jig rten kun tu rtogs pa'i mkhas pa gang //	yid kyis nam mkha dbyings ni mtha yas rgya che dang dus rnams jig rten kun tu rtogs ba mkhas ba gang 
BO_K09_D0044-2_H0094-2:35a-3	sbar mos thal gtor bzhin du the tshom rnams gtor ba //	sbor mos thal thor bzhin du the tshom rnams thor ba 
BO_K09_D0044-2_H0094-2:35a-4	de dag sangs rgyas chos rtogs yid can chags pa med //	de dag sangs rgya chos rtogs yid can chags ba med 
BO_K09_D0044-2_H0094-2:35a-5	gang dag phyogs rnams mtha' yas zhing la rab 'jug cing //	gang dag phyogs rnams mtha yas zhing la rab jug cing 
BO_K09_D0044-2_H0094-2:35a-6	sems bskyed gcig gis blo nyams med par 'dod byed pa //	sems skyed gcig gis blo nyams med ba dod byed ba 
BO_K09_D0044-2_H0094-2:35a-7	de dag tha dad grangs la rtog pas der zhugs te //	de dag tha dad grangs la rtogs ba der jug te 
BO_K09_D0044-2_H0094-2:35a-8	skye ba med pa'i chos la yang dag mtha' ltar mkhas //	skye ba med ba chos la yang dag mtha ltar mkhas 
BO_K09_D0044-2_H0094-2:35a-9	gang zhig sangs rgyas bye ba khrag khrig bsam yas pa'i //	gang jig sangs rgya bye ba khrag khrig bsam yas ba 
BO_K09_D0044-2_H0094-2:35a-10	'khor du nye bar phyin te zham ring 'khor gnas shing //	khor du nye ba phyin te zham ring khor gnas shing 
BO_K09_D0044-2_H0094-2:35a-11	gtso bo dag la 'dri ba'i thog mar gang 'gro ba; ;spyod yul mchog can de yi smon lam mchog 'di yin //	gtso bo dag la bri ba thogs mar gang gro ba; ;spyod yul mchog can de yi smon lam mchog di yin 
BO_K09_D0044-2_H0094-2:35a-12	gang zhig phyogs rnams kun gyi mgon po kun dran zhing //	gang jig phyogs rnams kun gyi mgon po kun dran zhing 
BO_K09_D0044-2_H0094-2:35a-13	chos nyid de la nam yang gnas par ma gyur pa /	chos nyid de la nam yang gnas ba ma gyur ba 
BO_K09_D0044-2_H0094-2:35a-14	khams gsum dge ba gang yod kun gyi rgyu yin te //	khams gsum dge ba gang yod kun gyi rgyu yin te 
BO_K09_D0044-2_H0094-2:35a-15	de dag zhing rnams thams cad yongs su dag par sbyong //	de dag zhing rnams thams cad yongs su dag ba sbyong 
BO_K09_D0044-2_H0094-2:35a-16	gang rnams skye ba'i rgyud du srid gsum sna tshogs rnams //	gang rnams skye ba brgyud du srid gsum sna tshogs rnams 
BO_K09_D0044-2_H0094-2:35a-17	'jig rten kun na yod la ma chags mig gyur pa //	jig rten kun na yod la ma chags mig gyur ba 
BO_K09_D0044-2_H0094-2:35a-18	de dag bag chags mkhas shing de bzhin dbang po mkhas //	de dag bag chags mkhas shing de bzhin dbang po mkhas 
BO_K09_D0044-2_H0094-2:35a-19	mos pa bye ba khrag khrig bsam yas de bzhin mkhas //	mos ba bye ba khrag khrig bsam yas de bzhin mkhas 
BO_K09_D0044-2_H0094-2:35b-0	'gro ba'i @35b bsam pa ji bzhin gang gis shes gyur cing //	gro ba bsam ba ji bzhin gang gis shes gyur cing 
BO_K09_D0044-2_H0094-2:35b-1	shes rab chen po de dag de bzhin chos ston pa //	shes rab chen po de dag de bzhin chos ston ba 
BO_K09_D0044-2_H0094-2:35b-2	de dag kun nas nyon mongs rnam dag tshul la mkhas //	de dag kun nas nyon mongs rnam dag tshul la mkhas 
BO_K09_D0044-2_H0094-2:35b-3	sems can mang po rnam par sbyong ba'i lam ldan ston //	sems can mang po rnam ba sbyong ba lam ldan ston 
BO_K09_D0044-2_H0094-2:35b-4	gang zhig ting 'dzin bye ba khrag khrig brjod yas rnams //	gang jig ting dzin bye ba khrag khrig rjod yas rnams 
BO_K09_D0044-2_H0094-2:35b-5	sems kyi rgyu ba gcig gi rjes su zhugs gyur pa //	sems kyi rgyu ba gcig gi rjes su jug gyur ba 
BO_K09_D0044-2_H0094-2:35b-6	de dag mtshan ma sna tshogs gnas par rab tu shes //	de dag mtshan ma sna tshogs gnas ba rab tu shes 
BO_K09_D0044-2_H0094-2:35b-7	ldang ba'i rgyu la mkhas shing blo gros spyod yul shes //	ldang ba rgyu la mkhas shing blo gros spyod yul shes 
BO_K09_D0044-2_H0094-2:35b-8	chags med byang chub de la mngon du gang zhugs shing //	chags med byang chub de la mngon du gang jug shing 
BO_K09_D0044-2_H0094-2:35b-9	'gro la phan pa'i don du blo yangs su zhugs pa //	gro la phan ba don du blo yangs su jug ba 
BO_K09_D0044-2_H0094-2:35b-10	ye shes 'byams klas 'di dang de dag ldan pa yin //	ye shes byam klas di dang de dag ldan ba yin 
BO_K09_D0044-2_H0094-2:35b-11	de phyir de dag skyes bu mchog gi gsung yang sgrog /	de phyir de dag skye bu mchog gi gsung yang sgrog 
BO_K09_D0044-2_H0094-2:35b-12	gang zhig bskal pa ring dang bskal pa thung mkhas shing //	gang jig bskal ba ring dang bskal ba thung mkhas shing 
BO_K09_D0044-2_H0094-2:35b-13	nyin zhag mkhas shing de bzhin zla ba zla phyed mkhas //	nyin zhag mkhas shing de bzhin zla ba zla phyed mkhas 
BO_K09_D0044-2_H0094-2:35b-14	gang yang 'jig rten rtag tu skye ba mkhas gyur pa //	gang yang jig rten rtag tu skye ba mkhas gyur ba 
BO_K09_D0044-2_H0094-2:35b-15	zhing gi rnam pa mkhas shing rnam phye'i chos med pa'o //	zhing gi rnam ba mkhas shing rnam byed chos med ba 
BO_K09_D0044-2_H0094-2:35b-16	gang rnams phyogs la zhugs te phyogs kyi rjes 'brang zhing //	gang rnams phyogs la jug te phyogs kyi rjes brang zhing 
BO_K09_D0044-2_H0094-2:35b-17	phyogs kun tshad ni rjes su shes par ma gyur pa //	phyogs kun tshad ni rjes su shes ba ma gyur ba 
BO_K09_D0044-2_H0094-2:35b-18	de dag dbus mas phyogs kyi rjes su 'gro byed cing //	de dag dbus mas phyogs kyi rjes su gro byed cing 
BO_K09_D0044-2_H0094-2:35b-19	zhing rnams sbyong yang yongs su dag rtogs chags pa med //	zhing rnams sbyong yang yongs su dag rtogs chags ba med 
BO_K09_D0044-2_H0094-2:35b-20	stobs la 'jug pas rgyal ba rnams kyi stobs shes pa //	stobs la jug ba rgyal ba rnams kyi stobs shes ba 
BO_K09_D0044-2_H0094-2:35b-21	'gro ba rnams kyi gnas dang gnas min bsam byas nas //	gro ba rnams kyi gnas dang gnas min bsam byed nas 
BO_K09_D0044-2_H0094-2:36a-0	'das dang ma 'ongs @36a *//	da dang ma ngs 
BO_K09_D0044-2_H0094-2:36a-1	da ltar byung ba'i las kyi sa //	da ltar byung ba las kyi sa 
BO_K09_D0044-2_H0094-2:36a-2	yang dag rtogs byas las kyi rnam par smin la gnas //	yang dag rtogs byed las kyi rnam ba smin la gnas 
BO_K09_D0044-2_H0094-2:36a-3	'jig rten kun mkhas sna tshogs tha dad ji bzhin du //	jig rten kun mkhas sna tshogs tha dad ji bzhin du 
BO_K09_D0044-2_H0094-2:36a-4	srid gsum rnam par rgyu ba'i tshul yang ji bzhin dang // dbang po rnon po 'bring dang dbang po tha mar yang //	srid gsum rnam ba rgyu ba tshul yang ji bzhin dang dbang po rnon po bring dang dbang po tha mar yang 
BO_K09_D0044-2_H0094-2:36a-5	'gro ba ma lus kun gyi dbang po rnam par 'byed //	gro ba ma lus kun gyi dbang po rnam ba byed 
BO_K09_D0044-2_H0094-2:36a-6	mos pa rnam pa sna tshogs dge dang mi dge dang // bzang ngan de bzhin 'bring la rnam par sems byed cing //	mos ba rnam ba sna tshogs dge dang mi dge dang bzang ngan de bzhin bring la rnam ba sems byed cing 
BO_K09_D0044-2_H0094-2:36a-7	'gro ba kun na 'gro ba brtan pa rnam par 'byed //	gro ba kun na gro ba brtan ba rnam ba byed 
BO_K09_D0044-2_H0094-2:36a-8	srid gsum rgyu yi rgyud kyang de dag rab tu shes //	srid gsum rgyu yi brgyud kyang de dag rab tu shes 
BO_K09_D0044-2_H0094-2:36a-9	bsam gtan rnam thar nyon mongs ji bzhin mtshan ma mthong //	bsam gtan rnam thar nyon mongs ji bzhin mtshan ma mthong 
BO_K09_D0044-2_H0094-2:36a-10	nyon mongs mtshams sbyor rnam byang ci 'gyur dang // sngon chad gnas kyi bde dang sdug bsngal rgyud rnams kyang //	nyon mongs mtshams sbyor rnam byang ci gyur dang sngon chad gnas kyi bde dang sdug sngal brgyud rnams kyang 
BO_K09_D0044-2_H0094-2:36a-11	brtan pa rnams ni sangs rgyas stobs rnams sbyong bar byed //	brtan ba rnams ni sangs rgya stobs rnams sbyong ba byed 
