segmentnr	original	folio	stemmed
BO_TZ15_BA-031:36	rtshibs bzhir 'jigs byed dgra nag	3	rtshibs bzhir jigs byed dgra nag 
BO_TZ15_BA-031:37	/rta mgrin / don yod zhags pa rnams yab yum /	3	mgrin don yod zhags ba rnams yab yum 
BO_TZ15_BA-031:38	khyams kyi phyogs bzhir so sor 'brang ma sogs lha mo nyi shu re /	3	khyams kyi phyogs bzhir so sor brang ma sogs lha mo nyi shu re 
BO_TZ15_BA-031:39	sgo bzhir sgo ma bzhi /	3	sgo bzhir sgo ma bzhi 
BO_TZ15_BA-031:40	'dod snam la mchod pa'i lha mo bcu gnyis /	4	dod snam la mchod ba lha mo chu gnyis 
BO_TZ15_BA-031:41	shar nub tu chos skyong bya rog gdong dang / e ka dza ti bcas lha tshhogs brgya dang brgyad do /	4	char nub tu chos skyong byed rog gdong dang e ka dza ti cha lha tshhogs brgya dang brgyad do 
BO_TZ15_BA-031:42	3)/shar dbus phyag na rdo rje'i dkyil 'khor gyi dbus su phyag rdor yab yum /	4	dbus phyag na rdo rje dkyil khor gyi dbus su phyag rdar yab yum 
BO_TZ15_BA-031:43	'khor lo rtshibs bcu dang grwa bzhir bdud las rnam rgyal la sogs pa'i khro bo yab yum bcu bzhi /	4	khor lo rtshibs chu dang grwa bzhir bdud las rnam rgyal la sogs ba khro bo yab yum chu bzhi 
BO_TZ15_BA-031:44	mu khyud la sku gsung thugs yon tan phrin las kyi khyung lnga /	4	mu khyud la sku gsung thugs yon tan phrin las kyi khyung lnga 
BO_TZ15_BA-031:45	sgo bzhir sgo ma'i khyung bzhi /	4	sgo bzhir sgo ma khyung bzhi 
BO_TZ15_BA-031:46	'dod snam la me tog ma sogs mchod pa'i khyung bdun /	4	dod snam la me tog ma sogs mchod ba khyung bdun 
BO_TZ15_BA-031:47	khor yug tu phyogs skyong 'dul ba'i khyung bcu /	4	khor yug tu phyogs skyong dul ba khyung chu 
BO_TZ15_BA-031:48	shar nub tu ka la nag po dang / tsha mun+di bcas las /	4	char nub tu ka la nag po dang tsha mun+di cha las 
BO_TZ15_BA-031:49	sgo bzhi'i khyung dang / mgon po yab yum la re re dang / gzhan rnams yab yum gnyis re bgrangs pas brgyad cu tham pa'o /	4	sgo bzhi khyung dang mgon po yab yum la re re dang gzhan rnams yab yum gnyis re bgrong ba brgyad cu tham ba 
BO_TZ15_BA-031:50	4)/shar smad rdo rje rtshal rdzogs kyi dkyil 'khor dbus su rdo rje rtshal rdzogs yab yum /	5	smad rdo rje rtshal rdzogs kyi dkyil khor dbus su rdo rje rtshal rdzogs yab yum 
BO_TZ15_BA-031:51	de'i phyi rol gyi rtshibs brgyad la king chen khro bo yab yum brgyad /	5	de phyi rol gyi rtshibs brgyad la king chen khro bo yab yum brgyad 
BO_TZ15_BA-031:52	khyams la mchod pa'i king mo bcu gnyis /	5	khyams la mchod ba king mo chu gnyis 
BO_TZ15_BA-031:53	sgo bzhir king bzhi /	5	sgo bzhir king bzhi 
BO_TZ15_BA-031:54	phyi'i shar nub tu rdo rje sna yon ma dang / shang+ka ti ste bka' srung gnyis /	5	phyi char nub tu rdo rje sna yon ma dang shang+ka ti ste bka srung gnyis 
BO_TZ15_BA-031:55	dril bas sum cu rtsha drug go	5	dril ba sum cu rtsha drug go 
BO_TZ15_BA-031:56	5)/lho stod rig 'dzin bla ma'i dkyil 'khor gyi dbus su kun 'dus rig 'dzin rdo rje thod phreng rtshal yab yum /	5	stod rig dzin bla ma dkyil khor gyi dbus su kun du rig dzin rdo rje thod phreng rtshal yab yum 
BO_TZ15_BA-031:57	de'i phyi rol tu pad 'dab nyer gcig la bka' 'dus dkyil gyi 'khor lo nyer gcig so so'i rig 'dzin /	5	de phyi rol tu pad dab nyer gcig la bka du dkyil gyi khor lo nyer gcig so so rig dzin 
BO_TZ15_BA-031:58	mu khyud la thun mong dang khyad par gyi rig 'dzin bcu /	5	mu khyud la thun mong dang khyad ba gyi rig dzin chu 
BO_TZ15_BA-031:59	phyogs kyi khyams bzhi la slob dpon bzhi rnams so so'i yab yum dang bcas pa /	5	phyogs kyi khyams bzhi la slob dpon bzhi rnams so so yab yum dang cha ba 
BO_TZ15_BA-031:60	mtshhams su mkha' 'gro bzhi /	6	mtshhams su mkha gro bzhi 
BO_TZ15_BA-031:61	sgo bzhir ging chen sde bzhi bcas brgyad cu tham pa'o /	6	sgo bzhir ging chen sde bzhi cha brgyad cu tham ba 
BO_TZ15_BA-031:62	6)/lho srib bde mchog gi dkyil 'khor dbus su 'khor lo sdom pa yab yum /	6	srib bde mchog gi dkyil khor dbus su khor lo sdom ba yab yum 
BO_TZ15_BA-031:63	de'i phyi rol thugs /	6	de phyi rol thugs 
BO_TZ15_BA-031:64	gsung / sku /dam tshhig 'khor lo sngo /	6	gsung sku tshhig khor lo sngo 
BO_TZ15_BA-031:65	dmar / dkar /	6	dmar dkar 
BO_TZ15_BA-031:66	ljang bzhir snying po'i rnal 'byor ma bzhi yab dang bcas pa dang / yul nyer bzhi'i dpa' bo dpa' mo yab yum drug re /	6	ljang bzhir snying po rnal byor ma bzhi yab dang cha ba dang yul nyer bzhi dpa bo dpa mo yab yum drug re 
BO_TZ15_BA-031:67	khyams la sgo mtshhams ma brgyad /	6	khyams la sgo mtshhams ma brgyad 
BO_TZ15_BA-031:68	'dod snam la mchod lha bcu drug	6	dod snam la mchod lha chu drug 
BO_TZ15_BA-031:69	/khor yug tu phyogs skyong ba brgyad rnams las /	6	yug tu phyogs skyong ba brgyad rnams las 
BO_TZ15_BA-031:70	gtsho bo yab yum /	7	gtsho bo yab yum 
BO_TZ15_BA-031:71	rnal 'byor ma bzhi /	7	rnal byor ma bzhi 
BO_TZ15_BA-031:72	dpa' bo dpa' mo zhe brgyad /	7	dpa bo dpa mo zhe brgyad 
BO_TZ15_BA-031:73	sgo mtshhams brgyad bcas rtsha ba'i lha drug cu rtsha gnyis su grangs nges pa'o /	7	sgo mtshhams brgyad cha rtsha ba lha drug cu rtsha gnyis su grangs nges ba 
BO_TZ15_BA-031:74	7)/lho dkyil 'jam dpal sku'i dkyil 'khor dbus gshin rje yab yum /	7	dkyil jam dpal sku dkyil khor dbus gshin rje yab yum 
BO_TZ15_BA-031:75	rtshibs bzhir gshed chen bzhi /	7	rtshibs bzhir gshed chen bzhi 
BO_TZ15_BA-031:76	mu khyud la dug lnga ser sna dang drug rnam par dag pa'i gshin rje rigs drug	7	mu khyud la dug lnga ser sna dang drug rnam ba dag ba gshin rje rigs drug 
BO_TZ15_BA-031:77	/de'i phyir thod mkhar bcu gnyis la phyogs skyong ba'i gshin rje bcu gnyis bcas yum dang sbyor ba /	7	phyir thod mkhar chu gnyis la phyogs skyong ba gshin rje chu gnyis cha yum dang sbyor ba 
BO_TZ15_BA-031:78	sgo bzhir sgo ba bzhi /	7	sgo bzhir sgo ba bzhi 
BO_TZ15_BA-031:79	khor yug tu gri thogs ging bzhi /	7	khor yug tu gri thogs ging bzhi 
BO_TZ15_BA-031:80	khram thogs bdud bzhi /	8	khram thogs bdud bzhi 
BO_TZ15_BA-031:81	sho thogs rtshis bzhi /	8	sho thogs rtshis bzhi 
BO_TZ15_BA-031:82	srog gcod bshan pa bzhi ste bcu drug	8	srog gcod bshan ba bzhi ste chu drug 
BO_TZ15_BA-031:83	/dril bas drug cu rtsha lnga'o /	8	ba drug cu rtsha lnga 
BO_TZ15_BA-031:84	8)/lho smad rat+na rtshal rdzogs kyi dkyil 'khor dbus su rat+na rtshal rdzogs yab yum /	8	smad rat+na rtshal rdzogs kyi dkyil khor dbus su rat+na rtshal rdzogs yab yum 
BO_TZ15_BA-031:85	de rgyab rtshibs brgyad la gdong can ma bzhi dang / nam mkha'i rgyal po bzhi /	8	de rgyab rtshibs brgyad la gdong can ma bzhi dang nam mkha rgyal po bzhi 
BO_TZ15_BA-031:86	rtshibs mchan brgyad la rgyan can ma bzhi dang / gdong can bzhi /	8	rtshibs mchan brgyad la rgyan can ma bzhi dang gdong can bzhi 
BO_TZ15_BA-031:87	de rgyab 'dab bcu la phyogs bcu'i sangs rgyas /	8	de rgyab dab chu la phyogs chu sangs rgya 
BO_TZ15_BA-031:88	de rgyab shar nub tu lhag re brtshis pa'i drug tu ma mo lnga rang rang gi thabs dang bcas pa dang / bka' srung ka la nag po yab yum /	8	de rgyab char nub tu lhag re brtshis ba drug tu ma mo lnga rang rang gi thabs dang cha ba dang bka srung ka la nag po yab yum 
BO_TZ15_BA-031:89	sgo bzhir stag skya bo sogs bzhi /	8	sgo bzhir stag skya bo sogs bzhi 
BO_TZ15_BA-031:90	sgo bzhi kar nyul ba'i spre'u ser po /	9	sgo bzhi kar nyul ba spreu ser po 
BO_TZ15_BA-031:91	khor yug tu sa bdag the se rgyal po sogs sa bdag bcu ste lnga bcu rtsha lnga'o /	9	khor yug tu sa bdag the se rgyal po sogs sa bdag chu ste lnga chu rtsha lnga 
BO_TZ15_BA-031:92	9)/nub stod pad+ma gsung gi dkyil 'khor dbus su rta mgrin yab yum /	9	stod pad+ma gsung gi dkyil khor dbus su rta mgrin yab yum 
BO_TZ15_BA-031:93	de rgyab rtshibs nyer gcig la zil gnon gyi khro bo nyer gcig rang rang gi yum dang bcas pa /	9	de rgyab rtshibs nyer gcig la zil gnon gyi khro bo nyer gcig rang rang gi yum dang cha ba 
BO_TZ15_BA-031:94	khyams la ging drug	9	khyams la ging drug 
BO_TZ15_BA-031:95	/sgo bzhir sgo ma bzhi /	9	bzhir sgo ma bzhi 
BO_TZ15_BA-031:96	khor yug tu mgon po ka la nag po seng ge la zhon pa bcas lha tshhogs lnga bcu rtsha lnga'i grangs su bzhag la /	9	khor yug tu mgon po ka la nag po seng ge la zhon ba cha lha tshhogs lnga chu rtsha lnga grangs su jog la 
BO_TZ15_BA-031:97	mgon po'i 'khor du khyi brgyad /	9	mgon po khor du khyi brgyad 
BO_TZ15_BA-031:98	spyang brgyad / me 'brug brgyad /	9	spyang brgyad me brug brgyad 
BO_TZ15_BA-031:99	rlung 'brug brgyad dang bcas pa'o /	9	rlung brug brgyad dang cha ba 
BO_TZ15_BA-031:100	10)/nub srib dkyil 'khor dbus su dgyes pa rdo rje yab yum /	10	srib dkyil khor dbus su dgyes ba rdo rje yab yum 
BO_TZ15_BA-031:101	rtshibs brgyad gau ri brgyad /	10	rtshibs brgyad gau ri brgyad 
BO_TZ15_BA-031:102	mu khyud rnal 'byor ma bcu gcig	10	mu khyud rnal byor ma chu gcig 
BO_TZ15_BA-031:103	/gser khyams sangs rgyas rab bdun dang byams pa /	10	khyams sangs rgya rab bdun dang byams ba 
BO_TZ15_BA-031:104	khrag khyams dang sgo bzhir mkha' 'gro so gnyis /	10	khrag khyams dang sgo bzhir mkha gro so gnyis 
BO_TZ15_BA-031:105	khor yug tu dud sol ma ma mo'i tshhogs dang bcas pa ste drug cu rtsha gnyis sam /	10	khor yug tu dud sol ma ma mo tshhogs dang cha ba ste drug cu rtsha gnyis sam 
BO_TZ15_BA-031:106	gtsho bo'i g.yas g.yon gyi sgrol yum gnyis rgyab kyi sbas yum bcas drug cu rtsha lnga'o /	10	gtsho bo g.yas g.yon gyi sgrol yum gnyis rgyab kyi sbed yum cha drug cu rtsha lnga 
BO_TZ15_BA-031:107	11)/nub dkyil gsang ba 'dus pa'i dkyil 'khor gyi dbus su gsang ba 'dus pa yab yum /	10	dkyil gsang ba du ba dkyil khor gyi dbus su gsang ba du ba yab yum 
BO_TZ15_BA-031:108	de rgyab rtshibs drug la sangs rgyas rigs drug	10	de rgyab rtshibs drug la sangs rgya rigs drug 
BO_TZ15_BA-031:109	/de rgyab mu khyud la byang sems bcu drug khro bo /	10	rgyab mu khyud la byang sems chu drug khro bo 
BO_TZ15_BA-031:110	de rgyab khyams dang sgo la khro bo bcu gcig bcas yab yum /	11	de rgyab khyams dang sgo la khro bo chu gcig cha yab yum 
BO_TZ15_BA-031:111	'dod snam la gzugs /	11	dod snam la gzugs 
BO_TZ15_BA-031:112	sgra / dri /	11	sgra dri 
BO_TZ15_BA-031:113	ro'i lha mo bzhi /	11	ro lha mo bzhi 
BO_TZ15_BA-031:114	khor yug tu 'jig rten skyong ba bzhi bcu rtsha brgyad /	11	khor yug tu jig rten skyong ba bzhi chu rtsha brgyad 
BO_TZ15_BA-031:115	srung ba'i 'khor lo'i khro bo bcu yab rkyang rnams dril bas brgya dang sum cu'o /	11	srung ba khor lo khro bo chu yab rkyang rnams dril ba brgya dang sum cu 
BO_TZ15_BA-031:116	12)/nub smad pad+ma rtshal rdzogs kyi dkyil 'khor dbus su pad+ma rtshal rdzogs yab yum /	11	smad pad+ma rtshal rdzogs kyi dkyil khor dbus su pad+ma rtshal rdzogs yab yum 
BO_TZ15_BA-031:117	de rgyab pad 'dab lnga la tshhe dpag med rigs lnga yab yum /	11	de rgyab pad dab lnga la tshhe dpog med rigs lnga yab yum 
BO_TZ15_BA-031:118	de rgyab mu khyud la sems dpa' nyi shu	11	de rgyab mu khyud la sems dpa nyi shu 
BO_TZ15_BA-031:119	/de rgyab khyams nang ma la sangs rgyas drug	11	rgyab khyams nang ma la sangs rgya drug 
BO_TZ15_BA-031:120	/phyi mar tshhe 'gug 'ching gi lha mo bcu gnyis /	12	mar tshhe gugs ching gi lha mo chu gnyis 
BO_TZ15_BA-031:121	sgo bzhi'i phyi nang gdong can brgyad /	12	sgo bzhi phyi nang gdong can brgyad 
BO_TZ15_BA-031:122	'dod snam la mchod pa'i lha mo so gnyis /	12	dod snam la mchod ba lha mo so gnyis 
BO_TZ15_BA-031:123	khor yug tu bka' srung me sbal dang / gza' chen bdun bcas lha tshhogs dgu bcu rtsha brgyad do /	12	khor yug tu bka srung me sbal dang gza chen bdun cha lha tshhogs dgu chu rtsha brgyad do 
BO_TZ15_BA-031:124	13)/byang stod yon tan gyi dkyil 'khor dbus su che mchog yab yum /	12	stod yon tan gyi dkyil khor dbus su che mchog yab yum 
BO_TZ15_BA-031:125	rtshibs bzhir lung gi he ru ka bzhi /	12	rtshibs bzhir lung gi he ru ka bzhi 
BO_TZ15_BA-031:126	rtshibs mchan khro bo mchog bzhi /	12	rtshibs mchan khro bo mchog bzhi 
BO_TZ15_BA-031:127	mu khyud sgrol byed bzhi rnams yab yum /	12	mu khyud sgrol byed bzhi rnams yab yum 
BO_TZ15_BA-031:128	gser khyams go ri brgyad /	12	gser khyams go ri brgyad 
BO_TZ15_BA-031:129	khrag khyams seng ha brgyad /	12	khrag khyams seng ha brgyad 
BO_TZ15_BA-031:130	shar nub tu lhag bcas spor byed drug	13	char nub tu lhag cha spor byed drug 
BO_TZ15_BA-031:131	/sgo bzhir mthar byed yab yum brgyad /	13	bzhir mthar byed yab yum brgyad 
BO_TZ15_BA-031:132	khor yug ce spyang ma brgyad phyogs bcu'i khro bo bcas bdun cu rtsha gnyis so /	13	khor yug ce spyang ma brgyad phyogs chu khro bo cha bdun cu rtsha gnyis so 
BO_TZ15_BA-031:133	14)/byang srib ka la tshakra'i dkyil 'khor dbus su dus kyi 'khor lo yab yum /	13	srib ka la tshakra dkyil khor dbus su dus kyi khor lo yab yum 
BO_TZ15_BA-031:134	'dab brgyad la bde gshegs brgyad /	13	dab brgyad la bde gshegs brgyad 
BO_TZ15_BA-031:135	mu khyud la dpa' bo bzhi dang sems dpa' drug bcas yab yum /	13	mu khyud la dpa bo bzhi dang sems dpa drug cha yab yum 
BO_TZ15_BA-031:136	de rgyab khor yug la lha mo bdun cu rtsha gnyis /	13	de rgyab khor yug la lha mo bdun cu rtsha gnyis 
BO_TZ15_BA-031:137	sgo bzhi la sgo ba bcu gnyis /	13	sgo bzhi la sgo ba chu gnyis 
BO_TZ15_BA-031:138	'dod snam la mchod lha bcu gnyis /	13	dod snam la mchod lha chu gnyis 
BO_TZ15_BA-031:139	khor yug tu phyogs skyong bcu dang / klu bcu srung ba'i khro bcu ste brgya dang drug cu rtsha bzhi /	13	khor yug tu phyogs skyong chu dang klu chu srung ba khro chu ste brgya dang drug cu rtsha bzhi 
BO_TZ15_BA-031:140	gzhan yang rten 'brel bcu gnyis kyi gzugs brnyan dang bcas pa'o /	14	gzhan yang rten brel chu gnyis kyi gzugs rnyan dang cha ba 
BO_TZ15_BA-031:141	15)/byang dkyil nor lha'i dkyil 'khor gyi dbus su mkha' klong 'khyil pa yab yum /	14	dkyil nor lha dkyil khor gyi dbus su mkha klong khyil ba yab yum 
BO_TZ15_BA-031:142	mdun dang 'dab brgyad la nor lha rigs dgu yab yum /	14	mdun dang dab brgyad la nor lha rigs dgu yab yum 
BO_TZ15_BA-031:143	pad mtshhams brgyad la nor sbyin brgyad yab yum /	14	pad mtshhams brgyad la nor sbyin brgyad yab yum 
BO_TZ15_BA-031:144	mu khyud la tshhogs bdag bzhi /	14	mu khyud la tshhogs bdag bzhi 
BO_TZ15_BA-031:145	gnod sbyin bcu rnams yab yum /	14	gnod sbyin chu rnams yab yum 
BO_TZ15_BA-031:146	gnod sbyin mo nyer lnga /	14	gnod sbyin mo nyer lnga 
BO_TZ15_BA-031:147	sgo bzhir srung ba mo bzhi dang shar du lhag bcas /	14	sgo bzhir srung ba mo bzhi dang char du lhag cha 
BO_TZ15_BA-031:148	khor yug tu mon mo dgu	14	khor yug tu mon mo dgu 
BO_TZ15_BA-031:149	/bya rog bdun /	14	rog bdun 
BO_TZ15_BA-031:150	khyi bdun bcas lha tshhogs brgya dang bcu bdun no /	15	khyi bdun cha lha tshhogs brgya dang chu bdun no 
BO_TZ15_BA-031:151	16)/byang smad phrin las sna tshhogs pa'i dkyil 'khor gyi dbus su karma rtshal rdzogs yab yum /	15	smad phrin las sna tshhogs ba dkyil khor gyi dbus su karma rtshal rdzogs yab yum 
BO_TZ15_BA-031:152	rtshibs dgu la zil gnon lnga dang gyad chen bzhi yab yum /	15	rtshibs dgu la zil gnon lnga dang gyad chen bzhi yab yum 
BO_TZ15_BA-031:153	khor yug tu phub can brgya phrag	15	khor yug tu bubs can brgya phrag 
BO_TZ15_BA-031:154	/sgo bzhir dmag dpon bzhi /	15	bzhir dmag dpon bzhi 
BO_TZ15_BA-031:155	khor yug tu las sna tshhogs pa bcu /	15	khor yug tu las sna tshhogs ba chu 
BO_TZ15_BA-031:156	phub can bco lnga /	15	bubs can chos lnga 
BO_TZ15_BA-031:157	srung ma gnod sbyin dmar nag bcas lha tshhogs brgya dang lnga bcu'o /	15	srung ma gnod sbyin dmar nag cha lha tshhogs brgya dang lnga chu 
BO_TZ15_BA-031:158	17)/gra bzhi'i dkyil 'khor la /	15	bzhi dkyil khor la 
BO_TZ15_BA-031:159	shar lho rbod gtong ma mo'i dkyil 'khor gyi dbus su bla med he ru ka yab yum /	15	char lho rbod gtong ma mo dkyil khor gyi dbus su bla med he ru ka yab yum 
BO_TZ15_BA-031:160	rtshibs bzhi dang mdun du rtag pa'i rgyal mo lnga /	16	rtshibs bzhi dang mdun du rtag ba rgyal mo lnga 
BO_TZ15_BA-031:161	gtsho bo'i g.yas su khams gsum yum mchog	16	gtsho bo g.yas su khams gsum yum mchog 
BO_TZ15_BA-031:162	/g.yon du nyi zla thod phreng /	16	du nyi zla thod phreng 
BO_TZ15_BA-031:163	bar khyams chen mo'i nang ngos su phyogs bzhir khros ma bzhi dang dgyes sde bzhi /	16	ba khyams chen mo nang ngos su phyogs bzhir khro ma bzhi dang dgyes sde bzhi 
BO_TZ15_BA-031:164	mtshhams bzhir sbas ma bzhi /	16	mtshhams bzhir sbed ma bzhi 
BO_TZ15_BA-031:165	phyi ngos su dman mo bzhi bcu rtsha drug	16	phyi ngos su dman mo bzhi chu rtsha drug 
BO_TZ15_BA-031:166	/ro kha ma gsum /	16	kha ma gsum 
BO_TZ15_BA-031:167	sgo bzhir rgyal chen bzhi'i ging mo bzhi ste /	16	sgo bzhir rgyal chen bzhi ging mo bzhi ste 
BO_TZ15_BA-031:168	srid pa ma mo kho na gtsho che ba'i dbang du byas /	16	srid ba ma mo kho na gtsho che ba dbang du byed 
BO_TZ15_BA-031:169	gtsho bo yab yum gcig tu bgrangs pas bdun cu rtsha bzhi'o /	16	gtsho bo yab yum gcig tu bgrong ba bdun cu rtsha bzhi 
BO_TZ15_BA-031:170	18)/lho nub phrin las phur bu'i dkyil 'khor dbus su rdo rje gzhon nu yab yum /	17	nub phrin las phur bu dkyil khor dbus su rdo rje gzhon nu yab yum 
BO_TZ15_BA-031:171	mdun dang rtshibs bzhir sras mchog rigs lnga yab yum /	17	mdun dang rtshibs bzhir sras mchog rigs lnga yab yum 
BO_TZ15_BA-031:172	rtshibs bcur khro bcu yab yum khra thabs bcas bzhi bcu /	17	rtshibs jur khro chu yab yum khra thabs cha bzhi chu 
BO_TZ15_BA-031:173	sgo bzhir sgo ma bzhi /	17	sgo bzhir sgo ma bzhi 
BO_TZ15_BA-031:174	'dod snam la mchod pa'i lha mo bzhi /	17	dod snam la mchod ba lha mo bzhi 
BO_TZ15_BA-031:175	khor yug tu shwa na ma bzhi /	17	khor yug tu shwa na ma bzhi 
BO_TZ15_BA-031:176	re ma ti bzhi /	17	re ma ti bzhi 
BO_TZ15_BA-031:177	bse mo bzhi ste phur srung ma mo bcu gnyis dang / de dag gi ming po ging bzhi /	17	bse mo bzhi ste phur srung ma mo chu gnyis dang de dag gi ming po ging bzhi 
BO_TZ15_BA-031:178	bdud bzhi / dmag dpon bzhi ste bcu gnyis /	17	bdud bzhi dmag dpon bzhi ste chu gnyis 
BO_TZ15_BA-031:179	thams cad bsdoms pas lha tshhogs brgyad cu rtsha bzhi'o /	17	thams cad sdom ba lha tshhogs brgyad cu rtsha bzhi 
BO_TZ15_BA-031:180	19)/nub byang 'jig rten mchod bstod kyi dkyil 'khor dbus su dregs pa kun 'dul yab yum /	18	byang jig rten mchod bstod kyi dkyil khor dbus su dregs ba kun dul yab yum 
