segmentnr	original	folio	stemmed
BO_NG_0729:0	@#/ / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0729:1	shri dzam b+ha la da ya ka ru ni ka tan+t+ra na ma /	0	shri dzam b+ha la da ya ka ru ni ka tan+t+ra na ma 
BO_NG_0729:2	bod skad du /	0	bod skad du 
BO_NG_0729:3	dpal gnod gnas thugs rje 'byung ba'i rgyud ces bya ba //	0	dpal gnod gnas thugs rje byung ba brgyud ces byed ba 
BO_NG_0729:4	dpal phyag na rdo rje la phyag 'tshal lo //	0	dpal phyag na rdo rje la phyag tshal lo 
BO_NG_0729:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0729:6	ye shes kyi gnod 'dzin yab yum /	0	ye shes kyi gnod dzin yab yum 
BO_NG_0729:7	ri rab kyi byang phyogs rin po che'i gzhal yas khang dgos 'dod 'byung ba'i gnas na bzhugs so //	0	ri rab kyi byang phyogs rin po che jal yas khang dgos dod byung ba gnas na bzhugs so 
BO_NG_0729:8	de'i tshe bcom ldan 'das mgon po gnod 'dzin gyis /	0	de tshe joms ldan da mgon po gnod dzin gyis 
BO_NG_0729:9	'khor gyi gnod sbyin rnams zil gyis gnon pa'i ting nge 'dzin la snyoms par zhugs so //	0	khor gyi gnod sbyin rnams zil gyis gnon ba ting nge dzin la snyom ba jug so 
BO_NG_0729:10	de'i tshe 'khor sa la gnas pa'i gnod sbyin yab bcu drug dang *// 'jig rten gyi gnod sbyin yab yum 'khor dang bcas pa rnams 'dus shing 'khod do //	1	de tshe khor sa la gnas ba gnod sbyin yab chu drug dang jig rten gyi gnod sbyin yab yum khor dang cha ba rnams du shing khod do 
BO_NG_0729:11	de'i tshe gnod sbyin gyi rigs bye ba khrag khrig stong phrag du ma yang 'dus shing 'khod de /	1	de tshe gnod sbyin gyi rigs bye ba khrag khrig stong phrag du ma yang du shing khod de 
BO_NG_0729:12	de dag rnams rin po che la sogs pa dgos 'dod 'byung zhing 'byung ba'i phyag mtshan sna tshogs bsnams nas rin po che'i char 'bebs /	1	de dag rnams rin po che la sogs ba dgos dod byung zhing byung ba phyag mtshan sna tshogs snom nas rin po che char bebs 
BO_NG_0729:13	zhal nas rang rang gi sngags bzlos shing */	1	zhal nas rang rang gi sngags bzlos shing 
