segmentnr	original	folio	stemmed
BO_T05_D3987:55b-0	@55b # // rgya gar skad du /	55b	rgya gar skad du 
BO_T05_D3987:55b-1	buddha aanu smri ti t'i k'a /	55b	buddha aanu smri ti t ka 
BO_T05_D3987:55b-2	bod skad du /	55b	bod skad du 
BO_T05_D3987:55b-3	sangs rgyas rjes su dran pa'i rgya cher 'grel pa /	55b	sangs rgya rjes su dran ba rgya cher grel ba 
BO_T05_D3987:55b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	55b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T05_D3987:55b-5	sangs rgyas rjes su dran pa bstan pa /	55b	sangs rgya rjes su dran ba ston ba 
BO_T05_D3987:55b-6	dang po ni de bzhin gshegs pa'i yon tan che ba'i bdag nyid kyi sgo nas rab tu dang ba yang dag par bskyed par bya ba'i ched yin pa'i phyir thun mang ba yin no //	55b	dang po ni de bzhin gshegs ba yon tan che ba bdag nyid kyi sgo nas rab tu dang ba yang dag ba skyed ba byed ba ched yin ba phyir thun mang ba yin no 
BO_T05_D3987:55b-7	gnyis pa ni gtan du sems can gyi don bya ba sgrub pa'i thabs nye bar ston pa'i phyir byang chub sems dpa' rnams kho na'i thun mong ma yin pa yin no //	55b	gnyis ba ni gtan du sems can gyi don byed ba sgrub ba thabs nye ba ston ba phyir byang chub sems dpa rnams kho na thun mong ma yin ba yin no 
BO_T05_D3987:55b-8	re zhig ji ltar na dang pos de bzhin gshegs pa'i yon tan che ba'i bdag nyid kyi sgo nas rab tu dang ba mngon par brjod pa yin zhen /	55b	re jig ji ltar na dang pos de bzhin gshegs ba yon tan che ba bdag nyid kyi sgo nas rab tu dang ba mngon ba rjod ba yin zhen 
BO_T05_D3987:55b-9	go rims bzhin du tshig dgus bgegs bcom pa dang / ston pa nyid phun sum tshogs pa gsung ba nyid dang / sgrub pa nyid kyi mtshan nyid dang / rgyu gang yin pa dang / ji ltar gshegs pa dang / sems can skal ba dang ldan pa dang /	55b	go rims bzhin du tshig dgus bgegs joms ba dang ston ba nyid phun sum tshogs ba gsung ba nyid dang sgrub ba nyid kyi mtshan nyid dang rgyu gang yin ba dang ji ltar gshegs ba dang sems can skal ba dang ldan ba dang 
BO_T05_D3987:55b-10	mi ldan pa la gzigs pa dang / skal ba dang ldan pa 'dul bar mdzad pa dang / ston pa nyid de gang dag la gnas pa dang / gang dag gi don yin pa mngon par brjod pa'i sgo nas yon tan che ba'i bdag nyid mngon par brjod pa yin te /	55b	mi ldan ba la gzigs ba dang skal ba dang ldan ba dul ba mdzad ba dang ston ba nyid de gang dag la gnas ba dang gang dag gi don yin ba mngon ba rjod ba sgo nas yon tan che ba bdag nyid mngon ba rjod ba yin te 
BO_T05_D3987:55b-11	de la bcom ldan 'das zhes bya ba 'dis ni nges pa'i tshig gi tshul gyis na bcom pa dang ldan pa ni /	55b	de la joms ldan da zhes byed ba dis ni nges ba tshig gi tshul gyis na joms ba dang ldan ba ni 
BO_T05_D3987:55b-12	bcom ldan 'das zhes bya ba'i phyir bgegs bcom pa ston to //	55b	joms ldan da zhes byed ba phyir bgegs joms ba ston to 
BO_T05_D3987:56a-0	'dir ston pa nyid phun sum @56a * //	56a	dir ston ba nyid phun sum 
BO_T05_D3987:56a-1	tshogs pa'i bgegs gang zhe na /	56a	tshogs ba bgegs gang zhe na 
BO_T05_D3987:56a-2	lha'i bu'i bdud yin te /	56a	lha bu bdud yin te 
BO_T05_D3987:56a-3	de bcom pas dang po nyid du ston pa phun sum tshogs pa brnyes pa'i phyir ro //	56a	de joms ba dang po nyid du ston ba phun sum tshogs ba brnyes ba phyir ro 
BO_T05_D3987:56a-4	de bzhin gshegs pa dgra com pa yang dag par rdzogs pa'i sangs rgyas zhes bya ba'i tshig 'di dag gis ni ston pa nyid phun sum tshogs pa ston to //	56a	de bzhin gshegs ba dgra com ba yang dag ba rdzogs ba sangs rgya zhes byed ba tshig di dag gis ni ston ba nyid phun sum tshogs ba ston to 
BO_T05_D3987:56a-5	ston pa nyid phun sum tshogs pa de yang rnam pa gnyis te /	56a	ston ba nyid phun sum tshogs ba de yang rnam ba gnyis te 
BO_T05_D3987:56a-6	gsung ba nyid kyi rgyu mtshan nyid dang / sgrub pa nyid kyi mtshan nyid do //	56a	gsung ba nyid kyi rgyu mtshan nyid dang sgrub ba nyid kyi mtshan nyid do 
BO_T05_D3987:56a-7	gsung ba nyid phun sum tshogs pa ni /	56a	gsung ba nyid phun sum tshogs ba ni 
BO_T05_D3987:56a-8	gang gis na bcom ldan 'das de bzhin gshegs pa zhes brjod pa chos phyin ci ma log par ston par byed pa nyid de /	56a	gang gis na joms ldan da de bzhin gshegs ba zhes rjod ba chos phyin ci ma log ba ston ba byed ba nyid de 
BO_T05_D3987:56a-9	chos de kho na bzhin du phyin ci ma log par gsungs pa'i phyir ro //	56a	chos de kho na bzhin du phyin ci ma log ba gsungs ba phyir ro 
BO_T05_D3987:56a-10	sgrub pa nyid ni spangs pa phun sum tshogs pa dang / ye shes phun sum tshogs pa ste /	56a	sgrub ba nyid ni spong ba phun sum tshogs ba dang ye shes phun sum tshogs ba ste 
