segmentnr	original	folio	stemmed
BO_K10_D0239_H0240:335a-9	rigs kyi bu; gang tshig tu brjod pa tsam mam /	335a	rigs kyi bu; gang tshig tu rjod ba tsam mam 
BO_K10_D0239_H0240:335a-10	mnyan pa tsam gyis chog ste /	335a	nyan ba tsam gyis chog ste 
BO_K10_D0239_H0240:335a-11	dge ba bcu'i las kyi lam bsgoms pa'am /	335a	dge ba chu las kyi lam sgom ba 
BO_K10_D0239_H0240:335a-12	nan tan bya mi dgos par byang chub dang / mya ngan las 'das par thob du zin na ni bskal pa gcig la yud tsam thang cig gis phyogs bcu'i sangs rgyas kyi zhing thams cad kyi sa'i khams kyi rdul phra mo snyed kyi sems can thams cad byang chub mngon par 'tshang rgya ste /	335a	nan tan byed mi dgos ba byang chub dang mya ngan las da ba thob du zin na ni bskal ba gcig la yud tsam thang cig gis phyogs chu sangs rgya kyi zhing thams cad kyi sa khams kyi rdul phra mo snyed kyi sems can thams cad byang chub mngon ba tshang rgya ste 
BO_K10_D0239_H0240:335a-13	mya ngan las 'das par 'gyur ba zhig na de ni de lta bu'i gnas med do //	335a	mya ngan las da ba gyur ba jig na de ni de lta bu gnas med do 
BO_K10_D0239_H0240:335a-14	de ci'i phyir zhe na /	335a	de ci phyir zhe na 
BO_K10_D0239_H0240:335b-0	dge ba bcu'i las kyi lam ni theg pa chen po'i rtsa @335b ba yin te /	335b	dge ba chu las kyi lam ni theg ba chen po rtsa ba yin te 
BO_K10_D0239_H0240:335b-1	byang chub kyi rgyu dang / mya ngan las 'da' ba'i them skas lta bu'o //	335b	byang chub kyi rgyu dang mya ngan las da ba thems skas lta bu 
BO_K10_D0239_H0240:335b-2	rigs kyi bu /	335b	rigs kyi bu 
BO_K10_D0239_H0240:335b-3	gal te sems skyed pa tsam mam /	335b	gal te sems skyed ba tsam mam 
BO_K10_D0239_H0240:335b-4	smon lam btab pa tsam gyis chog ste /	335b	smon lam debs ba tsam gyis chog ste 
BO_K10_D0239_H0240:335b-5	dge ba bcu'i las kyi lam goms par nan tan bya mi dgos par byang chub dang / yongs su mya ngan las 'da' bar thob tu zin na ni bskal pa gcig la yud tsam thang cig gis phyogs bcu'i sangs rgyas kyi zhing thams cad sa'i khams kyi rdul phra mo snyed kyi sems can dag yang dag par rdzogs pa'i byang chub tu mngon par 'tshang	335b	dge ba chu las kyi lam goms ba nan tan byed mi dgos ba byang chub dang yongs su mya ngan las da ba thob tu zin na ni bskal ba gcig la yud tsam thang cig gis phyogs chu sangs rgya kyi zhing thams cad sa khams kyi rdul phra mo snyed kyi sems can dag yang dag ba rdzogs ba byang chub tu mngon ba tshang 
BO_K10_D0239_H0240:335b-6	rgya zhing mya ngan las 'da' bar 'gyur ba zhig na de ni de lta bu'i gnas med do //	335b	rgya zhing mya ngan las da ba gyur ba jig na de ni de lta bu gnas med do 
BO_K10_D0239_H0240:335b-7	de ci'i phyir zhe na /	335b	de ci phyir zhe na 
BO_K10_D0239_H0240:335b-8	dge ba bcu'i las kyi lam ni 'jig rten dang / 'jig rten las 'da' ba'i 'bras bu'i khyad par dang / yon tan gyi rgyur 'gyur ro //	335b	dge ba chu las kyi lam ni jig rten dang jig rten las da ba bras bu khyad ba dang yon tan gyi rgyur gyur ro 
BO_K10_D0239_H0240:335b-9	rigs kyi bu; gal te dge ba bcu'i las kyi lam la nan tan du ma byas na phyogs bcu'i sangs rgyas kyi zhing thams cad kyi rdul phra mo snyed kyi bskal par bdag ni theg pa chen po pa'o zhes zer te /	335b	rigs kyi bu; gal te dge ba chu las kyi lam la nan tan du ma byed na phyogs chu sangs rgya kyi zhing thams cad kyi rdul phra mo snyed kyi bskal ba bdag ni theg ba chen po ba zhes zer te 
BO_K10_D0239_H0240:335b-10	'chad dam / nyan tam /	335b	chad dam nyan tam 
BO_K10_D0239_H0240:335b-11	sems bskyed dam /	335b	sems skyed dam 
BO_K10_D0239_H0240:335b-12	smon lam btab kyang byang chub dang / mya ngan las 'da' ba 'thob par mi 'gyur la /	335b	smon lam debs kyang byang chub dang mya ngan las da ba thob ba mi gyur la 
BO_K10_D0239_H0240:335b-13	gzhan yang / 'khor ba'i sdug bsngal las 'don mi nus so //	335b	gzhan yang khor ba sdug sngal las don mi nus so 
BO_K10_D0239_H0240:335b-14	rigs kyi bu /	335b	rigs kyi bu 
BO_K10_D0239_H0240:336a-0	dge ba bcu'i las kyi lam la nan tan byas pas 'jig rten na rgyal rigs dang / bram ze la sogs pa rigs chen po dang / rgyal chen ris @336a *//	336a	dge ba chu las kyi lam la nan tan byed ba jig rten na rgyal rigs dang bram ze la sogs ba rigs chen po dang rgyal chen ris 
BO_K10_D0239_H0240:336a-1	bzhi'i lha nas 'du shes med 'du shes med min skye mched steng gi bar du yod pa dang / nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du'ang yod par 'gyur te /	336a	bzhi lha nas du shes med du shes med min skye mched steng gi ba du yod ba dang nyan thos kyi theg ba dang rang sangs rgya kyi theg ba dang bla na med ba yang dag ba rdzogs ba byang chub kyi ba du yod ba gyur te 
BO_K10_D0239_H0240:336a-2	de dag kun kyang dge ba bcu'i las kyi lam la shin tu nan tan byed pa'i khyad par dang / bye brag las gyur to //	336a	de dag kun kyang dge ba chu las kyi lam la shin tu nan tan byed ba khyad ba dang bye brag las gyur to 
BO_K10_D0239_H0240:336a-3	de bas na /	336a	de ba na 
BO_K10_D0239_H0240:336a-4	rigs kyi bu /	336a	rigs kyi bu 
BO_K10_D0239_H0240:336a-5	gang myur du bla na med pa yang dag par rdzogs pa'i byang chub thob par 'dod na dge ba bcu'i las kyi lam la nan tan gyi rgyan gyis brgyan te; mi dge ba bcu'i sngom pa la mi gnas na bla na med pa yang dag par rdzogs pa'i	336a	gang myur du bla na med ba yang dag ba rdzogs ba byang chub thob ba dod na dge ba chu las kyi lam la nan tan gyi rgyan gyis rgyan te; mi dge ba chu sngom ba la mi gnas na bla na med ba yang dag ba rdzogs ba 
BO_K10_D0239_H0240:336a-6	byang chub tu mngon par 'tshang rgya'o //	336a	byang chub tu mngon ba tshang rgya 
BO_K10_D0239_H0240:336a-7	gang myur du theg pa chen po'i spyod yul du chud par 'dod dam; myur du bla na med pa yang dag par rdzogs pa'i byang chub thob par 'dod dam /	336a	gang myur du theg ba chen po spyod yul du chud ba dod dam; myur du bla na med ba yang dag ba rdzogs ba byang chub thob ba dod dam 
BO_K10_D0239_H0240:336a-8	myur du dge ba'i chos thams cad yongs su rdzogs par 'dod na sngar dge ba bcu'i las kyi lam shin tu bsrung bar bya'o //	336a	myur du dge ba chos thams cad yongs su rdzogs ba dod na sngar dge ba chu las kyi lam shin tu bsrung ba byed 
BO_K10_D0239_H0240:336a-9	de ci'i phyir zhe na /	336a	de ci phyir zhe na 
BO_K10_D0239_H0240:336a-10	dge ba bcu'i las kyi lam gyis ni dge ba'i chos thams cad dang / yon tan rnam par gzhag pa'i gzhi dang / 'jig rten dang / 'jig rten las 'da' ba'i 'bras bu'i mchog thob par byed pa'i rgyu yin no //	336a	dge ba chu las kyi lam gyis ni dge ba chos thams cad dang yon tan rnam ba jog ba gzhi dang jig rten dang jig rten las da ba bras bu mchog thob ba byed ba rgyu yin no 
BO_K10_D0239_H0240:336a-11	de bas na dge ba bcu'i las kyi lam la shin tu nan tan bya'o //	336a	de ba na dge ba chu las kyi lam la shin tu nan tan byed 
BO_K10_D0239_H0240:336b-0	de nas bcom ldan 'das @336b kyis don 'di dag gsal bar bzlas pa'i phyir tshigs su bcad de gsungs pa /	336b	de nas joms ldan da kyis don di dag gsal ba bzlas ba phyir tshigs su gcod de gsungs ba 
BO_K10_D0239_H0240:336b-1	srid pa'i sdug bsngal kun gcod cing /	336b	srid ba sdug sngal kun gcod cing 
BO_K10_D0239_H0240:336b-2	byang chub chen po 'thob 'dod pa //	336b	byang chub chen po thob dod ba 
BO_K10_D0239_H0240:336b-3	dge bcu'i 'khor lo'i nan tan la //	336b	dge chu khor lo nan tan la 
BO_K10_D0239_H0240:336b-4	le lo ma byed brtson par gyis //	336b	le lo ma byed brtson ba gyis 
BO_K10_D0239_H0240:336b-5	theg pa gsum gyis dam chos dang // theg pa rnam gsum gang zag dang // rab tu byung ba thams cad la //	336b	theg ba gsum gyis dam chos dang theg ba rnam gsum gang zag dang rab tu byung ba thams cad la 
BO_K10_D0239_H0240:336b-6	'khrul pa med par 'thob par 'gyur //	336b	khrul ba med ba thob ba gyur 
BO_K10_D0239_H0240:336b-7	theg chen spyod la dad mos shing //	336b	theg chen spyod la dad mos shing 
BO_K10_D0239_H0240:336b-8	thams cad 'khor gyi dbugs 'byin pa'i //	336b	thams cad khor gyi dbugs byin ba 
BO_K10_D0239_H0240:336b-9	chos mchog rtogs nas zhing dag der //	336b	chos mchog rtogs nas zhing dag der 
BO_K10_D0239_H0240:336b-10	byang chub chen po myur du 'thob //	336b	byang chub chen po myur du thob 
BO_K10_D0239_H0240:336b-11	gal te srog gcod yongs spangs na //	336b	gal te srog gcod yongs spong na 
BO_K10_D0239_H0240:336b-12	kun gyis bkur zhing bla mar byed //	336b	kun gyis bkur zhing bla mar byed 
BO_K10_D0239_H0240:336b-13	rtag tu nad med tshe yang ring //	336b	rtag tu nad med tshe yang ring 
BO_K10_D0239_H0240:336b-14	bde zhing skyid la gnod pa med //	336b	bde zhing skyid la gnod ba med 
BO_K10_D0239_H0240:336b-15	skye ba'i gnas ni thams cad du //	336b	skye ba gnas ni thams cad du 
BO_K10_D0239_H0240:336b-16	sangs rgyas spyod yul lam la mos //	336b	sangs rgya spyod yul lam la mos 
BO_K10_D0239_H0240:336b-17	sangs rgyas chos dang dge 'dun mthong //	336b	sangs rgya chos dang dge dun mthong 
BO_K10_D0239_H0240:336b-18	myur du bla med byang chub 'thob //	336b	myur du bla med byang chub thob 
BO_K10_D0239_H0240:336b-19	ma byin len pa yongs spangs na //	336b	ma byin len ba yongs spong na 
BO_K10_D0239_H0240:336b-20	mkhas pas bkur zhing bla mar byed //	336b	mkhas ba bkur zhing bla mar byed 
BO_K10_D0239_H0240:336b-21	'dod chags skye ba'i lam kun zhi //	336b	dod chags skye ba lam kun zhi 
BO_K10_D0239_H0240:336b-22	'dod chags med pa skye bar 'gyur //	336b	dod chags med ba skye ba gyur 
BO_K10_D0239_H0240:336b-23	skye ba kun tu longs spyod ldan //	336b	skye ba kun tu longs spyod ldan 
BO_K10_D0239_H0240:336b-24	sbyin bdag chen por de 'gyur te //	336b	sbyin bdag chen por de gyur te 
BO_K10_D0239_H0240:336b-25	rin chen mang pos brgyan pa dang // yid 'ong sangs rgyas zhing yang 'theb //	336b	rin chen mang pos rgyan ba dang yid ng sangs rgya zhing yang theb 
BO_K10_D0239_H0240:336b-26	'dod pas log g-yem yongs spangs na //	336b	dod ba log g-yem yongs spong na 
BO_K10_D0239_H0240:336b-27	nyon mongs dri ma zhi bar 'gyur //	336b	nyon mongs dri ma zhi ba gyur 
BO_K10_D0239_H0240:336b-28	'dod chags srid pa'i mtsho yang skems //	336b	dod chags srid ba mtsho yang skem 
BO_K10_D0239_H0240:337a-0	rnam dag sangs rgyas zhing myur @337a *//	337a	rnam dag sangs rgya zhing myur 
BO_K10_D0239_H0240:337a-1	'thob // sems can rnam pa mang po yang //	337a	thob sems can rnam ba mang po yang 
BO_K10_D0239_H0240:337a-2	'dod pa'i 'dam las 'byin par 'gyur //	337a	dod ba dam las byin ba gyur 
BO_K10_D0239_H0240:337a-3	theg chen la ni rab bkod nas //	337a	theg chen la ni rab bkod nas 
BO_K10_D0239_H0240:337a-4	tshangs pa'i spyad la spyod du btsud //	337a	tshangs ba spyod la spyod du btsud 
BO_K10_D0239_H0240:337a-5	brdzun du smra ba yongs spangs na //	337a	brdzun du smra ba yongs spong na 
BO_K10_D0239_H0240:337a-6	'phags pa'i dbang dang ye shes 'thob //	337a	phag ba dbang dang ye shes thob 
BO_K10_D0239_H0240:337a-7	rtag tu bden pa smra bar dga'//	337a	rtag tu bden ba smra ba 
BO_K10_D0239_H0240:337a-8	brdzun du 'gyur ba'i sdug bsngal 'jil //	337a	brdzun du gyur ba sdug sngal jil 
BO_K10_D0239_H0240:337a-9	tshig gcig tshad mar btsugs pas na //	337a	tshig gcig tshad mar btsugs ba na 
BO_K10_D0239_H0240:337a-10	sangs rgyas chos dang dge 'dun mthong //	337a	sangs rgya chos dang dge dun mthong 
BO_K10_D0239_H0240:337a-11	rdzun mi smra ba bsgoms pas na //	337a	rdzun mi smra ba sgom ba na 
BO_K10_D0239_H0240:337a-12	byang chub chen po myur du 'thob //	337a	byang chub chen po myur du thob 
BO_K10_D0239_H0240:337a-13	phra ma'i tshig smra yongs spangs na //	337a	phra ma tshig smra yongs spong na 
BO_K10_D0239_H0240:337a-14	dge ba'i chos kyi snod du 'gyur //	337a	dge ba chos kyi snod du gyur 
BO_K10_D0239_H0240:337a-15	sangs rgyas chos dang dge 'dun mthong //	337a	sangs rgya chos dang dge dun mthong 
BO_K10_D0239_H0240:337a-16	chad par lta bar yod mi 'gyur //	337a	chad ba lta ba yod mi gyur 
BO_K10_D0239_H0240:337a-17	'phags pa'i chags med dga' ba dang // rin chen gter gyi gzungs 'thob cing //	337a	phag ba chags med dga ba dang rin chen gter gyi gzungs thob cing 
BO_K10_D0239_H0240:337a-18	zab mo chos kyi rgya mtshor rig /	337a	zab mo chos kyi rgya mtshor rig 
BO_K10_D0239_H0240:337a-19	myur du bla med byang chub 'thob //	337a	myur du bla med byang chub thob 
BO_K10_D0239_H0240:337a-20	gal te zhe gcod tshig spangs te //	337a	gal te zhe gcod tshig spong te 
BO_K10_D0239_H0240:337a-21	'jam zhing mnyen pa'i tshig smras na //	337a	jam zhing mnyen ba tshig smras na 
BO_K10_D0239_H0240:337a-22	sems can kun gyis bkur bar 'gyur //	337a	sems can kun gyis bkur ba gyur 
BO_K10_D0239_H0240:337a-23	snga ma'i mi dge las kyang zhi //	337a	snga ma mi dge las kyang zhi 
BO_K10_D0239_H0240:337a-24	'khor rnams rtag tu dga' ba dang // byang chub sems dpa'i ston par 'gyur //	337a	khor rnams rtag tu dga ba dang byang chub sems dpa ston ba gyur 
BO_K10_D0239_H0240:337a-25	sangs rgyas mang po'i spyod yul shes //	337a	sangs rgya mang po spyod yul shes 
BO_K10_D0239_H0240:337a-26	sa bcu las kyang 'da' bar 'gyur //	337a	sa chu las kyang da ba gyur 
BO_K10_D0239_H0240:337a-27	kyal bar smra ba yongs spangs na //	337a	kyal ba smra ba yongs spong na 
BO_K10_D0239_H0240:337a-28	mkhas pas bkur zhing bla mar byed //	337a	mkhas ba bkur zhing bla mar byed 
BO_K10_D0239_H0240:337a-29	gzhan la tshig tu smra ba kun //	337a	gzhan la tshig tu smra ba kun 
BO_K10_D0239_H0240:337a-30	yon tan rnam lnga 'thob par 'gyur //	337a	yon tan rnam lnga thob ba gyur 
BO_K10_D0239_H0240:337b-0	@337b rtag tu 'phags pa'i tshig nyan cing //	337b	rtag tu phag ba tshig nyan cing 
BO_K10_D0239_H0240:337b-1	'phags pa'i lam tshol spro bar 'gyur //	337b	phag ba lam tshol spro ba gyur 
BO_K10_D0239_H0240:337b-2	sangs rgyas rgya mtsho yongs rdzogs shing //	337b	sangs rgya rgya mtsho yongs rdzogs shing 
BO_K10_D0239_H0240:337b-3	thams cad mkhyen pa myur du 'thob //	337b	thams cad mkhyen ba myur du thob 
BO_K10_D0239_H0240:337b-4	gal te chags sems yongs spangs te //	337b	gal te chags sems yongs spong te 
BO_K10_D0239_H0240:337b-5	'phags pa rnams la mi smod cing //	337b	phag ba rnams la mi smod cing 
BO_K10_D0239_H0240:337b-6	dur smrig gyon la mchod par byed //	337b	dur smrig gyon la mchod ba byed 
BO_K10_D0239_H0240:337b-7	theg pa gsum gyi byang chub sgrub //	337b	theg ba gsum gyi byang chub sgrub 
BO_K10_D0239_H0240:337b-8	rtag tu rnam dag zhing du skye //	337b	rtag tu rnam dag zhing du skye 
BO_K10_D0239_H0240:337b-9	ston pa'i gnas su gnas par 'gyur //	337b	ston ba gnas su gnas ba gyur 
BO_K10_D0239_H0240:337b-10	bla med theg pa la zhon te //	337b	bla med theg ba la zhon te 
BO_K10_D0239_H0240:337b-11	rgyal ba'i ye shes myur du 'thob //	337b	rgyal ba ye shes myur du thob 
BO_K10_D0239_H0240:337b-12	gal te gnod sems yongs spangs te //	337b	gal te gnod sems yongs spong te 
BO_K10_D0239_H0240:337b-13	gcig tu byams pa'i sems bsgoms na //	337b	gcig tu byams ba sems sgom na 
BO_K10_D0239_H0240:337b-14	mnyam par bzhag pa'ang myur du 'thob //	337b	mnyam ba jog ba myur du thob 
BO_K10_D0239_H0240:337b-15	'phags pa'i spyod yul med par 'gyur //	337b	phag ba spyod yul med ba gyur 
BO_K10_D0239_H0240:337b-16	rnam dag sangs rgyas zhing du skye //	337b	rnam dag sangs rgya zhing du skye 
BO_K10_D0239_H0240:337b-17	nyes pa'i skyon rnams kun dang bral //	337b	nyes ba skyon rnams kun dang bral 
BO_K10_D0239_H0240:337b-18	de la gnas na byang chub 'thob //	337b	de la gnas na byang chub thob 
BO_K10_D0239_H0240:337b-19	gnod sems thams cad spang bar bya //	337b	gnod sems thams cad spong ba byed 
BO_K10_D0239_H0240:337b-20	ngan par lta ba yongs spangs te //	337b	ngan ba lta ba yongs spong te 
BO_K10_D0239_H0240:337b-21	rnam dag dad pa'i sems bsgoms na //	337b	rnam dag dad ba sems sgom na 
BO_K10_D0239_H0240:337b-22	theg gsum ston la mos byed cing //	337b	theg gsum ston la mos byed cing 
BO_K10_D0239_H0240:337b-23	sangs rgyas kun la mchod pa byed; ;ngan song gsum las yongs thar te //	337b	sangs rgya kun la mchod ba byed; ;ngan gro gsum las yongs thar te 
BO_K10_D0239_H0240:337b-24	'phags pa'i dge 'dun rnams dang phrad //	337b	phag ba dge dun rnams dang phrad 
BO_K10_D0239_H0240:337b-25	byang chub sems dpa'i yon tan ldan //	337b	byang chub sems dpa yon tan ldan 
BO_K10_D0239_H0240:337b-26	ye shes mchog kyang 'thob par 'gyur //	337b	ye shes mchog kyang thob ba gyur 
BO_K10_D0239_H0240:337b-27	dge ba bcu yi las lam gyis //	337b	dge ba chu yi las lam gyis 
BO_K10_D0239_H0240:337b-28	byang chub mchog thob 'gyur zhes gsungs //	337b	byang chub mchog thob gyur zhes gsungs 
BO_K10_D0239_H0240:337b-29	snyoms par 'jug dang gzungs rnams dang // sa dang bzod pa skye bar 'gyur //	337b	snyom ba jug dang gzungs rnams dang sa dang bzod ba skye ba gyur 
BO_K10_D0239_H0240:338a-0	bdag nyid che ba'i @338a *//	338a	bdag nyid che ba 
BO_K10_D0239_H0240:338a-1	'khor lo 'dis //	338a	khor lo dis 
BO_K10_D0239_H0240:338a-2	ngan song thams cad rab bcom nas //	338a	ngan gro thams cad rab joms nas 
BO_K10_D0239_H0240:338a-3	sdig pa'i sgrib pa kun kyang choms //	338a	sdig ba sgrib ba kun kyang choms 
BO_K10_D0239_H0240:338a-4	myur du byang chub chen po thob //	338a	myur du byang chub chen po thob 
BO_K10_D0239_H0240:338a-5	'phags pa shin tu rgyas pa chen po sa'i snying po 'khor lo bcu pa zhes bya ba las /	338a	phag ba shin tu rgya ba chen po sa snying po khor lo chu ba zhes byed ba las 
BO_K10_D0239_H0240:338a-6	dge ba bcu'i las kyi lam zhes bya ba'i le'u ste drug pa'o ////	338a	dge ba chu las kyi lam zhes byed ba leu ste drug ba 
BO_K10_D0239_H0240:338a-7	rigs kyi bu /	338a	rigs kyi bu 
BO_K10_D0239_H0240:338a-8	gzhan yang / byang chub sems dpa' sems dpa' chen po zang zing gi sbyin pa de go cha chen po'i 'khor lo rnam pa bcu yod de /	338a	gzhan yang byang chub sems dpa sems dpa chen po zang zing gi sbyin ba de go cha chen po khor lo rnam ba chu yod de 
BO_K10_D0239_H0240:338a-9	byang chub sems dpa' sems dpa' chen po gang 'khor lo de dang ldan na thog ma sems bskyed pa nas 'dod pa lnga yongs su bsal te /	338a	byang chub sems dpa sems dpa chen po gang khor lo de dang ldan na thogs ma sems skyed ba nas dod ba lnga yongs su bsal te 
BO_K10_D0239_H0240:338a-10	nyan thos dang / rang sangs rgyas thams cad las shin tu 'das nas nyan thos dang / rang sangs rgyas thams cad kyi bsod nams kyi zhing chen por 'gyur ba dang / nyan thos dang / rang sangs rgyas kyi theg pa pa thams cad kyis mchod pa dang /	338a	nyan thos dang rang sangs rgya thams cad las shin tu da nas nyan thos dang rang sangs rgya thams cad kyi bsod nams kyi zhing chen por gyur ba dang nyan thos dang rang sangs rgya kyi theg ba ba thams cad kyis mchod ba dang 
BO_K10_D0239_H0240:338a-11	srung ba dang / bsnyen bkur byed par 'gyur ro; ;bcu gang zhe na /	338a	srung ba dang snyen bkur byed ba gyur ro; ;bcu gang zhe na 
BO_K10_D0239_H0240:338a-12	'di lta ste /	338a	di lta ste 
BO_K10_D0239_H0240:338a-13	rnam pa sna tshogs kyi zas dang / skom dang / gos dang / rin po che'i rgyan dang / bal glang dang / rta dang / shing rta dang / lus kyi yan lag dang / rkang pa dang / lag pa dang / rna ba dang /	338a	rnam ba sna tshogs kyi zas dang skom dang gos dang rin po che rgyan dang bal glang dang rta dang shing rta dang lus kyi yan lag dang rkang ba dang lag ba dang rna ba dang 
BO_K10_D0239_H0240:338b-0	sna dang / mgo dang / mig dang / rkang dang / klad rgyas dang / pags pa dang / rus pa dang / sha dang / khrag dang / yul dang / srid dang / @338b bu dang; chung ma dang / bran pho dang / bran mo dang /	338b	sna dang mgo dang mig dang rkang dang klad rgya dang pags ba dang rus ba dang sha dang khrag dang yul dang srid dang bu dang; chung ma dang bran pho dang bran mo dang 
BO_K10_D0239_H0240:338b-1	khang khyim dang / zhing 'brog la sogs pa de dag thams cad sbyin pa de re re byed pa na lus dang / srog la mi lta zhing bdag gcig pu 'jig rten dang / 'jig rten las 'das pa'i bde ba 'dod pa'i phyir sems bskyed de sbyin pa byed pa ma yin gyi /	338b	khang khyim dang zhing brog la sogs ba de dag thams cad sbyin ba de re re byed ba na lus dang srog la mi lta zhing bdag gcig pu jig rten dang jig rten las da ba bde ba dod ba phyir sems skyed de sbyin ba byed ba ma yin gyi 
BO_K10_D0239_H0240:338b-2	sems can thams cad la byams pa chen po dang / snying rje chen po'i myu gu bskyed pa'i phyir sbyin pa byin pa'i sems bskyed do //	338b	sems can thams cad la byams ba chen po dang snying rje chen po myu gu skyed ba phyir sbyin ba byin ba sems skyed do 
BO_K10_D0239_H0240:338b-3	thabs mkhas pa dang / shes rab mchog bskyed pa'i phyir sbyin pa byin pa'i sems bskyed do //	338b	thabs mkhas ba dang shes rab mchog skyed ba phyir sbyin ba byin ba sems skyed do 
BO_K10_D0239_H0240:338b-4	sems can thams cad la byams pa chen po phan pa dang; bde ba'i don gyi phyir sbyin pa byin pa'i sems bskyed do //	338b	sems can thams cad la byams ba chen po phan ba dang; bde ba don gyi phyir sbyin ba byin ba sems skyed do 
BO_K10_D0239_H0240:338b-5	sems can thams cad kyi sdug bsngal bsal ba'i phyir sdig pa byin pa'i sems bskyed do //	338b	sems can thams cad kyi sdug sngal bsal ba phyir sdig ba byin ba sems skyed do 
BO_K10_D0239_H0240:338b-6	gzhan las spag go snyam pa med pa'i sems dang / brlang ba med pa'i sems dang / phrag dog med pa'i sems dang / ser sna dang / zhum pa med pa'i sems kyis sbyin pa byin no //	338b	gzhan las spog go snyam ba med ba sems dang brlang ba med ba sems dang phrag dog med ba sems dang ser sna dang zhum ba med ba sems kyis sbyin ba byin no 
BO_K10_D0239_H0240:338b-7	gang sbyin pa'i dngos po che'ang rung /	338b	gang sbyin ba dngos po che rung 
BO_K10_D0239_H0240:338b-8	chung yang rung /	338b	chung yang rung 
BO_K10_D0239_H0240:338b-9	chung du na zan changs gcig tsam gyi sbyin pa byas na'ang rnam par smin pa'i 'bras bu la mi re bar sbyin pa byin pa'i sems bskyed do //	338b	chung du na zan changs gcig tsam gyi sbyin ba byed na rnam ba smin ba bras bu la mi re ba sbyin ba byin ba sems skyed do 
BO_K10_D0239_H0240:338b-10	nyan thos kyi theg pa'i 'bras bu la mi re bar sbyin pa byin pa'i sems bskyed do //	338b	nyan thos kyi theg ba bras bu la mi re ba sbyin ba byin ba sems skyed do 
BO_K10_D0239_H0240:338b-11	rang sangs rgyas kyi theg pa'i 'bras bu la mi re bar sbyin pa byin pa'i sems bskyed do //	338b	rang sangs rgya kyi theg ba bras bu la mi re ba sbyin ba byin ba sems skyed do 
BO_K10_D0239_H0240:339a-0	gang sbyin pa'i dngos po de @339a *//	339a	gang sbyin ba dngos po de 
BO_K10_D0239_H0240:339a-1	che'ang rung / chung yang rung /	339a	che rung chung yang rung 
BO_K10_D0239_H0240:339a-2	chung du na zan changs gcig tsam gyi sbyin pa byas na'ang rnam pa thams cad mkhyen pa'i ye shes su bsngo zhing sbyin pa byin pa'i sems bskyed do //	339a	chung du na zan changs gcig tsam gyi sbyin ba byed na rnam ba thams cad mkhyen ba ye shes su sngo zhing sbyin ba byin ba sems skyed do 
BO_K10_D0239_H0240:339a-3	rigs kyi bu /	339a	rigs kyi bu 
BO_K10_D0239_H0240:339a-4	byang chub sems dpa' sems dpa' chen po zang zing gi sbyin pa'i go cha chen po'i 'khor lo rnam pa bcu po de dang ldan na /	339a	byang chub sems dpa sems dpa chen po zang zing gi sbyin ba go cha chen po khor lo rnam ba chu po de dang ldan na 
BO_K10_D0239_H0240:339a-5	thog ma sems bskyed pa na 'dod pa rnam pa lnga yongs su bsal ba'i phyir nyan thos dang / rang sangs rgyas thams cad las shin tu 'das pa dang / nyan thos dang / rang sangs rgyas thams cad kyis bsod nams chen po'i zhing du 'gyur ba dang /	339a	thogs ma sems skyed ba na dod ba rnam ba lnga yongs su bsal ba phyir nyan thos dang rang sangs rgya thams cad las shin tu da ba dang nyan thos dang rang sangs rgya thams cad kyis bsod nams chen po zhing du gyur ba dang 
BO_K10_D0239_H0240:339a-6	nyan thos dang / rang sangs rgyas kyi theg pa pa thams cad kyis mchod cing bsnyen bkur bya ba dang / yongs su bsrung bar 'gyur ro //	339a	nyan thos dang rang sangs rgya kyi theg ba ba thams cad kyis mchod cing snyen bkur byed ba dang yongs su bsrung ba gyur ro 
BO_K10_D0239_H0240:339a-7	de ci'i phyir zhe na /	339a	de ci phyir zhe na 
BO_K10_D0239_H0240:339a-8	nyan thos dang / rang sangs rgyas kyis sbyin pa byin pa'i sems bskyed pa ni byams pa dang / snying rje chen po'i sems med kyi /	339a	nyan thos dang rang sangs rgya kyis sbyin ba byin ba sems skyed ba ni byams ba dang snying rje chen po sems med kyi 
BO_K10_D0239_H0240:339a-9	bdag gi dbul ba de spong ba dang; bdag sdug bsngal las thar ba dang / bdag bde ba thob par bya ba dang / bdag mya ngan las 'da' bar bya ba'i phyir sbyin pa byed de /	339a	bdag gi bul ba de spong ba dang; bdag sdug sngal las thar ba dang bdag bde ba thob ba byed ba dang bdag mya ngan las da ba byed ba phyir sbyin ba byed de 
BO_K10_D0239_H0240:339a-10	sems can thams cad kyi phyir sbyin pa byed pa ni ma yin no //	339a	sems can thams cad kyi phyir sbyin ba byed ba ni ma yin no 
BO_K10_D0239_H0240:339b-0	byang chub sems dpa' sems dpa' chen po sbyin pa byin na ni byams pa dang / snying rje chen po'i sems kyis sems can thams cad kyi dbul phongs @339b pa spong ba dang / sems can thams cad sdug bsngal las gdon pa dang / sems can thams cad bde ba thob par byed pa dang /	339b	byang chub sems dpa sems dpa chen po sbyin ba byin na ni byams ba dang snying rje chen po sems kyis sems can thams cad kyi bul phong ba spong ba dang sems can thams cad sdug sngal las don ba dang sems can thams cad bde ba thob ba byed ba dang 
