segmentnr	original	folio	stemmed
BO_TZ32_KHI-013:20	hu~m: dbus kyi gdan steng ru tra pho mo dang : dbang phyug u ma byi chings bsnol ba'i steng :	2	hu~m: dbus kyi gdan steng ru tra pho mo dang dbang phyug u ma byi ching snol ba steng 
BO_TZ32_KHI-013:21	bdag nyid hu~m las dpal chen che mchog ni :	2	bdag nyid hu~m las dpal chen che mchog ni 
BO_TZ32_KHI-013:22	mthing nag dbu dgu phyag ni bco brgyad pa :	2	mthing nag dbu dgu phyag ni chos brgyad ba 
BO_TZ32_KHI-013:23	rtsha ba'i zhal gsum rab tu khro zhing gtum :	2	rtsha ba zhal gsum rab tu khro zhing thum 
BO_TZ32_KHI-013:24	mthing nag 'dod pa'i khams kun za bar byed :	2	mthing nag dod ba khams kun za ba byed 
BO_TZ32_KHI-013:25	de steng zhal gsum dmar po rngam zhing gtshigs :	2	de steng zhal gsum dmar po rngam zhing gtshigs 
BO_TZ32_KHI-013:26	gzugs khams thams cad dbang du sdud par byed :	2	gzugs khams thams cad dbang du sdud ba byed 
BO_TZ32_KHI-013:27	de steng zhal gsum dkar po bzhad pa yis :	2	de steng zhal gsum dkar po bzhad ba yis 
BO_TZ32_KHI-013:28	gzugs med khams kun thams cad zil gyis gnon :	2	gzugs med khams kun thams cad zil gyis gnon 
BO_TZ32_KHI-013:29	nyi zla lta bu'i spyan rnams sdang mig bgrad :	2	nyi zla lta bu spyan rnams sdang mig bgrad 
BO_TZ32_KHI-013:30	rdzi smin sma ra ag tshhom me ltar 'bar :	3	rdzi smin sma ra ag tshhom me ltar bar 
BO_TZ32_KHI-013:31	dbu skra kham nag gyen 'khyil thod skam dang : rtshe bran rigs lnga rin chen 'bar bas brgyan :	3	dbu skra kham nag gyen khyil thod skam dang rtshe bran rigs lnga rin chen bar ba rgyan 
BO_TZ32_KHI-013:32	bco brgyad phyag ldan g.yas brgyad dang po ni :	3	chos brgyad phyag ldan g.yas brgyad dang po ni 
BO_TZ32_KHI-013:33	gnam lcags rtshe dgu gser rdor rtshe lnga pa :	3	gnam lcags rtshe dgu gser rdar rtshe lnga ba 
BO_TZ32_KHI-013:34	ral gri rnge 'u chung dang zla ba dang : dgra satwa zhags pa rlung nag 'tshhubs ma bsnams :	3	ral gri rnge u chung dang zla ba dang dgra satwa zhags ba rlung nag tshhubs ma snom 
BO_TZ32_KHI-013:35	phyag g.yon b+han dmar kha t+wam zhing dbyug dang : thong gshol nyi ma ri rab khrag mtshho dang : me dpung 'bar ba mtha' gnyis phur bu bsgril :	3	phyag g.yon b+han dmar kha t+wam zhing dbyug dang thong gshol nyi ma ri rab khrag mtshho dang me dpung bar ba mtha gnyis phur bu sgril 
BO_TZ32_KHI-013:36	zhabs bzhi gyad kyi dor stabs ru dra brdzis :	3	zhabs bzhi gyad kyi dor stabs ru dra brdzis 
BO_TZ32_KHI-013:37	rdo rje spu gri'i gshog pa mkha' la lding :	3	rdo rje spu gri gshog ba mkha la lding 
BO_TZ32_KHI-013:38	zhing glang stod g.yogs stag gi sham thabs dkris :	3	zhing glang stod g.yogs stag gi sham thabs dkri 
BO_TZ32_KHI-013:39	tshhar gsum thod pa sbrul rigs lnga yis brgyan :	3	tshhar gsum thod ba sbrul rigs lnga yis rgyan 
BO_TZ32_KHI-013:40	khrag zhag thal ba'i tshhom bus rgyan du byas :	4	khrag zhag thal ba tshhom bud rgyan du byed 
BO_TZ32_KHI-013:41	de dang gnyis med sbyor ba'i yum chen mo :	4	de dang gnyis med sbyor ba yum chen mo 
BO_TZ32_KHI-013:42	gnam zhal dbyings phyug sngo skya khro mo yi :	4	gnam zhal dbyings phyug sngo skya khro mo yi 
BO_TZ32_KHI-013:43	cha lugs yongs rdzogs gri thod 'dzin mas 'khyud :	4	cha lugs yongs rdzogs gri thod dzin mas khyud 
BO_TZ32_KHI-013:44	g.yas su za byed 'khor lo rgyas 'debs ma :	4	g.yas su za byed khor lo rgya debs ma 
BO_TZ32_KHI-013:45	phyag gnyis rdo rje thod pa khrag bkang bsnams :	4	phyag gnyis rdo rje thod ba khrag geng snom 
BO_TZ32_KHI-013:46	g.yon du sgrol yum e ka dza ti ma :	4	g.yon du sgrol yum e ka dza ti ma 
BO_TZ32_KHI-013:47	smug nag khro chas ral gri tshit+ta 'dzin :	4	smug nag khro cha ral gri tshit+ta dzin 
BO_TZ32_KHI-013:48	ye shes me dpung 'bar ba'i dbus su bzhugs :	4	ye shes me dpung bar ba dbus su bzhugs 
BO_TZ32_KHI-013:49	gtsho bo'i spyi gtshug rigs kyi bdag po ni :	4	gtsho bo spyi gtshug rigs kyi bdag po ni 
BO_TZ32_KHI-013:50	rig 'dzin slob dpon rdo rje dril bu 'dzin :	5	rig dzin slob dpon rdo rje dril bu dzin 
BO_TZ32_KHI-013:51	phag mo yum 'khril zhi khro dor stabs bzhugs :	5	phag mo yum khril zhi khro dor stabs bzhugs 
BO_TZ32_KHI-013:52	dpral bar 'jam dpal gshin rje sku mdog ser :	5	dpral ba jam dpal gshin rje sku mdog ser 
BO_TZ32_KHI-013:53	dbu gsum phyag drug be con ral gri dang : dgra satwa 'dzin cing phyag g.yon b+han dmar dang : sdigs mdzub mdung thung 'dzin pas yum dang 'khril :	5	dbu gsum phyag drug be con ral gri dang dgra satwa dzin cing phyag g.yon b+han dmar dang sdigs mdzub mdung thung dzin ba yum dang khril 
BO_TZ32_KHI-013:54	mgrin par rta mgrin dmar nag dbu gsum pa :	5	mgrin ba rta mgrin dmar nag dbu gsum ba 
BO_TZ32_KHI-013:55	phyag drug rdo rje kha t+wam rnge'u chung g.yas :	5	phyag drug rdo rje kha t+wam rngeu chung g.yas 
BO_TZ32_KHI-013:56	dril bu b+han dmar lcags sgrog yum dang sbyor :	5	dril bu b+han dmar lcags sgrog yum dang sbyor 
BO_TZ32_KHI-013:57	thugs kar yang dag badzra he ru ka :	5	thugs kar yang dag badzra he ru ka 
BO_TZ32_KHI-013:58	mthing nag dbu gsum phyag drug rdo rje dang : kha t+wam rnge 'u chung ni g.yas su bsnams :	5	mthing nag dbu gsum phyag drug rdo rje dang kha t+wam rnge u chung ni g.yas su snom 
BO_TZ32_KHI-013:59	b+han dmar dril bu rgyu zhags yum dang 'khril :	5	b+han dmar dril bu rgyu zhags yum dang khril 
BO_TZ32_KHI-013:60	lte bar che mchog yon tan dbu gsum pa :	6	lte ba che mchog yon tan dbu gsum ba 
BO_TZ32_KHI-013:61	smug nag phyag drug g.yas gsum rdo rje gsum :	6	smug nag phyag drug g.yas gsum rdo rje gsum 
BO_TZ32_KHI-013:62	g.yon gsum b+han dmar 'dzin cing yum dang 'khril :	6	g.yon gsum b+han dmar dzin cing yum dang khril 
BO_TZ32_KHI-013:63	gsang bar bla med he ru ka zhal gsum :	6	gsang ba bla med he ru ka zhal gsum 
BO_TZ32_KHI-013:64	mthing nag phyag drug rdo rje khyung chen dang / sbrul zhags 'dzin cing g.yon gsum b+han dmar dang : zhing dbyug ga 'u 'dzin cing yum dang 'khril :	6	mthing nag phyag drug rdo rje khyung chen dang sbrul zhags dzin cing g.yon gsum b+han dmar dang zhing dbyug ga u dzin cing yum dang khril 
BO_TZ32_KHI-013:65	pus mo g.yas su dregs pa kun 'dul ni :	6	pus mo g.yas su dregs ba kun dul ni 
BO_TZ32_KHI-013:66	mthing nag zhal gsum phyag drug zhabs bzhi bsgrad :	6	mthing nag zhal gsum phyag drug zhabs bzhi bsgrad 
BO_TZ32_KHI-013:67	rdo rje lha brgyad mgo bo g.yas su thogs :	6	rdo rje lha brgyad mgo bo g.yas su thogs 
BO_TZ32_KHI-013:68	b+han dmar klu brgyad mgo bo g.yon du thogs :	6	b+han dmar klu brgyad mgo bo g.yon du thogs 
BO_TZ32_KHI-013:69	khams gsum spyi 'dul yum dang gnyis med 'khril :	6	khams gsum spyi dul yum dang gnyis med khril 
BO_TZ32_KHI-013:70	pus g.yon stobs ldan dbu gsum phyag drug mthing :	7	pus g.yon stobs ldan dbu gsum phyag drug mthing 
BO_TZ32_KHI-013:71	rdo rje lha brgyad tshit+ta g.yas su thogs :	7	rdo rje lha brgyad tshit+ta g.yas su thogs 
BO_TZ32_KHI-013:72	b+han dmar klu brgyad tshit+ta g.yon du thogs :	7	b+han dmar klu brgyad tshit+ta g.yon du thogs 
BO_TZ32_KHI-013:73	zhabs bzhi dor stabs 'byung lnga'i bdag mo 'khril :	7	zhabs bzhi dor stabs byung lnga bdag mo khril 
BO_TZ32_KHI-013:74	thams cad g.yas dkar g.yon dmar dbus rang mdog :	7	thams cad g.yas dkar g.yon dmar dbus rang mdog 
BO_TZ32_KHI-013:75	rdo rje khyung gshog dur khrod chas brgyad brgyan :	7	rdo rje khyung gshog dur khrod cha brgyad rgyan 
BO_TZ32_KHI-013:76	rang 'od ye shes me klong bzhugs par gsal :	7	rang d ye shes me klong bzhugs ba gsal 
BO_TZ32_KHI-013:77	yang dag thugs kar rdo rje sems dpa' ni :	7	yang dag thugs kar rdo rje sems dpa ni 
BO_TZ32_KHI-013:78	mthing gsal longs spyod rdzogs sku rdor dril 'dzin :	7	mthing gsal longs spyod rdzogs sku rdar dril dzin 
BO_TZ32_KHI-013:79	de yi thugs kar ting 'dzin sems dpa' ni :	7	de yi thugs kar ting dzin sems dpa ni 
BO_TZ32_KHI-013:80	kun bzang mthing ga bzang mo yum dang 'khril :	8	kun bzang mthing ga bzang mo yum dang khril 
BO_TZ32_KHI-013:81	mnyam gzhag skyil krung bzhugs pa'i thugs kar hu~m:	8	mnyam jog skyil krung bzhugs ba thugs kar hu~m: 
BO_TZ32_KHI-013:82	'od zer mkha' dbyings khyab pa nyid du bsgom :	8	d zer mkha dbyings khyab ba nyid du bsgom 
BO_TZ32_KHI-013:83	gtsho bo'i phyogs kyi pad 'dab dang : nyi ma ro yi gdan steng du :	8	gtsho bo phyogs kyi pad dab dang nyi ma ro yi gdan steng du 
BO_TZ32_KHI-013:84	mdun du bud+d+ha ki la ya :	8	mdun du bud+d+ha ki la ya 
BO_TZ32_KHI-013:85	shar du badzra ki la ya :	8	char du badzra ki la ya 
BO_TZ32_KHI-013:86	lho ru rat+na ki la ya :	8	lho ru rat+na ki la ya 
BO_TZ32_KHI-013:87	nub tu pad+ma ki la ya :	8	nub tu pad+ma ki la ya 
BO_TZ32_KHI-013:88	byang du karma ki la ya :	8	byang du karma ki la ya 
BO_TZ32_KHI-013:89	dkar smug mthing ser dmar ljang mdog :	8	dkar smug mthing ser dmar ljang mdog 
BO_TZ32_KHI-013:90	khro bo'i chas rdzogs phur pa 'dril :	9	khro bo cha rdzogs phur ba dril 
BO_TZ32_KHI-013:91	'khor lo 'bar ba'i rtshibs bcu la :	9	khor lo bar ba rtshibs chu la 
BO_TZ32_KHI-013:92	steng du khro chen hu~m ka ra :	9	steng du khro chen hu~m ka ra 
BO_TZ32_KHI-013:93	mthing dmar ljang zhal phyag drug g.yas :	9	mthing dmar ljang zhal phyag drug g.yas 
BO_TZ32_KHI-013:94	rdo rje kha t+wam tho ba 'dzin :	9	rdo rje kha t+wam tho ba dzin 
BO_TZ32_KHI-013:95	dril bu b+han dmar zhags pa g.yon :	9	dril bu b+han dmar zhags ba g.yon 
BO_TZ32_KHI-013:96	sgra 'byin rdo rje dril 'dzin 'khyud :	9	sgra byin rdo rje dril dzin khyud 
BO_TZ32_KHI-013:97	phra men phag dang rmigs bu'i mgo :	9	phra men phag dang rmigs bu mgo 
BO_TZ32_KHI-013:98	shar du khro chen rnam par rgyal :	9	char du khro chen rnam ba rgyal 
BO_TZ32_KHI-013:99	dkar mthing ljang zhal phyag drug g.yas :	9	dkar mthing ljang zhal phyag drug g.yas 
BO_TZ32_KHI-013:100	rdo rje ral gri 'khor lo 'dzin :	10	rdo rje ral gri khor lo dzin 
BO_TZ32_KHI-013:101	b+han dmar gtun shing be con g.yon :	10	b+han dmar gtun shing be con g.yon 
BO_TZ32_KHI-013:102	sgeg mo gri thod 'dzin mas 'khyud :	10	sgeg mo gri thod dzin mas khyud 
BO_TZ32_KHI-013:103	phra men stag dang bya rgod mgo :	10	phra men stag dang byed rgod mgo 
BO_TZ32_KHI-013:104	shar lhor khro chen dbyug sngon can :	10	char lhor khro chen dbyug sngon can 
BO_TZ32_KHI-013:105	mthing dkar ljang zhal phyag drug g.yas :	10	mthing dkar ljang zhal phyag drug g.yas 
BO_TZ32_KHI-013:106	rdo rje phur bu me dpung 'dzin :	10	rdo rje phur bu me dpung dzin 
BO_TZ32_KHI-013:107	dril bu dbyug pa tho ba g.yon :	10	dril bu dbyug ba tho ba g.yon 
BO_TZ32_KHI-013:108	sder mo gri thod 'dzin mas 'khyud :	10	sder mo gri thod dzin mas khyud 
BO_TZ32_KHI-013:109	phra men g.yag dang bya rog mgo :	10	phra men g.yag dang byed rog mgo 
BO_TZ32_KHI-013:110	lho ru khro chen gshin rje gshed :	11	lho ru khro chen gshin rje gshed 
BO_TZ32_KHI-013:111	mthing dkar dmar zhal phyag drug g.yas :	11	mthing dkar dmar zhal phyag drug g.yas 
BO_TZ32_KHI-013:112	rdo rje be con tri shul 'dzin :	11	rdo rje be con tri shul dzin 
BO_TZ32_KHI-013:113	b+han dmar sdigs mdzub 'khor lo g.yon :	11	b+han dmar sdigs mdzub khor lo g.yon 
BO_TZ32_KHI-013:114	ro langs gri thod 'dzin mas 'khyud :	11	ro ldang gri thod dzin mas khyud 
BO_TZ32_KHI-013:115	phra men sha ba 'ug pa'i mgo :	11	phra men sha ba ug ba mgo 
BO_TZ32_KHI-013:116	lho nub khro chen mi g.yo mgon :	11	lho nub khro chen mi g.yo mgon 
BO_TZ32_KHI-013:117	ljang mthing dmar zhal phyag drug g.yas :	11	ljang mthing dmar zhal phyag drug g.yas 
BO_TZ32_KHI-013:118	ral gri rdo rje kha t+wam 'dzin :	11	ral gri rdo rje kha t+wam dzin 
BO_TZ32_KHI-013:119	zhags pa dril bu b+han dmar g.yon :	11	zhags ba dril bu b+han dmar g.yon 
BO_TZ32_KHI-013:120	gtun khung gri thod 'dzin mas 'khyud :	12	gtun khung gri thod dzin mas khyud 
BO_TZ32_KHI-013:121	phra men gzig dang khwa ta'i mgo :	12	phra men gzig dang khwa ta mgo 
BO_TZ32_KHI-013:122	nub tu khro chen rta mgrin rgyal :	12	nub tu khro chen rta mgrin rgyal 
BO_TZ32_KHI-013:123	dmar dkar sngo zhal phyag drug g.yas :	12	dmar dkar sngo zhal phyag drug g.yas 
BO_TZ32_KHI-013:124	rdo rje kha t+wam sbrul zhags 'dzin :	12	rdo rje kha t+wam sbrul zhags dzin 
BO_TZ32_KHI-013:125	dril bu b+han dmar lcags sgrog g.yon :	12	dril bu b+han dmar lcags sgrog g.yon 
BO_TZ32_KHI-013:126	gtum mo gri thod 'dzin mas 'khyud :	12	thum mo gri thod dzin mas khyud 
BO_TZ32_KHI-013:127	phra men byi la pu shud mgo :	12	phra men byi la pu shud mgo 
BO_TZ32_KHI-013:128	nub byang khro chen 'dod pa'i rgyal :	12	nub byang khro chen dod ba rgyal 
BO_TZ32_KHI-013:129	mthing dmar ljang zhal phyag drug pa :	12	mthing dmar ljang zhal phyag drug ba 
BO_TZ32_KHI-013:130	rdo rje me dpung dbyug tho mdung :	13	rdo rje me dpung dbyug tho mdung 
BO_TZ32_KHI-013:131	mtha' ma'i phyag gnyis mda' gzhu 'geng :	13	mtha ma phyag gnyis mda gzhu geng 
BO_TZ32_KHI-013:132	mda' snyems gri thod 'dzin mas 'khyud :	13	mda snyems gri thod dzin mas khyud 
BO_TZ32_KHI-013:133	phra men ce spyang khra yi mgo :	13	phra men ce spyang khra yi mgo 
BO_TZ32_KHI-013:134	byang du khro chen bdud rtshi 'khyil :	13	byang du khro chen bdud rtshi khyil 
BO_TZ32_KHI-013:135	ljang dkar mthing zhal phyag drug g.yas :	13	ljang dkar mthing zhal phyag drug g.yas 
BO_TZ32_KHI-013:136	rdo rje dbyug pa dgra satwa 'dzin :	13	rdo rje dbyug ba dgra satwa dzin 
BO_TZ32_KHI-013:137	dril bu rgya gram zhags pa g.yon :	13	dril bu rgya grams zhags ba g.yon 
BO_TZ32_KHI-013:138	sgra mdzad gri thod 'dzin mas 'khyud :	13	sgra mdzad gri thod dzin mas khyud 
BO_TZ32_KHI-013:139	phra men seng ge pha wang mgo :	13	phra men seng ge pha wang mgo 
BO_TZ32_KHI-013:140	byang shar khams gsum rnam rgyal ni :	14	byang char khams gsum rnam rgyal ni 
BO_TZ32_KHI-013:141	ljang dkar dmar zhal phyag drug g.yas :	14	ljang dkar dmar zhal phyag drug g.yas 
BO_TZ32_KHI-013:142	rdo rje gri gug kha t+wam 'dzin :	14	rdo rje gri gug kha t+wam dzin 
BO_TZ32_KHI-013:143	dril bu b+han dmar mdung thung g.yon :	14	dril bu b+han dmar mdung thung g.yon 
BO_TZ32_KHI-013:144	gsong byed ral gri thod 'dzin 'khyud :	14	gsong byed ral gri thod dzin khyud 
BO_TZ32_KHI-013:145	phra men dred dang sre mong mgo :	14	phra men dred dang sre mong mgo 
BO_TZ32_KHI-013:146	'og phyogs khro chen stobs po che :	14	g phyogs khro chen stobs po che 
BO_TZ32_KHI-013:147	dud kha mthing ljang phyag drug g.yas :	14	dud kha mthing ljang phyag drug g.yas 
BO_TZ32_KHI-013:148	rdo rje lcags kyu tho ba 'dzin :	14	rdo rje lcags kyu tho ba dzin 
BO_TZ32_KHI-013:149	dril bu b+han dmar zhags pa g.yon :	14	dril bu b+han dmar zhags ba g.yon 
BO_TZ32_KHI-013:150	skul byed gri thod 'dzin mas 'khyud :	15	skul byed gri thod dzin mas khyud 
BO_TZ32_KHI-013:151	phra men dom dang byi ba'i mgo :	15	phra men dom dang byi ba mgo 
BO_TZ32_KHI-013:152	yab rnams zhabs bzhi dor stabs bgrad :	15	yab rnams zhabs bzhi dor stabs bgrad 
BO_TZ32_KHI-013:153	dur khrod chas brgyad gar dgur ldan :	15	dur khrod cha brgyad gar dgur ldan 
BO_TZ32_KHI-013:154	khra thabs phur bu lcags kyu 'dzin :	15	khra thabs phur bu lcags kyu dzin 
BO_TZ32_KHI-013:155	shar phyogs sgo srung pu shud mgo :	15	char phyogs sgo srung pu shud mgo 
BO_TZ32_KHI-013:156	dkar nag 'gugs byed lcags kyu g.yas :	15	dkar nag gugs byed lcags kyu g.yas 
BO_TZ32_KHI-013:157	lho phyogs sgo srung skya ka'i mgo :	15	lho phyogs sgo srung skya ka mgo 
BO_TZ32_KHI-013:158	ser nag 'ching byed zhags pa g.yas :	15	ser nag ching byed zhags ba g.yas 
BO_TZ32_KHI-013:159	nub phyogs sgo srung srin bya'i mgo :	15	nub phyogs sgo srung srin byed mgo 
BO_TZ32_KHI-013:160	dmar nag sdom byed lcags sgrog g.yas :	16	dmar nag sdom byed lcags sgrog g.yas 
BO_TZ32_KHI-013:161	byang phyogs sgo srung khra yi mgo :	16	byang phyogs sgo srung khra yi mgo 
BO_TZ32_KHI-013:162	ljang nag myos byed dril bu g.yas :	16	ljang nag myos byed dril bu g.yas 
BO_TZ32_KHI-013:163	g.yon rnams thod pa khrag bkang 'thung :	16	g.yon rnams thod ba khrag geng thung 
BO_TZ32_KHI-013:164	khro chas me dpung klong na gsal :	16	khro cha me dpung klong na gsal 
BO_TZ32_KHI-013:165	dkyil 'khor phyi khyams mu khyud la :	16	dkyil khor phyi khyams mu khyud la 
BO_TZ32_KHI-013:166	dbang phyug nyi shu rtsha brgyad ni :	16	dbang phyug nyi shu rtsha brgyad ni 
BO_TZ32_KHI-013:167	g.yag gdong la sogs ma bdun shar :	16	g.yag gdong la sogs ma bdun char 
BO_TZ32_KHI-013:168	pha wang mgo sogs ma bdun lho :	16	pha wang mgo sogs ma bdun lho 
BO_TZ32_KHI-013:169	za ba rgod mgo ma bdun nub :	16	za ba rgod mgo ma bdun nub 
BO_TZ32_KHI-013:170	rlung lha spyang gdong ma bdun byang :	17	rlung lha spyang gdong ma bdun byang 
BO_TZ32_KHI-013:171	rang rang phyag mtshhan cha lugs gsal :	17	rang rang phyag mtshhan cha lugs gsal 
BO_TZ32_KHI-013:172	phyi rim bdag nyid shwa na ma :	17	phyi rim bdag nyid shwa na ma 
BO_TZ32_KHI-013:173	sa bdag skyes bu re ti bzhi :	17	sa bdag skye bu re ti bzhi 
BO_TZ32_KHI-013:174	pho bdud ging bdud ging phran 'bum :	17	pho bdud ging bdud ging phran bum 
BO_TZ32_KHI-013:175	'khor tshhogs bsam gyis mi khyab gsal :	17	khor tshhogs bsam gyis mi khyab gsal 
BO_TZ32_KHI-013:176	a+om badzra ki li ki la ya sarba big+h+nan bam hu~m phat:	17	a+om badzra ki li ki la ya sarba big+h+nan bam hu~m phat: 
BO_TZ32_KHI-013:177	khrag 'thung rigs lngas dbang bskur ba ni /	17	khrag thung rigs lngas dbang skur ba ni 
BO_TZ32_KHI-013:178	om bud+d+ha shri he ru ka :	17	om bud+d+ha shri he ru ka 
BO_TZ32_KHI-013:179	bud+d+ha kro d+hi shwa ri om:	17	bud+d+ha kro d+hi shwa ri om: 
BO_TZ32_KHI-013:180	om badzra shri he ru ka :	18	om badzra shri he ru ka 
BO_TZ32_KHI-013:181	badzra kro d+hi shwa ri hu~m:	18	badzra kro d+hi shwa ri hu~m: 
BO_TZ32_KHI-013:182	om rat+na shri he ru ka :	18	om rat+na shri he ru ka 
BO_TZ32_KHI-013:183	rat+na kro d+hi shwa ri tram:	18	rat+na kro d+hi shwa ri tram: 
BO_TZ32_KHI-013:184	a+omhpad+ma shri he ru ka :	18	a+omhpad+ma shri he ru ka 
BO_TZ32_KHI-013:185	pad+ma kro d+hi shwa ri hri:	18	pad+ma kro d+hi shwa ri hri: 
BO_TZ32_KHI-013:186	om karma shri he ru ka :	18	om karma shri he ru ka 
BO_TZ32_KHI-013:187	karma kro d+hi shwa ri a:	18	karma kro d+hi shwa ri a: 
BO_TZ32_KHI-013:188	gnas gsum rgyas gdab pa ni /	18	gnas gsum rgya gdab ba ni 
BO_TZ32_KHI-013:189	om sarba ta tha ga ta ka ya badzra swa b+ha ba at+ma ko\u0f85 ham:	18	om sarba ta tha ga ta ka ya badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ32_KHI-013:190	om sarba ta tha ga ta wa ka badzra swa b+ha ba at+ma ko\u0f85 ham:	19	om sarba ta tha ga ta wa ka badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ32_KHI-013:191	om sarba ta tha ga ta tshit+ta badzra swa b+ha ba at+ma ko\u0f85 ham:	19	om sarba ta tha ga ta tshit+ta badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ32_KHI-013:192	spyan 'dren pa ni /	19	spyan bgrang ba ni 
BO_TZ32_KHI-013:193	hu~m: srid pa phur bu sgrub pa dang : dbang dang dngos grub stshol ba'i slad :	19	hu~m: srid ba phur bu sgrub ba dang dbang dang dngos grub stshol ba slad 
BO_TZ32_KHI-013:194	ye shes khro bo 'khor dang bcas :	19	ye shes khro bo khor dang cha 
BO_TZ32_KHI-013:195	gnas 'dir spyan 'dren gshegs su gsol :	19	gnas dir spyan bgrang gshegs su gsol 
BO_TZ32_KHI-013:196	spyi gtshug nyi zla pad+ma nas :	19	spyi gtshug nyi zla pad+ma nas 
BO_TZ32_KHI-013:197	rig 'dzin slob dpon lha tshhogs gshegs :	19	rig dzin slob dpon lha tshhogs gshegs 
BO_TZ32_KHI-013:198	sku mchog 'gyur ba med pa nas :	19	sku mchog gyur ba med ba nas 
BO_TZ32_KHI-013:199	'jam dpal sku yi lha tshhogs gshegs :	19	jam dpal sku yi lha tshhogs gshegs 
BO_TZ32_KHI-013:200	gsung mchog 'gag pa med pa nas :	20	gsung mchog gag ba med ba nas 
BO_TZ32_KHI-013:201	pad+ma gsung gi lha tshhogs gshegs :	20	pad+ma gsung gi lha tshhogs gshegs 
BO_TZ32_KHI-013:202	thugs mchog g.yo ba med pa nas :	20	thugs mchog g.yo ba med ba nas 
BO_TZ32_KHI-013:203	yang dag thugs kyi lha tshhogs gshegs :	20	yang dag thugs kyi lha tshhogs gshegs 
BO_TZ32_KHI-013:204	yon tan lhun gyis grub pa nas :	20	yon tan lhun gyis grub ba nas 
BO_TZ32_KHI-013:205	bdud rtshi yon tan lha tshhogs gshegs :	20	bdud rtshi yon tan lha tshhogs gshegs 
BO_TZ32_KHI-013:206	phrin las drag po sgrol ba nas :	20	phrin las drag po sgrol ba nas 
