segmentnr	original	stemmed
BO_K01_D0007A_H0007:114b-18	de bzhin du dge slob ma dang / dge tshul dang / dge tshul ma dang / sngar ltung ba byung ba la sogs pa ni /	de bzhin du dge slob ma dang dge tshul dang dge tshul ma dang sngar ltung ba byung ba la sogs ba ni 
BO_K01_D0007A_H0007:114b-19	nyes byas su rgya cher brjod par bya'o //	nyes byed su rgya cher rjod ba byed 
BO_K01_D0007A_H0007:114b-20	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0007A_H0007:115a-0	btsun pa / bcom ldan 'das kyis yang dge slong gang zag bsnyen par ma rdzogs pa la @115a *//	btsun ba joms ldan da kyis yang dge slong gang zag snyen ba ma rdzogs ba la 
BO_K01_D0007A_H0007:115a-1	mi'i chos bla mar gyur pa smra ba bden na /	mi chos bla mar gyur ba smra ba bden na 
BO_K01_D0007A_H0007:115a-2	ltung byed do //	ltung byed do 
BO_K01_D0007A_H0007:115a-3	zhes gsungs pa gang lags pa zhes bya ba ste /	zhes gsungs ba gang lags ba zhes byed ba ste 
BO_K01_D0007A_H0007:115a-4	mi'i chos bla mar gyur pa bden pa smra ba lhag ma ni /	mi chos bla mar gyur ba bden ba smra ba lhag ma ni 
BO_K01_D0007A_H0007:115a-5	sangs rgyas dang / ston pa zhes bya ba ma gtogs pa pham pa bstan pas rnam par dbye bar bya'o ////	sangs rgya dang ston ba zhes byed ba ma gtogs ba pham ba ston ba rnam ba byed ba byed 
BO_K01_D0007A_H0007:115a-6	'dul ba gzhung bla ma /	dul ba gzhung bla ma 
BO_K01_D0007A_H0007:115a-7	bam po bcu pa /	bam po chu ba 
BO_K01_D0007A_H0007:115a-8	sdom la / pho nya yi ge lag brda dang; ;gzhan la snyad 'dogs brgyud pa dang // smyon pa dang ni sems 'khrugs dang // tshor ba 'on pa glen pa dang // gnyid log ra ro rab myos dang // snyoms zhugs 'gro ba tha ma'o //	sdom la pho nya yi ge lag brda dang; ;gzhan la snyad dogs brgyud ba dang smyon ba dang ni sems khrugs dang tshor ba n ba glen ba dang rnyid log ra ro rab myos dang snyom jug gro ba tha ma 
BO_K01_D0007A_H0007:115a-9	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0007A_H0007:115a-10	btsun pa / bcom ldan 'das kyis yang dge slong gang sngar legs par rung bar byas nas de'i 'og tu 'di skad ces; tshe dang ldan pa dag gis 'di ltar bshes ngor byas te /	btsun ba joms ldan da kyis yang dge slong gang sngar legs ba rung ba byed nas de g tu di skad ces; tshe dang ldan ba dag gis di ltar bshes ngor byed te 
BO_K01_D0007A_H0007:115a-11	dge 'dun gyi rnyed pa gang zag la bsngos so //	dge dun gyi rnyed ba gang zag la sngo so 
BO_K01_D0007A_H0007:115a-12	zhes zer na /	zhes zer na 
BO_K01_D0007A_H0007:115a-13	ltung byed do //	ltung byed do 
BO_K01_D0007A_H0007:115a-14	zhes gsungs pa gang lags pa /	zhes gsungs ba gang lags ba 
BO_K01_D0007A_H0007:115a-15	btsun pa / re zhig dge slong gis sngar legs par rung bar bgyis nas de'i 'og tu pho nya las 'di skad ces /	btsun ba re jig dge slong gis sngar legs ba rung ba bgyid nas de g tu pho nya las di skad ces 
BO_K01_D0007A_H0007:115a-16	tshe dang ldan pa dag gis 'di ltar bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //	tshe dang ldan ba dag gis di ltar bshes ngor byed te dge dun gyi rnyed ba gang zag la sngo so 
BO_K01_D0007A_H0007:115a-17	zhes mchi na /	zhes mchi na 
BO_K01_D0007A_H0007:115a-18	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:115a-19	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:115a-20	de bzhin du yi ge dang / lag brda dang / gzhan la snyad 'dogs pa dang / brgyud na /	de bzhin du yi ge dang lag brda dang gzhan la snyad dogs ba dang brgyud na 
BO_K01_D0007A_H0007:115a-21	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:115a-22	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:115b-0	@115b btsun pa /	btsun ba 
BO_K01_D0007A_H0007:115b-1	re zhig dge slong gis sngar legs par rung bar bgyis nas de'i 'og tu smyon pa rnams la 'di skad ces /	re jig dge slong gis sngar legs ba rung ba bgyid nas de g tu smyon ba rnams la di skad ces 
BO_K01_D0007A_H0007:115b-2	tshe dang ldan pa dag gis 'di ltar bshes ngor byas byas te dge 'dun gyi rnyed pa gang zag la bsngos so //	tshe dang ldan ba dag gis di ltar bshes ngor byed byed te dge dun gyi rnyed ba gang zag la sngo so 
BO_K01_D0007A_H0007:115b-3	zhes mchi na /	zhes mchi na 
BO_K01_D0007A_H0007:115b-4	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:115b-5	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:115b-6	de bzhin du sems 'khrugs pa rnams dang / tshor bas nyam thag pa rnams dang / glen pa rnams dang / 'on pa rnams dang; gnyid kyis log pa rnams dang / phyag las khom pa rnams dang / rab tu myos pa rnams dang / snyoms par zhugs pa rnams dang /	de bzhin du sems khrugs ba rnams dang tshor ba nyam thag ba rnams dang glen ba rnams dang n ba rnams dang; rnyid kyis log ba rnams dang phyag las khom ba rnams dang rab tu myos ba rnams dang snyom ba jug ba rnams dang 
BO_K01_D0007A_H0007:115b-7	'gro ba gzhan du gnas pa rnams la 'di skad ces /	gro ba gzhan du gnas ba rnams la di skad ces 
BO_K01_D0007A_H0007:115b-8	tshe dang ldan pa dag gis 'di ltar bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //	tshe dang ldan ba dag gis di ltar bshes ngor byed te dge dun gyi rnyed ba gang zag la sngo so 
BO_K01_D0007A_H0007:115b-9	zhes mchi na /	zhes mchi na 
BO_K01_D0007A_H0007:115b-10	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:115b-11	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:115b-12	btsun pa / re zhig dge slong gis dge slong smyon pa rnams kyi rnyed pa la sngar legs par rung bar bgyis nas de'i 'og tu 'di skad ces /	btsun ba re jig dge slong gis dge slong smyon ba rnams kyi rnyed ba la sngar legs ba rung ba bgyid nas de g tu di skad ces 
BO_K01_D0007A_H0007:115b-13	tshe dang ldan pa dag gis 'di ltar bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //	tshe dang ldan ba dag gis di ltar bshes ngor byed te dge dun gyi rnyed ba gang zag la sngo so 
BO_K01_D0007A_H0007:115b-14	zhes mchi na /	zhes mchi na 
BO_K01_D0007A_H0007:115b-15	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:115b-16	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:115b-17	de bzhin du sems g-yengs pa rnams dang / 'gro ba gzhan du gnas pa rnams kyi rnyed pa la yang rgya cher brjod par bya'o //	de bzhin du sems g-yengs ba rnams dang gro ba gzhan du gnas ba rnams kyi rnyed ba la yang rgya cher rjod ba byed 
BO_K01_D0007A_H0007:115b-18	sdom la / skad dang lus dang dben pa dang // dge slong mtshan dang bzhi can dang // khyim pa mi rung mi chog dang // rnyed dang phyis dang dge slong ngo //	sdom la skad dang lus dang dben ba dang dge slong mtshan dang bzhi can dang khyim ba mi rung mi chog dang rnyed dang byid dang dge slong ngo 
BO_K01_D0007A_H0007:116a-0	btsun pa / re zhig dbus kyi dge slong gis mtha' 'khob @116a *//	btsun ba re jig dbus kyi dge slong gis mtha khob 
BO_K01_D0007A_H0007:116a-1	pa'i skad du sngar legs par rung bar bgyis nas de'i 'og tu dbus kyi dge slong rnams la 'di skad ces /	ba skad du sngar legs ba rung ba bgyid nas de g tu dbus kyi dge slong rnams la di skad ces 
BO_K01_D0007A_H0007:116a-2	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //	tshe dang ldan ba dag gis bshes ngor byed te dge dun gyi rnyed ba gang zag la sngo so 
BO_K01_D0007A_H0007:116a-3	zhes mchi la /	zhes mchi la 
BO_K01_D0007A_H0007:116a-4	dbus kyi dge slong rnams kyis kyang mtha' 'khob pa'i skad de ma 'tshal na /	dbus kyi dge slong rnams kyis kyang mtha khob ba skad de ma tshal na 
BO_K01_D0007A_H0007:116a-5	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:116a-6	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:116a-7	mtha' 'khob pas dbus pa'i skad du sngar legs par rung bar bgyis nas de'i 'og tu dge slong mtha' 'khob pa rnams la 'di skad ces /	mtha khob ba dbus ba skad du sngar legs ba rung ba bgyid nas de g tu dge slong mtha khob ba rnams la di skad ces 
BO_K01_D0007A_H0007:116a-8	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //	tshe dang ldan ba dag gis bshes ngor byed te dge dun gyi rnyed ba gang zag la sngo so 
BO_K01_D0007A_H0007:116a-9	zhes mchil / dge slong mtha' 'khob pa rnams kyis kyang dbus pa'i skad de ma 'tshal na /	zhes mchil dge slong mtha khob ba rnams kyis kyang dbus ba skad de ma tshal na 
BO_K01_D0007A_H0007:116a-10	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:116a-11	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:116a-12	mtha' 'khob pas mtha' 'khob pa'i skad du sngar legs par rung bar bgyis nas de'i 'og tu dbus kyi dge slong rnams la 'di skad ces /	mtha khob ba mtha khob ba skad du sngar legs ba rung ba bgyid nas de g tu dbus kyi dge slong rnams la di skad ces 
BO_K01_D0007A_H0007:116a-13	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //	tshe dang ldan ba dag gis bshes ngor byed te dge dun gyi rnyed ba gang zag la sngo so 
BO_K01_D0007A_H0007:116a-14	zhes mchi la; dge slong dbus pa rnams kyis kyang mtha' 'khob pa'i skad de ma 'tshal na /	zhes mchi la; dge slong dbus ba rnams kyis kyang mtha khob ba skad de ma tshal na 
BO_K01_D0007A_H0007:116a-15	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:116a-16	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:116a-17	dbus pas dbus pa'i skad du sngar legs par rung bar bgyis nas de'i 'og tu dge slong mtha' 'khob pa rnams la 'di skad ces /	dbus ba dbus ba skad du sngar legs ba rung ba bgyid nas de g tu dge slong mtha khob ba rnams la di skad ces 
BO_K01_D0007A_H0007:116a-18	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag yang rung ba la bsngos so //	tshe dang ldan ba dag gis bshes ngor byed te dge dun gyi rnyed ba gang zag yang rung ba la sngo so 
BO_K01_D0007A_H0007:116a-19	zhes mchi na /	zhes mchi na 
BO_K01_D0007A_H0007:116b-0	dge @116b slong mtha' 'khob pa rnams kyis kyang dbus pa'i skad de ma 'tshal na /	dge slong mtha khob ba rnams kyis kyang dbus ba skad de ma tshal na 
BO_K01_D0007A_H0007:116b-1	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:116b-2	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:116b-3	btsun pa / re zhig dge slong gis sngar legs par rung bar bgyis nas de'i 'og tu lus kyi rnam par rig byed kyis 'di skad du /	btsun ba re jig dge slong gis sngar legs ba rung ba bgyid nas de g tu lus kyi rnam ba rig byed kyis di skad du 
BO_K01_D0007A_H0007:116b-4	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //	tshe dang ldan ba dag gis bshes ngor byed te dge dun gyi rnyed ba gang zag la sngo so 
BO_K01_D0007A_H0007:116b-5	zhes bgyi bar ston na /	zhes bgyid ba ston na 
BO_K01_D0007A_H0007:116b-6	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:116b-7	nyes byas so; ;btsun pa /	nyes byed so; ;btsun ba 
BO_K01_D0007A_H0007:116b-8	re zhig dge slong gis sngar legs par rung bar bgyis nas de'i 'og tu dben pa la dben par 'du shes pas 'di skad ces /	re jig dge slong gis sngar legs ba rung ba bgyid nas de g tu dben ba la dben ba du shes ba di skad ces 
BO_K01_D0007A_H0007:116b-9	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //	tshe dang ldan ba dag gis bshes ngor byed te dge dun gyi rnyed ba gang zag la sngo so 
BO_K01_D0007A_H0007:116b-10	zhes mchi na /	zhes mchi na 
BO_K01_D0007A_H0007:116b-11	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:116b-12	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:116b-13	dben pa la mi dben par 'du shes pas 'di skad ces /	dben ba la mi dben ba du shes ba di skad ces 
BO_K01_D0007A_H0007:116b-14	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //	tshe dang ldan ba dag gis bshes ngor byed te dge dun gyi rnyed ba gang zag la sngo so 
BO_K01_D0007A_H0007:116b-15	zhes mchi na /	zhes mchi na 
BO_K01_D0007A_H0007:116b-16	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:116b-17	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:116b-18	mi dben pa la dben par 'du shes pas 'di skad ces /	mi dben ba la dben ba du shes ba di skad ces 
BO_K01_D0007A_H0007:116b-19	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //	tshe dang ldan ba dag gis bshes ngor byed te dge dun gyi rnyed ba gang zag la sngo so 
BO_K01_D0007A_H0007:116b-20	zhes mchi na /	zhes mchi na 
BO_K01_D0007A_H0007:116b-21	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:116b-22	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:116b-23	mi dben pa la mi dben par 'du shes pas 'di skad ces /	mi dben ba la mi dben ba du shes ba di skad ces 
BO_K01_D0007A_H0007:116b-24	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //	tshe dang ldan ba dag gis bshes ngor byed te dge dun gyi rnyed ba gang zag la sngo so 
BO_K01_D0007A_H0007:116b-25	zhes mchi na /	zhes mchi na 
BO_K01_D0007A_H0007:116b-26	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:116b-27	ltung byed do //	ltung byed do 
BO_K01_D0007A_H0007:117a-0	btsun pa / re zhig dge slong gis dge slong ma'i dge 'dun gyi rnyed pa la @117a *//	btsun ba re jig dge slong gis dge slong ma dge dun gyi rnyed ba la 
BO_K01_D0007A_H0007:117a-1	sngar legs par rung bar bgyis nas de'i 'og tu 'di skad ces /	sngar legs ba rung ba bgyid nas de g tu di skad ces 
BO_K01_D0007A_H0007:117a-2	'phags pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //	phag ba dag gis bshes ngor byed te dge dun gyi rnyed ba gang zag la sngo so 
BO_K01_D0007A_H0007:117a-3	zhes mchi na /	zhes mchi na 
BO_K01_D0007A_H0007:117a-4	cir 'gyur legs /	cir gyur legs 
BO_K01_D0007A_H0007:117a-5	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:117a-6	btsun pa / re zhig dge slong mas dge slong gis dge 'dun gyi rnyed pa las sngar legs par rung bar bgyis nas de'i 'og tu 'di skad ces /	btsun ba re jig dge slong mas dge slong gis dge dun gyi rnyed ba las sngar legs ba rung ba bgyid nas de g tu di skad ces 
BO_K01_D0007A_H0007:117a-7	'phags pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //	phag ba dag gis bshes ngor byed te dge dun gyi rnyed ba gang zag la sngo so 
BO_K01_D0007A_H0007:117a-8	zhes mchi na /	zhes mchi na 
BO_K01_D0007A_H0007:117a-9	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:117a-10	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:117a-11	btsun pa / re zhig dge slong gis 'di skad ces /	btsun ba re jig dge slong gis di skad ces 
BO_K01_D0007A_H0007:117a-12	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //	tshe dang ldan ba dag gis bshes ngor byed te dge dun gyi rnyed ba gang zag la sngo so 
BO_K01_D0007A_H0007:117a-13	zhes mchi ba las /	zhes mchi ba las 
BO_K01_D0007A_H0007:117a-14	de'i mtshan gyur te dge slong mar red na /	de mtshan gyur te dge slong mar red na 
BO_K01_D0007A_H0007:117a-15	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:117a-16	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:117a-17	btsun pa / re zhig dge slong mas 'di skad ces /	btsun ba re jig dge slong mas di skad ces 
BO_K01_D0007A_H0007:117a-18	tshe dang ldan pa dag gis bsher ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //	tshe dang ldan ba dag gis bsher ngor byed te dge dun gyi rnyed ba gang zag la sngo so 
BO_K01_D0007A_H0007:117a-19	zhes mchi ba las /	zhes mchi ba las 
BO_K01_D0007A_H0007:117a-20	de'i mtshan gyur te dge slong du red na /	de mtshan gyur te dge slong du red na 
BO_K01_D0007A_H0007:117a-21	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:117a-22	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:117a-23	btsun pa / re zhig dge slong gis bsnyen par rdzogs pa rnams la bsnyen par rdzogs par 'du shes pas 'di skad ces /	btsun ba re jig dge slong gis snyen ba rdzogs ba rnams la snyen ba rdzogs ba du shes ba di skad ces 
BO_K01_D0007A_H0007:117a-24	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //	tshe dang ldan ba dag gis bshes ngor byed te dge dun gyi rnyed ba gang zag la sngo so 
BO_K01_D0007A_H0007:117a-25	zhes mchi na /	zhes mchi na 
BO_K01_D0007A_H0007:117a-26	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:117a-27	ltung byed do //	ltung byed do 
BO_K01_D0007A_H0007:117a-28	bsnyen par rdzogs pa rnams la bsnyen par ma rdzogs par 'du shes pas /	snyen ba rdzogs ba rnams la snyen ba ma rdzogs ba du shes ba 
BO_K01_D0007A_H0007:117a-29	'di skad ces /	di skad ces 
BO_K01_D0007A_H0007:117b-0	tshe @117b dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //	tshe dang ldan ba dag gis bshes ngor byed te dge dun gyi rnyed ba gang zag la sngo so 
BO_K01_D0007A_H0007:117b-1	zhes mchin / cir 'gyur lags /	zhes mchin cir gyur lags 
BO_K01_D0007A_H0007:117b-2	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:117b-3	bsnyen par ma rdzogs pa rnams la bsnyen par rdzogs par 'du shes pas 'di skad ces /	snyen ba ma rdzogs ba rnams la snyen ba rdzogs ba du shes ba di skad ces 
BO_K01_D0007A_H0007:117b-4	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //	tshe dang ldan ba dag gis bshes ngor byed te dge dun gyi rnyed ba gang zag la sngo so 
BO_K01_D0007A_H0007:117b-5	zhes mchin / cir 'gyur lags /	zhes mchin cir gyur lags 
BO_K01_D0007A_H0007:117b-6	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:117b-7	bsnyen par ma rdzogs pa rnams la /	snyen ba ma rdzogs ba rnams la 
BO_K01_D0007A_H0007:117b-8	bsnyen par ma rdzogs par 'du shes pas 'di skad ces /	snyen ba ma rdzogs ba du shes ba di skad ces 
BO_K01_D0007A_H0007:117b-9	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //	tshe dang ldan ba dag gis bshes ngor byed te dge dun gyi rnyed ba gang zag la sngo so 
BO_K01_D0007A_H0007:117b-10	zhes mchi na /	zhes mchi na 
BO_K01_D0007A_H0007:117b-11	cir 'gyur lags nyes byas so //	cir gyur lags nyes byed so 
BO_K01_D0007A_H0007:117b-12	btsun pa / re zhig dge slong gis sngar legs par rung bar bgyis nas de'i 'og tu khyim pa rnams la 'di skad ces /	btsun ba re jig dge slong gis sngar legs ba rung ba bgyid nas de g tu khyim ba rnams la di skad ces 
BO_K01_D0007A_H0007:117b-13	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //	tshe dang ldan ba dag gis bshes ngor byed te dge dun gyi rnyed ba gang zag la sngo so 
BO_K01_D0007A_H0007:117b-14	zhes mchi na /	zhes mchi na 
BO_K01_D0007A_H0007:117b-15	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:117b-16	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:117b-17	de bzhin du dge slong khas blangs pa rnams dang / za ma rnams dang / ma ning rnams dang / mtshan gnyis pa rnams dang / ma 'gums pa rnams dang / pha 'gums pa rnams dang / dgra bcom pa 'gums pa rnams dang / dge slong ma sun phyung ba rnams dang /	de bzhin du dge slong khas blangs ba rnams dang za ma rnams dang ma ning rnams dang mtshan gnyis ba rnams dang ma gums ba rnams dang pha gums ba rnams dang dgra joms ba gums ba rnams dang dge slong ma sun byin ba rnams dang 
BO_K01_D0007A_H0007:117b-18	mu stegs can rnams dang / mu stegs can zhugs pa rnams dang / rku thabs su gnas pa dang / sngar ltung ba byung ba rnams dang / dang po mi mthun pa rnams la 'di skad ces /	mu stegs can rnams dang mu stegs can jug ba rnams dang rku thabs su gnas ba dang sngar ltung ba byung ba rnams dang dang po mi mthun ba rnams la di skad ces 
BO_K01_D0007A_H0007:118a-0	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la @118a *//	tshe dang ldan ba dag gis bshes ngor byed te dge dun gyi rnyed ba gang zag la 
BO_K01_D0007A_H0007:118a-1	bsngos so // zhes mchi na /	sngo so zhes mchi na 
BO_K01_D0007A_H0007:118a-2	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:118a-3	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:118a-4	btsun pa / re zhig dge slong gis sngar legs par rung bar bgyis nas de'i 'og tu dge slong gis dge 'dun gyi dbyen bgyid pa rnams dang / de bzhin gshegs pa la ngan sems kyis khrag 'byin pa rnams dang / tha dad du gnas pa rnams dang /	btsun ba re jig dge slong gis sngar legs ba rung ba bgyid nas de g tu dge slong gis dge dun gyi dbyen bgyid ba rnams dang de bzhin gshegs ba la ngan sems kyis khrag byin ba rnams dang tha dad du gnas ba rnams dang 
BO_K01_D0007A_H0007:118a-5	bslab pa stsal pa rnams la 'di skad ces /	bslab ba stsal ba rnams la di skad ces 
BO_K01_D0007A_H0007:118a-6	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //	tshe dang ldan ba dag gis bshes ngor byed te dge dun gyi rnyed ba gang zag la sngo so 
BO_K01_D0007A_H0007:118a-7	zhes mchi na /	zhes mchi na 
BO_K01_D0007A_H0007:118a-8	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:118a-9	ltung byed do //	ltung byed do 
BO_K01_D0007A_H0007:118a-10	btsun pa / re zhig dge slong gis sngar legs par rung bar bgyis nas de'i 'og tu khyim pa rnams kyi rnyed pa la 'di skad ces /	btsun ba re jig dge slong gis sngar legs ba rung ba bgyid nas de g tu khyim ba rnams kyi rnyed ba la di skad ces 
BO_K01_D0007A_H0007:118a-11	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //	tshe dang ldan ba dag gis bshes ngor byed te dge dun gyi rnyed ba gang zag la sngo so 
BO_K01_D0007A_H0007:118a-12	zhes mchi na /	zhes mchi na 
BO_K01_D0007A_H0007:118a-13	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:118a-14	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:118a-15	de bzhin du dge slong khas blangs pa rnams dang / dang po mi mthun pa can rnams kyi rnyed pa la yang rgya cher brjod par bya'o //	de bzhin du dge slong khas blangs ba rnams dang dang po mi mthun ba can rnams kyi rnyed ba la yang rgya cher rjod ba byed 
BO_K01_D0007A_H0007:118a-16	btsun pa / re zhig dge slong gis dge 'dun gyi dbyen bgyid pa rnams kyi rnyed pa la 'di skad ces /	btsun ba re jig dge slong gis dge dun gyi dbyen bgyid ba rnams kyi rnyed ba la di skad ces 
BO_K01_D0007A_H0007:118a-17	tshe dang ldan pa dag gis dge 'dun gyi rnyed pa gang zag la bsngos so //	tshe dang ldan ba dag gis dge dun gyi rnyed ba gang zag la sngo so 
BO_K01_D0007A_H0007:118a-18	zhes mchi na /	zhes mchi na 
BO_K01_D0007A_H0007:118a-19	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:118a-20	ltung byed do //	ltung byed do 
BO_K01_D0007A_H0007:118a-21	de bzhin du dge slong de bzhin gshegs pa la ngan sems kyis khrag 'byin pa rnams dang / tha dad du gnas pa rnams kyi rnyed pa la 'di skad ces /	de bzhin du dge slong de bzhin gshegs ba la ngan sems kyis khrag byin ba rnams dang tha dad du gnas ba rnams kyi rnyed ba la di skad ces 
BO_K01_D0007A_H0007:118b-0	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang @118b zag la bsngos so //	tshe dang ldan ba dag gis bshes ngor byed te dge dun gyi rnyed ba gang zag la sngo so 
BO_K01_D0007A_H0007:118b-1	zhes mchin na /	zhes mchin na 
BO_K01_D0007A_H0007:118b-2	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:118b-3	ltung byed do //	ltung byed do 
BO_K01_D0007A_H0007:118b-4	btsun pa / dge slong gis sngar legs par rung bar bgyis nas de'i 'og tu 'di skad ces /	btsun ba dge slong gis sngar legs ba rung ba bgyid nas de g tu di skad ces 
BO_K01_D0007A_H0007:118b-5	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //	tshe dang ldan ba dag gis bshes ngor byed te dge dun gyi rnyed ba gang zag la sngo so 
BO_K01_D0007A_H0007:118b-6	zhes mchi yang ltung byed du mi 'gyur ba lta mchis lags sam /	zhes mchi yang ltung byed du mi gyur ba lta mchis lags sam 
BO_K01_D0007A_H0007:118b-7	nye bar 'khor /	nye ba khor 
BO_K01_D0007A_H0007:118b-8	yod da / 'di ltar chos gos de'i spun rung bar gyur la rgyu mi rung ba dang / rgyu rung bar gyur la spun mi rung ba dang / gnyi ga mi rung bar gyur pa ste /	yod da di ltar chos gos de spun rung ba gyur la rgyu mi rung ba dang rgyu rung ba gyur la spun mi rung ba dang gnyi ga mi rung ba gyur ba ste 
BO_K01_D0007A_H0007:118b-9	mi rung ba ni /	mi rung ba ni 
BO_K01_D0007A_H0007:118b-10	rnga bal dang / ba lang gi spu dang / ri dvags kyi bal dang / ra bal dang 'dres pa dang / ma btags pa'o //	rnga bal dang ba lang gi spu dang ri dvags kyi bal dang ra bal dang dre ba dang ma dogs ba 
BO_K01_D0007A_H0007:118b-11	de lta bu'i chos gos kyi slad du 'di skad ces /	de lta bu chos gos kyi slad du di skad ces 
