segmentnr	original	stemmed
BO_T08_D4143:162a-0	mchi ma dang / zhag dang / chu ser dang / @162a * //	mchi ma dang zhag dang chu ser dang 
BO_T08_D4143:162a-1	rkang dang / tshil dang / rnag dang / bad kan dang / mkhris pa dang / khrag dang / glad pa dang / glad rgyas dang / gcin dang / mig rdul dang / rna sbabs dang / sen mo'i dri ma dang / lce'i dri ma dag yod de /	rkang dang tshil dang rnag dang bad kan dang mkhris ba dang khrag dang glad ba dang glad rgya dang gcin dang mig rdul dang rna sbabs dang sen mo dri ma dang lce dri ma dag yod de 
BO_T08_D4143:162a-2	mi gtsang ba rnam pa sna tshogs kyis gang bar yang dag pa ji lta ba bzhin du so sor rtog go //	mi gtsang ba rnam ba sna tshogs kyis gang ba yang dag ba ji lta ba bzhin du so sor rtogs go 
BO_T08_D4143:162a-3	dge slong dag 'di lta ste dper na 'bras s'a lu dang / 'bru dang / nas dang / gro dang / mon sran gre'u dang / mon sran sde'u dang / rgya sran dang / 'bras ni spa ba dang / sran chung dang / mon sran ne gu dang /	dge slong dag di lta ste dper na bras sa lu dang bru dang nas dang gro dang mon sran greu dang mon sran sdeu dang rgya sran dang bras ni spa ba dang sran chung dang mon sran ne gu dang 
BO_T08_D4143:162a-4	yungs kar dang / 'bru rnam pa sna tshogs kyis gang ba'i sbyang ba zhig kha gnyi ga phye ba de la mig dang ldan pa'i mi zhig gis blugs nas so sor rtog ste /	yungs kar dang bru rnam ba sna tshogs kyis gang ba sbyong ba jig kha gnyi ga byed ba de la mig dang ldan ba mi jig gis blugs nas so sor rtogs ste 
BO_T08_D4143:162a-5	so sor brtags na 'di dag ni 'bras s'a lu'o //	so sor rtog na di dag ni bras sa lu 
BO_T08_D4143:162a-6	'di dag ni 'bru'o //	di dag ni bru 
BO_T08_D4143:162a-7	'di dag ni nas so //	di dag ni nas so 
BO_T08_D4143:162a-8	'di dag ni gro'o //	di dag ni gro 
BO_T08_D4143:162a-9	'di dag ni mon sran gre'u'o //	di dag ni mon sran greu 
BO_T08_D4143:162a-10	'di dag ni mon sran sde'u'o//	di dag ni mon sran 
BO_T08_D4143:162a-11	'di dag ni rgya sran no //	di dag ni rgya sran no 
BO_T08_D4143:162a-12	'di dag ni 'bras ni spa ba'o //	di dag ni bras ni spa ba 
BO_T08_D4143:162a-13	'di dag ni sran chung ngo //	di dag ni sran chung ngo 
BO_T08_D4143:162a-14	'di dag ni mon sran ne gu'o //	di dag ni mon sran ne gu 
BO_T08_D4143:162a-15	'di dag ni til lo //	di dag ni til lo 
BO_T08_D4143:162a-16	'di dag ni 'bras drus pa'o //	di dag ni bras dru ba 
BO_T08_D4143:162a-17	'di dag ni yungs kar ro zhes bya bar shes so //	di dag ni yungs kar ro zhes byed ba shes so 
BO_T08_D4143:162a-18	dge slong dag de bzhin du dgon pa na 'dug kyang rung /	dge slong dag de bzhin du dgon ba na dug kyang rung 
BO_T08_D4143:162a-19	shing drung na 'dug kyang rung /	shing drung na dug kyang rung 
BO_T08_D4143:162a-20	khang stong na 'dug kyang rung ste /	khang stong na dug kyang rung ste 
BO_T08_D4143:162a-21	lus 'di nyid la 'og gi rkang mthil yan chad na skra dang / glad pa la thug gi bar du mi gtsang ba rnam pa sna tshogs kyis gang bar yang dag pa ji lta ba bzhin du so sor rtog ces gsungs so //	lus di nyid la g gi rkang mthil yan chad na skra dang glad ba la thug gi ba du mi gtsang ba rnam ba sna tshogs kyis gang ba yang dag ba ji lta ba bzhin du so sor rtogs ces gsungs so 
BO_T08_D4143:162a-22	dpas byin gyis zhus pa'i mdo las kyang /	dpas byin gyis zhus ba mdo las kyang 
BO_T08_D4143:162a-23	'di la byang chub sems dpa' lus 'di thog ma'i dang tha ma'i rgyu la so sor brtag par bya'o //	di la byang chub sems dpa lus di thogs ma dang tha ma rgyu la so sor rtog ba byed 
BO_T08_D4143:162a-24	pha ma'i khu chu dang khrag 'dus pa las byung ste /	pha ma khu chu dang khrag du ba las byung ste 
BO_T08_D4143:162a-25	lus 'di la khu chu dang / khrag ni lus kyi thog ma'i rgyu yin no //	lus di la khu chu dang khrag ni lus kyi thogs ma rgyu yin no 
BO_T08_D4143:162a-26	tha ma'i rgyu ni zas 'du ba la sogs pa ste /	tha ma rgyu ni zas du ba la sogs ba ste 
BO_T08_D4143:162a-27	kham gyis bza' ba zas zos ma thag tu bad kan gyi gnas su 'gro'o //	kham gyis bza ba zas zos ma thag tu bad kan gyi gnas su gro 
BO_T08_D4143:162a-28	bad kan gyi gnas su phyin nas /	bad kan gyi gnas su phyin nas 
BO_T08_D4143:162a-29	bad kan gyis rkyang rkyang por byas te /	bad kan gyis rkyang rkyang por byed te 
BO_T08_D4143:162a-30	shin tu mi gtsang bar 'gyur ro //	shin tu mi gtsang ba gyur ro 
BO_T08_D4143:162a-31	de'i 'og tu mkhris pa'i gnas su 'gro ste /	de g tu mkhris ba gnas su gro ste 
BO_T08_D4143:162a-32	mkhris pa'i gnas su phyin nas zhu zhing skyur por gyur to //	mkhris ba gnas su phyin nas ju zhing skyur por gyur to 
BO_T08_D4143:162a-33	rlung gi gnas su 'gro'o //	rlung gi gnas su gro 
BO_T08_D4143:162b-0	zhu ste rlung gi gnas su phyin nas rlung gis @162b tshigs ma logs shig / dangs ma logs shig tu rnam par bye ste tshigs ma las ni gcin dang / ngan skyugs la sogs te dri ma rnams 'byung /	ju ste rlung gi gnas su phyin nas rlung gis tshigs ma logs shig dangs ma logs shig tu rnam ba bye ste tshigs ma las ni gcin dang ngan skyug la sogs te dri ma rnams byung 
BO_T08_D4143:162b-1	dangs ma las ni khrag tu 'gyur te /	dangs ma las ni khrag tu gyur te 
BO_T08_D4143:162b-2	khrag las sha'o //	khrag las sha 
BO_T08_D4143:162b-3	sha las tshil lo //	sha las tshil lo 
BO_T08_D4143:162b-4	tshil las rus pa'o //	tshil las rus ba 
BO_T08_D4143:162b-5	rus pa las rkang ngo //	rus ba las rkang ngo 
BO_T08_D4143:162b-6	rkang las khu chu'o ;	rkang las khu chu 
BO_T08_D4143:162b-7	/ khu chu las 'di lta ste /	khu chu las di lta ste 
BO_T08_D4143:162b-8	de ltar thog ma dang tha ma'i rgyu mi gtsang ba'i phyir lus mi gtsang bar byang chub sems dpas bsam par bya'o zhes gsungs so //	de ltar thogs ma dang tha ma rgyu mi gtsang ba phyir lus mi gtsang ba byang chub sems dpas bsam ba byed zhes gsungs so 
BO_T08_D4143:162b-9	yang de nyid las 'byung ba 'di ltar mi gtsang ba'i lung pos lus la ni /	yang de nyid las byung ba di ltar mi gtsang ba lung pos lus la ni 
BO_T08_D4143:162b-10	gzugs mngon nga rgyal can gang gus byed pa //	gzugs mngon nga rgyal can gang gus byed ba 
BO_T08_D4143:162b-11	byis pa'i blo can de ni sngon bzhin du //	byis ba blo can de ni sngon bzhin du 
BO_T08_D4143:162b-12	mi shes ngan skyugs bum pa thogs shing 'gro //	mi shes ngan skyug bum ba thogs shing gro 
BO_T08_D4143:162b-13	da yi sna nas rnag gi rnam par 'dzag / kha nas dri mi zhim pa rtag tu 'byung //	da yi sna nas rnag gi rnam ba dzag kha nas dri mi zhim ba rtag tu byung 
BO_T08_D4143:162b-14	mig rdul chags shing skye bo'i srin bu can //	mig rdul chags shing skye bo srin bu can 
BO_T08_D4143:162b-15	de la su zhig chags shing gus par byed //	de la su jig chags shing gus ba byed 
BO_T08_D4143:162b-16	dper na byis pa sol ba thogs nas su ;	dper na byis ba sol ba thogs nas su 
BO_T08_D4143:162b-17	/'di ni dkar por bya zhes bdar kyang ni //	ni dkar por byed zhes bdar kyang ni 
BO_T08_D4143:162b-18	dkar po'i dngos por mi 'gyur zad par 'gyur //	dkar po dngos por mi gyur zad ba gyur 
BO_T08_D4143:162b-19	byis blo phyin ci log gi nga rgyal can //	byis blo phyin ci log gi nga rgyal can 
BO_T08_D4143:162b-20	de ltar mi gtsang gtsang sbra'i blo gros can //	de ltar mi gtsang gtsang sbra blo gros can 
BO_T08_D4143:162b-21	nga yang lus 'di gtsang bar bya zhes te //	nga yang lus di gtsang ba byed zhes te 
BO_T08_D4143:162b-22	bskus phyis 'bab stegs brgyar ni khrus byas kyang //	skud byid bab stegs brgyar ni khru byed kyang 
BO_T08_D4143:162b-23	'chi bdag dbang gis zad 'gyur gtsang mi 'gyur //	chi bdag dbang gis zad gyur gtsang mi gyur 
BO_T08_D4143:162b-24	zhes gsungs so //	zhes gsungs so 
BO_T08_D4143:162b-25	'phags pa dri ma med par grags pas bstan pa las kyang /	phag ba dri ma med ba grags ba ston ba las kyang 
BO_T08_D4143:162b-26	de nas li tstsha b'i dri ma med par grags pa tshad med pa'i thabs la mkhas pa'i ye shes dang ldan te yangs pa'i grong khyer chen po na gnas shing 'dug go //	de nas li tstsha b dri ma med ba grags ba tshad med ba thabs la mkhas ba ye shes dang ldan te yangs ba grong khyer chen po na gnas shing dug go 
BO_T08_D4143:162b-27	de thabs la mkhas pas bdag nyid na ba lta bur gyur nas /	de thabs la mkhas ba bdag nyid na ba lta bur gyur nas 
BO_T08_D4143:162b-28	de la nad dri ba'i phyir yangs pa'i grong khyer chen po nas rgyal po dang / blon po chen po dang / gzhon nu dang / 'khor dang / bram ze dang / khyim bdag dang / tshong dpon dang / grong pa dang / yul gyi mi dang /	de la nad dri ba phyir yangs ba grong khyer chen po nas rgyal po dang blon po chen po dang gzhon nu dang khor dang bram ze dang khyim bdag dang tshong dpon dang grong ba dang yul gyi mi dang 
BO_T08_D4143:162b-29	de ma yin pa'i srog chags stong phrag mang po nad 'drer 'das te /	de ma yin ba srog chags stong phrag mang po nad drer da te 
BO_T08_D4143:162b-30	de lhags pa de dag la litstsha b'i dri ma med bar grags pas 'byung ba chen po bzhi'i lus 'di nyid las brtsams nas chos ston te /	de lhags ba de dag la litstsha b dri ma med ba grags ba byung ba chen po bzhi lus di nyid las brtsams nas chos ston te 
BO_T08_D4143:162b-31	grogs po rnams lus 'di ni 'di ltar mi rtag pa /	grogs po rnams lus di ni di ltar mi rtag ba 
BO_T08_D4143:162b-32	'di ltar mi brtan pa /	di ltar mi brtan ba 
BO_T08_D4143:162b-33	'di ltar yid brtan du mi rung ba /	di ltar yid brtan du mi rung ba 
BO_T08_D4143:162b-34	'di ltar nyam chung ba /	di ltar nyam chung ba 
BO_T08_D4143:163a-0	@163a * // 'di ltar snying po med pa /	di ltar snying po med ba 
BO_T08_D4143:163a-1	'di ltar zhig pa /	di ltar jig ba 
BO_T08_D4143:163a-2	'di ltar yun thung ba /	di ltar yun thung ba 
BO_T08_D4143:163a-3	'di ltar sdug bsngal pa /	di ltar sdug sngal ba 
BO_T08_D4143:163a-4	'di ltar nad mang ba /	di ltar nad mang ba 
BO_T08_D4143:163a-5	'di ltar 'gyur ba'i chos can no //	di ltar gyur ba chos can no 
BO_T08_D4143:163a-6	grogs po dag 'di ltar lus 'di ni nad mang po'i snod de /	grogs po dag di ltar lus di ni nad mang po snod de 
BO_T08_D4143:163a-7	mkhas pas de la gnas par mi bya'o //	mkhas ba de la gnas ba mi byed 
BO_T08_D4143:163a-8	grogs po dag lus 'di ni cang mi bzod pa ste dbu ba rdos ba lta bu'o //	grogs po dag lus di ni cang mi bzod ba ste dbu ba rdos ba lta bu 
BO_T08_D4143:163a-9	lus 'di ni ring du mi gnas pa ste /	lus di ni ring du mi gnas ba ste 
BO_T08_D4143:163a-10	chu'i chu bur lta bu'o //	chu chu bur lta bu 
BO_T08_D4143:163a-11	lus 'di ni nyon mongs pa'i sred pas byung ba ste smig rgyu lta bu'o //	lus di ni nyon mongs ba sred ba byung ba ste smig rgyu lta bu 
BO_T08_D4143:163a-12	lus 'di ni snying po med pa ste chu shing gi phung po lta bu'o //	lus di ni snying po med ba ste chu shing gi phung po lta bu 
BO_T08_D4143:163a-13	kye ma lus 'di ni rus pa la rgyus pas 'brel ba ste 'khrul 'khor lta bu'o //	kye ma lus di ni rus ba la rgyus ba brel ba ste khrul khor lta bu 
BO_T08_D4143:163a-14	lus 'di ni phyin ci log las byung ba ste sgyu ma lta bu'o //	lus di ni phyin ci log las byung ba ste sgyu ma lta bu 
BO_T08_D4143:163a-15	lus 'di ni yang dag pa ma yin pa mthong ba ste rmi lam lta bu'o //	lus di ni yang dag ba ma yin ba mthong ba ste rmi lam lta bu 
BO_T08_D4143:163a-16	lus 'di ni sngon gyi las kyis gzugs brnyan snang ba ste gzugs brnyan lta bu'o //	lus di ni sngon gyi las kyis gzugs rnyan snang ba ste gzugs rnyan lta bu 
BO_T08_D4143:163a-17	lus 'di ni rkyen la rag las pa'i phyir brag ca lta bu'o //	lus di ni rkyen la rag las ba phyir brag ca lta bu 
BO_T08_D4143:163a-18	lus 'di ni sems 'khrugs shing 'gyes pa'i mtshan ma ste sprin lta bu'o //	lus di ni sems khrugs shing gyes ba mtshan ma ste sprin lta bu 
BO_T08_D4143:163a-19	lus 'di ni skad cig tu 'jig pa dang ldan zhing mi gnas pa ste glog dang mtshungs pa'o //	lus di ni skad cig tu jig ba dang ldan zhing mi gnas ba ste glog dang mtshungs ba 
BO_T08_D4143:163a-20	lus 'di ni rkyan sna tshogs las byung ba ste bdag po med pa'o //	lus di ni rkyan sna tshogs las byung ba ste bdag po med ba 
BO_T08_D4143:163a-21	lus 'di ni sa dang 'dra ste byed pa med pa'o //	lus di ni sa dang dra ste byed ba med ba 
BO_T08_D4143:163a-22	lus 'di ni chu dang 'dra ste bdag med pa'o //	lus di ni chu dang dra ste bdag med ba 
BO_T08_D4143:163a-23	lus 'di ni me dang 'dra ste srog med pa'o //	lus di ni me dang dra ste srog med ba 
BO_T08_D4143:163a-24	lus 'di ni rlung dang 'dra ste gang zag med pa'o //	lus di ni rlung dang dra ste gang zag med ba 
BO_T08_D4143:163a-25	lus 'di ni nam mkha' dang 'dra ste rang bzhin med pa'o //	lus di ni nam mkha dang dra ste rang bzhin med ba 
BO_T08_D4143:163a-26	lus 'di ni 'byung ba chen po rnams kyi gnas te yang dag pa ma yin pa'o //	lus di ni byung ba chen po rnams kyi gnas te yang dag ba ma yin ba 
BO_T08_D4143:163a-27	lus 'di ni bdag dang bdag gi med pa ste stong pa'o //	lus di ni bdag dang bdag gi med ba ste stong ba 
BO_T08_D4143:163a-28	lus 'di ni /	lus di ni 
BO_T08_D4143:163a-29	rtsva dang / shing dang / rtsig pa dang / bong ba dang / mig yor lta bu ste bems po'o //	rtsva dang shing dang rtsig ba dang bong ba dang mig yor lta bu ste bems po 
BO_T08_D4143:163a-30	lus 'di ni 'khrul 'khor dang ldan pa 'byung ste tshor ba med pa'o //	lus di ni khrul khor dang ldan ba byung ste tshor ba med ba 
BO_T08_D4143:163a-31	lus 'di ni rnag dang mi gtsang ba bsags pa ste gsog pa'o //	lus di ni rnag dang mi gtsang ba bsags ba ste gsog ba 
BO_T08_D4143:163a-32	lus 'di ni rtag tu byug pa dang / mnye ba dang / 'jig pa dang / 'gyes pa'i chos can te gsob bo //	lus di ni rtag tu byug ba dang mnyed ba dang jig ba dang gyes ba chos can te gsob bo 
BO_T08_D4143:163a-33	lus 'di ni nad bzhi brgya rtsa bzhis gtses pa'o //	lus di ni nad bzhi brgya rtsa bzhis gtses ba 
BO_T08_D4143:163a-34	lus 'di ni rtag tu rga bas zil gyis non pa ste khron pa rnying po dang 'dra'o //	lus di ni rtag tu rga ba zil gyis non ba ste khron ba rnying po dang dra 
BO_T08_D4143:163a-35	lus 'di ni 'chi ba'i mthar thug pa ste /	lus di ni chi ba mthar thug ba ste 
BO_T08_D4143:163a-36	mthar mi gnas pa'o //	mthar mi gnas ba 
BO_T08_D4143:163b-0	lus @163b 'di ni phung po dang / khams dang skye mched kyis yongs su zin pa ste /	lus di ni phung po dang khams dang skye mched kyis yongs su zin ba ste 
BO_T08_D4143:163b-1	gshed ma dang dug drag po dang / grong stong lta bu'o //	gshed ma dang dug drag po dang grong stong lta bu 
BO_T08_D4143:163b-2	khyed kyis de lta bu'i lus de la sun pa dang / skyo ba bskyed cing de bzhin gshegs pa'i sku la mos pa bskyed par bya'o //	khyed kyis de lta bu lus de la sun ba dang skyo ba skyed cing de bzhin gshegs ba sku la mos ba skyed ba byed 
BO_T08_D4143:163b-3	grogs po rnams de bzhin gshegs pa'i sku ni chos kyi sku ste bsod nams las skyes pa'o //	grogs po rnams de bzhin gshegs ba sku ni chos kyi sku ste bsod nams las skye ba 
BO_T08_D4143:163b-4	de bzhin gshegs pa'i sku ni sbyin pa las skyes pa /	de bzhin gshegs ba sku ni sbyin ba las skye ba 
BO_T08_D4143:163b-5	tshul khrims las skyes pa /	tshul khrims las skye ba 
BO_T08_D4143:163b-6	ting nge 'dzin las skyes pa /	ting nge dzin las skye ba 
BO_T08_D4143:163b-7	shes rab las skyes pa /	shes rab las skye ba 
BO_T08_D4143:163b-8	rnam par grol ba las skyes pa /	rnam ba grol ba las skye ba 
BO_T08_D4143:163b-9	rnam par grol ba'i ye shes mthong ba las skyes pa /	rnam ba grol ba ye shes mthong ba las skye ba 
BO_T08_D4143:163b-10	byams pa dang / snying rje dang / dga' ba dang / btang snyoms las skyes pa /	byams ba dang snying rje dang dga ba dang gtong snyom las skye ba 
BO_T08_D4143:163b-11	sbyin pa dang / dul ba dang / yang dag par sdom pa las skyes pa /	sbyin ba dang dul ba dang yang dag ba sdom ba las skye ba 
BO_T08_D4143:163b-12	dge ba bcu'i las kyi lam las skyes pa /	dge ba chu las kyi lam las skye ba 
BO_T08_D4143:163b-13	bzod pa dang / des pa las skyes pa /	bzod ba dang des ba las skye ba 
BO_T08_D4143:163b-14	brtson 'grus brtan pa'i dge ba'i rtsa ba las skyes pa /	brtson grus brtan ba dge ba rtsa ba las skye ba 
BO_T08_D4143:163b-15	bsam gtan dang ; rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa las skyes pa /	bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba las skye ba 
BO_T08_D4143:163b-16	thos pa dang / shes rab dang / thabs las skyes pa /	thos ba dang shes rab dang thabs las skye ba 
BO_T08_D4143:163b-17	byang chub kyi phyogs kyi chos sum cu rtsa bdun las skyes pa dang / zhi gnas dang / lhag mthong las skyes pa /	byang chub kyi phyogs kyi chos sum cu rtsa bdun las skye ba dang zhi gnas dang lhag mthong las skye ba 
BO_T08_D4143:163b-18	stobs bcu las skyes pa /	stobs chu las skye ba 
BO_T08_D4143:163b-19	mi 'jigs pa bzhi las skyes pa /	mi jigs ba bzhi las skye ba 
BO_T08_D4143:163b-20	sangs rgyas kyi chos ma 'dres pa bco brgyad las skyes pa /	sangs rgya kyi chos ma dre ba chos brgyad las skye ba 
BO_T08_D4143:163b-21	pha rol tu phyin pa thams cad las skyes pa /	pha rol tu phyin ba thams cad las skye ba 
BO_T08_D4143:163b-22	mngon par shes pa dang / rig pa las skyes pa /	mngon ba shes ba dang rig ba las skye ba 
BO_T08_D4143:163b-23	mi dge ba'i chos thams cad spong ba las skyes pa /	mi dge ba chos thams cad spong ba las skye ba 
BO_T08_D4143:163b-24	dge ba'i chos thams cad yang dag par sdud pa las skyes pa ;	dge ba chos thams cad yang dag ba sdud ba las skye ba 
BO_T08_D4143:163b-25	bden pa las skyes pa /	bden ba las skye ba 
BO_T08_D4143:163b-26	yang dag pa nyid las skyes pa /	yang dag ba nyid las skye ba 
BO_T08_D4143:163b-27	bag yod pa las skyes pa'o //	bag yod ba las skye ba 
BO_T08_D4143:163b-28	grogs po dag de bzhin gshegs pa'i sku ni dge ba'i las tshad med pa las skyes pa ste /	grogs po dag de bzhin gshegs ba sku ni dge ba las tshad med ba las skye ba ste 
BO_T08_D4143:163b-29	khyod kyis de ltar sku la mos pa bskyed par bya'o zhes gsungs so //	khyod kyis de ltar sku la mos ba skyed ba byed zhes gsungs so 
BO_T08_D4143:163b-30	dbang phyug gi gnas rnyed nas yang sus kyang log par sgrub par mi byed de /	dbang phyug gi gnas rnyed nas yang sus kyang log ba sgrub ba mi byed de 
BO_T08_D4143:163b-31	yang dag par sgrub pa la nan tan du bya'o //	yang dag ba sgrub ba la nan tan du byed 
BO_T08_D4143:163b-32	de la yang dag par sgrub pa ni bden pa'i le'u las 'byung ba /	de la yang dag ba sgrub ba ni bden ba leu las byung ba 
BO_T08_D4143:163b-33	skye dgu bskyangs pa la brtson pa'i chos kyi rgyal pos 'du shes la gnas pa brgyad kyis mang du gnas par bya'o //	skye dgu skyong ba la brtson ba chos kyi rgyal pos du shes la gnas ba brgyad kyis mang du gnas ba byed 
BO_T08_D4143:163b-34	brgyad gang zhe na /	brgyad gang zhe na 
BO_T08_D4143:164a-0	skye dgu'i rigs @164a * //	skye dgu rigs 
BO_T08_D4143:164a-1	su gtogs pa'i sems can rnams la bu'i 'du shes dang / mi srun pa rnams la nad pa'i 'du shes dang / sdug bsngal ba rnams la snying rje'i 'du shes dang / bde ba rnams la dga' ba'i 'du shes dang / mi mdza' ba rnams la de'i gzhi la nyes par lta ba'i 'du shes dang /	su gtogs ba sems can rnams la bu du shes dang mi srun ba rnams la nad ba du shes dang sdug sngal ba rnams la snying rje du shes dang bde ba rnams la dga ba du shes dang mi mdza ba rnams la de gzhi la nyes ba lta ba du shes dang 
BO_T08_D4143:164a-2	mdza' ba rnams la rjes su srung ba'i 'du shes dang / longs spyod rnams la sman gyi 'du shes dang / bdag la bdag med pa'i 'du shes so //	mdza ba rnams la rjes su srung ba du shes dang longs spyod rnams la sman gyi du shes dang bdag la bdag med ba du shes so 
BO_T08_D4143:164a-3	rgyal po chen po de la skye dgu'i rigs su gtogs pa'i sems can rnams la bu'i 'du shes kyis gnas pa ni rgyal po de phas bu bcos pa ltar mi srun par tshar gcod pa la 'dug kyang snying rje'i bsam pa mi gtong ba'o //	rgyal po chen po de la skye dgu rigs su gtogs ba sems can rnams la bu du shes kyis gnas ba ni rgyal po de phas bu chos ba ltar mi srun ba tshar gcod ba la dug kyang snying rje bsam ba mi gtong ba 
BO_T08_D4143:164a-4	mi srun pa rnams la nad pa'i 'du shes kyis gnas pa ni sman pa ltar gnod pa byed pa la mi khro zhing /	mi srun ba rnams la nad ba du shes kyis gnas ba ni sman ba ltar gnod ba byed ba la mi khro zhing 
BO_T08_D4143:164a-5	skyon rab tu bsal ba'i phyir sbyor ba'o //	skyon rab tu bsal ba phyir sbyor ba 
BO_T08_D4143:164a-6	sdug bsngal ba rnams la snying rje'i 'du shes kyis gnas pa ni gnod pa thams cad yongs su spong zhing phan pa sgrub pa'i phyir 'jug pa'o //	sdug sngal ba rnams la snying rje du shes kyis gnas ba ni gnod ba thams cad yongs su spong zhing phan ba sgrub ba phyir jug ba 
BO_T08_D4143:164a-7	bde ba rnams la dga' ba'i 'du shes kyis gnas pa ni gzhan gyi nor dang yo byad la brnab sems dang / phrag dog gi sems mi bskyed pa'o //	bde ba rnams la dga ba du shes kyis gnas ba ni gzhan gyi nor dang yo byad la rnab sems dang phrag dog gi sems mi skyed ba 
BO_T08_D4143:164a-8	mi mdza' ba rnams la de'i gzhi las nyes par lta ba'i 'du shes kyis gnas pa ni gzhi yongs su spong ba ste ;	mi mdza ba rnams la de gzhi las nyes ba lta ba du shes kyis gnas ba ni gzhi yongs su spong ba ste 
BO_T08_D4143:164a-9	des skye bo gzhan lta ci smos kyi dgra rnams dang yang mdza' bar byed do //	des skye bo gzhan lta ci smos kyi dgra rnams dang yang mdza ba byed do 
BO_T08_D4143:164a-10	mdza' ba rnams la rjes su srung ba'i 'du shes kyis gnas pa ni mdza' ba brtan pa dang thams cad dang mdza' ba'o //	mdza ba rnams la rjes su srung ba du shes kyis gnas ba ni mdza ba brtan ba dang thams cad dang mdza ba 
BO_T08_D4143:164a-11	longs spyod rnams la sman kyi 'du shes kyis gnas pa ni 'dod pa la log par g-yem pa la yongs su mi spyod cing longs spyod rnams la ma chags par yong su spyod pa'o //	longs spyod rnams la sman kyi du shes kyis gnas ba ni dod ba la log ba g-yem ba la yongs su mi spyod cing longs spyod rnams la ma chags ba yong su spyod ba 
