segmentnr	original	folio	stemmed
BO_TZ11_DA-009:28	ngag gnad thun 'gor rlung ro lan gsum 'bud la sgo gsum gyi sdig sgrib phyir sang gis dag par mos /	2	ngag gnad thun gor rlung ro lan gsum bud la sgo gsum gyi sdig sgrib phyir sang gis dag ba mos 
BO_TZ11_DA-009:29	sems gnad gdod nas dag pa'i stong nyid dang dmigs pa med pa'i snying rje yid yul du byas te /	2	sems gnad gdod nas dag ba stong nyid dang dmigs ba med ba snying rje yid yul du byed te 
BO_TZ11_DA-009:30	mdo dang thun mong ba'i sngon 'gro rim pa bzhi'i thog mar dal 'byor rnyed dka' bsam pa ni /	3	mdo dang thun mong ba sngon gro rim ba bzhi thogs mar dal byor rnyed dka bsam ba ni 
BO_TZ11_DA-009:31	zhi ba lhas /	3	zhi ba lhas 
BO_TZ11_DA-009:32	dal 'byor 'di ni shin tu rnyed par dka'//	3	dal byor di ni shin tu rnyed ba 
BO_TZ11_DA-009:33	skyes bus don grub thob par gyur pa la //	3	skye bud don grub thob ba gyur ba la 
BO_TZ11_DA-009:34	gal te 'di la phan pa ma bsgrubs na //	3	gal te di la phan ba ma sgrub na 
BO_TZ11_DA-009:35	phyis 'di yang dag 'byor pa ga la 'gyur //	3	byid di yang dag byor ba ga la gyur 
BO_TZ11_DA-009:36	zhes gsungs pa ltar /	3	zhes gsungs ba ltar 
BO_TZ11_DA-009:37	lha las kyang lhag pa'i mi lus rin po che mi khom pa'i gnas brgyad las log pa'i dal ba brgyad dang / rang gzhan gyi 'byor pa phun sum tshhogs pa bcu dang ldan pa 'di ni rgyu dang dpe dang grangs dang ngo bo'i sgo nas shin tu rnyed par dka'/	3	lha las kyang lhag ba mi lus rin po che mi khom ba gnas brgyad las log ba dal ba brgyad dang rang gzhan gyi byor ba phun sum tshhogs ba chu dang ldan ba di ni rgyu dang dpe dang grangs dang ngo bo sgo nas shin tu rnyed ba 
BO_TZ11_DA-009:38	rnyed pa des kyang phan 'dogs kyi don chen po dang ldan pa yin la /	3	rnyed ba des kyang phan dogs kyi don chen po dang ldan ba yin la 
BO_TZ11_DA-009:39	'di lta bu da res thob par gyur pa'i tshhe gtan du phan nges pa'i 'dun ma zhig mi bsgrub par ltar snang 'jig rten gyi bya bzhag zin dus med cing zin kyang 'khor ba dang ngan 'gro sdug bsngal gyi rgyu 'ba' zhig pa las nam phug snying po	3	di lta bu da res thob ba gyur ba tshhe gtan du phan nges ba dun ma jig mi sgrub ba ltar snang jig rten gyi byed jog zin dus med cing zin kyang khor ba dang ngan gro sdug sngal gyi rgyu ba jig ba las nam bugs snying po 
BO_TZ11_DA-009:40	til 'bru tsham yang med pa 'di nyid kyi dbang du shor na dbul pos yid bzhin gyi nor bu rin po che rnyed nas stor ba las kyang gyong tshhabs che ste /	4	til bru tsham yang med ba di nyid kyi dbang du chor na bul pos yid bzhin gyi nor bu rin po che rnyed nas stor ba las kyang gyong tshhabs che ste 
BO_TZ11_DA-009:41	tshhe phyi ma phan chad du ni 'di lta bu'i rten nam yang rnyed par dka' bas /	4	tshhe phyi ma phan chad du ni di lta bu rten nam yang rnyed ba dka ba 
BO_TZ11_DA-009:42	da lan brgya lam lan gcig 'dir mi lus khyad par can thob /	4	da lan brgya lam lan gcig dir mi lus khyad ba can thob 
BO_TZ11_DA-009:43	bla ma dge ba'i bshes gnyen dang mjal /	4	bla ma dge ba bshes gnyen dang mjal 
BO_TZ11_DA-009:44	dam pa'i chos thams cad kyi yang snying gsang sngags rdo rje theg pa dang 'phrad /	4	dam ba chos thams cad kyi yang snying gsang sngags rdo rje theg ba dang phrad 
BO_TZ11_DA-009:45	chos byed pa'i dbang rang la yod pa'i skabs 'dir don med chud zos su ma shor bar nam bzhag gtan gyi 'dun ma dam pa'i chos zab mo zhig ci nas kyang bsgrub par bya'o snyam pa'i dam bca' drag po bya dgos te /	4	chos byed ba dbang rang la yod ba skabs dir don med chud zos su ma chor ba nam jog gtan gyi dun ma dam ba chos zab mo jig ci nas kyang sgrub ba byed snyam ba dam chos drag po byed dgos te 
BO_TZ11_DA-009:46	mdo las / 'jig rten sangs rgyas 'byung ba brgya lam ste //	4	mdo las jig rten sangs rgya byung ba brgya lam ste 
BO_TZ11_DA-009:47	mi yi lus 'di tshhogs kyis rnyed pa yin //	4	mi yi lus di tshhogs kyis rnyed ba yin 
BO_TZ11_DA-009:48	e ma dal ba dang ni chos nyan pa //	4	e ma dal ba dang ni chos nyan ba 
BO_TZ11_DA-009:49	'di 'dra bskal pa brgyar yang rnyed par dka'//	4	di dra bskal ba brgyar yang rnyed ba 
BO_TZ11_DA-009:50	zhes gsungs pa ltar nges par bya'o //	5	zhes gsungs ba ltar nges ba byed 
BO_TZ11_DA-009:51	gnyis pa tshhe mi rtag pa bsam pa ni /	5	gnyis ba tshhe mi rtag ba bsam ba ni 
BO_TZ11_DA-009:52	rgya che rol pa las /	5	rgya che rol ba las 
BO_TZ11_DA-009:53	srid gsum mi rtag ston ka'i sprin dang 'dra //	5	srid gsum mi rtag ston ka sprin dang dra 
BO_TZ11_DA-009:54	'gro ba'i skye 'chi gar la lta dang mtshhungs //	5	gro ba skye chi gar la lta dang mtshhungs 
BO_TZ11_DA-009:55	'gro ba'i tshhe 'gro nam mkha'i glog 'dra ste //	5	gro ba tshhe gro nam mkha glog dra ste 
BO_TZ11_DA-009:56	ri gzar 'bab chu bzhin du myur mgyogs 'gro	5	ri gzar bab chu bzhin du myur mgyog gro 
BO_TZ11_DA-009:57	/zhes gsungs pa ltar /	5	gsungs ba ltar 
BO_TZ11_DA-009:58	spyir khams gsum srid pa gsum gyis bsdus pa'i gnas 'dir rtag brtan du gnas pa ni gcig kyang med de /	5	spyir khams gsum srid ba gsum gyis sdud ba gnas dir rtag brtan du gnas ba ni gcig kyang med de 
BO_TZ11_DA-009:59	phyi snod kyi 'jig rten la chags gnas 'jig stong /	5	phyi snod kyi jig rten la chags gnas jig stong 
BO_TZ11_DA-009:60	nang bcud kyi sems can la skye rga na 'chi /	6	nang bcud kyi sems can la skye rga na chi 
BO_TZ11_DA-009:61	nam zla dus bzhi dang nyin mtshhan skad cig gis 'gyur ldog sogs ston ka'i sprin phung bzhin du skad cig gis g.yo zhing mi brtan pa'i ngang tshhul can yin la /	6	nam zla dus bzhi dang nyin mtshhan skad cig gis gyur ldog sogs ston ka sprin phung bzhin du skad cig gis g.yo zhing mi brtan ba ngang tshhul can yin la 
BO_TZ11_DA-009:62	khyad par srog dbugs kyis bsdus pa'i 'gro ba rnams skyes zin nas 'chi ba las ma 'das /	6	khyad ba srog dbugs kyis sdud ba gro ba rnams skye zin nas chi ba las ma da 
BO_TZ11_DA-009:63	de'ang 'di tsham sdod kyi dus btab su la'ang ma mchis pas nam 'chi cha med pa gar mkhan gyi lag pas gar bsgyur ba'am /	6	de di tsham sdod kyi dus debs su la ma mchis ba nam chi cha med ba gar mkhan gyi lag ba gar sgyur ba 
BO_TZ11_DA-009:64	'chi rkyen shin tu mang bas tshhe srog myur du yal ba nam mkha' la glog shar ba dang mtshhungs shing /	6	chi rkyen shin tu mang ba tshhe srog myur du yal ba nam mkha la glog char ba dang mtshhungs shing 
BO_TZ11_DA-009:65	skad cig re res kyang 'chi ba la je nyer 'gro ba ri gzar po la chu 'bab pa'am /	6	skad cig re res kyang chi ba la je nyer gro ba ri gzar po la chu bab ba 
BO_TZ11_DA-009:66	nyi ma rgas pa'i grib so dang 'dra bas myur du 'chi ba la bred sngangs drag pos longs yod dang btang snyoms kyi dbang du ma shor bar sdar ma'i pang du sbrul zhugs pa ltar tshhe 'di'i bya ba 'di ling gis bor te dam pa'i chos da lta	6	nyi ma rga ba grib so dang dra ba myur du chi ba la bred sngang drag pos longs yod dang gtong snyom kyi dbang du ma chor ba sdar ma pang du sbrul jug ba ltar tshhe di byed ba di ling gis bor te dam ba chos da lta 
BO_TZ11_DA-009:67	nyid nas bsgrub ste  brtshon 'grus chen pos sgo gsum dge ba'i bya ba 'ba' zhig pa la 'jug pa'i dam bca' bya ba gal che ste /	6	nyid nas sgrub ste brtshon grus chen pos sgo gsum dge ba byed ba ba jig ba la jug ba dam chos byed ba gal che ste 
BO_TZ11_DA-009:68	kun mkhyen chos rjes /	6	kun mkhyen chos rjes 
BO_TZ11_DA-009:69	tshhe 'di mi rtag 'jim pa'i bum pa 'dra //	6	tshhe di mi rtag jim ba bum ba dra 
BO_TZ11_DA-009:70	sang dang 'jig rten phyi ma'i snang ba gnyis //	7	sang dang jig rten phyi ma snang ba gnyis 
BO_TZ11_DA-009:71	sngon la gang 'byung nges pa med pas na //	7	sngon la gang byung nges ba med ba na 
BO_TZ11_DA-009:72	de ring nyid nas dam pa'i chos mdzod cig	7	de ring nyid nas dam ba chos mdzod cig 
BO_TZ11_DA-009:73	/ces gsungs pa ltar ro //	7	gsungs ba ltar ro 
BO_TZ11_DA-009:74	gsum pa las 'bras la bsam pa ni /	7	gsum ba las bras la bsam ba ni 
BO_TZ11_DA-009:75	rgyal po la gdams pa'i mdo las /	7	rgyal po la doms ba mdo las 
BO_TZ11_DA-009:76	dus kyis bsnyen nas rgyal po 'gro 'gyur na //	7	dus kyis snyen nas rgyal po gro gyur na 
BO_TZ11_DA-009:77	longs spyod mdza' dang gnyen bshes rjes mi 'brang //	7	longs spyod mdza dang gnyen bshes rjes mi brang 
BO_TZ11_DA-009:78	skyes bu dag ni gar gnas gar 'gro yang //	7	skye bu dag ni gar gnas gar gro yang 
BO_TZ11_DA-009:79	las ni grib ma bzhin du rjes su 'brang //	7	las ni grib ma bzhin du rjes su brang 
BO_TZ11_DA-009:80	zhes gsungs te /	8	zhes gsungs te 
BO_TZ11_DA-009:81	rang 'chi ba'i rjes su khungs med du 'gro ba'am /	8	rang chi ba rjes su khungs med du gro ba 
BO_TZ11_DA-009:82	gar skye rang dbang 'dus pa zhig yin na skrag rgyu ci yod de /	8	gar skye rang dbang du ba jig yin na skrag rgyu ci yod de 
BO_TZ11_DA-009:83	de ltar mi 'gyur /	8	de ltar mi gyur 
BO_TZ11_DA-009:84	'chi ba'i dus la babs nas pha rol du 'gro ba'i tshhe longs spyod zas nor ri tsham yod kyang khab skud tsham yang khyer dbang med /	8	chi ba dus la bab nas pha rol du gro ba tshhe longs spyod zas nor ri tsham yod kyang khab skud tsham yang khyer dbang med 
BO_TZ11_DA-009:85	mdza' grogs gnyen 'dun 'khor g.yog ji tsham yod rung mi gcig rog dan tu khrid pa'i dbang med /	8	mdza grogs gnyen dun khor g.yog ji tsham yod rung mi gcig rog dan tu khrid ba dbang med 
BO_TZ11_DA-009:86	lus bem po shul du lus /	8	lus bem po shul du lus 
BO_TZ11_DA-009:87	rnam shes bar dor 'khyams pa'i tshhe da lta'i dge sdig gi las ci byas lhan cig tu 'grogs te /	8	rnam shes ba dor khyam ba tshhe da lta dge sdig gi las ci byed lhan cig tu grogs te 
BO_TZ11_DA-009:88	de'ang dge ba'i las kyis mtho ris su skye ba sogs bde ba myong /	8	de dge ba las kyis mtho ris su skye ba sogs bde ba myong 
BO_TZ11_DA-009:89	sdig pa'i las kyis ngan song du skye ba sogs sdug bsngal myong /	8	sdig ba las kyis ngan gro du skye ba sogs sdug sngal myong 
BO_TZ11_DA-009:90	rang gis ma byas pa'i las dang mi 'phrad /	9	rang gis ma byed ba las dang mi phrad 
BO_TZ11_DA-009:91	byas pa cung zad tsham yang chud mi za /	9	byed ba cung zad tsham yang chud mi za 
BO_TZ11_DA-009:92	dkar nag gi las 'bras go log mi srid pas rang rgyud la so sor smin /	9	dkar nag gi las bras go log mi srid ba rang brgyud la so sor smin 
BO_TZ11_DA-009:93	rgyu las bsags pa chung ngu las med kyang 'bras bu chen por smin pas rnam pa kun tu dge ba phra zhing phra ba nas gsag	9	rgyu las bsags ba chung ngu las med kyang bras bu chen por smin ba rnam ba kun tu dge ba phra zhing phra ba nas gsag 
BO_TZ11_DA-009:94	/sdig pa phra zhing phra ba'ang 'dzem zhing blang dor la brtshon par bya dgos te /	9	ba phra zhing phra ba dzem zhing blang dor la brtshon ba byed dgos te 
BO_TZ11_DA-009:95	mdo sde las /	9	mdo sde las 
BO_TZ11_DA-009:96	lus can dag gi las rnams ni //	9	lus can dag gi las rnams ni 
BO_TZ11_DA-009:97	bskal pa brgyar yang chud mi za //	9	bskal ba brgyar yang chud mi za 
BO_TZ11_DA-009:98	tshhogs shing dus la babs pa na //	9	tshhogs shing dus la bab ba na 
BO_TZ11_DA-009:99	'bras bu nyid du smin par 'gyur //	9	bras bu nyid du smin ba gyur 
BO_TZ11_DA-009:100	ces so // bzhi pa 'khor ba'i nyes dmigs bsam pa ni /	10	ces so bzhi ba khor ba nyes dmigs bsam ba ni 
BO_TZ11_DA-009:101	'dul ba lung las /	10	dul ba lung las 
BO_TZ11_DA-009:102	sred srid ma rig dbang gis skye bo rnams //	10	sred srid ma rig dbang gis skye bo rnams 
BO_TZ11_DA-009:103	mi dang lha dang ngan song rnam gsum po //	10	mi dang lha dang ngan gro rnam gsum po 
BO_TZ11_DA-009:104	'gro ba lnga po dag tu mi mkhas 'khor //	10	gro ba lnga po dag tu mi mkhas khor 
BO_TZ11_DA-009:105	dper na rdza mkhan 'khor lo 'khor ba bzhin //	10	dper na rdza mkhan khor lo khor ba bzhin 
BO_TZ11_DA-009:106	ces dang / srid gsum rga dang nad kyi sdug bsngal 'bar //	10	ces dang srid gsum rga dang nad kyi sdug sngal bar 
BO_TZ11_DA-009:107	'di na 'chi me rab 'bar mgon med de //	10	di na chi me rab bar mgon med de 
BO_TZ11_DA-009:108	srid las byung la 'gro ba rtag tu rmongs //	10	srid las byung la gro ba rtag tu rmongs 
BO_TZ11_DA-009:109	bum par chud pa'i bung ba 'khor ba bzhin //	10	bum ba chud ba bung ba khor ba bzhin 
BO_TZ11_DA-009:110	zhes gsungs te /	11	zhes gsungs te 
BO_TZ11_DA-009:111	de ltar las 'bras la nges pa rnyed nas /	11	de ltar las bras la nges ba rnyed nas 
BO_TZ11_DA-009:112	dge sdig blang dor byas pas mtho ris kyi bde ba la spyod pas chog gam snyam na mi chog ste /	11	dge sdig blang dor byed ba mtho ris kyi bde ba la spyod ba chog gam snyam na mi chog ste 
BO_TZ11_DA-009:113	'khor ba 'di ni ma rig pas rgyu byas /	11	khor ba di ni ma rig ba rgyu byed 
BO_TZ11_DA-009:114	'dod sred kyis rkyen byas te srid pa gsum gyi 'khrul snang shar nas lha mi gnyis /	11	dod sred kyis rkyen byed te srid ba gsum gyi khrul snang char nas lha mi gnyis 
BO_TZ11_DA-009:115	byol song yi dwags dmyal ba ste ngan song gsum /	11	byol gro yi dwags dmyal ba ste ngan gro gsum 
BO_TZ11_DA-009:116	lha min stod ris lha dang smad ris yi dwags su 'dus pa bcas 'gro ba rgyud lnga po de dag rnams su /	11	lha min stod ris lha dang smad ris yi dwags su du ba cha gro ba brgyud lnga po de dag rnams su 
BO_TZ11_DA-009:117	dper na rdza mkhan gyi 'khor lo 'khor ba bzhin thog ma med pa nas da lta'i bar yang nas yang du skyes shing sdug bsngal gyi rgyu dang 'bras bu la rtag tu spyod /	11	dper na rdza mkhan gyi khor lo khor ba bzhin thogs ma med ba nas da lta ba yang nas yang du skye shing sdug sngal gyi rgyu dang bras bu la rtag tu spyod 
BO_TZ11_DA-009:118	da rung yang mtha' med pa'i 'khor bar 'khyams shing sdug bsngal myang bar 'gyur te /	11	da rung yang mtha med ba khor ba khyam shing sdug sngal myang ba gyur te 
BO_TZ11_DA-009:119	mtho ris na 'gyur ba'i sdug bsngal /	11	mtho ris na gyur ba sdug sngal 
BO_TZ11_DA-009:120	ngan song gsum na sdug bsngal gyi sdug bsngal /	12	ngan gro gsum na sdug sngal gyi sdug sngal 
BO_TZ11_DA-009:121	spyir khyab pa 'du byed kyi sdug bsngal gyis mnar ba /	12	spyir khyab ba du byed kyi sdug sngal gyis mnar ba 
BO_TZ11_DA-009:122	'khor ba'i gnas mtho dman gang du skyes kyang nyes can btshon dong du chud pa'am /	12	khor ba gnas mtho dman gang du skye kyang nyes can btshon dong du chud ba 
BO_TZ11_DA-009:123	gcong chen gyis zin pa'i nad pa ltar bde ba'i go skabs nam yang med pas da res 'khor ba'i rgya mtshho 'di las thar nas gtan gyi bde ba thob nges pa'i dam pa'i chos bsgrub pa la brtshon 'grus drag po bya ba'i blo thag chod pa dgos te	12	gcong chen gyis zin ba nad ba ltar bde ba go skabs nam yang med ba da res khor ba rgya mtshho di las thar nas gtan gyi bde ba thob nges ba dam ba chos sgrub ba la brtshon grus drag po byed ba blo thag chod ba dgos te 
BO_TZ11_DA-009:124	/ rgyal tshhab byams pas /	12	rgyal tshhab byams ba 
BO_TZ11_DA-009:125	mi gtshang ba la dri zhim med bzhin 'gro lnga dag na bde ba med //	12	mi gtshang ba la dri zhim med bzhin gro lnga dag na bde ba med 
BO_TZ11_DA-009:126	de yi sdug bsngal rtag tu me mtshhon rgya tshhwa la sogs reg skyes bzhin //	12	de yi sdug sngal rtag tu me mtshhon rgya tshhwa la sogs reg skye bzhin 
BO_TZ11_DA-009:127	zhes gsungs pa ltar ro //	12	zhes gsungs ba ltar ro 
BO_TZ11_DA-009:128	gnyis pa thun mong ma yin pa'i sngon 'gro la bzhi /	12	gnyis ba thun mong ma yin ba sngon gro la bzhi 
BO_TZ11_DA-009:129	thar pa'i lam du gzhug pa /	12	thar ba lam du jug ba 
BO_TZ11_DA-009:130	'gal rkyen sdig ltung sbyong ba /	13	gal rkyen sdig ltung sbyong ba 
BO_TZ11_DA-009:131	mthun rkyen tshhogs gnyis spel ba /	13	mthun rkyen tshhogs gnyis spel ba 
BO_TZ11_DA-009:132	khyad par byin rlabs 'beb pa'o //	13	khyad ba byin rlabs beb ba 
BO_TZ11_DA-009:133	dang po la gnyis te gzhung las /	13	dang po la gnyis te gzhung las 
BO_TZ11_DA-009:134	nges 'byung mchog gis mtshhams sbyar la :	13	nges byung mchog gis mtshhams sbyor la 
BO_TZ11_DA-009:135	bslu med dkon mchog skyabs su 'gro :	13	bslu med dkon(d) mchog skyob su gro 
BO_TZ11_DA-009:136	smon dang 'jug pa'i byang sems bskyed :	13	smon dang jug ba byang sems skyed 
BO_TZ11_DA-009:137	ces gsungs te /	13	ces gsungs te 
BO_TZ11_DA-009:138	dang po lam log pa las khyad par du byed pa skyabs su 'gro ba'i khrid ni /	13	dang po lam log ba las khyad ba du byed ba skyob su gro ba khrid ni 
BO_TZ11_DA-009:139	sngar smos pa ltar 'khor ba sdug bsngal gyi rgya mtshho chen po 'dir thar dus med par bying ba las nges par 'byung ba dang / skyo shas bzod glags med pas bskul te da res ci nas kyang 'khor ba 'di las thar pa zhig bya /	13	sngar smos ba ltar khor ba sdug sngal gyi rgya mtshho chen po dir thar dus med ba bying ba las nges ba byung ba dang skyo shas bzod glags med ba skul te da res ci nas kyang khor ba di las thar ba jig byed 
BO_TZ11_DA-009:140	de'ang rang stobs kyis thar mi thub /	14	de rang stobs kyis thar mi thub 
BO_TZ11_DA-009:141	'di las skyob cing 'dren par nus pa 'jig rten gyi chen po sogs su la'ang med /	14	di las skyob cing bgrang ba nus ba jig rten gyi chen po sogs su la med 
BO_TZ11_DA-009:142	rang nyid srid mtshho las brgal nas gzhan skyob cing 'dren nus pa'i skyabs gnas bslu ba med pa ni dkon mchog rin po che rnam pa gsum yin pas de la blo gtad ling bskyur gyis skyabs su 'gro dgos shing /	14	rang nyid srid mtshho las rgol nas gzhan skyob cing bgrang nus ba skyob gnas bslu ba med ba ni dkon(d) mchog rin po che rnam ba gsum yin ba de la blo gtod ling skyur gyis skyob su gro dgos shing 
BO_TZ11_DA-009:143	rdo rje theg pa thun mong ma yin pa'i skabs 'dir rigs thams cad kyi khyab bdag dpal ldan bla ma dam pa nyid las skyabs gnas gzhan tshhol mi dgos te /	14	rdo rje theg ba thun mong ma yin ba skabs dir rigs thams cad kyi khyab bdag dpal ldan bla ma dam ba nyid las skyob gnas gzhan tshhol mi dgos te 
BO_TZ11_DA-009:144	de'i thugs sangs rgyas /	14	de thugs sangs rgya 
BO_TZ11_DA-009:145	gsung dam chos /	14	gsung dam chos 
BO_TZ11_DA-009:146	sku dge 'dun te dkon mchog kun 'dus kyi rang bzhin du bzhugs pa'i nges shes brtan pos skyabs 'gro bya ba yin /	14	sku dge dun te dkon(d) mchog kun du kyi rang bzhin du bzhugs ba nges shes brtan pos skyob gro byed ba yin 
BO_TZ11_DA-009:147	de nyams su len pa na /	14	de nyams su len ba na 
BO_TZ11_DA-009:148	thog mar gang la skyabs su 'gro ba'i yul gsal gdab pa ni /	14	thogs mar gang la skyob su gro ba yul gsal gdab ba ni 
BO_TZ11_DA-009:149	sa phyogs dag pa'i zhing gi bkod pa phun sum tshhogs pa dang ldan pa'i mdun gyi mkhar seng ge brgyad kyis btegs pa'i rin po che'i khri'i steng du rab tu rgyas pa'i pad+ma dang zla ba'i dkyil 'khor gyi gdan la ngo bo rtsha ba'i bla ma nyid rnam	14	sa phyogs dag ba zhing gi bkod ba phun sum tshhogs ba dang ldan ba mdun gyi mkhar seng ge brgyad kyis degs ba rin po che khri steng du rab tu rgya ba pad+ma dang zla ba dkyil khor gyi gdan la ngo bo rtsha ba bla ma nyid rnam 
BO_TZ11_DA-009:150	pa ma ha gu ru bde ba chen po sku mdog dkar la dmar ba'i mdangs chags pa /	15	ba ma ha gu ru bde ba chen po sku mdog dkar la dmar ba mdangs chags ba 
BO_TZ11_DA-009:151	'dzum zhing dgyes pa'i zhal can spyan gnyis lta stangs zlum por gzigs pa /	15	dzum zhing dgyes ba zhal can spyan gnyis lta stangs zlum por gzigs ba 
BO_TZ11_DA-009:152	dbu la sde snod gsum mtshhon pa'i pan zhwa dmar po dang / sku la gsang gos phod ka chos gos rnam gsum zab ber rnams brtshegs mar gsol ba /	15	dbu la sde snod gsum mtshhon ba pan zhwa dmar po dang sku la gsang gos phod ka chos gos rnam gsum zab ber rnams brtshegs mar gsol ba 
BO_TZ11_DA-009:153	phyag gnyis mnyam gzhag gi steng du ka pa la bdud rtshis gang ba bsnams pa /	15	phyag gnyis mnyam jog gi steng du ka ba la bdud rtshis gang ba snom ba 
BO_TZ11_DA-009:154	zhabs rdo rje'i skyil mo krung gis bzhugs shing ye shes kyi rang 'od 'ja' zer thig le mer mer 'khrigs pa /	15	zhabs rdo rje skyil mo krung gis bzhugs shing ye shes kyi rang d ja zer thig le mer mer khrig ba 
BO_TZ11_DA-009:155	phyogs dus kyi rgyal ba sras dang bcas pa thams cad gcig tu 'dus pa'i ngo bor mos /	15	phyogs dus kyi rgyal ba sras dang cha ba thams cad gcig tu du ba ngo bor mos 
BO_TZ11_DA-009:156	gang gis skyabs su 'gro ba'i gang zag ni /	15	gang gis skyob su gro ba gang zag ni 
BO_TZ11_DA-009:157	skyabs yul dkon mchog kun 'dus de nyid kyi mdun du rang dang g.yas g.yon mdun rgyab rnams su tshhe 'di'i pha ma dgra gnyen gyi gtsho bor gyur pa'i mkha' khyab kyi pha ma sems can thams cad khrom chen po tshhogs pa bzhin 'khod de /	15	skyob yul dkon(d) mchog kun du de nyid kyi mdun du rang dang g.yas g.yon mdun rgyab rnams su tshhe di pha ma dgra gnyen gyi gtsho bor gyur ba mkha khyab kyi pha ma sems can thams cad khrom chen po tshhogs ba bzhin khod de 
BO_TZ11_DA-009:158	skyabs su 'gro ba'i tshhul ni /	15	skyob su gro ba tshhul ni 
BO_TZ11_DA-009:159	lus gus pas thal mo sbyar /	15	lus gus ba thal mo sbyor 
