segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P55:17	bum pa rnams dang bshos phran brgyad dang bcas pa /	1	bum ba rnams dang bshos phran brgyad dang cha ba 
BO_TZ_Terdzo-OM-P55:18	bsdu na bshos phran brgyad dang mtheb kyus bskor bas kyang chog	1	sdud na bshos phran brgyad dang mtheb kyus skor ba kyang chog 
BO_TZ_Terdzo-OM-P55:19	/gang ltar na'ang ba lang gi sha sogs sha khrag mar thud bu ram sogs kha zas bzang po sna tshhogs kyis brgyan /	1	ltar na ba lang gi sha sogs sha khrag mar thud bu ram sogs kha zas bzang po sna tshhogs kyis rgyan 
BO_TZ_Terdzo-OM-P55:20	gzhan yang stegs mtho ba la gong gnon yi dam gyi gtor ma dang / mchod skong gi gsang phyi lnga tshhom /	2	gzhan yang stegs mtho ba la gong gnon yi dam gyi thor ma dang mchod skong gi gsang phyi lnga tshhom 
BO_TZ_Terdzo-OM-P55:21	sman phud rak+ta /	2	sman bud rak+ta 
BO_TZ_Terdzo-OM-P55:22	rgya phor la sogs par phye mar /	2	rgya phor la sogs ba byed mar 
BO_TZ_Terdzo-OM-P55:23	gser skyems / dkar skyems /	2	gser skyem dkar skyem 
BO_TZ_Terdzo-OM-P55:24	mngar skyems / nyer spyod /	2	mngar skyem nyer spyod 
BO_TZ_Terdzo-OM-P55:25	lug dkar lag g.yas /	2	lug dkar lag g.yas 
BO_TZ_Terdzo-OM-P55:26	spos dkar / sman shing gi bsang dud /	2	spros dkar sman shing gi bsang dud 
BO_TZ_Terdzo-OM-P55:27	smyug rgod mda' dar sogs spyan gzigs sna tshhogs dang / rigs lnga'i phyag mtshhan /	2	smyug rgod mda dar sogs spyan gzigs sna tshhogs dang rigs lnga phyag mtshhan 
BO_TZ_Terdzo-OM-P55:28	dam shing / rgyal mtshhan lnga sogs 'og tu dgos pa'i yo byad thams cad tshhogs par bya'o //	2	dam shing rgyal mtshhan lnga sogs g tu dgos ba yo byad thams cad tshhogs ba byed 
BO_TZ_Terdzo-OM-P55:29	//gnyis pa sgrub pa'i thabs ni /	2	ba sgrub ba thabs ni 
BO_TZ_Terdzo-OM-P55:30	gong gnon gyi lha rta mgrin dang phyag rdor gnyis dmigs su bsal bas de gnyis gang rung gi bdag bskyed sngon du 'gro bas mchod gtor rnams byin rlabs spyi dang mthun par bya'o //	3	gong gnon gyi lha rta mgrin dang phyag rdar gnyis dmigs su bsal ba de gnyis gang rung gi bdag skyed sngon du gro ba mchod thor rnams byin rlabs spyi dang mthun ba byed 
BO_TZ_Terdzo-OM-P55:31	'di'i cho ga snga ma rnams su mdun bskyed ma gsungs pas spyan drangs nas rten la bzhugs pa'i tshhul gyis gsal 'debs pa yin kyang /	3	di cho ga snga ma rnams su mdun skyed ma gsungs ba spyan drangs nas rten la bzhugs ba tshhul gyis gsal debs ba yin kyang 
BO_TZ_Terdzo-OM-P55:32	srog dbang gi tshhe slob ma la brda sprod pa la mkho ba'i phyir /	3	srog dbang gi tshhe slob ma la brda sprod ba la mkho ba phyir 
BO_TZ_Terdzo-OM-P55:33	mdun gyi rten swa b+ha bas stong par sbyang /	3	mdun gyi rten swa b+ha ba stong ba sbyong 
BO_TZ_Terdzo-OM-P55:34	stong pa'i ngang las rang bzhin lhun gyis grub pa'i gzhal yas khang rgyu rkyen bkod pa ngo mtshhar du mas khyad par du byas pa'i nang du ma tam bsnol ba'i gzhi'i dbus su /	3	stong ba ngang las rang bzhin lhun gyis grub ba jal yas khang rgyu rkyen bkod ba ngo mtshhar du mas khyad ba du byed ba nang du ma tam snol ba gzhi dbus su 
BO_TZ_Terdzo-OM-P55:35	thugs kyi rgyal po mthing nag dar nag gi ber dang dom gyi slog pa can dbu la dar nag gi thibs zhu gsol ba bdud zhags dang spu gri thogs pa ba glang sna ring bcibs nas rol du glog dmar khrid pa /	3	thugs kyi rgyal po mthing nag dar nag gi ber dang dom gyi slog ba can dbu la dar nag gi thibs ju gsol ba bdud zhags dang spu gri thogs ba ba glang sna ring chib nas rol du glog dmar khrid ba 
BO_TZ_Terdzo-OM-P55:36	shar du sku'i rgyal po mon bu pu tra mthing nag man tri nag po'i gos can dbu la dar nag gi thibs zhu gsol ba rdo rje dang sher shing gi gseg shang thogs pa seng ge la bcibs nas rol du dom nag khrid pa /	3	char du sku rgyal po mon bu pu tra mthing nag man tri nag po gos can dbu la dar nag gi thibs ju gsol ba rdo rje dang sher shing gi gseg shang thogs ba seng ge la chib nas rol du dom nag khrid ba 
BO_TZ_Terdzo-OM-P55:37	lhor yon tan gyi rgyal po shing bya can mthing nag sbrul dang stag gi gos can dbu la thang thebs khyung mgo can gsol ba dgra satwa dang bdud zhags thogs pa bdud rta rting dkar bcibs nas rol du g.yu 'brug khrid pa /	3	lhor yon tan gyi rgyal po shing byed can mthing nag sbrul dang stag gi gos can dbu la thang thebs khyung mgo can gsol ba dgra satwa dang bdud zhags thogs ba bdud rta rting dkar chib nas rol du g.yu brug khrid ba 
BO_TZ_Terdzo-OM-P55:38	nub tu gsung gi rgyal po dgra bla skyes gcig dmar po dar nag gi ber can dbu la smyug zhu gsol ba sba'i 'gying 'khar dang tshan+dan gyi beng chen thogs pa drel nag rkang dkar la bcibs nas rol du spyang mo khrid pa /	3	nub tu gsung gi rgyal po dgra bla skye gcig dmar po dar nag gi ber can dbu la smyug ju gsol ba sbed gying khar dang tshan+dan gyi beng chen thogs ba drel nag rkang dkar la chib nas rol du spyang mo khrid ba 
BO_TZ_Terdzo-OM-P55:39	byang du phrin las kyi rgyal po pe har dkar nag dmar ba'i zhal gsum phyag drug pa dar dkar gyi ral ga dang stag lpags kyi sham thabs can dbu la tshhag zhu gsol ba /	3	byang du phrin las kyi rgyal po pe har dkar nag dmar ba zhal gsum phyag drug ba dar dkar gyi ral ga dang stag lpags kyi sham thabs can dbu la tshhag ju gsol ba 
BO_TZ_Terdzo-OM-P55:40	g.yas gsum lcags kyu mda' dang ral gri /	4	g.yas gsum lcags kyu mda dang ral gri 
BO_TZ_Terdzo-OM-P55:41	g.yon gsum spu gri gzhu dang ber ka thogs pa seng ge dkar mo bcibs nas rol du 'tshhubs ma khrid pa /	4	g.yon gsum spu gri gzhu dang ber ka thogs ba seng ge dkar mo chib nas rol du tshhubs ma khrid ba 
BO_TZ_Terdzo-OM-P55:42	lnga ka'ang phrin las bzhi'i rnam rol cir yanga'achar zhing rgyan dang cha lugs phun sum tshhogs pa'i gzi brjid tshhad med pa /	4	lnga ka phrin las bzhi rnam rol cir yangaachar zhing rgyan dang cha lugs phun sum tshhogs ba gzi brjid tshhad med ba 
BO_TZ_Terdzo-OM-P55:43	so so'i sprul pa dang yum dang blon po pho nya ru 'dren gar mkhan skyo sangs 'bag la sogs pa'i 'khor tshhogs bsam gyis mi khyab pas bskor bar bsam la /	4	so so sprul ba dang yum dang blon po pho nya ru bgrang gar mkhan skyo sangs bag la sogs ba khor tshhogs bsam gyis mi khyab ba skor ba bsam la 
BO_TZ_Terdzo-OM-P55:44	rang gi snying ga nas 'od zer 'phros pas dgung sngon mthon po'i yang steng b+ha ta hor gyi sgom grwa zan yangs chos 'khor chen po sogs gar bzhugs kyi gnas nas rgyal chen 'khor bcas spyan drangs par bsam la /	4	rang gi snying ga nas d zer phro ba dgung sngon mthon po yang steng b+ha ta hor gyi sgom grwa zan yangs chos khor chen po sogs gar bzhugs kyi gnas nas rgyal chen khor cha spyan drangs ba bsam la 
BO_TZ_Terdzo-OM-P55:45	hu~m: rang bzhin lhun gyis grub pa'i gnas mchog nas :	4	hu~m: rang bzhin lhun gyis grub ba gnas mchog nas 
BO_TZ_Terdzo-OM-P55:46	ting nge 'dzin gyis bskyed pa'i dkyil 'khor 'dir :	4	ting nge dzin gyis skyed ba dkyil khor dir 
BO_TZ_Terdzo-OM-P55:47	spyan 'dren gshegs su gsol ba'i chos skyong ni :	4	spyan bgrang gshegs su gsol ba chos skyong ni 
BO_TZ_Terdzo-OM-P55:48	gnod sbyin rgyal po sde lnga 'khor dang bcas :	4	gnod sbyin rgyal po sde lnga khor dang cha 
BO_TZ_Terdzo-OM-P55:49	dam tshhig gzhung bzhin srung ba'i skyes mchog rnams :	4	dam tshhig gzhung bzhin srung ba skye mchog rnams 
BO_TZ_Terdzo-OM-P55:50	thugs dam rgyud bskul gnas 'dir gshegs su gsol :	5	thugs dam brgyud skul gnas dir gshegs su gsol 
BO_TZ_Terdzo-OM-P55:51	dzahhu~m bam ho :	5	dzahhu~m bam ho 
BO_TZ_Terdzo-OM-P55:52	a la la ho :	5	a la la ho 
BO_TZ_Terdzo-OM-P55:53	e h+ye hi b+ha ga wan am ku sha sa ma ya dzahdza :	5	e h+ye hi b+ha ga wan am ku sha sa ma ya dzahdza 
BO_TZ_Terdzo-OM-P55:54	zhes spyan drang /	5	zhes spyan dren 
BO_TZ_Terdzo-OM-P55:55	hu~m: rin chen sna lnga'i ri rab gzhal yas 'dir :	5	hu~m: rin chen sna lnga ri rab jal yas dir 
BO_TZ_Terdzo-OM-P55:56	nyi zla pad+ma gdan khri mdzes pa la :	5	nyi zla pad+ma gdan khri mdzes ba la 
BO_TZ_Terdzo-OM-P55:57	sprul pa'i rgyal chen sku lnga 'khor dang bcas //	5	sprul ba rgyal chen sku lnga khor dang cha 
BO_TZ_Terdzo-OM-P55:58	bstan pa bsrung phyir gnyis med brtan par bzhugs :	5	ston ba bsrung phyir gnyis med brtan ba bzhugs 
BO_TZ_Terdzo-OM-P55:59	sa ma ya a be sha ya satwam:	5	sa ma ya a be sha ya satwam: 
BO_TZ_Terdzo-OM-P55:60	zhes bzhugs su gsol /	6	zhes bzhugs su gsol 
BO_TZ_Terdzo-OM-P55:61	a+o~m ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha:	6	a+o~m ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ_Terdzo-OM-P55:62	zhes bdud rtshi la bzlas nas /	6	zhes bdud rtshi la bzlas nas 
BO_TZ_Terdzo-OM-P55:63	badzra tri du rak+sha yak+sha hu~m ma ha pany+tsha a mr-ita kha hi :	6	badzra tri du rak+sha yak+sha hu~m ma ha pany+tsha a mr-ita kha hi 
BO_TZ_Terdzo-OM-P55:64	zhes rang gis myang zhing rgyal po la yang mchod pas dam bsre /	6	zhes rang gis myang zhing rgyal po la yang mchod ba dam bsre 
BO_TZ_Terdzo-OM-P55:65	hu~m: chos nyid zhi ba'i ngang las ma g.yos kyang :	6	hu~m: chos nyid zhi ba ngang las ma g.yos kyang 
BO_TZ_Terdzo-OM-P55:66	bstan pa bsrung phyir 'bar ba'i skur sprul pa :	6	ston ba bsrung phyir bar ba skur sprul ba 
BO_TZ_Terdzo-OM-P55:67	rgyud drug sgrol mdzad rig 'dzin sgrub mchog la :	6	brgyud drug sgrol mdzad rig dzin sgrub mchog la 
BO_TZ_Terdzo-OM-P55:68	rgya chen yid 'phrog mchod pa rgya mtshhos mchod //	6	rgya chen yid phrog mchod ba rgya mtshhos mchod 
BO_TZ_Terdzo-OM-P55:69	chos 'khor bka' dang bstan pa gnyan po srungs //	6	chos khor bka dang ston ba gnyan po srungs 
BO_TZ_Terdzo-OM-P55:70	dgra bgegs tshhar chod bdag don yongs rdzogs mdzod //	7	dgra bgegs tshhar chod bdag don yongs rdzogs mdzod 
BO_TZ_Terdzo-OM-P55:71	ra dza sid+d+hi sa ma ya ar+g+ham pra titsh+tshha swa ha nas /	7	ra dza sid+d+hi sa ma ya ar+g+ham pra titsh+tshha swa ha nas 
BO_TZ_Terdzo-OM-P55:72	shab+da'i bar dang / ma ha a mr-ita pu dza kha hi /	7	shab+da ba dang ma ha a mr-ita pu dza kha hi 
BO_TZ_Terdzo-OM-P55:73	ma ha rak+ta pu dza kha hi /	7	ma ha rak+ta pu dza kha hi 
BO_TZ_Terdzo-OM-P55:74	ra dza sid+d+hi sa ma ya dzahba lin+ta kha kha kha hi /	7	ra dza sid+d+hi sa ma ya dzahba lin+ta kha kha kha hi 
BO_TZ_Terdzo-OM-P55:75	zhes dang / nam mkha' mdzod kyi sngags kyis kyang mchod par bya'o //	7	zhes dang nam mkha mdzod kyi sngags kyis kyang mchod ba byed 
BO_TZ_Terdzo-OM-P55:76	hu~m: sgrub mchog bdud 'dul ye nas thugs dam can :	7	hu~m: sgrub mchog bdud dul ye nas thugs dam can 
BO_TZ_Terdzo-OM-P55:77	'gro ba'i don mdzad thugs rje nyi ma 'dra :	7	gro ba don mdzad thugs rje nyi ma dra 
BO_TZ_Terdzo-OM-P55:78	dam nyams gdug pa'i dgra bgegs kun sgrol ba'i :	7	dam nyams gdug ba dgra bgegs kun sgrol ba 
BO_TZ_Terdzo-OM-P55:79	thugs rje snyoms mdzad khyod la bdag bstod do :	7	thugs rje snyom mdzad khyod la bdag bstod do 
BO_TZ_Terdzo-OM-P55:80	'gyur med dbyings las 'bar ba'i skur bzhengs pa :	8	gyur med dbyings las bar ba skur bzhengs ba 
BO_TZ_Terdzo-OM-P55:81	skye med chos kyi don rtogs sgrub mchog khyod :	8	skye med chos kyi don rtogs sgrub mchog khyod 
BO_TZ_Terdzo-OM-P55:82	skye shi rtshad gcod legs nyes stangs 'dzin pa'i :	8	skye chi rtshad gcod legs nyes stangs dzin ba 
BO_TZ_Terdzo-OM-P55:83	thogs med 'jigs byed khyod la bdag bstod do :	8	thogs med jigs byed khyod la bdag bstod do 
BO_TZ_Terdzo-OM-P55:84	sku gsung thugs ni chos kyi dbyings dang mnyam :	8	sku gsung thugs ni chos kyi dbyings dang mnyam 
BO_TZ_Terdzo-OM-P55:85	phrin las mthar phyin khyung chen klu 'brug 'dul :	8	phrin las mthar phyin khyung chen klu brug dul 
BO_TZ_Terdzo-OM-P55:86	drag tu bskul na dgra bgegs dbang du sdud :	8	drag tu skul na dgra bgegs dbang du sdud 
BO_TZ_Terdzo-OM-P55:87	rgyal po sde lnga 'khor dang bcas la bstod :	8	rgyal po sde lnga khor dang cha la bstod 
BO_TZ_Terdzo-OM-P55:88	ces pa tsham gyis bstod nas /	8	ces ba tsham gyis bstod nas 
BO_TZ_Terdzo-OM-P55:89	bdag gi thugs ka'i 'od kyis bskul bas rgyal po 'khor bcas sngon gyi dam tshhig rjes su dran pas phrin las mdzad par mos te /	8	bdag gi thugs ka d kyis skul ba rgyal po khor cha sngon gyi dam tshhig rjes su dran ba phrin las mdzad ba mos te 
BO_TZ_Terdzo-OM-P55:90	a+o~m ra dza a ho b+h+ru~m rbad :	9	a+o~m ra dza a ho b+h+ru~m rbod 
BO_TZ_Terdzo-OM-P55:91	tshit+ta thibs thibs dza :	9	tshit+ta thibs thibs dza 
BO_TZ_Terdzo-OM-P55:92	sha ma ru tri ma ho dza :	9	sha ma ru tri ma ho dza 
BO_TZ_Terdzo-OM-P55:93	sarba ra dza sa ma ya thibs thibs dza :	9	sarba ra dza sa ma ya thibs thibs dza 
BO_TZ_Terdzo-OM-P55:94	zhes ci nus bzla zhing /	9	zhes ci nus bzla zhing 
BO_TZ_Terdzo-OM-P55:95	'khu ldog bcing pa sogs gnad 'bor gyi sngags rnams 'dir bzla dgos pa'i rgyu mtshhan med cing gnyan cha dang mi shis par 'gyur bas de tsham mo //	9	khu ldog ching ba sogs gnad bor gyi sngags rnams dir bzla dgos ba rgyu mtshhan med cing gnyan cha dang mi shis ba gyur ba de tsham mo 
BO_TZ_Terdzo-OM-P55:96	'di dag gsol khas 'grub pa'i phyir phrin las don bcu ma sogs rig 'dzin brgyud pa rnams kyi gsung mang du snang ba gang mos bzhin sbyar kyang legs shing /	9	di dag gsol khas grub ba phyir phrin las don chu ma sogs rig dzin brgyud ba rnams kyi gsung mang du snang ba gang mos bzhin sbyor kyang legs shing 
BO_TZ_Terdzo-OM-P55:97	srog dbang gi las la gong du bshad pa tsham gyis kyang dgos don 'grub cing /	9	srog dbang gi las la gong du chad ba tsham gyis kyang dgos don grub cing 
BO_TZ_Terdzo-OM-P55:98	mthar gtor skyong gtang rag gzod gsol sogs spyi dang 'dra'o //	9	mthar thor skyong gtong rag gzod gsol sogs spyi dang dra 
BO_TZ_Terdzo-OM-P55:99	! //gsum pa srog gtad kyi cho ga ni /	9	ba srog gtod kyi cho ga ni 
BO_TZ_Terdzo-OM-P55:100	bshad ma thag pa'i sgrub mchod sngon du 'gro bas /	10	chad ma thag ba sgrub mchod sngon du gro ba 
BO_TZ_Terdzo-OM-P55:101	slob ma'i bya ba khrus dang bgegs skrad song nas /	10	slob ma byed ba khru dang bgegs skrad gro nas 
BO_TZ_Terdzo-OM-P55:102	mtshhams sbyor ci rigs pa las /	10	mtshhams sbyor ci rigs ba las 
BO_TZ_Terdzo-OM-P55:103	chos skyong ba'i rgyal po chen po pe har zhes grags pa 'di nyid /	10	chos skyong ba rgyal po chen po pe har zhes grags ba di nyid 
BO_TZ_Terdzo-OM-P55:104	nges pa'i don du de bzhin gshegs pa rgyal ba rigs lnga'i ngo bor bzhugs kyang /	10	nges ba don du de bzhin gshegs ba rgyal ba rigs lnga ngo bor bzhugs kyang 
BO_TZ_Terdzo-OM-P55:105	snang tshhul gdul bya'i blo ngor dkor bdag rgyal po chen po sku lnga'i rnam 'gyur du bzhengs shing phrin las rnam bzhi'i las la thogs med myur mgyogs kyi mthu rtshal phul du byung ba'i dam tshhig can gyi pho nya 'di nyid /	10	snang tshhul gdul byed blo ngor dkor bdag rgyal po chen po sku lnga rnam gyur du bzhengs shing phrin las rnam bzhi las la thogs med myur mgyog kyi mthu rtshal bul du byung ba dam tshhig can gyi pho nya di nyid 
BO_TZ_Terdzo-OM-P55:106	skal pa dpag tu med pa'i sngon rol du rgyal rigs d+harma dz+wa la zhes bya ba dang / slob dpon nyid blon po'i bur gyur pa las /	10	skal ba dpog tu med ba sngon rol du rgyal rigs d+harma dz+wa la zhes byed ba dang slob dpon nyid blon po bur gyur ba las 
BO_TZ_Terdzo-OM-P55:107	de gnyis shin tu mdza' bas rab tu byung bar chad byas /	10	de gnyis shin tu mdza ba rab tu byung ba chad byed 
BO_TZ_Terdzo-OM-P55:108	mkhan po zla 'od zhes bya ba las tshhangs spyod kyi sdom pa blangs te lhan cig tu gnas pa na /	10	mkhan po zla d zhes byed ba las tshhangs spyod kyi sdom ba blangs te lhan cig tu gnas ba na 
BO_TZ_Terdzo-OM-P55:109	rgyal po'i bu ni bshad pa dang / blon po'i bu ni sgom pa la dga' bas ma mthun no //	10	rgyal po bu ni chad ba dang blon po bu ni sgom ba la dga ba ma mthun no 
BO_TZ_Terdzo-OM-P55:110	ji zhig na rgyal bu nyid bram ze mo mdzes ldan ma dang 'dus pas tshhangs spyod las nyams pa na /	11	ji jig na rgyal bu nyid bram ze mo mdzes ldan ma dang du ba tshhangs spyod las nyams ba na 
BO_TZ_Terdzo-OM-P55:111	gnas brtan dang blon po'i bus de las ldog par smras pa la khros te slar yang rgol zhing sdigs pa'i las kyis mi bsrun pa'i skye ba ji snyed brgyud pa'i mthar gnod sbyin gdug pa'i rigs su skyes /	11	gnas brtan dang blon po bud de las ldog ba smras ba la khro te slar yang rgol zhing sdigs ba las kyis mi bsrun ba skye ba ji snyed brgyud ba mthar gnod sbyin gdug ba rigs su skye 
BO_TZ_Terdzo-OM-P55:112	blon po'i bu ni chos nyid kyi bden pa mthong ba'i dgra bcom pa legs ldan zhes bya bar gyur to //	11	blon po bu ni chos nyid kyi bden ba mthong ba dgra joms ba legs ldan zhes byed ba gyur to 
BO_TZ_Terdzo-OM-P55:113	de'i tshhe yang sngon gyi bag chags kyis dge slong de la gnod cing 'tshhe bar byed pa na /	11	de tshhe yang sngon gyi bag chags kyis dge slong de la gnod cing tshhe ba byed ba na 
BO_TZ_Terdzo-OM-P55:114	gsang ba'i bdag po dang dge slong nyid kyis gnad la phab ste gzir zhing dam la btags /	11	gsang ba bdag po dang dge slong nyid kyis gnad la bebs ste gzir zhing dam la dogs 
BO_TZ_Terdzo-OM-P55:115	sangs rgyas kyi bstan pa bsrung bar khas blangs so //	11	sangs rgya kyi ston ba bsrung ba khas blangs so 
BO_TZ_Terdzo-OM-P55:116	de nas dus phyis bod yul gyi rgyal khams su mnga' bdag khri srong lde'u btshan gyis mkhan slob khyad par can rnams spyan drangs /	11	de nas dus byid bod yul gyi rgyal khams su mnga bdag khri srong ldeu btshan gyis mkhan slob khyad ba can rnams spyan drangs 
BO_TZ_Terdzo-OM-P55:117	dam pa'i chos kyi snang bas khyab par mdzad pa'i tshhe slob dpon chen pos gnod sbyin gdug pa can thams cad dam la btags /	11	dam ba chos kyi snang ba khyab ba mdzad ba tshhe slob dpon chen pos gnod sbyin gdug ba can thams cad dam la dogs 
BO_TZ_Terdzo-OM-P55:118	khyad par rgyal po 'dis tho btshams shing dgongs nyams sad par byas pa las /	11	khyad ba rgyal po dis tho btshams shing dgongs nyams sad ba byed ba las 
BO_TZ_Terdzo-OM-P55:119	phyag rgya gnyan pos zil gyis mnan nas gtshigs la phab /	11	phyag rgya gnyan pos zil gyis gnon nas gtshigs la bebs 
BO_TZ_Terdzo-OM-P55:120	srog gi snying po mdongs gsol du phul ba las /	12	srog gi snying po mdongs gsol du bul ba las 
BO_TZ_Terdzo-OM-P55:121	dregs pa yongs kyi rje bor dbang bskur nas dam tshhig gi gnyer gtad /	12	dregs ba yongs kyi rje bor dbang skur nas dam tshhig gi gnyer gtod 
BO_TZ_Terdzo-OM-P55:122	khyad par bsam yas chos 'khor chen po'i srung ma mkhan slob bka' bgros pa na dregs pa gzhan las 'di nyid khyad par du 'gyur bar dgongs pa mthun nas /	12	khyad ba bsam yas chos khor chen po srung ma mkhan slob bka bgro ba na dregs ba gzhan las di nyid khyad ba du gyur ba dgongs ba mthun nas 
BO_TZ_Terdzo-OM-P55:123	lha sras kyis zhang gi bu bsad pa'i nyes pa lo gsum mtha'i so kha srung bar mngags pa'i tshhe /	12	lha sras kyis zhang gi bu bsad ba nyes ba lo gsum mtha so kha srung ba mngag ba tshhe 
BO_TZ_Terdzo-OM-P55:124	slob dpon gyis rgyal chen rnam thos sras 'khor bcas mdun gyi nam mkhar rje 'bangs thams cad kyis mthong bar bkug nas las kyi gnyer gtad pa bzhin gru gu dang rgya'i dpung btul /	12	slob dpon gyis rgyal chen rnam thos sras khor cha mdun gyi nam mkhar rje bang thams cad kyis mthong ba gugs nas las kyi gnyer gtod ba bzhin gru gu dang rgya dpung dul 
BO_TZ_Terdzo-OM-P55:125	hor gyi sgom grwa bar pa bcom ste dkor cha rnams khyer ba'i rjes su pe har 'khor bcas byon pa pe har gling du rten btshugs /	12	hor gyi sgom grwa ba ba joms ste dkor cha rnams khyer ba rjes su pe har khor cha byon ba pe har gling du rten btshugs 
BO_TZ_Terdzo-OM-P55:126	gtshug lag chos 'khor dkor nor dang bcas pa gnyer gtad /	12	gtshug lag chos khor dkor nor dang cha ba gnyer gtod 
BO_TZ_Terdzo-OM-P55:127	rgyud sgrub thabs man ngag las tshhogs dang bcas pa zab mo'i gnad du dril nas bstan pa'i srung mar bskos pa'i chos skyong rgyal po chen po pe har zhes bya ba nang du bkra shis la snying nye /	12	brgyud sgrub thabs man ngag las tshhogs dang cha ba zab mo gnad du dril nas ston ba srung mar sko ba chos skyong rgyal po chen po pe har zhes byed ba nang du bkra shis la snying nye 
BO_TZ_Terdzo-OM-P55:128	phyi ru dpa' zhing gtum la mthu che ba /	12	phyi ru dpa zhing thum la mthu che ba 
BO_TZ_Terdzo-OM-P55:129	dam la gnas shing phrin las bzhi la thogs pa med pa'i rang gzugs kun gyis mngon gyur du gsal bar gyur pa de nyid kyi chos skor rnams /	12	dam la gnas shing phrin las bzhi la thogs ba med ba rang gzugs kun gyis mngon gyur du gsal ba gyur ba de nyid kyi chos skor rnams 
BO_TZ_Terdzo-OM-P55:130	bla ma mnga' bdag chen po nyang ral pa can gyi gter kha las byung ba'i srog dbang rig 'dzin brgyud pa'i phyag bzhes bzhin sgrub pa la slob dpon gyi bya ba rnams sngon du song /	13	bla ma mnga bdag chen po nyang ral ba can gyi gter kha las byung ba srog dbang rig dzin brgyud ba phyag bzhes bzhin sgrub ba la slob dpon gyi byed ba rnams sngon du gro 
BO_TZ_Terdzo-OM-P55:131	slob ma'i bya ba man+dal phul nas /	13	slob ma byed ba man+dal bul nas 
BO_TZ_Terdzo-OM-P55:132	gsol ba gdab pa /	13	gsol ba gdab ba 
BO_TZ_Terdzo-OM-P55:133	ho : bla ma dpal chen rdo rje gtum po lags :	13	ho bla ma dpal chen rdo rje thum po lags 
BO_TZ_Terdzo-OM-P55:134	bdag cag dge sdig rgyu 'bras don ma rtogs :	13	bdag cag dge sdig rgyu bras don ma rtogs 
BO_TZ_Terdzo-OM-P55:135	chos kyi dbyings dang ye shes sbyong ba'i phyir :	13	chos kyi dbyings dang ye shes sbyong ba phyir 
BO_TZ_Terdzo-OM-P55:136	rig pa'i me tog 'di 'bul bzhes nas kyang :	13	rig ba me tog di bul bzhes nas kyang 
BO_TZ_Terdzo-OM-P55:137	dregs pa srog gi dbang chen bskur du gsol :	13	dregs ba srog gi dbang chen skur du gsol 
