segmentnr	original	folio	stemmed
BO_NG_0696:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0696:1	e ka dza ti sa man ta ka na ma tan tra //	0	e ka dza ti sa man ta ka na ma tan tra 
BO_NG_0696:2	bod skad du //	0	bod skad du 
BO_NG_0696:3	ral gcig ma 'dus pa nag mo'i rgyud ces bya ba //	0	ral gcig ma du ba nag mo brgyud ces byed ba 
BO_NG_0696:4	dpal ya man ta ka la phyag 'tshal lo //	0	dpal ya man ta ka la phyag tshal lo 
BO_NG_0696:5	de nas dpal ya man ta kas //	0	de nas dpal ya man ta kas 
BO_NG_0696:6	phyag na rdo rje la bka' stsal ba //	0	phyag na rdo rje la bka stsal ba 
BO_NG_0696:7	phyag na rdo rje nyon cig / lha mo e ka dza ti ni lta ba dang ldan pas bsgrub par bya'o //	0	phyag na rdo rje nyon cig lha mo e ka dza ti ni lta ba dang ldan ba sgrub ba byed 
BO_NG_0696:8	lta dang mi ldan rtse log che //	0	lta dang mi ldan rtse log che 
BO_NG_0696:9	gdug pa che bas dgra la rbad //	0	gdug ba che ba dgra la rbod 
BO_NG_0696:10	gus pa blang du mi btung pas //	1	gus ba blang du mi thung ba 
BO_NG_0696:11	lta bab mi dmigs pa gsum dang ldan gus pas blang du btub pa'o //	1	lta bab mi dmigs ba gsum dang ldan gus ba blang du thub ba 
BO_NG_0696:12	'khon nag rang sar bzhag na gus pas blang du btub pa'o //	1	khon nag rang sar jog na gus ba blang du thub ba 
BO_NG_0696:13	dgra la sbod tsam na che ge mo sod cig / ces brjod pa las //	1	dgra la sbod tsam na che ge mo sod cig ces rjod ba las 
BO_NG_0696:14	rtsad nas chod cig ma byas na gus pas blang du btub pa'o //	1	rtsad nas chod cig ma byed na gus ba blang du thub ba 
BO_NG_0696:15	de gsum dang ldan nas gus pas blang bar bya'o //	1	de gsum dang ldan nas gus ba blang ba byed 
BO_NG_0696:16	de la mi dmigs pa gsum ni //	1	de la mi dmigs ba gsum ni 
BO_NG_0696:17	bdag kyang mi dmigs pas stong pa nyid du bsgoms te //	1	bdag kyang mi dmigs ba stong ba nyid du sgom te 
