segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:341a-16	yongs su 'grib par mi 'gyur ro //	yongs su grib ba mi gyur ro 
BO_K02_D0008-5_H0009-5:341a-17	mi dmigs pa'i tshul gyis sangs rgyas kyi chos ma 'dres pa bco brgyad kyis rnam par 'phel bar 'gyur gyi /	mi dmigs ba tshul gyis sangs rgya kyi chos ma dre ba chos brgyad kyis rnam ba phel ba gyur gyi 
BO_K02_D0008-5_H0009-5:341a-18	yongs su 'grib par mi 'gyur ro //	yongs su grib ba mi gyur ro 
BO_K02_D0008-5_H0009-5:341a-19	mi dmigs pa'i tshul gyis thams cad shes pa nyid kyis rnam par 'phel bar 'gyur gyi /	mi dmigs ba tshul gyis thams cad shes ba nyid kyis rnam ba phel ba gyur gyi 
BO_K02_D0008-5_H0009-5:341a-20	yongs su 'grib par mi 'gyur ro //	yongs su grib ba mi gyur ro 
BO_K02_D0008-5_H0009-5:341b-0	mi dmigs @341b pa'i tshul gyis lam gyi rnam pa shes pa nyid kyis rnam par 'phel bar 'gyur gyi /	mi dmigs ba tshul gyis lam gyi rnam ba shes ba nyid kyis rnam ba phel ba gyur gyi 
BO_K02_D0008-5_H0009-5:341b-1	yongs su 'grib par mi 'gyur ro //	yongs su grib ba mi gyur ro 
BO_K02_D0008-5_H0009-5:341b-2	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid kyis rnam par 'phel bar 'gyur gyi /	mi dmigs ba tshul gyis rnam ba thams cad mkhyen ba nyid kyis rnam ba phel ba gyur gyi 
BO_K02_D0008-5_H0009-5:341b-3	yongs su 'grib par mi 'gyur ro //	yongs su grib ba mi gyur ro 
BO_K02_D0008-5_H0009-5:341b-4	de tshig blang bar 'os pa dang ldan par 'gyur ro //	de tshig blang ba s ba dang ldan ba gyur ro 
BO_K02_D0008-5_H0009-5:341b-5	tshig ran pa dang ldan par 'gyur ro //	tshig ran ba dang ldan ba gyur ro 
BO_K02_D0008-5_H0009-5:341b-6	tshig 'chal pa med pa dang ldan par 'gyur ro //	tshig chal ba med ba dang ldan ba gyur ro 
BO_K02_D0008-5_H0009-5:341b-7	khro ba'i zil gyis non pa med par 'gyur ro //	khro ba zil gyis non ba med ba gyur ro 
BO_K02_D0008-5_H0009-5:341b-8	nga rgyal gyi zil gyis non pa med par 'gyur ro //	nga rgyal gyi zil gyis non ba med ba gyur ro 
BO_K02_D0008-5_H0009-5:341b-9	ser sna can du mi 'gyur ro //	ser sna can du mi gyur ro 
BO_K02_D0008-5_H0009-5:341b-10	phrag dog can du mi 'gyur ro //	phrag dog can du mi gyur ro 
BO_K02_D0008-5_H0009-5:341b-11	bdag kyang srog gcod pa spang bar 'gyur /	bdag kyang srog gcod ba spong ba gyur 
BO_K02_D0008-5_H0009-5:341b-12	gzhan yang srog gcod pa spong pa la yang dag par skul bar 'gyur /	gzhan yang srog gcod ba spong ba la yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:341b-13	srog gcod pa spong ba'i legs pa rjod par 'gyur /	srog gcod ba spong ba legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:341b-14	gzhan gyis srog gcod pa spangs na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan gyis srog gcod ba spong na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:341b-15	bdag kyang ma byin par len pa spang bar 'gyur /	bdag kyang ma byin ba len ba spong ba gyur 
BO_K02_D0008-5_H0009-5:341b-16	gzhan yang ma byin par len pa spong ba la yang dag par skul bar 'gyur /	gzhan yang ma byin ba len ba spong ba la yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:341b-17	ma byin par len pa spong ba'i legs pa rjod par 'gyur /	ma byin ba len ba spong ba legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:341b-18	gzhan gyis ma byin par lan pa spangs na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan gyis ma byin ba lan ba spong na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:341b-19	bdag kyang 'dod pas log par g-yem pa spang bar 'gyur /	bdag kyang dod ba log ba g-yem ba spong ba gyur 
BO_K02_D0008-5_H0009-5:341b-20	gzhan yang 'dod pas log par g-yem pa spong ba la yang dag par skul bar 'gyur /	gzhan yang dod ba log ba g-yem ba spong ba la yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:342a-0	'dod pas log par g-yem pa @342a *//	dod ba log ba g-yem ba 
BO_K02_D0008-5_H0009-5:342a-1	spong ba'i legs pa rjod par 'gyur /	spong ba legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:342a-2	gzhan gyis 'dod pas log par g-yem pa spangs na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan gyis dod ba log ba g-yem ba spong na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:342a-3	bdag kyang rdzun du smra ba spang bar 'gyur /	bdag kyang rdzun du smra ba spong ba gyur 
BO_K02_D0008-5_H0009-5:342a-4	gzhan yang rdzun du smra ba spong ba la yang dag par skul bar 'gyur /	gzhan yang rdzun du smra ba spong ba la yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:342a-5	rdzun du smra ba spong ba'i legs pa rjod par 'gyur /	rdzun du smra ba spong ba legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:342a-6	gzhan gyis rdzun du smra ba spangs na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan gyis rdzun du smra ba spong na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:342a-7	bdag kyang phra ma spang bar 'gyur /	bdag kyang phra ma spong ba gyur 
BO_K02_D0008-5_H0009-5:342a-8	gzhan yang phra ma spong ba la yang dag par skul bar 'gyur /	gzhan yang phra ma spong ba la yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:342a-9	phra ma spong ba'i legs pa rjod par 'gyur /	phra ma spong ba legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:342a-10	gzhan gyis phra ma spangs na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan gyis phra ma spong na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:342a-11	bdag kyang zhe gcod pa spang bar 'gyur /	bdag kyang zhe gcod ba spong ba gyur 
BO_K02_D0008-5_H0009-5:342a-12	gzhan yang zhe gcod pa spong ba la yang dag par skul bar 'gyur /	gzhan yang zhe gcod ba spong ba la yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:342a-13	zhe gcod pa spong ba'i legs pa rjod par 'gyur /	zhe gcod ba spong ba legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:342a-14	gzhan gyis zhe gcod pa spangs na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan gyis zhe gcod ba spong na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:342a-15	bdag kyang tshig bkyal pa spang bar 'gyur /	bdag kyang tshig khyal ba spong ba gyur 
BO_K02_D0008-5_H0009-5:342a-16	gzhan yang tshig bkyal pa spong ba la yang dag par skul bar 'gyur /	gzhan yang tshig khyal ba spong ba la yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:342a-17	tshig bkyal pa spong ba'i legs pa rjod par 'gyur /	tshig khyal ba spong ba legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:342a-18	gzhan gyis tshig bkyal pa spangs na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan gyis tshig khyal ba spong na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:342a-19	bdag kyang brnab sems spang bar 'gyur /	bdag kyang rnab sems spong ba gyur 
BO_K02_D0008-5_H0009-5:342b-0	gzhan yang brnab sems spong @342b ba la yang dag par skul bar 'gyur /	gzhan yang rnab sems spong ba la yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:342b-1	brnab sems spong ba'i legs pa rjod par 'gyur /	rnab sems spong ba legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:342b-2	gzhan gyis brnab sems spangs na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan gyis rnab sems spong na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:342b-3	bdag kyang gnod sems spang bar 'gyur /	bdag kyang gnod sems spong ba gyur 
BO_K02_D0008-5_H0009-5:342b-4	gzhan yang gnod sems spong ba la yang dag par skul bar 'gyur /	gzhan yang gnod sems spong ba la yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:342b-5	gnod sems spong ba'i legs pa rjod par 'gyur /	gnod sems spong ba legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:342b-6	gzhan gyis gnod sems spangs na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan gyis gnod sems spong na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:342b-7	bdag kyang log par lta ba spang bar 'gyur /	bdag kyang log ba lta ba spong ba gyur 
BO_K02_D0008-5_H0009-5:342b-8	gzhan yang log par lta ba spong ba la yang dag par skul bar 'gyur /	gzhan yang log ba lta ba spong ba la yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:342b-9	log par lta ba spong ba'i legs pa rjod par 'gyur /	log ba lta ba spong ba legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:342b-10	gzhan gyis log par lta ba spangs na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan gyis log ba lta ba spong na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:342b-11	bdag kyang sbyin pa'i pha rol tu phyin pa la 'jug par 'gyur /	bdag kyang sbyin ba pha rol tu phyin ba la jug ba gyur 
BO_K02_D0008-5_H0009-5:342b-12	gzhan yang sbyin pa'i pha rol tu phyin pa la yang dag par skul bar 'gyur /	gzhan yang sbyin ba pha rol tu phyin ba la yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:342b-13	sbyin pa'i pha rol tu phyin pa'i legs pa rjod par 'gyur /	sbyin ba pha rol tu phyin ba legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:342b-14	gzhan sbyin pa'i pha rol tu phyin pa la 'jug na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan sbyin ba pha rol tu phyin ba la jug na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:342b-15	bdag kyang tshul khrims kyi pha rol tu phyin pa la 'jug par 'gyur /	bdag kyang tshul khrims kyi pha rol tu phyin ba la jug ba gyur 
BO_K02_D0008-5_H0009-5:342b-16	gzhan yang tshul khrims kyi pha rol tu phyin pa la yang dag par skul bar 'gyur /	gzhan yang tshul khrims kyi pha rol tu phyin ba la yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:342b-17	tshul khrims kyi pha rol tu phyin pa'i legs pa rjod par 'gyur /	tshul khrims kyi pha rol tu phyin ba legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:343a-0	gzhan tshul khrims kyi @343a *//	gzhan tshul khrims kyi 
BO_K02_D0008-5_H0009-5:343a-1	pha rol tu phyin pa la 'jug na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	pha rol tu phyin ba la jug na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:343a-2	bdag kyang bzod pa'i pha rol tu phyin pa la 'jug par 'gyur /	bdag kyang bzod ba pha rol tu phyin ba la jug ba gyur 
BO_K02_D0008-5_H0009-5:343a-3	gzhan yang bzod pa'i pha rol tu phyin pa la yang dag par skul bar 'gyur /	gzhan yang bzod ba pha rol tu phyin ba la yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:343a-4	bzod pa'i pha rol tu phyin pa'i legs pa rjod par 'gyur /	bzod ba pha rol tu phyin ba legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:343a-5	gzhan bzod pa'i pha rol tu phyin pa la 'jug na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan bzod ba pha rol tu phyin ba la jug na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:343a-6	bdag kyang brtson 'grus kyi pha rol tu phyin pa la 'jug par 'gyur /	bdag kyang brtson grus kyi pha rol tu phyin ba la jug ba gyur 
BO_K02_D0008-5_H0009-5:343a-7	gzhan yang brtson 'grus kyi pha rol tu phyin pa la yang dag par skul bar 'gyur /	gzhan yang brtson grus kyi pha rol tu phyin ba la yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:343a-8	brtson 'grus kyi pha rol tu phyin pa'i legs pa rjod par 'gyur /	brtson grus kyi pha rol tu phyin ba legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:343a-9	gzhan brtson 'grus kyi pha rol tu phyin pa la 'jug na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan brtson grus kyi pha rol tu phyin ba la jug na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:343a-10	bdag kyang bsam gtan gyi pha rol tu phyin pa la 'jug par 'gyur /	bdag kyang bsam gtan gyi pha rol tu phyin ba la jug ba gyur 
BO_K02_D0008-5_H0009-5:343a-11	gzhan yang bsam gtan gyi pha rol tu phyin pa la yang dag par skul bar 'gyur /	gzhan yang bsam gtan gyi pha rol tu phyin ba la yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:343a-12	bsam gtan gyi pha rol tu phyin pa'i legs pa rjod par 'gyur /	bsam gtan gyi pha rol tu phyin ba legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:343a-13	gzhan bsam gtan gyi pha rol tu phyin pa la 'jug na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan bsam gtan gyi pha rol tu phyin ba la jug na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:343a-14	bdag kyang shes rab kyi pha rol tu phyin pa la 'jug par 'gyur /	bdag kyang shes rab kyi pha rol tu phyin ba la jug ba gyur 
BO_K02_D0008-5_H0009-5:343a-15	gzhan yang shes rab kyi pha rol tu phyin pa la yang dag par skul bar 'gyur /	gzhan yang shes rab kyi pha rol tu phyin ba la yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:343b-0	shes @343b rab kyi pha rol tu phyin pa'i legs pa rjod par 'gyur /	shes rab kyi pha rol tu phyin ba legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:343b-1	gzhan shes rab kyi pha rol tu phyin pa la 'jug na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan shes rab kyi pha rol tu phyin ba la jug na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:343b-2	bdag kyang nang stong pa nyid la sgom par 'gyur /	bdag kyang nang stong ba nyid la sgom ba gyur 
BO_K02_D0008-5_H0009-5:343b-3	gzhan yang nang stong pa nyid la yang dag par skul bar 'gyur /	gzhan yang nang stong ba nyid la yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:343b-4	nang stong pa nyid kyi legs pa rjod par 'gyur /	nang stong ba nyid kyi legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:343b-5	gzhan nang stong pa nyid la sgom na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan nang stong ba nyid la sgom na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:343b-6	bdag kyang phyi stong pa nyid la sgom par 'gyur /	bdag kyang phyi stong ba nyid la sgom ba gyur 
BO_K02_D0008-5_H0009-5:343b-7	gzhan yang phyi stong pa nyid la yang dag par skul bar 'gyur /	gzhan yang phyi stong ba nyid la yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:343b-8	phyi stong pa nyid kyi legs pa rjod par 'gyur /	phyi stong ba nyid kyi legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:343b-9	gzhan phyi stong pa nyid la sgom na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan phyi stong ba nyid la sgom na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:343b-10	bdag kyang phyi nang stong pa nyid la sgom par 'gyur /	bdag kyang phyi nang stong ba nyid la sgom ba gyur 
BO_K02_D0008-5_H0009-5:343b-11	gzhan yang phyi nang stong pa nyid la yang dag par skul bar 'gyur /	gzhan yang phyi nang stong ba nyid la yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:343b-12	phyi nang stong pa nyid kyi legs pa rjod par 'gyur /	phyi nang stong ba nyid kyi legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:343b-13	gzhan phyi nang stong pa nyid la sgom na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan phyi nang stong ba nyid la sgom na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:343b-14	bdag kyang stong pa nyid stong pa nyid la sgom par 'gyur /	bdag kyang stong ba nyid stong ba nyid la sgom ba gyur 
BO_K02_D0008-5_H0009-5:343b-15	gzhan yang stong pa nyid stong pa nyid la yang dag par skul bar 'gyur /	gzhan yang stong ba nyid stong ba nyid la yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:343b-16	stong pa nyid stong pa nyid kyi legs pa rjod par 'gyur /	stong ba nyid stong ba nyid kyi legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:343b-17	gzhan stong pa nyid stong pa nyid la sgom na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan stong ba nyid stong ba nyid la sgom na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:343b-18	bdag kyang chen po stong pa nyid la sgom par 'gyur /	bdag kyang chen po stong ba nyid la sgom ba gyur 
BO_K02_D0008-5_H0009-5:344a-0	gzhan yang chen po stong pa nyid la @344a *//	gzhan yang chen po stong ba nyid la 
BO_K02_D0008-5_H0009-5:344a-1	yang dag par skul bar 'gyur /	yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:344a-2	chen po stong pa nyid kyi legs pa rjod par 'gyur /	chen po stong ba nyid kyi legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:344a-3	gzhan chen po stong pa nyid la sgom na'ang de dag gi legs pa rjod cing rjes su dga' 'gyur ro //	gzhan chen po stong ba nyid la sgom na de dag gi legs ba rjod cing rjes su dga gyur ro 
BO_K02_D0008-5_H0009-5:344a-4	bdag kyang don dam pa stong pa nyid la sgom par 'gyur /	bdag kyang don dam ba stong ba nyid la sgom ba gyur 
BO_K02_D0008-5_H0009-5:344a-5	gzhan yang don dam pa stong pa nyid la yang dag par skul bar 'gyur /	gzhan yang don dam ba stong ba nyid la yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:344a-6	don dam pa stong pa nyid kyi legs pa rjod par 'gyur /	don dam ba stong ba nyid kyi legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:344a-7	gzhan don dam pa stong pa nyid la sgom na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan don dam ba stong ba nyid la sgom na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:344a-8	bdag kyang 'dus byas stong pa nyid la sgom par 'gyur /	bdag kyang du byed stong ba nyid la sgom ba gyur 
BO_K02_D0008-5_H0009-5:344a-9	gzhan yang 'dus byas stong pa nyid la yang dag par skul bar 'gyur /	gzhan yang du byed stong ba nyid la yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:344a-10	'dus byas stong pa nyid kyi legs pa rjod par 'gyur /	du byed stong ba nyid kyi legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:344a-11	gzhan 'dus byas stong pa nyid la sgom na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan du byed stong ba nyid la sgom na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:344a-12	bdag kyang 'dus ma byas stong pa nyid la sgom par 'gyur /	bdag kyang du ma byed stong ba nyid la sgom ba gyur 
BO_K02_D0008-5_H0009-5:344a-13	gzhan yang 'dus ma byas stong pa nyid la yang dag par skul bar 'gyur /	gzhan yang du ma byed stong ba nyid la yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:344a-14	'dus ma byas stong pa nyid kyi legs pa rjod par 'gyur /	du ma byed stong ba nyid kyi legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:344a-15	gzhan 'dus ma byas stong pa nyid la sgom na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan du ma byed stong ba nyid la sgom na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:344a-16	bdag kyang mtha' las 'das pa stong pa nyid la sgom par 'gyur /	bdag kyang mtha las da ba stong ba nyid la sgom ba gyur 
BO_K02_D0008-5_H0009-5:344a-17	gzhan yang mtha' las 'das pa stong pa nyid la yang dag par skul bar 'gyur /	gzhan yang mtha las da ba stong ba nyid la yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:344a-18	mtha' las 'das pa stong pa nyid kyi legs pa rjod par 'gyur /	mtha las da ba stong ba nyid kyi legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:344b-0	gzhan mtha' las @344b 'das pa stong pa nyid la sgom na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan mtha las da ba stong ba nyid la sgom na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:344b-1	bdag kyang thog ma dang tha ma med pa stong pa nyid la sgom par 'gyur /	bdag kyang thogs ma dang tha ma med ba stong ba nyid la sgom ba gyur 
BO_K02_D0008-5_H0009-5:344b-2	gzhan yang thog ma dang tha ma med pa stong pa nyid la yang dag par skul bar 'gyur /	gzhan yang thogs ma dang tha ma med ba stong ba nyid la yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:344b-3	thog ma dang tha ma med pa stong pa nyid kyi legs pa rjod par 'gyur /	thogs ma dang tha ma med ba stong ba nyid kyi legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:344b-4	gzhan thog ma dang tha ma med pa stong pa nyid la sgom na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan thogs ma dang tha ma med ba stong ba nyid la sgom na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:344b-5	bdag kyang dor ba med pa stong pa nyid la sgom par 'gyur /	bdag kyang dor ba med ba stong ba nyid la sgom ba gyur 
BO_K02_D0008-5_H0009-5:344b-6	gzhan yang dor ba med pa stong pa nyid la yang dag par skul bar 'gyur /	gzhan yang dor ba med ba stong ba nyid la yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:344b-7	dor ba med pa stong pa nyid kyi legs pa rjod par 'gyur /	dor ba med ba stong ba nyid kyi legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:344b-8	gzhan dor ba med pa stong pa nyid la sgom na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan dor ba med ba stong ba nyid la sgom na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:344b-9	bdag kyang rang bzhin stong pa nyid la sgom par 'gyur /	bdag kyang rang bzhin stong ba nyid la sgom ba gyur 
BO_K02_D0008-5_H0009-5:344b-10	gzhan yang rang bzhin stong pa nyid la yang dag par skul bar 'gyur /	gzhan yang rang bzhin stong ba nyid la yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:344b-11	rang bzhin stong pa nyid kyi legs pa rjod par 'gyur /	rang bzhin stong ba nyid kyi legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:344b-12	gzhan rang bzhin stong pa nyid la sgom na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan rang bzhin stong ba nyid la sgom na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:344b-13	bdag kyang chos thams cad stong pa nyid la sgom par 'gyur /	bdag kyang chos thams cad stong ba nyid la sgom ba gyur 
BO_K02_D0008-5_H0009-5:344b-14	gzhan yang chos thams cad stong pa nyid la yang dag par skul bar 'gyur /	gzhan yang chos thams cad stong ba nyid la yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:344b-15	chos thams cad stong pa nyid kyi legs pa rjod par 'gyur /	chos thams cad stong ba nyid kyi legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:344b-16	gzhan chos thams cad stong pa nyid la sgom na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan chos thams cad stong ba nyid la sgom na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:345a-0	bdag kyang rang gi mtshan @345a *//	bdag kyang rang gi mtshan 
BO_K02_D0008-5_H0009-5:345a-1	nyid stong pa nyid la sgom par 'gyur /	nyid stong ba nyid la sgom ba gyur 
BO_K02_D0008-5_H0009-5:345a-2	gzhan yang rang gi mtshan nyid stong pa nyid la yang dag par skul bar 'gyur /	gzhan yang rang gi mtshan nyid stong ba nyid la yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:345a-3	rang gi mtshan nyid stong pa nyid kyi legs pa rjod par 'gyur /	rang gi mtshan nyid stong ba nyid kyi legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:345a-4	gzhan rang gi mtshan nyid stong pa nyid la sgom na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan rang gi mtshan nyid stong ba nyid la sgom na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:345a-5	bdag kyang mi dmigs pa stong pa nyid la sgom par 'gyur /	bdag kyang mi dmigs ba stong ba nyid la sgom ba gyur 
BO_K02_D0008-5_H0009-5:345a-6	gzhan yang mi dmigs pa stong pa nyid la yang dag par skul bar 'gyur /	gzhan yang mi dmigs ba stong ba nyid la yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:345a-7	mi dmigs pa stong pa nyid kyi legs pa rjod par 'gyur /	mi dmigs ba stong ba nyid kyi legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:345a-8	gzhan mi dmigs pa stong pa nyid la sgom na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan mi dmigs ba stong ba nyid la sgom na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:345a-9	bdag kyang dngos po med pa stong pa nyid la sgom par 'gyur /	bdag kyang dngos po med ba stong ba nyid la sgom ba gyur 
BO_K02_D0008-5_H0009-5:345a-10	gzhan yang dngos po med pa stong pa nyid la yang dag par skul bar 'gyur /	gzhan yang dngos po med ba stong ba nyid la yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:345a-11	dngos po med pa stong pa nyid kyi legs pa rjod par 'gyur /	dngos po med ba stong ba nyid kyi legs ba rjod ba gyur 
