segmentnr	original	folio	stemmed
BO_T02_D2645:260a-0	@260a # // rgya gar skad du /	260a	rgya gar skad du 
BO_T02_D2645:260a-1	pradzny'a p'a ra mi ta manda la bidhi n'a ma /	260a	pradznya pa ra mi ta manda la bidhi na ma 
BO_T02_D2645:260a-2	bod skad du /	260a	bod skad du 
BO_T02_D2645:260b-0	shes rab kyi pha rol tu phyin pa'i dkyil 'khor gyi @260b cho ga zhes bya ba /	260b	shes rab kyi pha rol tu phyin ba dkyil khor gyi cho ga zhes byed ba 
BO_T02_D2645:260b-1	spang dang blang ba'i gzhi rnams shes //	260b	spong dang blang ba gzhi rnams shes 
BO_T02_D2645:260b-2	gang zag gsum gyi lam rnams shes //	260b	gang zag gsum gyi lam rnams shes 
BO_T02_D2645:260b-3	thub pa yi ni rtog pa'i yul //	260b	thub ba yi ni rtogs ba yul 
BO_T02_D2645:260b-4	rten gsum gyi ni bdag nyid can //	260b	rten gsum gyi ni bdag nyid can 
BO_T02_D2645:260b-5	sangs rgyas nyan thos sems dpa' yi //	260b	sangs rgya nyan thos sems dpa yi 
BO_T02_D2645:260b-6	tshogs kyis bskor ba'i yum de la //	260b	tshogs kyis skor ba yum de la 
BO_T02_D2645:260b-7	sgo gsum dang bas phyag 'tshal lo //	260b	sgo gsum dang ba phyag tshal lo 
BO_T02_D2645:260b-8	bde gshegs lung bstan klu sgrub dang // de yi slob ma zla grags dang // mkhas pa yi ni bha bya dang // de sogs yum gyi sgrub thabs ni //	260b	bde gshegs lung ston klu sgrub dang de yi slob ma zla grags dang mkhas ba yi ni bha byed dang de sogs yum gyi sgrub thabs ni 
BO_T02_D2645:260b-9	legs pa nyid du bstan kyang ni //	260b	legs ba nyid du ston kyang ni 
BO_T02_D2645:260b-10	sla zhing dkyil 'khor rgya pa ni //	260b	sla zhing dkyil khor rgya ba ni 
BO_T02_D2645:260b-11	mkhas pas de dag ma bstan te //	260b	mkhas ba de dag ma ston te 
BO_T02_D2645:260b-12	des rgyas bdag gis sla bar bstan //	260b	des rgya bdag gis sla ba ston 
BO_T02_D2645:260b-13	bdag 'dra shin tu blun gyur kyang ;	260b	bdag dra shin tu blun gyur kyang 
