segmentnr	original	folio	stemmed
BO_NK025_(ra)001:2052	bsrung skud lnga sgril 'dom gang ba gsum lteb tu byas pa la rdo rje'i mdud pa sum ldan slob ma dang grangs mnyam pa dang / de bzhin du ku sha'i chun po che chung dang / 'byor na slob ma'i grangs dang mnyam pa'i phur chung re re sogs legs par bsag go //	205	bsrung skud lnga sgril dom gang ba gsum lteb tu byed ba la rdo rje mdud ba sum ldan slob ma dang grangs mnyam ba dang de bzhin du ku sha chun po che chung dang byor na slob ma grangs dang mnyam ba phur chung re re sogs legs ba bsag go 
BO_NK025_(ra)001:2053	gzhan yang bgegs gtor /	205	gzhan yang bgegs thor 
BO_NK025_(ra)001:2054	yungs thun / gu gul /	205	yungs thun gu gul 
BO_NK025_(ra)001:2055	man+dala me tog dang bcas par yang nyer bsdogs bya /	205	man+dala me tog dang cha ba yang nyer sdog byed 
BO_NK025_(ra)001:2056	lha sta gon du byas pa'i dkyil 'khor dang bum pa sogs yol bas bsgribs la slob ma rnams sgo khang du bzhag ste /	205	lha sta gon du byed ba dkyil khor dang bum ba sogs yol ba sgrib la slob ma rnams sgo khang du jog ste 
BO_NK025_(ra)001:2057	slob dpon gyis bgegs gtor btang ba dkyil 'khor snga ma rnams dang 'dra la /	205	slob dpon gyis bgegs thor gtong ba dkyil khor snga ma rnams dang dra la 
BO_NK025_(ra)001:2058	bden brdar gyi tshe khyad par du yang 'dus pa chen po'i dkyil 'khor lha tshogs 'khor dang bcas pa rnams kyi bka' bden pa dang / zhes brjod /	205	bden rdar gyi tshe khyad ba du yang du ba chen po dkyil khor lha tshogs khor dang cha ba rnams kyi bka bden ba dang zhes rjod 
BO_NK025_(ra)001:2059	bka' bsgor rnga dang rol mo sogs dbyangs dang bcas pa bya zhing /	205	bka bsgor rnga dang rol mo sogs dbyangs dang cha ba byed zhing 
BO_NK025_(ra)001:2060	'dus pa chen po'i dkyil 'khor du //	206	du ba chen po dkyil khor du 
BO_NK025_(ra)001:2061	zhes bsgyur / bgegs gtor phyir bsgyur zhing /	206	zhes sgyur bgegs thor phyir sgyur zhing 
BO_NK025_(ra)001:2062	slob ma rnams nang du bshar te yungs thun gyis brab /	206	slob ma rnams nang du bshar te yungs thun gyis brab 
BO_NK025_(ra)001:2063	gu gul gyi dud pas bdug /	206	gu gul gyi dud ba bdug 
BO_NK025_(ra)001:2064	spro na me thun chu thun khro bo dang ging chas su zhugs pa mang pos mtshon cha sna tshogs dang yungs kar rgyang zhag sogs brdeg cing bgegs bskrad de nang du 'khod pa la /	206	spro na me thun chu thun khro bo dang ging cha su jug ba mang pos mtshon cha sna tshogs dang yungs kar rgyang zhag sogs brdeg cing bgegs skrod de nang du khod ba la 
BO_NK025_(ra)001:2065	rtsa bar / de nas slob ma rnams khrus bya zhes gsungs pas las bum gyi chus bkru zhing /	206	rtsa ba de nas slob ma rnams khru byed zhes gsungs ba las bum gyi chus khrud zhing 
BO_NK025_(ra)001:2066	ji ltar bltams pa sogs sngags dang bcas pa brjod /	206	ji ltar ltems ba sogs sngags dang cha ba rjod 
BO_NK025_(ra)001:2067	man+dala gyi me tog bgye bsdu byas te slob dpon gyis /	206	man+dala gyi me tog bgye sdud byed te slob dpon gyis 
BO_NK025_(ra)001:2068	nam mkha' dang mnyam pa'i sems can thams cad khyab bdag gdod ma'i mgon po kun bzang he ru ka'i go 'phang la 'god par bya /	206	nam mkha dang mnyam ba sems can thams cad khyab bdag gdod ma mgon po kun bzang he ru ka go phen la god ba byed 
BO_NK025_(ra)001:2069	de'i ched du 'dir lung a nu yo ga dang rjes su 'brel ba tshogs chen 'dus pa'i dkyil 'khor du slob ma sta gon gyi chos rnams legs par nyan te sems can gyi don bgyid snyam pa byang chub kyi mchog tu thugs bskyed pa gsal btab ste gsan	206	de ched du dir lung a nu yo ga dang rjes su brel ba tshogs chen du ba dkyil khor du slob ma sta gon gyi chos rnams legs ba nyan te sems can gyi don bgyid snyam ba byang chub kyi mchog tu thugs skyed ba gsal debs ste gsan 
BO_NK025_(ra)001:2070	'tshal / gsan bya'i chos ni snga 'gyur rdo rje theg pa bka' gter gnyis las bka' ma /	207	tshal gsan byed chos ni snga gyur rdo rje theg ba bka gter gnyis las bka ma 
BO_NK025_(ra)001:2071	de la yang mdo sgyu sems gsum du yod pa'i don gsum ga tshang yang gtso che ba mdo'i skabs yin /	207	de la yang mdo sgyu sems gsum du yod ba don gsum ga tshang yang gtso che ba mdo skabs yin 
BO_NK025_(ra)001:2072	de yang rgyab brten gyi lung rtsa ba'i rgyud rdo rje bkod pa kun 'dus rig pa'i mdo dang / dpal khrag 'thung 'dus pa'i rgyud /	207	de yang rgyab rten gyi lung rtsa ba brgyud rdo rje bkod ba kun du rig ba mdo dang dpal khrag thung du ba brgyud 
BO_NK025_(ra)001:2073	sgyu 'phrul rtsa rgyud gsang ba'i snying po /	207	sgyu phrul rtsa brgyud gsang ba snying po 
BO_NK025_(ra)001:2074	bshad pa'i rgyud dgongs pa 'dus pa /	207	chad ba brgyud dgongs ba du ba 
BO_NK025_(ra)001:2075	sgyu 'phrul brgyad cu pa /	207	sgyu phrul brgyad cu ba 
BO_NK025_(ra)001:2076	sgyu 'phrul bla ma /	207	sgyu phrul bla ma 
BO_NK025_(ra)001:2077	rdo rje me long sogs kyi rgyud gzhung chen po rnams kyi don /	207	rdo rje me long sogs kyi brgyud gzhung chen po rnams kyi don 
BO_NK025_(ra)001:2078	rgya gzhung pan+di ta chen po sangs rgyas gsang ba /	207	rgya gzhung pan+di ta chen po sangs rgya gsang ba 
BO_NK025_(ra)001:2079	pan chen bi ma la /	207	pan chen bi ma la 
BO_NK025_(ra)001:2080	wa ra n+aa si'i pan+di ta +aa tsar+ya gsal ba'i rgyan /	208	wa ra n+aa si pan+di ta +aa tsar+ya gsal ba rgyan 
BO_NK025_(ra)001:2081	mkhan po chos rgyal skyong /	208	mkhan po chos rgyal skyong 
BO_NK025_(ra)001:2082	mdo mkhan d+harma bo d+hi /	208	mdo mkhan d+harma bo d+hi 
BO_NK025_(ra)001:2083	rgya gar gtsug lag dpal dge sogs kyis rgyud lung gnyis la nye bar mkho ba dang / khyad par lung a nu'i phyogs kyi bstan bcos chen po rnams mdzad cing /	208	rgya gar gtsug lag dpal dge sogs kyis brgyud lung gnyis la nye ba mkho ba dang khyad ba lung a nu phyogs kyi ston chos chen po rnams mdzad cing 
BO_NK025_(ra)001:2084	a ti ltar na slob dpon dga' rab rdo rje /	208	a ti ltar na slob dpon dga rab rdo rje 
BO_NK025_(ra)001:2085	slob dpon 'jam dpal bshes gnyen /	208	slob dpon jam dpal bshes gnyen 
BO_NK025_(ra)001:2086	o rgyan dus gsum mkhyen pa pad+ma 'byung gnas /	208	o rgyan dus gsum mkhyen ba pad+ma byung gnas 
BO_NK025_(ra)001:2087	rgya gar pan chen mkhas pa nyer lnga sogs kyis dbang gi las tho chen po sogs rgya gzhung du ma mdzad /	208	rgya gar pan chen mkhas ba nyer lnga sogs kyis dbang gi las tho chen po sogs rgya gzhung du ma mdzad 
BO_NK025_(ra)001:2088	de yang rgyud dbang dang 'brel ba /	208	de yang brgyud dbang dang brel ba 
BO_NK025_(ra)001:2089	dbang gdams ngag dang 'brel ba /	208	dbang doms ngag dang brel ba 
BO_NK025_(ra)001:2090	gdams ngag phyag bzhes dang 'brel ba /	209	doms ngag phyag bzhes dang brel ba 
BO_NK025_(ra)001:2091	phyag bzhes byin rlabs las byang dang 'brel dgos par gsungs pa bzhin /	209	phyag bzhes byin rlabs las byang dang brel dgos ba gsungs ba bzhin 
BO_NK025_(ra)001:2092	rgya bod kyi pan grub rig 'dzin nam mkha'i skar tshogs ltar byon pa rnams kyis /	209	rgya bod kyi pan grub rig dzin nam mkha skar tshogs ltar byon ba rnams kyis 
BO_NK025_(ra)001:2093	gnam la rdo rje'i ra ma zhig /	209	gnam la rdo rje ra ma jig 
BO_NK025_(ra)001:2094	sa la dkyil 'khor gyi bkrag ma yal /	209	sa la dkyil khor gyi bkrag ma yal 
BO_NK025_(ra)001:2095	bar na sman raka gi mtsho ma skam pa zhal nas snyan du brgyud pa'i phyag bzhes byin rlabs kyi rgyun ma nyams par byon pa ltar /	209	ba na sman raka gi mtsho ma skam ba zhal nas snyan du brgyud ba phyag bzhes byin rlabs kyi rgyun ma nyams ba byon ba ltar 
BO_NK025_(ra)001:2096	kho bos kyang byar rung ba'i dkyil 'khor gyi sngon du 'gro ba'i las rnams dang / khyad par du lha sta gon dang bum pa sta gon sogs legs par grub pa yin /	209	kho bod kyang byar rung ba dkyil khor gyi sngon du gro ba las rnams dang khyad ba du lha sta gon dang bum ba sta gon sogs legs ba grub ba yin 
BO_NK025_(ra)001:2097	slob ma'i ngo skal du gyur pa la slob ma sta gon du gnas pa 'dir bgyi ba skabs su babs shing phyag bzhes su 'byung pas /	209	slob ma ngo skal du gyur ba la slob ma sta gon du gnas ba dir bgyid ba skabs su bab shing phyag bzhes su byung ba 
BO_NK025_(ra)001:2098	de ltar bgyid pa la zhes sogs kyi 'brel bkod de drang don rgyu 'bras kyi chos bshad kyang ci rigs byas rjes /	209	de ltar bgyid ba la zhes sogs kyi brel bkod de dren don rgyu bras kyi chos chad kyang ci rigs byed rjes 
BO_NK025_(ra)001:2099	de ltar gyi chos ston pa'i rdo rje slob dpon bdag nyid la tha mal pa'i 'du shes spangs te dkyil 'khor gyi khyab bdag kun bzang he ru ka dang gnyis su med par mos pa'i sgo nas sta gon gyi chos rnams zhu ba'i yon du man+dala phul /	209	de ltar gyi chos ston ba rdo rje slob dpon bdag nyid la tha mal ba du shes spong te dkyil khor gyi khyab bdag kun bzang he ru ka dang gnyis su med ba mos ba sgo nas sta gon gyi chos rnams ju ba yon du man+dala bul 
BO_NK025_(ra)001:2100	gsol ba gdab pa ni snyim pa me tog dang bcas te thal mo sbyar nas /	210	gsol ba gdab ba ni snyim ba me tog dang cha te thal mo sbyor nas 
BO_NK025_(ra)001:2101	'di'i rjes zlos lan gsum mdzod /	210	di rjes zlos lan gsum mdzod 
BO_NK025_(ra)001:2102	rtsa bar / hoh mi gnas pa'i ye shes chen po'i bdag nyid 'dus pa chen po'i dkyil 'khor gyi lha tshogs 'khor rgyal ba rgya mtsho zhing gi rdul snyed dang bcas pa rnams gsan cing dgongs su gsol /	210	rtsa ba hoh mi gnas ba ye shes chen po bdag nyid du ba chen po dkyil khor gyi lha tshogs khor rgyal ba rgya mtsho zhing gi rdul snyed dang cha ba rnams gsan cing dgongs su gsol 
BO_NK025_(ra)001:2103	bdag ming 'di zhes bgyi ba 'khor ba las nges par byung nas 'gro ba sems can rnams kyi don gyi slad du byang chub kyi mchog tu sems bskyed nas bslab pa mthar phyin par stsal pas /	210	bdag ming di zhes bgyid ba khor ba las nges ba byung nas gro ba sems can rnams kyi don gyi slad du byang chub kyi mchog tu sems skyed nas bslab ba mthar phyin ba stsal ba 
BO_NK025_(ra)001:2104	de bzhin gshegs pa thams cad kyis zhal bstan cing byin gyis brlab pa dang dbang bskur du gsol /	210	de bzhin gshegs ba thams cad kyis zhal ston cing byin gyis brlab ba dang dbang skur du gsol 
BO_NK025_(ra)001:2105	zhes zhu ba phul la sems bskyed pa 'di'i rjes zlos mdzod /	210	zhes ju ba bul la sems skyed ba di rjes zlos mdzod 
BO_NK025_(ra)001:2106	sgyu 'phrul ltar /	210	sgyu phrul ltar 
BO_NK025_(ra)001:2107	rtsa bar / bdag dang mtha' yas sems can rnams //	210	rtsa ba bdag dang mtha yas sems can rnams 
BO_NK025_(ra)001:2108	ye nas sangs rgyas yin mod kyang //	210	ye nas sangs rgya yin mod kyang 
BO_NK025_(ra)001:2109	rtog pa'i dbang gis 'khor ba las //	210	rtogs ba dbang gis khor ba las 
BO_NK025_(ra)001:2110	byang chub mchog tu sems bskyed do //	211	byang chub mchog tu sems skyed do 
BO_NK025_(ra)001:2111	e ma ngo mtshar rmad kyi chos //	211	e ma ngo mtshar rmad kyi chos 
BO_NK025_(ra)001:2112	rdzogs pa'i sangs rgyas kun gyi gsang //	211	rdzogs ba sangs rgya kun gyi gsang 
BO_NK025_(ra)001:2113	skye ba med las thams cad skyes //	211	skye ba med las thams cad skye 
BO_NK025_(ra)001:2114	skyes pa nyid na skye ba med //	211	skye ba nyid na skye ba med 
BO_NK025_(ra)001:2115	e ma ngo mtshar rdzogs pa'i sangs rgyas 'gag pa med las thams cad 'gag /	211	e ma ngo mtshar rdzogs ba sangs rgya gag ba med las thams cad gag 
BO_NK025_(ra)001:2116	'gag pa nyid na 'gag pa med //	211	gag ba nyid na gag ba med 
BO_NK025_(ra)001:2117	e ma ngo mtshar rdzogs pa'i sangs rgyas gnas pa med las thams cad gnas //	211	e ma ngo mtshar rdzogs ba sangs rgya gnas ba med las thams cad gnas 
BO_NK025_(ra)001:2118	gnas pa nyid na gnas pa med //	211	gnas ba nyid na gnas ba med 
BO_NK025_(ra)001:2119	e ma ngo mtshar rdzogs pa'i sangs rgyas dmigs pa med las thams cad dmigs //	211	e ma ngo mtshar rdzogs ba sangs rgya dmigs ba med las thams cad dmigs 
BO_NK025_(ra)001:2120	dmigs pa nyid na dmigs pa med //	212	dmigs ba nyid na dmigs ba med 
BO_NK025_(ra)001:2121	e ma ngo mtshar rdzogs pa'i sangs rgyas 'gro 'ong med las 'gro dang 'ong //	212	e ma ngo mtshar rdzogs ba sangs rgya gro ng med las gro dang ng 
BO_NK025_(ra)001:2122	'gro 'ong nyid na 'gro 'ong med //	212	gro ng nyid na gro ng med 
BO_NK025_(ra)001:2123	ces sems bskyed do //	212	ces sems skyed do 
BO_NK025_(ra)001:2124	rtsa bar / de nas bla ma badz+ra he ru kar bsgoms la /	212	rtsa ba de nas bla ma badz+ra he ru kar sgom la 
BO_NK025_(ra)001:2125	zhes 'byung bas /	212	zhes byung ba 
BO_NK025_(ra)001:2126	bla ma badz+ra he ru ka zhal gsum phyag drug pa'i nga rgyal bzung ste slob ma la gnang ba sbyin ba ni /	212	bla ma badz+ra he ru ka zhal gsum phyag drug ba nga rgyal bzung ste slob ma la gnang ba sbyin ba ni 
BO_NK025_(ra)001:2127	rtsa bar / e ma bde gshegs snying po'i don //	212	rtsa ba e ma bde gshegs snying po don 
BO_NK025_(ra)001:2128	theg chen gsang sngags snying po'i mchog /	212	theg chen gsang sngags snying po mchog 
BO_NK025_(ra)001:2129	ye nas lhun rdzogs sangs rgyas chos //	212	ye nas lhun rdzogs sangs rgya chos 
BO_NK025_(ra)001:2130	khyed la rab tu bstan par bya //	213	khyed la rab tu ston ba byed 
BO_NK025_(ra)001:2131	zhes gnang ba sbyin /	213	zhes gnang ba sbyin 
BO_NK025_(ra)001:2132	'dir ni rang bzhin dkyil 'khor dang // gzugs brnyan lhag pa'i gzugs brnyan dang // ting 'dzin lhag pa'i ting 'dzin dang // byang chub sems dang tshogs mchog bstan //	213	dir ni rang bzhin dkyil khor dang gzugs rnyan lhag ba gzugs rnyan dang ting dzin lhag ba ting dzin dang byang chub sems dang tshogs mchog ston 
BO_NK025_(ra)001:2133	zhes brod pa bskyed do //	213	zhes brod ba skyed do 
BO_NK025_(ra)001:2134	de nas slar yang slob mas gsol ba gdab pa ni /	213	de nas slar yang slob mas gsol ba gdab ba ni 
BO_NK025_(ra)001:2135	'di'i rjes zlos mdzod /	213	di rjes zlos mdzod 
BO_NK025_(ra)001:2136	bcom ldan kun bzang he ru ka /	213	joms ldan kun bzang he ru ka 
BO_NK025_(ra)001:2137	dkyil 'khor gtso bo khyod la 'dud //	213	dkyil khor gtso bo khyod la dud 
BO_NK025_(ra)001:2138	thar pa chen po bdag 'dod de //	213	thar ba chen po bdag dod de 
BO_NK025_(ra)001:2139	de yi dbang dang dam tshig dang // mgon po dpa' bor skyabs song zhing //	213	de yi dbang dang dam tshig dang mgon po dpa bor skyob gro zhing 
BO_NK025_(ra)001:2140	theg chen khang par gzhug pa dang // mkhyen rab ye shes bdag la stsol //	214	theg chen khang ba jug ba dang mkhyen rab ye shes bdag la stsol 
BO_NK025_(ra)001:2141	zhes lan gsum bya /	214	zhes lan gsum byed 
BO_NK025_(ra)001:2142	bla mas / bu 'dir shog cig ci bde ba'i //	214	bla mas bu dir shog cig ci bde ba 
BO_NK025_(ra)001:2143	las spyod rim par 'gro ba dang // sku gsung thugs kyi rdo rje bzung //	214	las spyod rim ba gro ba dang sku gsung thugs kyi rdo rje bzung 
BO_NK025_(ra)001:2144	'dus pa chen po'i dbang rdzogs sbyin //	214	du ba chen po dbang rdzogs sbyin 
BO_NK025_(ra)001:2145	zhes brjod la /	214	zhes rjod la 
BO_NK025_(ra)001:2146	slob ma rnams kyi klad pa dung khang du ma las nyi ma'i 'phro 'du las 'od kyis lus mgo mjug khyab /	214	slob ma rnams kyi klad ba dung khang du ma las nyi ma phro du las d kyis lus mgo mjug khyab 
BO_NK025_(ra)001:2147	+aa yu h+aum dzah zhes pas tshe'i rang bzhin mu tig ltar dkar po dri ma med par bsam /	214	+aa yu h+aum dzah zhes ba tshe rang bzhin mu tig ltar dkar po dri ma med ba bsam 
BO_NK025_(ra)001:2148	yang dung khang du b+h+r+aum gyi 'phro 'du las zla gam dmar po sgo gcig pa'i nang du badz+ra kro d+ha h+aum k+aa ra h+aum gis h+aum k+aa ra sngo skya rdo rje dang dril bu can bskyed /	214	yang dung khang du b+h+r+aum gyi phro du las zla gam dmar po sgo gcig ba nang du badz+ra kro d+ha h+aum k+aa ra h+aum gis h+aum k+aa ra sngo skya rdo rje dang dril bu can skyed 
BO_NK025_(ra)001:2149	badz+ra kro d+ha +aar+ya a tsa la h+aum gis mi g.yo ba smug nag ral gri dang zhags pa can gyis sgo bsrung bar bsam /	214	badz+ra kro d+ha +aar+ya a tsa la h+aum gis mi g.yo ba smug nag ral gri dang zhags ba can gyis sgo bsrung ba bsam 
BO_NK025_(ra)001:2150	bla mas rang nyid dpal chen po badz+ra he ru kar gsal ba'i g.yas g.yon gyi sor mo bcur /	215	bla mas rang nyid dpal chen po badz+ra he ru kar gsal ba g.yas g.yon gyi sor mo jur 
BO_NK025_(ra)001:2151	g.yas lngar nyi ma dang / g.yon lngar zla ba'i gdan la g.yas su h+aum s+w+aa +aamhh+aa /	215	g.yas lngar nyi ma dang g.yon lngar zla ba gdan la g.yas su h+aum s+w+aa +aamhh+aa 
