segmentnr	original	folio	stemmed
BO_T02_D2622:121a-0	@121a # // rgya gar skad du /	121a	rgya gar skad du 
BO_T02_D2622:121a-1	ba lim bi dhi /	121a	ba lim bi dhi 
BO_T02_D2622:121a-2	bod skad du /	121a	bod skad du 
BO_T02_D2622:121b-0	@121b gtor ma'i cho ga /'phags pa 'jam dpal la phyag 'tshal lo //	121b	thor ma cho ga ba jam dpal la phyag tshal lo 
BO_T02_D2622:121b-1	yid bzhin nor bu chen po 'chang //	121b	yid bzhin nor bu chen po chang 
BO_T02_D2622:121b-2	dpag bsam shing chen rgyas 'dra ste //	121b	dpog bsam shing chen rgya dra ste 
BO_T02_D2622:121b-3	bum pa bzang po che ba'i mchog / sems can kun don byed la 'dud //	121b	bum ba bzang po che ba mchog sems can kun don byed la dud 
BO_T02_D2622:121b-4	gtor ma'i rim pa bshad par bya //	121b	thor ma rim ba chad ba byed 
BO_T02_D2622:121b-5	dang po lha'i rnal 'byor dang ldan pa'i sngags pas rin po che'i snod mdzes pa'i nang du kha zas kyi 'byor pa dri dang kha dog dang ldan pa sna tshogs bcug la /	121b	dang po lha rnal byor dang ldan ba sngags ba rin po che snod mdzes ba nang du kha zas kyi byor ba dri dang kha dog dang ldan ba sna tshogs jug la 
BO_T02_D2622:121b-6	gtor ma'i nang du yi ge aa las yid bzhin gyi nor bu 'bar ba zla ba'i steng du rnam par bsams la /	121b	thor ma nang du yi ge aa las yid bzhin gyi nor bu bar ba zla ba steng du rnam ba bsams la 
BO_T02_D2622:121b-7	de las bdud rtsi'i chu rgyun dang / 'dod pa'i yon tan gyis rnam par spras pas snod dang bcud chos kyi dbyings khyab par bsam zhing bsgom pa ni /	121b	de las bdud rtsi chu rgyun dang dod ba yon tan gyis rnam ba spras ba snod dang bcud chos kyi dbyings khyab ba bsam zhing bsgom ba ni 
BO_T02_D2622:121b-8	yid bzhin nor bu chen po 'chang //	121b	yid bzhin nor bu chen po chang 
BO_T02_D2622:121b-9	khyab bdag rin chen kun gyi gdugs //	121b	khyab bdag rin chen kun gyi gdugs 
BO_T02_D2622:121b-10	zhes bya'o // bdag nyid kyi snying ga'i dh'i:las /	121b	zhes byed bdag nyid kyi snying ga dh:las 
BO_T02_D2622:121b-11	dpag bsam shing chen rgyas pa ste //	121b	dpog bsam shing chen rgya ba ste 
BO_T02_D2622:121b-12	bum pa bzang po che ba'i mchog / ces bya ba ni dpag bsam gyi shing nam mkha'i mtha' dang mnyam pa bum pa bdud rtsis bkang ba'i 'bras bu smin pa bdud rtsi rnam par 'dzag pa'o //	121b	bum ba bzang po che ba mchog ces byed ba ni dpog bsam gyi shing nam mkha mtha dang mnyam ba bum ba bdud rtsis geng ba bras bu smin ba bdud rtsi rnam ba dzag ba 
