segmentnr	original	folio	stemmed
BO_T02_D3724:41a-0	@41a # // rgya gar skad du /	41a	rgya gar skad du 
BO_T02_D3724:41a-1	sh'i la samba ra sa ma ya aa bi ru ddha n'a ma /	41a	sh la samba ra sa ma ya aa bi ru ddha na ma 
BO_T02_D3724:41a-2	bod skad du /	41a	bod skad du 
BO_T02_D3724:41a-3	tshul khrims dang sdom pa dang dam tshig mi 'gal ba zhes bya ba /	41a	tshul khrims dang sdom ba dang dam tshig mi gal ba zhes byed ba 
BO_T02_D3724:41a-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	41a	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_T02_D3724:41a-5	dpal tshogs kun mkhyen dam pa'i dbang phyug snying rje'i mchog gi bdud rtsis brlan ba'i blo gros can //	41a	dpal tshogs kun mkhyen dam ba dbang phyug snying rje mchog gi bdud rtsis brlan ba blo gros can 
BO_T02_D3724:41a-6	gzhan don yon tan dri med bden pa'i rin chen rin thang med pa mang po 'thob pa'i mchog /'gro ba nyon mong sa ha la ha la'i dug zos rnams la chos kyi bdud rtsi'i char pa yis //	41a	gzhan don yon tan dri med bden ba rin chen rin thang med ba mang po thob ba mchog ba nyon mong sa ha la ha la dug zos rnams la chos kyi bdud rtsi char ba yis 
BO_T02_D3724:41a-7	mya ngan 'das pa dam pa'i don byed pa yi dpal ldan gang yin khyed kyis rtag tu srungs //	41a	mya ngan da ba dam ba don byed ba yi dpal ldan gang yin khyed kyis rtag tu srungs 
BO_T02_D3724:41a-8	dge ba'i bshes gnyen dang bral zhing //	41a	dge ba bshes gnyen dang bral zhing 
BO_T02_D3724:41a-9	bde gshegs byin rlabs med pa dang // mang du thos pa dang bral zhing //	41a	bde gshegs byin rlabs med ba dang mang du thos ba dang bral zhing 
BO_T02_D3724:41a-10	thos pa nyung du sa chog shes pa //	41a	thos ba nyung du sa chog shes ba 
BO_T02_D3724:41a-11	mkhas pa nyid du rlom byed rnams //	41a	mkhas ba nyid du rlom byed rnams 
BO_T02_D3724:41a-12	rgyud dang sngags dang phyag rgya sogs //	41a	brgyud dang sngags dang phyag rgya sogs 
BO_T02_D3724:41a-13	sbyin la sogs dang sangs rgyas yum //	41a	sbyin la sogs dang sangs rgya yum 
BO_T02_D3724:41a-14	lung nod ji bzhin ma rtogs pas //	41a	lung nod ji bzhin ma rtogs ba 
BO_T02_D3724:41a-15	dpal ldan sangs rgyas kyis bstan pa'i //	41a	dpal ldan sangs rgya kyis ston ba 
BO_T02_D3724:41a-16	byang chub sems dpa' rnams kyi sdom //	41a	byang chub sems dpa rnams kyi sdom 
BO_T02_D3724:41a-17	dang por bzung nas de 'og tu //	41a	dang por bzung nas de g tu 
BO_T02_D3724:41a-18	rab tu byung nas dge slong ngam //	41a	rab tu byung nas dge slong ngam 
BO_T02_D3724:41a-19	dang por rab tu byung brtan nas //	41a	dang por rab tu byung brtan nas 
BO_T02_D3724:41a-20	sngags dang pha rol phyin lam nas //	41a	sngags dang pha rol phyin lam nas 
BO_T02_D3724:41a-21	phyi nas de rnams rmongs sogs kyis //	41a	phyi nas de rnams rmongs sogs kyis 
BO_T02_D3724:41a-22	'dul ba yi ni bstan bcos las //	41a	dul ba yi ni ston chos las 
BO_T02_D3724:41a-23	nyan thos la sogs sdom gnas pa //	41a	nyan thos la sogs sdom gnas ba 
BO_T02_D3724:41a-24	so sor thar dang lo drir gnas //	41a	so sor thar dang lo drir gnas 
BO_T02_D3724:41a-25	der bstan pa yi bslab pa rnams //	41a	der ston ba yi bslab ba rnams 
BO_T02_D3724:41a-26	phal cher bsrung bar ma nus pas //	41a	phal cher bsrung ba ma nus ba 
BO_T02_D3724:41a-27	byang chub sems dpa'i sdom pa dang // 'gal ba nyid du gnas bzung nas //	41a	byang chub sems dpa sdom ba dang gal ba nyid du gnas bzung nas 
BO_T02_D3724:41a-28	de ltar de spangs rnam par gnas //	41a	de ltar de spong rnam ba gnas 
BO_T02_D3724:41a-29	de dag mi shes bsal phyir dang // bstan pa 'khrul pa bzlog pa'i phyir //	41a	de dag mi shes bsal phyir dang ston ba khrul ba bzlog ba phyir 
BO_T02_D3724:41b-0	rig @41b 'dzin gyi ni dam tshig rnams //	41b	rig dzin gyi ni dam tshig rnams 
BO_T02_D3724:41b-1	byang chub sems dpa'i bslab pa dang // so sor thar gsungs sdom pa ni //	41b	byang chub sems dpa bslab ba dang so sor thar gsungs sdom ba ni 
BO_T02_D3724:41b-2	rgyu 'bras ltos 'brel grub rnams la //	41b	rgyu bras ltos brel grub rnams la 
BO_T02_D3724:41b-3	mi 'gal 'brel pa gsal bar bya //	41b	mi gal brel ba gsal ba byed 
BO_T02_D3724:41b-4	sgrub pa lung bzhin bya ba ni //	41b	sgrub ba lung bzhin byed ba ni 
BO_T02_D3724:41b-5	dpal ldan bla ma'i zhal snga nas //	41b	dpal ldan bla ma zhal snga nas 
BO_T02_D3724:41b-6	yang dag shes rab pha rol phyin //	41b	yang dag shes rab pha rol phyin 
BO_T02_D3724:41b-7	mngon par rtogs pa brgyad rnams dang // dam tshig dbang bskur thob pa yis //	41b	mngon ba rtogs ba brgyad rnams dang dam tshig dbang skur thob ba yis 
BO_T02_D3724:41b-8	shin tu man ngag dang ldan pas //	41b	shin tu man ngag dang ldan ba 
BO_T02_D3724:41b-9	dpal ldan 'dus sogs rgyud kyi don //	41b	dpal ldan du sogs brgyud kyi don 
BO_T02_D3724:41b-10	rim pa gnyis ni rnam dbye ba //	41b	rim ba gnyis ni rnam byed ba 
BO_T02_D3724:41b-11	thob pa nges bsam snying rje yis //	41b	thob ba nges bsam snying rje yis 
BO_T02_D3724:41b-12	bdag dang gzhan gyi byang chub phyir //	41b	bdag dang gzhan gyi byang chub phyir 
BO_T02_D3724:41b-13	byang chub tu ni sems bskyed de //	41b	byang chub tu ni sems skyed de 
BO_T02_D3724:41b-14	kun las phyir mi ldog brtan bya //	41b	kun las phyir mi ldog brtan byed 
BO_T02_D3724:41b-15	thabs kyi rang bzhin bya ba 'am //	41b	thabs kyi rang bzhin byed ba mang 
BO_T02_D3724:41b-16	bsgom pa yi ni lam dag ste //	41b	bsgom ba yi ni lam dag ste 
BO_T02_D3724:41b-17	sbyin la sogs pa'i bslab pa la //	41b	sbyin la sogs ba bslab ba la 
BO_T02_D3724:41b-18	yang na sngags spyod rim pa las //	41b	yang na sngags spyod rim ba las 
BO_T02_D3724:41b-19	rtag tu dge ba'i bshes gnyen ni //	41b	rtag tu dge ba bshes gnyen ni 
BO_T02_D3724:41b-20	bsten pa yongs su gtang mi bya //	41b	sten ba yongs su gtong mi byed 
BO_T02_D3724:41b-21	mdo sde chos mngon 'dul ba yi //	41b	mdo sde chos mngon dul ba yi 
BO_T02_D3724:41b-22	gtsug lag gi ni bstan bcos dang // gtsug lag ma yin lo dri sogs //	41b	gtsug lag gi ni ston chos dang gtsug lag ma yin lo dri sogs 
BO_T02_D3724:41b-23	slob dang rang sangs rgyas rnams dang // byang chub sems dpa' thams cad kyi //	41b	slob dang rang sangs rgya rnams dang byang chub sems dpa thams cad kyi 
BO_T02_D3724:41b-24	so sor thar sogs sdom pa ni //	41b	so sor thar sogs sdom ba ni 
BO_T02_D3724:41b-25	dge slong blo dang ldan pa yis //	41b	dge slong blo dang ldan ba yis 
BO_T02_D3724:41b-26	byang chub sems dpa' yang dag bsten //	41b	byang chub sems dpa yang dag sten 
BO_T02_D3724:41b-27	bdag dang gzhan gyi byang chub dang // dpal ldan 'chi bdag las rgyal ba'i //	41b	bdag dang gzhan gyi byang chub dang dpal ldan chi bdag las rgyal ba 
BO_T02_D3724:41b-28	bstan pa yang ni bsrung phyir dang // de bzhin 'jig rten gsum gnas pa'i //	41b	ston ba yang ni bsrung phyir dang de bzhin jig rten gsum gnas ba 
BO_T02_D3724:41b-29	mi dang lha sogs 'jig rten rnams //	41b	mi dang lha sogs jig rten rnams 
BO_T02_D3724:41b-30	sems sun 'byin pa gzhom phyir ro //	41b	sems sun byin ba joms phyir ro 
BO_T02_D3724:41b-31	sdom ba'i rnam par dbye ba ni //	41b	sdom ba rnam ba byed ba ni 
BO_T02_D3724:41b-32	dpal ldan rgyal bas gang gsungs pa //	41b	dpal ldan rgyal ba gang gsungs ba 
BO_T02_D3724:41b-33	phan tshun 'gal ba dag tu ni //	41b	phan tshun gal ba dag tu ni 
BO_T02_D3724:41b-34	gang yang nam du'ang gnas ma yin //	41b	gang yang nam du gnas ma yin 
BO_T02_D3724:41b-35	chos 'dul las ni bcom ldan gyis //	41b	chos dul las ni joms ldan gyis 
BO_T02_D3724:41b-36	so sor thar pa'i sdom pa ni //	41b	so sor thar ba sdom ba ni 
BO_T02_D3724:41b-37	rnam pa brgyad gsungs 'di lta ste //	41b	rnam ba brgyad gsungs di lta ste 
BO_T02_D3724:41b-38	dge slong dang ni dge slong ma //	41b	dge slong dang ni dge slong ma 
BO_T02_D3724:41b-39	dge slob dge tshul dge tshul ma //	41b	dge slob dge tshul dge tshul ma 
BO_T02_D3724:41b-40	de bzhin dge bsnyen dge bsnyen ma //	41b	de bzhin dge snyen dge snyen ma 
BO_T02_D3724:41b-41	bsnyen gnas la ni gnas pa'o //	41b	snyen gnas la ni gnas ba 
BO_T02_D3724:41b-42	de rnams bslab pa'ang rnam dbye ba //	41b	de rnams bslab ba rnam byed ba 
BO_T02_D3724:41b-43	dpal ldan thub pa'i dbang chen po //	41b	dpal ldan thub ba dbang chen po 
BO_T02_D3724:42a-0	snying rje ldan pas @42a * //	42a	snying rje ldan ba 
BO_T02_D3724:42a-1	gsungs pa ni //	42a	gsungs ba ni 
BO_T02_D3724:42a-2	dge bsnyen pho mo dag gi sdom //	42a	dge snyen pho mo dag gi sdom 
BO_T02_D3724:42a-3	rnam pa lnga ru rab bstan te //	42a	rnam ba lnga ru rab ston te 
BO_T02_D3724:42a-4	'di ltar srog gcod spong ba nas //	42a	di ltar srog gcod spong ba nas 
BO_T02_D3724:42a-5	myos 'gyur chang mi 'thung ba'i bar //	42a	myos gyur chang mi thung ba ba 
BO_T02_D3724:42a-6	dge tshul pho mo'i sngom dag ni //	42a	dge tshul pho mo sngom dag ni 
BO_T02_D3724:42a-7	mgon pos rnam pa bcur gsungs te //	42a	mgon pos rnam ba jur gsungs te 
BO_T02_D3724:42a-8	srog gcod pa la sogs pa nas //	42a	srog gcod ba la sogs ba nas 
BO_T02_D3724:42a-9	ji srid gser dngul la sogs pa //	42a	ji srid gser dngul la sogs ba 
BO_T02_D3724:42a-10	len pa spong ba'i bar du'o //	42a	len ba spong ba ba du 
BO_T02_D3724:42a-11	de bzhin gzhan ni bar slob ma'i //	42a	de bzhin gzhan ni ba slob ma 
BO_T02_D3724:42a-12	'dul las bcu gnyis nyid yin te //	42a	dul las chu gnyis nyid yin te 
BO_T02_D3724:42a-13	chos dang rjes su mthun pa rnams //	42a	chos dang rjes su mthun ba rnams 
BO_T02_D3724:42a-14	thar pa'i lam ni dag phyir gsungs //	42a	thar ba lam ni dag phyir gsungs 
BO_T02_D3724:42a-15	thub pa thugs rje chen po yis //	42a	thub ba thugs rje chen po yis 
BO_T02_D3724:42a-16	spang bya thams cad spangs ba ni //	42a	spong byed thams cad spong ba ni 
BO_T02_D3724:42a-17	dge slong dge slong ma rnams kyi //	42a	dge slong dge slong ma rnams kyi 
BO_T02_D3724:42a-18	sdom pa yin par gsungs pa yin //	42a	sdom ba yin ba gsungs ba yin 
BO_T02_D3724:42a-19	thub pa thugs rje chen po yis //	42a	thub ba thugs rje chen po yis 
BO_T02_D3724:42a-20	glu dang gar sogs phreng ba sogs //	42a	glu dang gar sogs phreng ba sogs 
BO_T02_D3724:42a-21	gcig byas phyed dang dus min zas //	42a	gcig byed phyed dang dus min zas 
BO_T02_D3724:42a-22	bar gyi spang bya brgyad spangs pa ;	42a	ba gyi spong byed brgyad spong ba 
BO_T02_D3724:42a-23	/ bsnyen gnas kyi ni sdom par gsungs //	42a	snyen gnas kyi ni sdom ba gsungs 
BO_T02_D3724:42a-24	sbyin la sogs pa'i sangs rgyas chos //	42a	sbyin la sogs ba sangs rgya chos 
BO_T02_D3724:42a-25	bya ba thabs kyi bdag nyid gnas //	42a	byed ba thabs kyi bdag nyid gnas 
BO_T02_D3724:42a-26	shes rab pha rol phyin pa ru //	42a	shes rab pha rol phyin ba ru 
BO_T02_D3724:42a-27	bstan pa rgyal ba'i dbang po yis //	42a	ston ba rgyal ba dbang po yis 
BO_T02_D3724:42a-28	byang chub sems dpa' thams cad kyi //	42a	byang chub sems dpa thams cad kyi 
BO_T02_D3724:42a-29	sdom pa nyid du gsungs pa yin //	42a	sdom ba nyid du gsungs ba yin 
BO_T02_D3724:42a-30	phyag rgya sngags sogs rnal 'byor gyi //	42a	phyag rgya sngags sogs rnal byor gyi 
BO_T02_D3724:42a-31	rim pa gnyis la brten pa las //	42a	rim ba gnyis la rten ba las 
BO_T02_D3724:42a-32	rdo rje ye shes lus ngag gi / lha yi rnam pa rab bsgoms pa //	42a	rdo rje ye shes lus ngag gi lha yi rnam ba rab sgom ba 
BO_T02_D3724:42a-33	thabs dang ldan par sgrub pa ni //	42a	thabs dang ldan ba sgrub ba ni 
BO_T02_D3724:42a-34	byang chub sems dpa'i bslab 'grub pas //	42a	byang chub sems dpa bslab grub ba 
BO_T02_D3724:42a-35	so sor thar sngom gyis de 'grub //	42a	so sor thar sngom gyis de grub 
BO_T02_D3724:42a-36	gsang sngags sbyin sogs dbye ba las //	42a	gsang sngags sbyin sogs byed ba las 
BO_T02_D3724:42a-37	rgyu dang 'bras bu'i dbye ba yis //	42a	rgyu dang bras bu byed ba yis 
BO_T02_D3724:42a-38	dge slong la sogs dbye bya ste //	42a	dge slong la sogs byed byed ste 
BO_T02_D3724:42a-39	dge slong sogs sdom dbye ba med //	42a	dge slong sogs sdom byed ba med 
BO_T02_D3724:42a-40	dge slong nyid sdom gcig yin te //	42a	dge slong nyid sdom gcig yin te 
BO_T02_D3724:42a-41	de bzhin len dang bsgrub pa'ang gcig / rab byung sdom pa btang nas ni //	42a	de bzhin len dang sgrub ba gcig rab byung sdom ba gtong nas ni 
BO_T02_D3724:42a-42	sngags kyi sdom dang sbyin sogs kyi //	42a	sngags kyi sdom dang sbyin sogs kyi 
BO_T02_D3724:42a-43	sdom pa yang ni gzung mi bya //	42a	sdom ba yang ni gzung mi byed 
BO_T02_D3724:42a-44	gsang sngags kyi ni sdom pa dang // sbyin sogs sdom pas bsdams pa dang // rnyed dang bkur sti'i rgyu yis sam //	42a	gsang sngags kyi ni sdom ba dang sbyin sogs sdom ba sdom ba dang rnyed dang bkur sti rgyu yis sam 
BO_T02_D3724:42a-45	gnas kyi 'tsho ba 'grub don du //	42a	gnas kyi tsho ba grub don du 
BO_T02_D3724:42a-46	rab byung sdom pa len 'dod na //	42a	rab byung sdom ba len dod na 
BO_T02_D3724:42b-0	dge slong min pas @42b sdom mi bya //	42b	dge slong min ba sdom mi byed 
BO_T02_D3724:42b-1	gsang sngags sbyin sogs ldan pa ni //	42b	gsang sngags sbyin sogs ldan ba ni 
BO_T02_D3724:42b-2	rab byung sdom pa bsgrub pa'o //	42b	rab byung sdom ba sgrub ba 
BO_T02_D3724:42b-3	'phags pa mgon po byams pa yis //	42b	phag ba mgon po byams ba yis 
BO_T02_D3724:42b-4	'di ltar mkhyen te gsungs pa ni //	42b	di ltar mkhyen te gsungs ba ni 
BO_T02_D3724:42b-5	rab tu byung ba'i phyogs dag ni //	42b	rab tu byung ba phyogs dag ni 
BO_T02_D3724:42b-6	yon tan tshad med rnams dang ldan //	42b	yon tan tshad med rnams dang ldan 
BO_T02_D3724:42b-7	de ltar sdom brtson khyim pa yi ;	42b	de ltar sdom brtson khyim ba yi 
BO_T02_D3724:42b-8	/ byang chub sems las khyad par 'phags //	42b	byang chub sems las khyad ba phag 
BO_T02_D3724:42b-9	gsang sogs lam dang sbyin sogs kyi //	42b	gsang sogs lam dang sbyin sogs kyi 
BO_T02_D3724:42b-10	lam nyid dag ni dge slong gis //	42b	lam nyid dag ni dge slong gis 
BO_T02_D3724:42b-11	dge slong mkhas las blang bya yi //	42b	dge slong mkhas las blang byed yi 
BO_T02_D3724:42b-12	gzhan nyid las ni ma yin no //	42b	gzhan nyid las ni ma yin no 
BO_T02_D3724:42b-13	sngags dang sbyin sogs la gnas pa'i //	42b	sngags dang sbyin sogs la gnas ba 
BO_T02_D3724:42b-14	byang chub sems dpa'i sdom pa ni //	42b	byang chub sems dpa sdom ba ni 
BO_T02_D3724:42b-15	tshul khrims pha rol phyin rnam gsum //	42b	tshul khrims pha rol phyin rnam gsum 
BO_T02_D3724:42b-16	dang po sdom pa'i tshul khrims dang // dge ba chos sdud tshul khrims dang // sems can don byed tshul khrims te //	42b	dang po sdom ba tshul khrims dang dge ba chos sdud tshul khrims dang sems can don byed tshul khrims te 
BO_T02_D3724:42b-17	des bsgrubs 'di 'grub nges pa yin //	42b	des sgrub di grub nges ba yin 
BO_T02_D3724:42b-18	rgyal bas 'dul ba'i sde snod las //	42b	rgyal ba dul ba sde snod las 
BO_T02_D3724:42b-19	dge slong sdom gar gsungs de ni //	42b	dge slong sdom gar gsungs de ni 
