segmentnr	original	folio	stemmed
BO_TZ4_NGA-021:13	gsol 'debs sngon du 'gro bas bdag mdun dbyer med kyi bskyed bzlas phrin las snying gi nor bu ltar la bsdu na dril sgrub kyi bzlas pa'i mjug tu tshhe sgrub sbrel bas 'thus /	1	gsol debs sngon du gro ba bdag mdun dbyer med kyi skyed bzlas phrin las snying gi nor bu ltar la sdud na dril sgrub kyi bzlas ba mjug tu tshhe sgrub sbrel ba thus 
BO_TZ4_NGA-021:14	gang ltar yang tshhe sgrub kyi dmigs bzlas gtsho bor bya /	1	gang ltar yang tshhe sgrub kyi dmigs bzlas gtsho bor byed 
BO_TZ4_NGA-021:15	mthar mchod bstod /	1	mthar mchod bstod 
BO_TZ4_NGA-021:16	yig brgya / tshhe 'gugs /	1	yig brgya tshhe gugs 
BO_TZ4_NGA-021:17	las bum du rta mgrin bskyed bzlas 'od zhu /	1	las bum du rta mgrin skyed bzlas d ju 
BO_TZ4_NGA-021:18	gtor bsngo dang / tshhogs skong rnams ji ltar rigs pa bya /	1	thor sngo dang tshhogs skong rnams ji ltar rigs ba byed 
BO_TZ4_NGA-021:19	de nas slob ma rnams la khrus dang / bgegs gtor gtong srung 'khor bsgom /	1	de nas slob ma rnams la khru dang bgegs thor gtong srung khor bsgom 
BO_TZ4_NGA-021:20	chos bshad ji ltar rigs pa dang mtshhams sbyor gyi khyad par /	2	chos chad ji ltar rigs ba dang mtshhams sbyor gyi khyad ba 
BO_TZ4_NGA-021:21	de la 'dir gang gsan par bya ba'i chos ni /	2	de la dir gang gsan ba byed ba chos ni 
BO_TZ4_NGA-021:22	gsang sngags snga 'gyur rdo rje theg pa la bka' gter dag snang gi babs so gsum du bzhugs pa'i nang tshhan nye brgyud gter ma'i phyogs su gtogs pa yin /	2	gsang sngags snga gyur rdo rje theg ba la bka gter dag snang gi bab so gsum du bzhugs ba nang tshhan nye brgyud gter ma phyogs su gtogs ba yin 
BO_TZ4_NGA-021:23	de la'ang bka' srol mi 'dra ba du ma zhig yod pa las /	2	de la bka srol mi dra ba du ma jig yod ba las 
BO_TZ4_NGA-021:24	gter 'byin grub thob yongs kyi spyi mes 'gro 'dul sangs rgyas bla mas glo bo dge dkar gyi gtshug lag khang nas spyan drangs par mdzad pa'i gu ru'i thugs sgrub kun gyi phyi mo rtsha ba gsum gyi zhal gdams gyi skor rnams /	2	gter byin grub thob yongs kyi spyi mes gro dul sangs rgya bla mas glo bo dge dkar gyi gtshug lag khang nas spyan drangs ba mdzad ba gu ru thugs sgrub kun gyi phyi mo rtsha ba gsum gyi zhal doms gyi skor rnams 
BO_TZ4_NGA-021:25	pad+ma 'od gsal mdo sngags gling par yang gter nye brgyud kyi tshhul du bka' babs pa /	2	pad+ma d gsal mdo sngags gling ba yang gter nye brgyud kyi tshhul du bka bab ba 
BO_TZ4_NGA-021:26	sprul pa'i gter chen mchog gyur gling pa sogs la bstshal te rten 'brel gyi sgo 'phar yangs por phye ba'i chos sde dang rjes su 'brel bar 'chi med tshhe'i dbang bskur ba zab mo bsgrub pa la slob dpon gyi bya ba grub nas khyed rang rnams kyi ngo	2	sprul ba gter chen mchog gyur gling ba sogs la bstshal te rten brel gyi sgo phar yangs por byed ba chos sde dang rjes su brel ba chi med tshhe dbang skur ba zab mo sgrub ba la slob dpon gyi byed ba grub nas khyed rang rnams kyi ngo 
BO_TZ4_NGA-021:27	skal du gyur pa la thog mar man+dal phul /	2	skal du gyur ba la thogs mar man+dal bul 
BO_TZ4_NGA-021:28	gsol ba 'debs pa 'di'i rjes zlos lan gsum mdzod /	2	gsol ba debs ba di rjes zlos lan gsum mdzod 
BO_TZ4_NGA-021:29	rtsha gsum tshhe yi lha tshhogs dang / dbyer med rdo rje slob dpon gyis //	2	rtsha gsum tshhe yi lha tshhogs dang dbyer med rdo rje slob dpon gyis 
BO_TZ4_NGA-021:30	bdag la brtshe bas nyer dgongs te //	3	bdag la brtshe ba nyer dgongs te 
BO_TZ4_NGA-021:31	'chi med tshhe yi dbang mchog stshol //	3	chi med tshhe yi dbang mchog stshol 
BO_TZ4_NGA-021:32	rgyud dag par bya ba'i slad du mdun gyi nam mkhar rtsha gsum rgyal ba rab 'byams mkha' khyab tu bzhugs pa'i spyan sngar phyag 'tshhal zhing skyabs su 'gro ba sogs yan lag brgyad kyi sgo nas tshhogs gsag pa 'di'i rjes zlos lan gsum mdzod /	3	brgyud dag ba byed ba slad du mdun gyi nam mkhar rtsha gsum rgyal ba rab byam mkha khyab tu bzhugs ba spyan sngar phyag tshhal zhing skyob su gro ba sogs yan lag brgyad kyi sgo nas tshhogs gsag ba di rjes zlos lan gsum mdzod 
BO_TZ4_NGA-021:33	rdo rje slob dpon sangs rgyas dpal //	3	rdo rje slob dpon sangs rgya dpal 
BO_TZ4_NGA-021:34	dus gsum bzhugs la phyag 'tshhal lo //	3	dus gsum bzhugs la phyag tshhal lo 
BO_TZ4_NGA-021:35	mchog gsum bsten pa'i zhing gyur la //	3	mchog gsum sten ba zhing gyur la 
BO_TZ4_NGA-021:36	gnyis med yid kyis skyabs su mchi //	3	gnyis med yid kyis skyob su mchi 
BO_TZ4_NGA-021:37	dngos 'byor yid kyis rnam sprul pa'i //	3	dngos byor yid kyis rnam sprul ba 
BO_TZ4_NGA-021:38	dag pa'i mchod pa bzhes su gsol //	3	dag ba mchod ba bzhes su gsol 
BO_TZ4_NGA-021:39	dngos grub chu bo gcod pa'i gegs //	3	dngos grub chu bo gcod ba gegs 
BO_TZ4_NGA-021:40	nyes byas ma lus bshags par bgyi //	4	nyes byed ma lus chags ba bgyid 
BO_TZ4_NGA-021:41	phyogs bcu 'khor gsum dag pa'i chos //	4	phyogs chu khor gsum dag ba chos 
BO_TZ4_NGA-021:42	ma chags spyod la rjes yi rang //	4	ma chags spyod la rjes yi rang 
BO_TZ4_NGA-021:43	dag pa mtha' bzhi'i dri ma med //	4	dag ba mtha bzhi dri ma med 
BO_TZ4_NGA-021:44	rdzogs pa'i byang chub sems bskyed do //	4	rdzogs ba byang chub sems skyed do 
BO_TZ4_NGA-021:45	bde gshegs dbang phyug sems can la //	4	bde gshegs dbang phyug sems can la 
BO_TZ4_NGA-021:46	dgos pa gsum phyir lus 'bul lo //	4	dgos ba gsum phyir lus bul lo 
BO_TZ4_NGA-021:47	tshhe rabs bgrangs pa'i las rnams kun //	4	tshhe rabs bgrong ba las rnams kun 
BO_TZ4_NGA-021:48	bsdus te byang chub chen por bsngo //	4	sdud te byang chub chen por sngo 
BO_TZ4_NGA-021:49	dbang gi gzhi dgod pa ye shes pa dbab pa'i slad du dmigs pa 'di bzhin du mdzod /	4	dbang gi gzhi god ba ye shes ba bebs ba slad du dmigs ba di bzhin du mdzod 
BO_TZ4_NGA-021:50	om ha ya gri ba hu~m phat/	5	om ha ya gri ba hu~m 
BO_TZ4_NGA-021:51	om swa b+ha ba sogs /	5	om swa b+ha ba sogs 
BO_TZ4_NGA-021:52	khyed rang rnams kyi phung khams skye mched kyis mtshhon pa'i gzung 'dzin gyi snang ba thams cad mi dmigs pa stong pa nyid du gyur /	5	khyed rang rnams kyi phung khams skye mched kyis mtshhon ba gzung dzin gyi snang ba thams cad mi dmigs ba stong ba nyid du gyur 
BO_TZ4_NGA-021:53	stong pa'i ngang las gnas rnam par dag pa 'og min pad+ma 'od kyi zhing dang gzhal med khang chen po dbyibs dang rgyan dang bkod pa tshhad med pas mngon par 'phags pa'i dbus su khyed rang rnams gang du gnas pa'i go sar sna tshhogs pad+ma nyi zla'i gdan	5	stong ba ngang las gnas rnam ba dag ba g min pad+ma d kyi zhing dang jal med khang chen po dbyibs dang rgyan dang bkod ba tshhad med ba mngon ba phag ba dbus su khyed rang rnams gang du gnas ba go sar sna tshhogs pad+ma nyi zla gdan 
BO_TZ4_NGA-021:54	gyi steng du sems nyid rnam par mi rtog pa'i ye shes kyi ngo bo yi ge hrihdkar la dmar ba'i mdangs chags pa /	5	gyi steng du sems nyid rnam ba mi rtogs ba ye shes kyi ngo bo yi ge hrihdkar la dmar ba mdangs chags ba 
BO_TZ4_NGA-021:55	de las 'od zer 'phro 'dus yongs su gyur pa las /	5	de las d zer phro du yongs su gyur ba las 
BO_TZ4_NGA-021:56	khyed rang rnams re re nas skad cig gis snang srid zil gnon thod phreng rtshal sku mdog dkar dmar khro 'dzum mtshhan dpe'i gzi byin mchog tu 'bar ba zhal gcig phyag gnyis kyi phyag g.yas gser gyi rdo rje rtshe lnga pa sdigs mdzub dang bcas pa 'phyar stabs	5	khyed rang rnams re re nas skad cig gis snang srid zil gnon thod phreng rtshal sku mdog dkar dmar khro dzum mtshhan dpe gzi byin mchog tu bar ba zhal gcig phyag gnyis kyi phyag g.yas gser gyi rdo rje rtshe lnga ba sdigs mdzub dang cha ba phyor stabs 
BO_TZ4_NGA-021:57	su 'dzin pa'i rtshe las bla ma drag po he ru ka'i sprul pa'i sprin phung spro ba /	5	su dzin ba rtshe las bla ma drag po he ru ka sprul ba sprin phung spro ba 
BO_TZ4_NGA-021:58	g.yon pas mnyam gzhag gi steng na thod pa dang / 'chi med tshhe'i bum pa bdud rtshi'i bcud kyis gang ba las 'od zer 'ja' tshhon lta bu dang / lha mo mgyogs ma'i tshhogs nyi zer gyi rdul ltar spro bas srid zhi'i tshhe bcud 'gugs pa /	5	g.yon ba mnyam jog gi steng na thod ba dang chi med tshhe bum ba bdud rtshi bcud kyis gang ba las d zer ja tshhon lta bu dang lha mo mgyog ma tshhogs nyi zer gyi rdul ltar spro ba srid zhi tshhe bcud gugs ba 
BO_TZ4_NGA-021:59	gru mo g.yon du yum man+d+ha ra ba sbas pa'i tshhul gyis kha t+wam ga'i rnam par 'chang ba /	5	gru mo g.yon du yum man+d+ha ra ba sbed ba tshhul gyis kha t+wam ga rnam ba chang ba 
BO_TZ4_NGA-021:60	sku la nang du rdo rje'i gsang gos dkar po /	6	sku la nang du rdo rje gsang gos dkar po 
BO_TZ4_NGA-021:61	phod chen mthing ga	6	phod chen mthing ga 
BO_TZ4_NGA-021:62	/chos gos rnam gsum dmar ser /	6	gos rnam gsum dmar ser 
BO_TZ4_NGA-021:63	za 'og ber chen dbang gi mdog can rnams brtshegs mar gsol ba /	6	za g ber chen dbang gi mdog can rnams brtshegs mar gsol ba 
BO_TZ4_NGA-021:64	dbu la she'u'i snyan zhu brjid pas mdzes pa /	6	dbu la sheu snyan ju brjid ba mdzes ba 
BO_TZ4_NGA-021:65	zhabs gnyis rgyal po rol pa'i stabs kyis snang srid 'ja' zer thig le dwangs mar 'khrugs pa'i klong na ye shes sgyu ma'i sku can du lam ste gsal ba'i thugs kar rab tu rgyas pa'i pad nyi'i dbus su yi dam yongs 'dus dbang chen rta mchog rol pa	6	zhabs gnyis rgyal po rol ba stabs kyis snang srid ja zer thig le dwangs mar khrugs ba klong na ye shes sgyu ma sku can du lam ste gsal ba thugs kar rab tu rgya ba pad nyi dbus su yi dam yongs du dbang chen rta mchog rol ba 
BO_TZ4_NGA-021:66	la mkha' 'gro kun 'dus rdo rje phag mos 'khyud pa /	6	la mkha gro kun du rdo rje phag mos khyud ba 
BO_TZ4_NGA-021:67	de'i thugs kar pad zla'i steng du ye shes sems dpa' 'phags pa spyan ras gzigs dbang phyug dang / spyi bor rigs kyi bdag po mgon po 'od dpag tu med pa /	6	de thugs kar pad zla steng du ye shes sems dpa phag ba spyan ras gzigs dbang phyug dang spyi bor rigs kyi bdag po mgon po d dpog tu med ba 
BO_TZ4_NGA-021:68	gzhan yang steng gi cha la rtsha brgyud kyi bla ma /	6	gzhan yang steng gi cha la rtsha brgyud kyi bla ma 
BO_TZ4_NGA-021:69	bar gyi cha la yi dam zhi khro rab 'byams /	6	ba gyi cha la yi dam zhi khro rab byam 
BO_TZ4_NGA-021:70	'dabs 'khor na mkha' 'gro chos skyong rnams sprin phung gtibs pa ltar bzhugs pa'i gtsho 'khor thams cad kyi dpral bar om dkar po /	7	dabs khor na mkha gro chos skyong rnams sprin phung gtibs ba ltar bzhugs ba gtsho khor thams cad kyi dpral ba om dkar po 
BO_TZ4_NGA-021:71	mgrin par ahdmar po /	7	mgrin ba ahdmar po 
BO_TZ4_NGA-021:72	thugs ka'i stod du hu~m sngon po rnams gsal btab nas /	7	thugs ka stod du hu~m sngon po rnams gsal debs nas 
BO_TZ4_NGA-021:73	rgyud rnam par dag pa ye shes lha yi gzi byin dbab pa'i slad du slob dpon la snang srid zil gnon thod phreng rtshal dngos yin snyams pa'i gus 'dud drag po dung ba zhig mdzad pa la brten nas /	7	brgyud rnam ba dag ba ye shes lha yi gzi byin bebs ba slad du slob dpon la snang srid zil gnon thod phreng rtshal dngos yin snyams ba gus dud drag po dung ba jig mdzad ba la rten nas 
BO_TZ4_NGA-021:74	slob dpon gyi thugs ka nas 'od zer lcags kyu lta bu 'phros pas rtsha gsum rgyal ba rab 'byams kyi thugs rgyud rang dbang med par bskul te /	7	slob dpon gyi thugs ka nas d zer lcags kyu lta bu phro ba rtsha gsum rgyal ba rab byam kyi thugs brgyud rang dbang med ba skul te 
BO_TZ4_NGA-021:75	de rnams kyi gnas gsum nas sku gsung thugs kyi byin rlabs dang dngos grub thams cad sku phyag rgya /	7	de rnams kyi gnas gsum nas sku gsung thugs kyi byin rlabs dang dngos grub thams cad sku phyag rgya 
BO_TZ4_NGA-021:76	gsung yig 'bru /	7	gsung yig bru 
BO_TZ4_NGA-021:77	thugs phyag mtshhan gyi rnam par kha char bu yug 'tshhubs pa bzhin du byon te khyed rang rnams la sib sib thim pas rgyud byin gyis brlabs pa'i mos pa mdzod /	7	thugs phyag mtshhan gyi rnam ba kha char bu yug tshhubs ba bzhin du byon te khyed rang rnams la sib sib thim ba brgyud byin gyis brlabs ba mos ba mdzod 
BO_TZ4_NGA-021:78	ces brda sbyar la da dril 'khrol zhing snyan pa'i dbyangs dang bcas te /	7	ces brda sbyor la da dril khrol zhing snyan ba dbyangs dang cha te 
BO_TZ4_NGA-021:79	hu~m hrih pad+ma 'od dang dbang drag 'bar ba'i zhing //	7	hu~m hrih pad+ma d dang dbang drag bar ba zhing 
BO_TZ4_NGA-021:80	gnas yul dur khrod sprul pa'i dkyil 'khor nas //	8	gnas yul dur khrod sprul ba dkyil khor nas 
BO_TZ4_NGA-021:81	rtsha gsum chos srung rgya mtshho'i tshhogs rnams kun //	8	rtsha gsum chos srung rgya mtshho tshhogs rnams kun 
BO_TZ4_NGA-021:82	thugs rje smon lam dbang gis gshegs su gsol //	8	thugs rje smon lam dbang gis gshegs su gsol 
BO_TZ4_NGA-021:83	om ahhu~m badzra gu ru pad+ma d+he wa d+ha ki ni sarba sid+d+hi pha la hu~mh	8	om ahhu~m badzra gu ru pad+ma d+he wa d+ha ki ni sarba sid+d+hi pha la hu~mh 
BO_TZ4_NGA-021:84	dz+nya na a be sha ya a ah	8	dz+nya na a be sha ya a ah 
BO_TZ4_NGA-021:85	zhes pas byin dbab /	8	zhes ba byin bebs 
BO_TZ4_NGA-021:86	hu~m hu~m hu~m zhes byin bsdu /	8	hu~m hu~m hu~m zhes byin sdud 
BO_TZ4_NGA-021:87	dzahhu~m bam hohsa dbyer med du bstim /	8	dzahhu~m bam hohsa dbyer med du stim 
BO_TZ4_NGA-021:88	ye shes pa rnams brtan par byas pa'i mos pa mdzod /	8	ye shes ba rnams brtan ba byed ba mos ba mdzod 
BO_TZ4_NGA-021:89	tish+tha badzra zhes brjod cing spyi bor rdo rje rgya gram du bzhag	8	tish+tha badzra zhes rjod cing spyi bor rdo rje rgya grams du jog 
BO_TZ4_NGA-021:90	/de ltar ye shes dbab cing brtan par bya ba sngon du song nas /	9	ltar ye shes bebs cing brtan ba byed ba sngon du gro nas 
BO_TZ4_NGA-021:91	dngos gzhi'i dbang bskur ba la /	9	dngos gzhi dbang skur ba la 
BO_TZ4_NGA-021:92	thog mar tshhe 'gugs shing bcud bsdu ba'i slad du slob dpon snang srid zil gnon thod phreng rtshal du gsal ba'i phyag g.yon gyi bum thod las 'od zer kha dog lnga ldan dang / lha mo mgyogs ma'i sprul pa nyi zer gyi rdul ltar spros pas khyed rang rnams kyi bla tshhe chad nyams yar ba dang /	9	thogs mar tshhe gugs shing bcud sdud ba slad du slob dpon snang srid zil gnon thod phreng rtshal du gsal ba phyag g.yon gyi bum thod las d zer kha dog lnga ldan dang lha mo mgyog ma sprul ba nyi zer gyi rdul ltar spros ba khyed rang rnams kyi bla tshhe chad nyams yar ba dang 
BO_TZ4_NGA-021:93	'byung ba bzhi'i dwangs ma /	9	byung ba bzhi dwangs ma 
BO_TZ4_NGA-021:94	'khor 'das kyi bcud dang dge mtshhan thams cad 'chi med tshhe'i bdud rtshi 'od zer kha dog sna tshhogs pa'i rnam par spyan drangs /	9	khor da kyi bcud dang dge mtshhan thams cad chi med tshhe bdud rtshi d zer kha dog sna tshhogs ba rnam ba spyan drangs 
BO_TZ4_NGA-021:95	khyed rang rnams kyi spyi bo nas zhugs /	9	khyed rang rnams kyi spyi bo nas jug 
BO_TZ4_NGA-021:96	lus kyi nang thams cad gang bas 'chi med tshhe'i dngos grub thob /	9	lus kyi nang thams cad gang ba chi med tshhe dngos grub thob 
BO_TZ4_NGA-021:97	mdun gyi tshhe rdzas rnams la thim pas rdo rje tshhe'i bcud len du gyur pa'i mos pa mdzod /	9	mdun gyi tshhe rdzas rnams la thim ba rdo rje tshhe bcud len du gyur ba mos ba mdzod 
BO_TZ4_NGA-021:98	ces dang mda' dar g.yob la /	9	ces dang mda dar g.yob la 
BO_TZ4_NGA-021:99	hrih 'od gsal chos sku'i pho brang nas //	9	hrih d gsal chos sku pho brang nas 
BO_TZ4_NGA-021:100	longs spyod yongs rdzogs sprul pa'i sku //	10	longs spyod yongs rdzogs sprul ba sku 
BO_TZ4_NGA-021:101	'chi med pad+ma thod phreng rtshal //	10	chi med pad+ma thod phreng rtshal 
BO_TZ4_NGA-021:102	rtsha gsum rgya mtshho'i 'khor dang bcas //	10	rtsha gsum rgya mtshho khor dang cha 
BO_TZ4_NGA-021:103	sgrub la tshhe dbang mchog stshol phyir //	10	sgrub la tshhe dbang mchog stshol phyir 
BO_TZ4_NGA-021:104	thugs dam bskul lo dbyings nas bzhes //	10	thugs dam skul lo dbyings nas bzhes 
BO_TZ4_NGA-021:105	rnal 'byor bdag cag 'khor bcas kyi //	10	rnal byor bdag cag khor cha kyi 
BO_TZ4_NGA-021:106	bla tshhe chad nyams yar ba dang // phyi snod 'byung ba bzhi yi bcud //	10	bla tshhe chad nyams yar ba dang phyi snod byung ba bzhi yi bcud 
BO_TZ4_NGA-021:107	nang bcud 'gro ba'i tshhe bsod dpal //	10	nang bcud gro ba tshhe bsod dpal 
BO_TZ4_NGA-021:108	gsang ba rgyal ba sras bcas kyi //	10	gsang ba rgyal ba sras cha kyi 
BO_TZ4_NGA-021:109	mkhyen brtshe nus pa'i yon tan kun //	10	mkhyen brtshe nus ba yon tan kun 
BO_TZ4_NGA-021:110	'od zer bdud rtshi'i rnam par sdus //	11	d zer bdud rtshi rnam ba thu 
BO_TZ4_NGA-021:111	bdag dang sgrub pa'i rdzas la stims //	11	bdag dang sgrub ba rdzas la stims 
BO_TZ4_NGA-021:112	rgas med lang tshho'i dngos grub stshol //	11	rga med lang tshho dngos grub stshol 
BO_TZ4_NGA-021:113	nad med bde ba'i dngos grub stshol //	11	nad med bde ba dngos grub stshol 
BO_TZ4_NGA-021:114	'chi med tshhe yi dngos grub stshol //	11	chi med tshhe yi dngos grub stshol 
BO_TZ4_NGA-021:115	ye shes mchog gi dngos grub stshol //	11	ye shes mchog gi dngos grub stshol 
BO_TZ4_NGA-021:116	om ahhu~m badzra gu ru pad+ma sid+d+hi a yu she hu~m nr-i dzah	11	om ahhu~m badzra gu ru pad+ma sid+d+hi a yu she hu~m nr-i dzah 
BO_TZ4_NGA-021:117	zhes tshhe 'gugs bskul /	11	zhes tshhe gugs skul 
BO_TZ4_NGA-021:118	tshhe'i 'brang rgyas thogs la /	11	tshhe brang rgya thogs la 
BO_TZ4_NGA-021:119	de ltar tshhe 'gugs shing bcud bsdus nas sku'i dbang bskur ba'i slad du tshhe'i 'brang rgyas 'di nyid rtsha gsum tshhe lha rab 'byams su gsal ba khyed rang rnams kyi spyi bor spyan drangs shing byin gyis brlabs pas thugs ka nas 'od zer 'phros /	11	de ltar tshhe gugs shing bcud sdud nas sku dbang skur ba slad du tshhe brang rgya di nyid rtsha gsum tshhe lha rab byam su gsal ba khyed rang rnams kyi spyi bor spyan drangs shing byin gyis brlabs ba thugs ka nas d zer phro 
BO_TZ4_NGA-021:120	'khor 'das lam gsum gyi bcud dang dwangs ma dge mtshhan ma lus pa 'chi med tshhe'i bdud rtshi'i rnam par spyan drangs /	12	khor da lam gsum gyi bcud dang dwangs ma dge mtshhan ma lus ba chi med tshhe bdud rtshi rnam ba spyan drangs 
BO_TZ4_NGA-021:121	spyi bo nas zhugs /	12	spyi bo nas jug 
BO_TZ4_NGA-021:122	lus kyi nang thams cad gang /	12	lus kyi nang thams cad gang 
BO_TZ4_NGA-021:123	dus ma yin pa'i 'chi ba'i 'jigs pa bag chags dang bcas pa sbyangs /	12	dus ma yin ba chi ba jigs ba bag chags dang cha ba sbyong 
BO_TZ4_NGA-021:124	sku rdo rje 'chi med tshhe'i dngos grub ma lus pa thob pa'i mos pa mdzod /	12	sku rdo rje chi med tshhe dngos grub ma lus ba thob ba mos ba mdzod 
BO_TZ4_NGA-021:125	tshhe bum spyi bor bzhag la /	12	tshhe bum spyi bor jog la 
BO_TZ4_NGA-021:126	om/ bkra shis 'od gsal snying po'i bum pa na //	12	bkra shis d gsal snying po bum ba na 
BO_TZ4_NGA-021:127	'chi med pad+ma tshhe yi lha tshhogs bzhugs //	12	chi med pad+ma tshhe yi lha tshhogs bzhugs 
BO_TZ4_NGA-021:128	deng 'dir skal ldan khyod la dbang bskur bas //	12	deng dir skal ldan khyod la dbang skur ba 
BO_TZ4_NGA-021:129	mi phyed rdo rje sku yi tshhe thob shog	12	mi phyed rdo rje sku yi tshhe thob shog 
BO_TZ4_NGA-021:130	/om ahhu~m badzra gu ru pad+ma sid+d+hi a yu she hu~m nr-i dzahka ya a b+hi shiny+tsha om/	13	ahhu~m badzra gu ru pad+ma sid+d+hi a yu she hu~m nr-i dzahka ya a b+hi shiny+tsha 
BO_TZ4_NGA-021:131	tshhe yi bdud rtshi thogs la /	13	tshhe yi bdud rtshi thogs la 
BO_TZ4_NGA-021:132	gsung gi dbang bskur ba'i slad du 'khor 'das brtan g.yo'i dwangs bcud ma lus pa thams cad byang chub sems kyi bdud rtshir 'khyil pa 'di nyid mgrin par bzhag cing myong ba la brten nas las rlung gi 'ching ba dbu ma'i dbyings su thim ste /	13	gsung gi dbang skur ba slad du khor da brtan g.yo dwangs bcud ma lus ba thams cad byang chub sems kyi bdud rtshir khyil ba di nyid mgrin ba jog cing myong ba la rten nas las rlung gi ching ba dbu ma dbyings su thim ste 
BO_TZ4_NGA-021:133	gsung rdo rje mi shigs pa na da'i srog tu gyur pa'i mos pa mdzod /	13	gsung rdo rje mi shigs ba na da srog tu gyur ba mos ba mdzod 
BO_TZ4_NGA-021:134	ah 'khor 'das brtan g.yo'i dwangs bcud ma lus kun //	13	ah khor da brtan g.yo dwangs bcud ma lus kun 
BO_TZ4_NGA-021:135	'chi med byang chub sems kyi bdud rtshir bskyil //	13	chi med byang chub sems kyi bdud rtshir skyil 
BO_TZ4_NGA-021:136	deng 'dir skal ldan khyod la sbyin pa yis //	13	deng dir skal ldan khyod la sbyin ba yis 
BO_TZ4_NGA-021:137	'gag med pad+ma gsung gi tshhe thob shog	13	gag med pad+ma gsung gi tshhe thob shog 
BO_TZ4_NGA-021:138	/sngags mthar / wa ka a b+hi shiny+tsha ahzhes brjod cing mgrin par bzhag la bdud rtshi sbyin /	13	mthar wa ka a b+hi shiny+tsha ahzhes rjod cing mgrin ba jog la bdud rtshi sbyin 
BO_TZ4_NGA-021:139	tshhe ril thogs la /	13	tshhe ril thogs la 
BO_TZ4_NGA-021:140	thugs kyi dbang bskur ba'i slad du srid pa dang zhi ba'i tshhe bcud ril bu'i gzugs su shar ba snying gar bzhag cing myong ba la brten nas snying dbus mi shigs pa'i thig ler ro gcig tu 'dres /	14	thugs kyi dbang skur ba slad du srid ba dang zhi ba tshhe bcud ril bu gzugs su char ba snying gar jog cing myong ba la rten nas snying dbus mi shigs ba thig ler ro gcig tu dre 
BO_TZ4_NGA-021:141	lus kyi zungs dang sems kyi rten du gyur te ye shes rdo rje'i srog la dbang thob pa'i mos pa mdzod /	14	lus kyi zungs dang sems kyi rten du gyur te ye shes rdo rje srog la dbang thob ba mos ba mdzod 
BO_TZ4_NGA-021:142	hu~m/ srid zhi'i snying po mi 'gyur tshhe yi rdzas //	14	srid zhi snying po mi gyur tshhe yi rdzas 
BO_TZ4_NGA-021:143	byang chub sems kyi thig ler dbyer med pa //	14	byang chub sems kyi thig ler dbyer med ba 
BO_TZ4_NGA-021:144	deng 'dir skal ldan khyod la sbyin pa yis //	14	deng dir skal ldan khyod la sbyin ba yis 
BO_TZ4_NGA-021:145	'od gsal snying po thugs kyi tshhe thob shog	14	d gsal snying po thugs kyi tshhe thob shog 
BO_TZ4_NGA-021:146	/sngags mthar / tshit+ta a b+hi shiny+tsha hu~m/	14	mthar tshit+ta a b+hi shiny+tsha 
BO_TZ4_NGA-021:147	zhes brjod cing snying gar bzhag la ril bu sbyin /	14	zhes rjod cing snying gar jog la ril bu sbyin 
