segmentnr	original	folio	stemmed
BO_NG_0830:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0830:1	sa khrag tsakra sha trum na ma tan+d+ra /	0	sa khrag tsakra sha trum na ma tan+d+ra 
BO_NG_0830:2	bod skad du /	0	bod skad du 
BO_NG_0830:3	sa bdag srog gi 'khor lo zhes bya ba'i rgyud /	0	sa bdag srog gi khor lo zhes byed ba brgyud 
BO_NG_0830:4	nag po klu'i rigs kyi bdag po 'jam dpal la phyag 'tshal lo //	0	nag po klu rigs kyi bdag po jam dpal la phyag tshal lo 
BO_NG_0830:5	'di skad bdag gi thos pa'i dus gcig na //	0	di skad bdag gi thos ba dus gcig na 
BO_NG_0830:6	zhe sdang gdug pa klu gnyan bu //	0	zhe sdang gdug ba klu gnyan bu 
BO_NG_0830:7	dam shi phag mig ces bya ba //	0	dam chi phag mig ces byed ba 
BO_NG_0830:8	sa bdag klu gnyan sde dpon te //	0	sa bdag klu gnyan sde dpon te 
BO_NG_0830:9	nag po 'dzum med ces par grags //	0	nag po dzum med ces ba grags 
BO_NG_0830:10	rab tu gdug pa'i bu de dag / yag+sha 'khor lo nag po dang *// na ga de ma sa ta ma //	1	rab tu gdug ba bu de dag yag+sha khor lo nag po dang na ga de ma sa ta ma 
BO_NG_0830:11	gdug pa rnam gnyis 'chos pa'i bu'o //	1	gdug ba rnam gnyis chos ba bu 
BO_NG_0830:12	rgya mtsho'i gting na rab tu gnas //	1	rgya mtsho gting na rab tu gnas 
BO_NG_0830:13	mi yi khams rnams 'khrug byed pa'i //	1	mi yi khams rnams khrug byed ba 
BO_NG_0830:14	lto 'phye sbrul gyi mgo bo can //	1	lto phye sbrul gyi mgo bo can 
BO_NG_0830:15	zhe sdang nga rgyal 'dod chags dang *// phrag dog la sogs lto 'phye'i rigs //	1	zhe sdang nga rgyal dod chags dang phrag dog la sogs lto phye rigs 
BO_NG_0830:16	'di dag 'khor dang bcas pa yis //	1	di dag khor dang cha ba yis 
BO_NG_0830:17	rdo rje can gyi sbyan snga ru //	1	rdo rje can gyi sbyan snga ru 
BO_NG_0830:18	sangs rgyas bstan pa bsrung ba'i phyir /	1	sangs rgya ston ba bsrung ba phyir 
BO_NG_0830:19	na gas na ga 'khol bas na //	1	na gas na ga khol ba na 
BO_NG_0830:20	klu yi rgyal po gtso bor bshad //	2	klu yi rgyal po gtso bor chad 
BO_NG_0830:21	klu rnams rigs ni lnga nyid de //	2	klu rnams rigs ni lnga nyid de 
BO_NG_0830:22	rgyal po la sogs yin par bshad //	2	rgyal po la sogs yin ba chad 
BO_NG_0830:23	de dag gnas pa'i bdag kyang *//	2	de dag gnas ba bdag kyang 
BO_NG_0830:24	shar bltas drag 'bab me tog skye //	2	char lta drag bab me tog skye 
BO_NG_0830:25	sa gzhi rdo yang dkar por chags //	2	sa gzhi rdo yang dkar por chags 
BO_NG_0830:26	rgyal rigs yin par rab tu bshad //	2	rgyal rigs yin ba rab tu chad 
BO_NG_0830:27	lhor bltas gting du dri yang zhim //	2	lhor lta gting du dri yang zhim 
BO_NG_0830:28	rtag tu skye 'bri med bar 'bab //	2	rtag tu skye bri med ba bab 
BO_NG_0830:29	rje'u rigs yin par shes par bya //	2	rjeu rigs yin ba shes ba byed 
BO_NG_0830:30	nub bltas gting 'bab sgra yang chung *//	3	nub lta gting bab sgra yang chung 
BO_NG_0830:31	rgya mtsho chen po sleb par 'bab //	3	rgya mtsho chen po sleb ba bab 
BO_NG_0830:32	bram ze'i rigs su shes par bya //	3	bram ze rigs su shes ba byed 
BO_NG_0830:33	byang bltas gnag cing nyams mi dga' /	3	byang lta gnag cing nyams mi dga 
BO_NG_0830:34	rtag tu nyi ma 'char mi srid //	3	rtag tu nyi ma char mi srid 
BO_NG_0830:35	rlung nag tshub ma rtag tu 'byung *//	3	rlung nag tshub ma rtag tu byung 
BO_NG_0830:36	gdol pa'i rigs su shes par bya //	3	gdol ba rigs su shes ba byed 
BO_NG_0830:37	de dag spyi yi mtshan nyid do //	3	de dag spyi yi mtshan nyid do 
BO_NG_0830:38	re re la ni bzhi bzhi ste //	3	re re la ni bzhi bzhi ste 
BO_NG_0830:39	sleb par 'bab pa rgyal rigs yin //	3	sleb ba bab ba rgyal rigs yin 
