segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2801:31	de nas ha sgrogs ma'i chung bsdud dal kha g.yas su sgyur zhes pa yan chad dang / rin chen dpungs pa 'don/_de nas sngags ni/_om ma ha ka la bzlog hum hum	31	de nas ha sgrogs ma chung bsdud dal kha g.yas su sgyur zhes ba yan chad dang rin chen dpungs ba nas sngags ma ha ka la bzlog hum hum 
BO_T17_MW1PD95844_2801:32	phat phat/_om badzra ma ha ka la ya bzlog hum hum phat phat/_om ma ha ka la gu na	32	phat badzra ma ha ka la ya bzlog hum hum phat ma ha ka la gu na 
BO_T17_MW1PD95844_2801:33	hri ta bzlog hu~m hu~m phat phat/_om ma ha ka la ga na pa ta bzlog hu~m hu~m phat phat/	33	hri ta bzlog hu~m hu~m phat ma ha ka la ga na ba ta bzlog hu~m hu~m phat 
BO_T17_MW1PD95844_2801:34	om ma ha ka la si ti yo du dza bzlog hu~m hu~m phat phat/_ha ha hum hum/_ki li ki li	34	om ma ha ka la si ti yo du dza bzlog hu~m hu~m phat ha hum li ki li 
BO_T17_MW1PD95844_2801:35	che ge mo bzlog b+h+yoh/_pho phe phat che ge mo bzlog b+h+yoh/_kre kre kre che ge mo/_tram k+sha	35	che ge mo bzlog phe phat che ge mo bzlog kre kre che ge k+sha 
BO_T17_MW1PD95844_2801:36	sham che ge mo/_ka ha ka ha che ge mo/_hre hre kre gnod byed bzlog b+h+yoh/_pa tsha pa	36	sham che ge ha ka ha che ge hre kre gnod byed bzlog tsha ba 
BO_T17_MW1PD95844_2801:37	tsha che ge mo/_hum hum phat phat che ge mo/_ha ha ha ha che ge mo/_ram ram b+ham che ge mo/	37	tsha che ge hum phat phat che ge ha ha ha che ge ram b+ham che ge 
BO_T17_MW1PD95844_2801:38	g+ham g+ham k+shu che ge mo/_kham kham kham che ge mo/_d+hi ng+hi ng+hi che ge mo/_kyi klu klu che ge mo/	38	g+ham g+ham k+shu che ge kham kham che ge ng+hi ng+hi che ge klu klu che ge 
BO_T17_MW1PD95844_2801:39	kam kam kam che ge mo bzlog b+h+yoh/_rtsha rtsha rtsha che ge mo/_yam yam yam che ge mo/_sam sam sam	39	kam kam kam che ge mo bzlog rtsha rtsha che ge yam yam che ge sam sam 
BO_T17_MW1PD95844_2801:40	che ge mo/_pho phe pho che ge mo/_b+ham b+ham lha che ge mo/_rgyu rgyu rgyu che ge mo/_g+ham g+ham	40	che ge phe pho che ge b+ham lha che ge rgyu rgyu che ge g+ham 
BO_T17_MW1PD95844_2801:41	g+ham che ge mo/_klu klu kluche ge pam pam pam che ge dza dza dza zlog zlog blo b+ho rbad che ge mo	41	g+ham che ge klu kluche ge pam pam pam che ge dza dza dza zlog zlog blo b+ho rbod che ge mo 
BO_T17_MW1PD95844_2801:42	bzlog b+h+yoh/_thun re la sngags lnga lnga bskul zhing bzlog par bya'o/_/byang bu la ming	42	bzlog re la sngags lnga lnga skul zhing bzlog ba bu la ming 
BO_T17_MW1PD95844_2801:43	spel dang bcas pa bris la rtags par bya'o/_/byang bu ni mtshhon cha'i rnam par 'bri	43	spel dang cha ba bri la rtags ba bu ni mtshhon cha rnam ba bri 
BO_T17_MW1PD95844_2801:44	ba'am/_gzugs su byas te/_mda' dang /_mdung dang /_ral gri dang / dbyug tho dang /_rtshe gsum dang /_tho ba dang /_rdo rje rgya gram dang /_gri gug du	44	su byed dang dang gri dang dbyug tho dang gsum dang ba dang rje rgya grams dang gug du 
BO_T17_MW1PD95844_2801:45	bya'o/_/de bzhin du zhag gsum mam/_lnga'am/_bdun nam/_nyi shu rtsha gcig tu	45	bzhin du zhag gsum shu rtsha gcig tu 
BO_T17_MW1PD95844_2801:46	bya'o/_/yang zhag gcig la yang nyan no/_/thod zor bca'o/_/de dmag dang bcas pas dgra phyogs su btang ngo /_/de nas ho bsreg go/_/ngar mi 'khor lo	46	zhag gcig la yang nyan zor dmag dang cha ba dgra phyogs su gtong ngo nas ho bsreg mi khor lo 
BO_T17_MW1PD95844_2801:47	dang bcas pa lam rgya gram du gnan/_gcig kho'i mgul du mnan/_sbyin sreg	47	dang cha ba lam rgya grams du kho mgul du sreg 
BO_T17_MW1PD95844_2801:48	thal ba zor du 'phang /_yang na gnan pa bya'o//_//	48	thal ba zor du phen na gnon ba 
BO_T17_MW1PD95844_2801:49	yang gtor ma bsdus pa byed na/_zangs gzhong la sogs pa'i nang du ri	49	yang thor ma sdud ba byed gzhong la sogs ba nang du ri 
BO_T17_MW1PD95844_2801:50	rab bang rim gsum pa bya/_de'i steng du gtor ma zur gsum pa gcig bzhag/	50	rab bang rim gsum ba steng du thor ma zur gsum ba gcig 
BO_T17_MW1PD95844_2801:51	de la bya rog gi dbu mdzugs/_de la nam mkha' dang /_gzugs lnga lngas	51	de la byed rog gi dbu la nam mkha dang lnga lngas 
BO_T17_MW1PD95844_2801:52	dpal nag po chen po'i dngos grub bsrung ba dang bzlog pa'i sgrub thabs zhes bya ba	52	dpal nag po chen po dngos grub bsrung ba dang bzlog ba sgrub thabs zhes byed ba 
BO_T17_MW1PD95844_2801:53	bskor/_yang na brgyad kyis bskor/_bshos bu bzhis bskor/_sha khrag sna	53	na brgyad kyis bu bzhis khrag sna 
BO_T17_MW1PD95844_2801:54	tshhogs dang /_sman dang /_'bru sna'i chan dang /_dug sna dang /_byang bu	54	tshhogs dang dang sna chan dang sna dang bu 
BO_T17_MW1PD95844_2801:55	dang /_ling kha dang /_dar/_stag gis brgyan no/_/byin brlabs sngags	55	dang kha dang gis rgyan brlabs sngags 
BO_T17_MW1PD95844_2801:56	dang 'dra ba la/_bsnyen bsgrub gong du bstan pa bzhin bya'o//_//	56	dang dra ba sgrub gong du ston ba bzhin 
BO_T17_MW1PD95844_2801:57	shin tu bsdus pa ni/_thod pa'i nang du gtor ma dmar nag bzhi bcas	57	shin tu sdud ba ba nang du thor ma dmar nag bzhi cha 
BO_T17_MW1PD95844_2801:58	la/_sha khrag gis brgyan dmigs pa dang bcas pas/_dgra phyogs su 'phang	58	khrag gis rgyan dmigs ba dang cha phyogs su phen 
BO_T17_MW1PD95844_2801:59	ngo /_/de ni zla ba gcig la lan bzhi bya'o/_/bsad par byed na gtor chen	59	ngo ni zla ba gcig la lan bzhi ba byed na thor chen 
BO_T17_MW1PD95844_2801:60	byas te/_bcas par ma de bya/_sha sa na'i sngags la dgra bo kha kha kha /	60	byed ba ma de sa na sngags la dgra bo kha kha kha 
BO_T17_MW1PD95844_2801:61	brgya rtsha brgyad khrag gis bris/_yang las mgon gyi sngags gsum po la ming	61	brgya rtsha brgyad khrag gis las mgon gyi sngags gsum po la ming 
BO_T17_MW1PD95844_2801:62	thems bcug la brgya rtsha brgyad byas la/_gtor ma re re'i nang du sngags re	62	thems jug la brgya rtsha brgyad byed ma re re nang du sngags re 
BO_T17_MW1PD95844_2801:63	gzhug_/ngar mi dang 'theb kyu dang /_sha khrag dang /_'bru sna'i chan la/	63	mi dang theb kyu dang khrag dang sna chan 
BO_T17_MW1PD95844_2801:64	yungs dkar long thun rdzas btab la brgya rtsha brgyad re byas na dgra bgegs	64	yungs dkar long thun rdzas debs la brgya rtsha brgyad re byed na dgra bgegs 
BO_T17_MW1PD95844_2801:65	dgug gzhug byas la/_rdzas sha khrag tu byin gyis brlabs la/_mdun bskyed	65	gugs jug byed sha khrag tu byin gyis brlabs skyed 
BO_T17_MW1PD95844_2801:66	thugs mgon la sogs pa thams cad kyis gsol bar bsam/_khyad par du kho'i	66	thugs mgon la sogs ba thams cad kyis gsol ba ba du kho 
BO_T17_MW1PD95844_2801:67	lha srungs rnams gsol bar byas la/_kho rang gi sha khrag rnams 'bul lo/_/de	67	lha srungs rnams gsol ba byed rang gi sha khrag rnams bul 
BO_T17_MW1PD95844_2801:68	nas bzlog pa gtang /_rdzas dang khyad par sbyor ba rnams shes par bya'o/_/	68	nas bzlog ba gtong dang khyad ba sbyor ba rnams shes ba 
BO_T17_MW1PD95844_2801:69	mgon po'i gtor mdos/_gtor bzlog_/brgya gtor/_bsad pa'i las/	69	mgon po thor ba 
BO_T17_MW1PD95844_2801:70	slob dpon nag po pas mdzad pa/	70	slob dpon nag po ba mdzad 
BO_T17_MW1PD95844_2801:71	dpal rga los/_phag mo grub pa la/_gsungs pa 'di ni shin tu gnyan	71	dpal rga mo grub ba ba di ni shin tu gnyan 
BO_T17_MW1PD95844_2801:72	pas dam tshhig med pa la mi bstan/_gang rung rung du mi bya'o//_//	72	ba dam tshhig med ba la mi rung rung du mi 
