segmentnr	original	folio	stemmed
BO_K12_D0423_H0383:66b-6	lte ba'i ku mud kha 'byed pa //	66b	lte ba ku mud kha byed ba 
BO_K12_D0423_H0383:66b-7	gang zhig bdag gi zhu ba kun //	66b	gang jig bdag gi ju ba kun 
BO_K12_D0423_H0383:66b-8	mnga' bdag chen pos bdag la gsungs //	66b	mnga bdag chen pos bdag la gsungs 
BO_K12_D0423_H0383:66b-9	dpal ldan bla na med pa'i rgyud //	66b	dpal ldan bla na med ba brgyud 
BO_K12_D0423_H0383:66b-10	rnal 'byor ma zhes rab grags pa //	66b	rnal byor ma zhes rab grags ba 
BO_K12_D0423_H0383:66b-11	ae bam ma ya la sogs sgra'i //	66b	ae bam ma ya la sogs sgra 
BO_K12_D0423_H0383:66b-12	don ni ji lta bur ni brjod //	66b	don ni ji lta bur ni rjod 
BO_K12_D0423_H0383:66b-13	bcom ldan 'das kyis bka' stsal pa /	66b	joms ldan da kyis bka stsal ba 
BO_K12_D0423_H0383:66b-14	nyon cig lha mo spyan bzang ring //	66b	nyon cig lha mo spyan bzang ring 
BO_K12_D0423_H0383:66b-15	khyod kyis nga la gang zhus pa //	66b	khyod kyis nga la gang zhus ba 
BO_K12_D0423_H0383:66b-16	ae bam ma ya sogs sgra yis //	66b	ae bam ma ya sogs sgra yis 
BO_K12_D0423_H0383:66b-17	khams gsum 'gro dang mi 'gro bcas //	66b	khams gsum gro dang mi gro cha 
BO_K12_D0423_H0383:67a-0	shes rab thabs kyi rang bzhin @67a *//	67a	shes rab thabs kyi rang bzhin 
BO_K12_D0423_H0383:67a-1	gyis; ;thams cad rgyas btab gzhan gyis min //	67a	gyis; ;thams cad rgya debs gzhan gyis min 
BO_K12_D0423_H0383:67a-2	de kho na nyid sgron mar grags //	67a	de kho na nyid sgron mar grags 
BO_K12_D0423_H0383:67a-3	dri med rdzogs pa'i 'bras bu'i gzugs //	67a	dri med rdzogs ba bras bu gzugs 
BO_K12_D0423_H0383:67a-4	ae bam ma ya de nyid gsum //	67a	ae bam ma ya de nyid gsum 
BO_K12_D0423_H0383:67a-5	thog mar bdag bcas pa dang ni //	67a	thogs mar bdag cha ba dang ni 
BO_K12_D0423_H0383:67a-6	rang bzhin bzhi yi bye brag tu //	67a	rang bzhin bzhi yi bye brag tu 
BO_K12_D0423_H0383:67a-7	don dam bar ni shes par bya //	67a	don dam ba ni shes ba byed 
BO_K12_D0423_H0383:67a-8	thos pa'i don  zla ba bde //	67a	thos ba don zla ba bde 
BO_K12_D0423_H0383:67a-9	de ni nam mkha' bzhin du mchog /	67a	de ni nam mkha bzhin du mchog 
BO_K12_D0423_H0383:67a-10	gcig ces bya ba gzhan mchog rab //	67a	gcig ces byed ba gzhan mchog rab 
BO_K12_D0423_H0383:67a-11	srid dang mya ngan 'das pa spangs //	67a	srid dang mya ngan da ba spong 
BO_K12_D0423_H0383:67a-12	dus ni phyag rgya chen po ste //	67a	dus ni phyag rgya chen po ste 
BO_K12_D0423_H0383:67a-13	bskyed pa dang ni rdzogs dang bral //	67a	skyed ba dang ni rdzogs dang bral 
BO_K12_D0423_H0383:67a-14	bcom ldan 'das ni mtha' zhes bya //	67a	joms ldan da ni mtha zhes byed 
BO_K12_D0423_H0383:67a-15	rang dga' nyams su myong ba'i dngos //	67a	rang dga nyams su myong ba dngos 
BO_K12_D0423_H0383:67a-16	thams cad ye shes gsum stong nyid //	67a	thams cad ye shes gsum stong nyid 
BO_K12_D0423_H0383:67a-17	de nyid de nyid kyis ni spangs //	67a	de nyid de nyid kyis ni spong 
BO_K12_D0423_H0383:67a-18	de bzhin gshegs pa rnam 'byed grags //	67a	de bzhin gshegs ba rnam byed grags 
BO_K12_D0423_H0383:67a-19	dang po'i gnas ni rab tu byed //	67a	dang po gnas ni rab tu byed 
BO_K12_D0423_H0383:67a-20	sku ni dga' ba'i gzugs su grags //	67a	sku ni dga ba gzugs su grags 
BO_K12_D0423_H0383:67a-21	dbang po gnyis byung dang bral ba //	67a	dbang po gnyis byung dang bral ba 
BO_K12_D0423_H0383:67a-22	gsung ni mngon par dga' zhes bya //	67a	gsung ni mngon ba dga zhes byed 
BO_K12_D0423_H0383:67a-23	dam tshig las byung gis ni  spangs //	67a	dam tshig las byung gis ni spong 
BO_K12_D0423_H0383:67a-24	thugs ni dga' bral dga' zhes bya //	67a	thugs ni dga bral dga zhes byed 
BO_K12_D0423_H0383:67a-25	ye shes las byung bde dang bral //	67a	ye shes las byung bde dang bral 
BO_K12_D0423_H0383:67a-26	rdo rje lhan skyes zhes su bstan //	67a	rdo rje lhan skye zhes su ston 
BO_K12_D0423_H0383:67a-27	rang bzhin gyis ni spangs pa 'o //	67a	rang bzhin gyis ni spong ba mang 
BO_K12_D0423_H0383:67a-28	lha mo dpal chen nyi ma skyes //	67a	lha mo dpal chen nyi ma skye 
BO_K12_D0423_H0383:67a-29	zhu ba dga' bral dang bral lo //	67a	ju ba dga bral dang bral lo 
BO_K12_D0423_H0383:67a-30	dpa' mo'i dbang phyug ma bde rten //	67a	dpa mo dbang phyug ma bde rten 
BO_K12_D0423_H0383:67a-31	dang po'i bdud rtsi las skyes so //	67a	dang po bdud rtsi las skye so 
BO_K12_D0423_H0383:67b-0	yan lag kun @67b gyis yang dag bskor //	67b	yan lag kun gyis yang dag skor 
BO_K12_D0423_H0383:67b-1	khyab pa srog gi padma bzhin //	67b	khyab ba srog gi padma bzhin 
BO_K12_D0423_H0383:67b-2	shes rab tshangs pa'i sgo lnga'i khyim //	67b	shes rab tshangs ba sgo lnga khyim 
BO_K12_D0423_H0383:67b-3	tshangs pa'i ye shes 'dzin phyir ro //	67b	tshangs ba ye shes dzin phyir ro 
BO_K12_D0423_H0383:67b-4	bha ga dngos po 'jig pa yis //	67b	bha ga dngos po jig ba yis 
BO_K12_D0423_H0383:67b-5	yang na longs spyod myong bas so //	67b	yang na longs spyod myong ba so 
BO_K12_D0423_H0383:67b-6	bzhugs pa rang gi ngo bo la //	67b	bzhugs ba rang gi ngo bo la 
BO_K12_D0423_H0383:67b-7	gnas pa yang na gshegs pa 'o //	67b	gnas ba yang na gshegs ba mang 
BO_K12_D0423_H0383:67b-8	de lta bu ni don dam par //	67b	de lta bu ni don dam ba 
BO_K12_D0423_H0383:67b-9	'di skad bdag la sogs par bshad //	67b	di skad bdag la sogs ba chad 
BO_K12_D0423_H0383:67b-10	thams cad rnal 'byor rgyud du sbas //	67b	thams cad rnal byor brgyud du sbed 
BO_K12_D0423_H0383:67b-11	de bzhin rnal 'byor bla mar yang //	67b	de bzhin rnal byor bla mar yang 
BO_K12_D0423_H0383:67b-12	nges dang dran don bye brag tu //	67b	nges dang dran don bye brag tu 
BO_K12_D0423_H0383:67b-13	ae bam ma ya la sogs gnas //	67b	ae bam ma ya la sogs gnas 
BO_K12_D0423_H0383:67b-14	rgyud shes pa yi don phyir te //	67b	brgyud shes ba yi don phyir te 
BO_K12_D0423_H0383:67b-15	gnyis su dbye ba'i rgyud rab bstan //	67b	gnyis su byed ba brgyud rab ston 
BO_K12_D0423_H0383:67b-16	'bras bu ye shes chen po'i ro //	67b	bras bu ye shes chen po ro 
BO_K12_D0423_H0383:67b-17	rang gis nyams myong ngo bo nyid //	67b	rang gis nyams myong ngo bo nyid 
BO_K12_D0423_H0383:67b-18	rang rig ngag gis mi rnyed pas //	67b	rang rig ngag gis mi rnyed ba 
BO_K12_D0423_H0383:67b-19	rtog pa thams cad rnam par spangs //	67b	rtogs ba thams cad rnam ba spong 
BO_K12_D0423_H0383:67b-20	lha mos gsol ba /	67b	lha mos gsol ba 
BO_K12_D0423_H0383:67b-21	bcom ldan ye shes rgyal po nyid //	67b	joms ldan ye shes rgyal po nyid 
BO_K12_D0423_H0383:67b-22	log pa'i ye shes mun 'joms pa //	67b	log ba ye shes mun joms ba 
BO_K12_D0423_H0383:67b-23	de nyid nyi shu gnyis bdag nyid //	67b	de nyid nyi shu gnyis bdag nyid 
BO_K12_D0423_H0383:67b-24	gang zhig ye shes thig ler gsungs //	67b	gang jig ye shes thig ler gsungs 
BO_K12_D0423_H0383:67b-25	de la yang ni nges ba'i don //	67b	de la yang ni nges ba don 
BO_K12_D0423_H0383:67b-26	mchog gi dbang phyug bdag la gsungs //	67b	mchog gi dbang phyug bdag la gsungs 
BO_K12_D0423_H0383:67b-27	bcom ldan 'das kyis bka' stsal pa /	67b	joms ldan da kyis bka stsal ba 
BO_K12_D0423_H0383:67b-28	gang zhig de nyid nges don du //	67b	gang jig de nyid nges don du 
BO_K12_D0423_H0383:67b-29	zhal bzang de ni gsang ba 'o; ;khyod kyi ngor byas bdag gis bshad //	67b	zhal bzang de ni gsang ba ; ;khyod kyi ngor byed bdag gis chad 
BO_K12_D0423_H0383:67b-30	de lta min na sbas pa 'o //	67b	de lta min na sbed ba mang 
BO_K12_D0423_H0383:67b-31	ae bam rnam pa'i dbus su gang zhig drug cu rtsa bzhi'i 'dab ma'i dbyibs kyi rtsa'i 'khor lo de ni /	67b	ae bam rnam ba dbus su gang jig drug cu rtsa bzhi dab ma dbyibs kyi rtsa khor lo de ni 
BO_K12_D0423_H0383:68a-0	rnam @68a *// pa dang bcas pa'i rnam par shes pa'o //	68a	rnam ba dang cha ba rnam ba shes ba 
BO_K12_D0423_H0383:68a-1	de'i nang du gang du rtsa sum cu rtsa gnyis kyi bdag nyid autpa la'i rnam pa'i 'khor lo de ni /	68a	de nang du gang du rtsa sum cu rtsa gnyis kyi bdag nyid autpa la rnam ba khor lo de ni 
BO_K12_D0423_H0383:68a-2	mtha' ste / de la gang zhig zur brgyad pa'i rnam pa'i lte ba de ni /	68a	mtha ste de la gang jig zur brgyad ba rnam ba lte ba de ni 
BO_K12_D0423_H0383:68a-3	snang ba'o // gang zhig lte ba'i dbus yangs pa de ni /	68a	snang ba gang jig lte ba dbus yangs ba de ni 
BO_K12_D0423_H0383:68a-4	nam mkha'o // der ni lnga gnyis nas bzung ste bco lnga'i bar gyi sa'am; dbang phyug gi mnga' bdag bzhugs so //	68a	nam mkha der ni lnga gnyis nas bzung ste chos lnga ba gyi sa; dbang phyug gi mnga bdag bzhugs so 
BO_K12_D0423_H0383:68a-5	der gang zhig de kho na nyid gsum gyi bdag nyid de ni /	68a	der gang jig de kho na nyid gsum gyi bdag nyid de ni 
BO_K12_D0423_H0383:68a-6	lan gsum 'bab pa'i phung po'i rnam par shes pa sems dang sems las byung ba dang ma rig pa'i gzugs kyis gsum du dbye ba zur dang po la thun tshod gcig gi bar du 'phar ba'o //	68a	lan gsum bab ba phung po rnam ba shes ba sems dang sems las byung ba dang ma rig ba gzugs kyis gsum du byed ba zur dang po la thun tshod gcig gi ba du phar ba 
BO_K12_D0423_H0383:68a-7	gang zhig srog gi dbyig pa de ni /	68a	gang jig srog gi dbyig ba de ni 
BO_K12_D0423_H0383:68a-8	lu gu rgyud kyi rnam pa'i mdud pa sum cu rtsa gnyis su sbom pa dang phra ba'i thig le ro gcig pa'i gzugs kyis dbyig pa'i bdud rtsi zur gnyis pa la thun tshod gnyis kyi bar du zhu ba'o //	68a	lu gu brgyud kyi rnam ba mdud ba sum cu rtsa gnyis su sbom ba dang phra ba thig le ro gcig ba gzugs kyis dbyig ba bdud rtsi zur gnyis ba la thun tshod gnyis kyi ba du ju ba 
BO_K12_D0423_H0383:68a-9	drug po de ni /	68a	drug po de ni 
BO_K12_D0423_H0383:68a-10	bskyed pa dang rdzogs pa'i grags pa dga' ba drug zur gsum pa la thun tshod gsum gyi bar du 'dzag pa'o //	68a	skyed ba dang rdzogs ba grags ba dga ba drug zur gsum ba la thun tshod gsum gyi ba du dzag ba 
BO_K12_D0423_H0383:68a-11	gang zhig thig le shar ba dang nub pa de ni /	68a	gang jig thig le char ba dang nub ba de ni 
BO_K12_D0423_H0383:68a-12	thim pa dang longs spyod du grags pa'i srog de ni /	68a	thim ba dang longs spyod du grags ba srog de ni 
BO_K12_D0423_H0383:68a-13	zur bzhi pa la thun tshod bzhi'i bar du 'bar ba'o //	68a	zur bzhi ba la thun tshod bzhi ba du bar ba 
BO_K12_D0423_H0383:68a-14	gang zhig 'pho ba'i sbyor ba de ni /	68a	gang jig pho ba sbyor ba de ni 
BO_K12_D0423_H0383:68b-0	steng dang @68b 'og gi 'dab ma yod par byang chub kyi sems 'dus pa'i dbang ni /	68b	steng dang g gi dab ma yod ba byang chub kyi sems du ba dbang ni 
BO_K12_D0423_H0383:68b-1	zur lnga pa la thun tshod lnga'i bar du zhu ba'o //	68b	zur lnga ba la thun tshod lnga ba du ju ba 
BO_K12_D0423_H0383:68b-2	gang zhig rtsa'i 'khor lo 'byung ba de ni /	68b	gang jig rtsa khor lo byung ba de ni 
BO_K12_D0423_H0383:68b-3	yan lag thams cad la bdud rtsi rgyas pa zur drug pa la thun tshod drug gi bar du 'dzag pa'o //	68b	yan lag thams cad la bdud rtsi rgya ba zur drug ba la thun tshod drug gi ba du dzag ba 
BO_K12_D0423_H0383:68b-4	gang zhig dbang gi rim pa de ni /	68b	gang jig dbang gi rim ba de ni 
BO_K12_D0423_H0383:68b-5	gcig nyid srog gi kha ru srog la 'bab pa dang / 'phur pa dang khyab pa de yang zur bdun pa la thun tshod bdun pa'i bar du 'bar ba'o //	68b	gcig nyid srog gi kha ru srog la bab ba dang phur ba dang khyab ba de yang zur bdun ba la thun tshod bdun ba ba du bar ba 
BO_K12_D0423_H0383:68b-6	gang zhig srung ba'i 'khor lo de ni /	68b	gang jig srung ba khor lo de ni 
BO_K12_D0423_H0383:68b-7	mthe'u chung gi mdud pa'i nang du bdud rtsi la bskor ba zur brgyad pa la thun tshod brgyad kyi bar du zhu ba'o //	68b	mtheu chung gi mdud ba nang du bdud rtsi la skor ba zur brgyad ba la thun tshod brgyad kyi ba du ju ba 
BO_K12_D0423_H0383:68b-8	de dag ni /	68b	de dag ni 
BO_K12_D0423_H0383:68b-9	g-yon du bskor ba'i srog gi rlung la zhon pa nyi ma skye ba la mtshan mo dang / nyi mo'i bar du sum cu rtsa gnyis kyi cha rgyas par 'gyur ro //	68b	g-yon du skor ba srog gi rlung la zhon ba nyi ma skye ba la mtshan mo dang nyi mo ba du sum cu rtsa gnyis kyi cha rgya ba gyur ro 
BO_K12_D0423_H0383:68b-10	sum cu rtsa gnyis kyi nang na bcu drug bral ba'i mtshan nyid mi gsal ba dang / dga' ba'i mtshan nyid bcu drug gsal ba de'i don gyi phyir dga' bral gyi dga' ba'i mtshan nyid a'a li'i rang gi ngo bo zla ba'o //	68b	sum cu rtsa gnyis kyi nang na chu drug bral ba mtshan nyid mi gsal ba dang dga ba mtshan nyid chu drug gsal ba de don gyi phyir dga bral gyi dga ba mtshan nyid aa li rang gi ngo bo zla ba 
BO_K12_D0423_H0383:68b-11	phyi dang phyi'i don rnams kyis ni /	68b	phyi dang phyi don rnams kyis ni 
BO_K12_D0423_H0383:68b-12	nang dang nang gi don gnas par shes par bya'o //	68b	nang dang nang gi don gnas ba shes ba byed 
BO_K12_D0423_H0383:68b-13	de yang phyi'i tshes kyi grangs kyis so //	68b	de yang phyi tshes kyi grangs kyis so 
BO_K12_D0423_H0383:68b-14	nang srog gi rlung gi grangs kyis so //	68b	nang srog gi rlung gi grangs kyis so 
BO_K12_D0423_H0383:68b-15	lha mos gsol pa /	68b	lha mos gsol ba 
BO_K12_D0423_H0383:69a-0	sum cu rtsa gnyis kyi chu skyes kyi autpa la'i rnam pa la bde ba chen po'i kun tu spyod pa @69a *//	69a	sum cu rtsa gnyis kyi chu skye kyi autpa la rnam ba la bde ba chen po kun tu spyod ba 
BO_K12_D0423_H0383:69a-1	nges pa'i don gyis gnas pa de mchog gi dbang phyug gi dka' drin bskyab tu gsol //	69a	nges ba don gyis gnas ba de mchog gi dbang phyug gi dka drin bskyab tu gsol 
BO_K12_D0423_H0383:69a-2	bcom ldan 'das kyis bka' stsal pa /	69a	joms ldan da kyis bka stsal ba 
BO_K12_D0423_H0383:69a-3	nyon cig lha mo skal ldan mo //	69a	nyon cig lha mo skal ldan mo 
BO_K12_D0423_H0383:69a-4	gsang ba chen po ye shes mchog /	69a	gsang ba chen po ye shes mchog 
BO_K12_D0423_H0383:69a-5	gang zhig shes pa tsam gyis ni //	69a	gang jig shes ba tsam gyis ni 
BO_K12_D0423_H0383:69a-6	thams cad sa yi dbang phyug 'gyur //	69a	thams cad sa yi dbang phyug gyur 
BO_K12_D0423_H0383:69a-7	gang zhig snying po'i sngags ni nyid //	69a	gang jig snying po sngags ni nyid 
BO_K12_D0423_H0383:69a-8	de ni bdag nyid bcu drug bde //	69a	de ni bdag nyid chu drug bde 
BO_K12_D0423_H0383:69a-9	kun rdzob ri bong can gyi 'od //	69a	kun rdzob ri bong can gyi d 
BO_K12_D0423_H0383:69a-10	don dam par ni nam mkha' bzhin //	69a	don dam ba ni nam mkha bzhin 
BO_K12_D0423_H0383:69a-11	gang zhig sku brgyad mchog sbyin ni //	69a	gang jig sku brgyad mchog sbyin ni 
BO_K12_D0423_H0383:69a-12	de ni mtshan mo brgyad mchog go /	69a	de ni mtshan mo brgyad mchog go 
BO_K12_D0423_H0383:69a-13	lha mo yang na ye shes brgyad //	69a	lha mo yang na ye shes brgyad 
BO_K12_D0423_H0383:69a-14	mtshan mo nyin mo gnyis las 'byung //	69a	mtshan mo nyin mo gnyis las byung 
BO_K12_D0423_H0383:69a-15	gang zhig thim dang longs spyod dbang //	69a	gang jig thim dang longs spyod dbang 
BO_K12_D0423_H0383:69a-16	de ni nges par bskyed rim mo //	69a	de ni nges ba skyed rim mo 
BO_K12_D0423_H0383:69a-17	lha mo bskyed rim gsal ba ste //	69a	lha mo skyed rim gsal ba ste 
BO_K12_D0423_H0383:69a-18	rim las byung ba'i bde ba che //	69a	rim las byung ba bde ba che 
BO_K12_D0423_H0383:69a-19	skal ldan mo gang ye shes sku //	69a	skal ldan mo gang ye shes sku 
BO_K12_D0423_H0383:69a-20	de ni rim sogs yan lag spangs //	69a	de ni rim sogs yan lag spong 
BO_K12_D0423_H0383:69a-21	yan lag bzhir dbye drug dbye 'am //	69a	yan lag bzhir byed drug byed mang 
BO_K12_D0423_H0383:69a-22	bskyed dang rdzogs pa'i rim pa 'o //	69a	skyed dang rdzogs ba rim ba mang 
BO_K12_D0423_H0383:69a-23	lha mo gang zhig gsang ba'i sgra //	69a	lha mo gang jig gsang ba sgra 
BO_K12_D0423_H0383:69a-24	de ni ye shes gsum dang bral //	69a	de ni ye shes gsum dang bral 
BO_K12_D0423_H0383:69a-25	yang na gzhan min bdag nyid gsum //	69a	yang na gzhan min bdag nyid gsum 
BO_K12_D0423_H0383:69a-26	mtshams kyi ye shes yod pa'i phyir //	69a	mtshams kyi ye shes yod ba phyir 
BO_K12_D0423_H0383:69a-27	lha mo gang zhig dam tshig ni //	69a	lha mo gang jig dam tshig ni 
BO_K12_D0423_H0383:69a-28	srung ba la sogs nges par ro //	69a	srung ba la sogs nges ba ro 
BO_K12_D0423_H0383:69a-29	de ni bde ba dbus gnas su //	69a	de ni bde ba dbus gnas su 
BO_K12_D0423_H0383:69a-30	gzung bya yang na gang nang du //	69a	gzung byed yang na gang nang du 
BO_K12_D0423_H0383:69a-31	gang zhig sbyin sreg don dam par //	69a	gang jig sbyin sreg don dam ba 
BO_K12_D0423_H0383:69b-0	de ni ha zhes @69b glo bur ste //	69b	de ni ha zhes glo bur ste 
BO_K12_D0423_H0383:69b-1	char yang dbus yod thig le ni //	69b	char yang dbus yod thig le ni 
BO_K12_D0423_H0383:69b-2	gang du skad cig gis thim mo //	69b	gang du skad cig gis thim mo 
BO_K12_D0423_H0383:69b-3	gang zhig bsrub dang srub thabs ni //	69b	gang jig bsrub dang srub thabs ni 
BO_K12_D0423_H0383:69b-4	de ni thog ma'i dga' ba spangs //	69b	de ni thogs ma dga ba spong 
BO_K12_D0423_H0383:69b-5	lha mo de bzhin tha ma'ang min //	69b	lha mo de bzhin tha ma min 
BO_K12_D0423_H0383:69b-6	thog ma tha ma gnyis dang bral //	69b	thogs ma tha ma gnyis dang bral 
BO_K12_D0423_H0383:69b-7	skal ldan mo gang sngags kyi bzlas //	69b	skal ldan mo gang sngags kyi bzlas 
BO_K12_D0423_H0383:69b-8	de ni srid pa 'das ba'i yid //	69b	de ni srid ba da ba yid 
BO_K12_D0423_H0383:69b-9	mya ngan 'das pa'i gnas kyang min //	69b	mya ngan da ba gnas kyang min 
BO_K12_D0423_H0383:69b-10	gnyis kyi ngo bo gnyis dang bral //	69b	gnyis kyi ngo bo gnyis dang bral 
BO_K12_D0423_H0383:69b-11	gang zhig gnas ni brgyad du bstan //	69b	gang jig gnas ni brgyad du ston 
BO_K12_D0423_H0383:69b-12	de ni nyi skyes ma rgyas pa //	69b	de ni nyi skye ma rgya ba 
BO_K12_D0423_H0383:69b-13	gnas kyi dbang gis shar ba la //	69b	gnas kyi dbang gis char ba la 
BO_K12_D0423_H0383:69b-14	nye bas myur du rgyas pa 'o //	69b	nye ba myur du rgya ba mang 
BO_K12_D0423_H0383:69b-15	gang zhig dga' ba la sogs rim //	69b	gang jig dga ba la sogs rim 
BO_K12_D0423_H0383:69b-16	de ni rim pa gnyis su dbye //	69b	de ni rim ba gnyis su byed 
BO_K12_D0423_H0383:69b-17	rnam bcas las ni dang po ba //	69b	rnam cha las ni dang po ba 
BO_K12_D0423_H0383:69b-18	rnam bral bcu yi dbang phyug go /	69b	rnam bral chu yi dbang phyug go 
BO_K12_D0423_H0383:69b-19	gang zhig dur khrod rnam rtog bral //	69b	gang jig dur khrod rnam rtogs bral 
BO_K12_D0423_H0383:69b-20	dbugs dbyung la sogs rnam par spangs //	69b	dbugs byin la sogs rnam ba spong 
BO_K12_D0423_H0383:69b-21	byang chub kyi ni sems ro la //	69b	byang chub kyi ni sems ro la 
BO_K12_D0423_H0383:69b-22	rnam par zhu ba dam tshig phyir //	69b	rnam ba ju ba dam tshig phyir 
BO_K12_D0423_H0383:69b-23	lha mo gang zhig chu yi ngogs //	69b	lha mo gang jig chu yi ngogs 
BO_K12_D0423_H0383:69b-24	de ni rtog med ma yi mthar //	69b	de ni rtogs med ma yi mthar 
BO_K12_D0423_H0383:69b-25	yang na de ru srog gi rtsa //	69b	yang na de ru srog gi rtsa 
BO_K12_D0423_H0383:69b-26	bde ba'i chu bo 'bab  pa'i phyir //	69b	bde ba chu bo bab ba phyir 
BO_K12_D0423_H0383:69b-27	gang zhig snang ba sogs ye shes //	69b	gang jig snang ba sogs ye shes 
BO_K12_D0423_H0383:69b-28	de ni dga' ba dang ldan yid //	69b	de ni dga ba dang ldan yid 
BO_K12_D0423_H0383:69b-29	sa dang chu dang 'od kyi gzugs //	69b	sa dang chu dang d kyi gzugs 
BO_K12_D0423_H0383:69b-30	de bzhin rlung gi ngo bo dang // gang zhig dngos po rten la sogs //	69b	de bzhin rlung gi ngo bo dang gang jig dngos po rten la sogs 
BO_K12_D0423_H0383:69b-31	de ni bde ba'i dang por ri /	69b	de ni bde ba dang por ri 
BO_K12_D0423_H0383:69b-32	rang gi rnam pa'i bye brag gam //	69b	rang gi rnam ba bye brag gam 
BO_K12_D0423_H0383:69b-33	rnam par dpyod pas nges par spyod //	69b	rnam ba dpyod ba nges ba spyod 
BO_K12_D0423_H0383:69b-34	lha mo gang zhig dur khrod brgyad //	69b	lha mo gang jig dur khrod brgyad 
BO_K12_D0423_H0383:70a-0	de ni bde ba la thim @70a *//	70a	de ni bde ba la thim 
BO_K12_D0423_H0383:70a-1	zhes; ;rnam par rtog pa 'dzin pa'i sku //	70a	zhes; ;rnam ba rtogs ba dzin ba sku 
BO_K12_D0423_H0383:70a-2	de la thim zhing thim pa 'o //	70a	de la thim zhing thim ba mang 
BO_K12_D0423_H0383:70a-3	gang zhig shing la sogs pa'i don //	70a	gang jig shing la sogs ba don 
BO_K12_D0423_H0383:70a-4	de ni dang po'i bdud rtsi rgyu //	70a	de ni dang po bdud rtsi rgyu 
BO_K12_D0423_H0383:70a-5	rtsa de rten pa'i gzugs su grags //	70a	rtsa de rten ba gzugs su grags 
BO_K12_D0423_H0383:70a-6	thams cad rnam pa'i bde sbyin ma //	70a	thams cad rnam ba bde sbyin ma 
BO_K12_D0423_H0383:70a-7	gang rlung de nyid snying po'i don //	70a	gang rlung de nyid snying po don 
BO_K12_D0423_H0383:70a-8	de ni rin chen gdu bu'i bde //	70a	de ni rin chen gdu bu bde 
BO_K12_D0423_H0383:70a-9	'dzum pa yis ni yang dag par //	70a	dzum ba yis ni yang dag ba 
BO_K12_D0423_H0383:70a-10	padma'i zhal de myong ba 'o //	70a	padma zhal de myong ba mang 
BO_K12_D0423_H0383:70a-11	lha mo gang zhig mdzub la sogs //	70a	lha mo gang jig mdzub la sogs 
BO_K12_D0423_H0383:70a-12	de ni gyen du bzung ba'i rlung //	70a	de ni gyen du bzung ba rlung 
BO_K12_D0423_H0383:70a-13	yang na rtsa yi kun spyod las //	70a	yang na rtsa yi kun spyod las 
BO_K12_D0423_H0383:70a-14	'gro ba'i bdud rtsi 'dzin pa 'o //	70a	gro ba bdud rtsi dzin ba mang 
BO_K12_D0423_H0383:70a-15	gang zhig nyer 'gro'i bsam gtan sbyor //	70a	gang jig nyer gro bsam gtan sbyor 
BO_K12_D0423_H0383:70a-16	de ni zla ba gyen du byed //	70a	de ni zla ba gyen du byed 
