segmentnr	original	folio	stemmed
BO_T02_D2512-2:93a-12	'jug pa'i phyag rgyas me tog gi phreng ba blangs la 'jug pa'i cho gas 'jug par bya'o //	93a	jug ba phyag rgya me tog gi phreng ba blangs la jug ba cho gas jug ba byed 
BO_T02_D2512-2:93a-13	de nas rang gi mgor me tog gi phreng ba dor la langs te ji lta ba bzhin du bcings nas /	93a	de nas rang gi mgor me tog gi phreng ba dor la ldang te ji lta ba bzhin du ching nas 
BO_T02_D2512-2:93a-14	dngos grub kyi rdo rje brtul zhugs kyi bar gyi cho ga rnams rjes su spyad la dkyil 'khor de rang gi snying gar zla bar bcug ste /	93a	dngos grub kyi rdo rje brtul jug kyi ba gyi cho ga rnams rjes su spyod la dkyil khor de rang gi snying gar zla ba jug ste 
BO_T02_D2512-2:93a-15	rdo rje sems dpa'i dkyil 'khor chen po las bshad pa'i rnal 'byor chen po bsgrub pa'i tshul gyis rdo rje 'jig rten dbang phyug gi rnal 'byor chen po bsgrub par bya'o ;	93a	rdo rje sems dpa dkyil khor chen po las chad ba rnal byor chen po sgrub ba tshul gyis rdo rje jig rten dbang phyug gi rnal byor chen po sgrub ba byed 
BO_T02_D2512-2:93a-16	/ de nas dang po'i rdo rjes rdo rje sems dpa' la sogs pa byin gyis brlabs nas dngos grub kyi rdo rje brtul zhugs kyi bar gyi chog rjes su spyad par bya'o //	93a	de nas dang po rdo rjes rdo rje sems dpa la sogs ba byin gyis brlabs nas dngos grub kyi rdo rje brtul jug kyi ba gyi chog rjes su spyod ba byed 
BO_T02_D2512-2:93b-0	de nas de kho na nyid kyis rdo rje padma gzung zhing chos kyi dril bu dkrol la dam tshig gi phyag rgya chen por byin gyis brlabs te @93b snying po lan gsum bzla bar bya'o //	93b	de nas de kho na nyid kyis rdo rje padma gzung zhing chos kyi dril bu khrol la dam tshig gi phyag rgya chen por byin gyis brlabs te snying po lan gsum bzla ba byed 
BO_T02_D2512-2:93b-1	de nas padma'i mtshon cha ma la sogs pa'i phyag rgya'i mchod pa bcu gnyis kyis bdag nyid la yang dag par mchod nas phyag rgya chen po bcings te yid kyis nam mkha'i phyogs su gnas nas rang gi snying po brjod par bya'o //	93b	de nas padma mtshon cha ma la sogs ba phyag rgya mchod ba chu gnyis kyis bdag nyid la yang dag ba mchod nas phyag rgya chen po ching te yid kyis nam mkha phyogs su gnas nas rang gi snying po rjod ba byed 
BO_T02_D2512-2:93b-2	de nas de nyid du rdo rje 'khor lo'i phyag rgyas nam mkha' ltar mtha' yas ba'i rang gi dkyil 'khor bskyed la lha thams cad kyi gnas su hri las sna tshogs padma'i gdan bskyed de /	93b	de nas de nyid du rdo rje khor lo phyag rgya nam mkha ltar mtha yas ba rang gi dkyil khor skyed la lha thams cad kyi gnas su hri las sna tshogs padma gdan skyed de 
BO_T02_D2512-2:93b-3	ting nge 'dzin gsum nas brtsams te ji srid dkyil 'khor mngon sum du mthong bar gyur ba de srid kyi bar du nyin re zhing bsgom par bya'o //	93b	ting nge dzin gsum nas brtsams te ji srid dkyil khor mngon sum du mthong ba gyur ba de srid kyi ba du nyin re zhing bsgom ba byed 
BO_T02_D2512-2:93b-4	de nas sngar bshad pa bzhin du dkyil 'khor gyi sa'i dbus su 'dug la cho ga rnams de bzhin du rjes su spyad cing rdo rje 'khor los rang gi dkyil 'khor nam mkha' dang mnyam pa de bzhin du bskyed nas sna tshogs padma'i gdan nam mkha' ltar mtha'	93b	de nas sngar chad ba bzhin du dkyil khor gyi sa dbus su dug la cho ga rnams de bzhin du rjes su spyod cing rdo rje khor los rang gi dkyil khor nam mkha dang mnyam ba de bzhin du skyed nas sna tshogs padma gdan nam mkha ltar mtha 
BO_T02_D2512-2:93b-5	yas pa bskyed par 'dug ste snga ma bzhin bdag nyid spro ba bskyed par bya'o //	93b	yas ba skyed ba dug ste snga ma bzhin bdag nyid spro ba skyed ba byed 
BO_T02_D2512-2:93b-6	de nas de bzhin du sangs rgyas thams cad spyan drang bar byas nas ting nge 'dzin gsum po bsgom par bya'o //	93b	de nas de bzhin du sangs rgya thams cad spyan dren ba byed nas ting nge dzin gsum po bsgom ba byed 
BO_T02_D2512-2:93b-7	de nas bcom ldan 'das 'jig rten dbang phyug gi phyag rgya chen po bcings la de'i snying po brjod par bya'o //	93b	de nas joms ldan da jig rten dbang phyug gi phyag rgya chen po ching la de snying po rjod ba byed 
BO_T02_D2512-2:93b-8	de nas de bzhin gshegs pa thams cad kyis de bzhin du bdag nyid la gsol ba btab par bsam par bya'o //	93b	de nas de bzhin gshegs ba thams cad kyis de bzhin du bdag nyid la gsol ba debs ba bsam ba byed 
BO_T02_D2512-2:93b-9	de nas snga ma bzhin du cho ga thams cad rjes su spyad la rang gi dam tshig gi phyag rgya bcings te /	93b	de nas snga ma bzhin du cho ga thams cad rjes su spyod la rang gi dam tshig gi phyag rgya ching te 
BO_T02_D2512-2:93b-10	aom dhi bam ho badzro da tishtha manda lam aud tha pa ya zhes zlos shing //	93b	aom dhi bam ho badzro da tishtha manda lam aud tha ba ya zhes zlos shing 
BO_T02_D2512-2:93b-11	dkyil 'khor bteg la nam mkha'i phyogs su bzhag ste /	93b	dkyil khor bteg la nam mkha phyogs su jog ste 
BO_T02_D2512-2:93b-12	bdag nyid de nyid gyi rang gi dam tshig gi phyag rgyas byin gyis brlabs la yang phyag rgya chen po bcings te /	93b	bdag nyid de nyid gyi rang gi dam tshig gi phyag rgya byin gyis brlabs la yang phyag rgya chen po ching te 
BO_T02_D2512-2:93b-13	phyag rgyal gnas de bzhin langs //	93b	phyag rgyal gnas de bzhin ldang 
BO_T02_D2512-2:93b-14	kun du rnam par bltas nas ni //	93b	kun du rnam ba lta nas ni 
BO_T02_D2512-2:93b-15	snying po yang dag zlos byed cing //	93b	snying po yang dag zlos byed cing 
BO_T02_D2512-2:93b-16	bsgyings pa'i tshul gyis yongs su bskor //	93b	sgying ba tshul gyis yongs su skor 
BO_T02_D2512-2:93b-17	de nas rdo rje sems dpa'i dkyil 'khor chen por sngags bshad ba'i rang gi cho ga rnams rjes su spyad la /	93b	de nas rdo rje sems dpa dkyil khor chen por sngags chad ba rang gi cho ga rnams rjes su spyod la 
BO_T02_D2512-2:93b-18	dkyil 'khor thi gdab ste bris nas /	93b	dkyil khor thi gdab ste bri nas 
BO_T02_D2512-2:94a-0	'jig rten dbang phyug 'khor dang bcas pa sngar bshad pa'i snying @94a * //	94a	jig rten dbang phyug khor dang cha ba sngar chad ba snying 
BO_T02_D2512-2:94a-1	pos gnas ji lta ba bzhin du dgod par bya'o //	94a	pos gnas ji lta ba bzhin du god ba byed 
BO_T02_D2512-2:94a-2	de nas sgo phye la padma'i khu tshur gyis padma'i lcug ma la bum pa dang bum pa gang ba la de bzhin du bzlas te lha rnams la dbul bar bya'o //	94a	de nas sgo byed la padma khu tshur gyis padma lcug ma la bum ba dang bum ba gang ba la de bzhin du bzlas te lha rnams la bul ba byed 
BO_T02_D2512-2:94a-3	de nas mchod pa rnam pa lnga dang mchod pa thams cad kyis kyang bcom ldan 'das 'khor dang bcas pa la yang dag par mchod la /	94a	de nas mchod ba rnam ba lnga dang mchod ba thams cad kyis kyang joms ldan da khor dang cha ba la yang dag ba mchod la 
BO_T02_D2512-2:94a-4	rdo rje gnod sbyin la sogs pa bzlas pa'i gos dmar pos smad g-yogs dang stod g-yogs dang gdong g-yogs byas la /	94a	rdo rje gnod sbyin la sogs ba bzlas ba gos dmar pos smad g-yogs dang stod g-yogs dang gdong g-yogs byed la 
BO_T02_D2512-2:94a-5	phyag bya ba la sogs pa'i cho ga rjes su spyad nas sngom pa blangs la /	94a	phyag byed ba la sogs ba cho ga rjes su spyod nas sngom ba blangs la 
BO_T02_D2512-2:94a-6	byang chub kyi sems bskyed nas g-yas pa'i padma'i khu tshur gyis rdo rje padma bzung la rang gi snying ga'i phyogs su 'dzin cing rang gi snying ga'i zla bar rdo rje padma'i snying po 'dis bsam par bya'o //	94a	byang chub kyi sems skyed nas g-yas ba padma khu tshur gyis rdo rje padma bzung la rang gi snying ga phyogs su dzin cing rang gi snying ga zla ba rdo rje padma snying po dis bsam ba byed 
BO_T02_D2512-2:94a-7	su ra ta sa ma ya stvam ho badzra siddha ya th'a su kham /	94a	su ra ta sa ma ya stvam ho badzra siddha ya tha su kham 
BO_T02_D2512-2:94a-8	de nas shar phyogs kyi sgo nas bltas te phyi rol na gnas pa'i bum pa'i chus bdag nyid dbang bskur la 'jug pa'i phyag rgyas bcings te de nyid kyis me tog gi phreng ba blangs la badzra badzra zhes zlos shing rdo rje sems dpa'i dkyil 'khor chen por	94a	de nas char phyogs kyi sgo nas lta te phyi rol na gnas ba bum ba chus bdag nyid dbang skur la jug ba phyag rgya ching te de nyid kyis me tog gi phreng ba blangs la badzra badzra zhes zlos shing rdo rje sems dpa dkyil khor chen por 
BO_T02_D2512-2:94a-9	bshad pa'i glu zlos shing rang gi cho gas snga ma bzhin du 'jug par bya'o//	94a	chad ba glu zlos shing rang gi cho gas snga ma bzhin du jug ba 
BO_T02_D2512-2:94a-10	de nas rang gi cho ga rjes su spyad la padma'i khu tshur gyis rnam par rgyal ba'i bum pa las chu blangs la de nas des bdag nyid ji lta ba bzhin du dbang bskur la /	94a	de nas rang gi cho ga rjes su spyod la padma khu tshur gyis rnam ba rgyal ba bum ba las chu blangs la de nas des bdag nyid ji lta ba bzhin du dbang skur la 
BO_T02_D2512-2:94a-11	'od dpag tu med pa'i dbang bskur ba dang / padma'i dbang bskur ba yang blangs la 'od dpag tu med pa dang / padma'i phreng ba dag dang ldan pa'i cod pan gyis dbang bskur nas rdo rje padma dang / bdag po dang ming gi dbang bskur bas dbang bskur te de bzhin du dngos grub kyi rdo rje brtul zhugs blang bar bya'o //	94a	d dpog tu med ba dbang skur ba dang padma dbang skur ba yang blangs la d dpog tu med ba dang padma phreng ba dag dang ldan ba cod pan gyis dbang skur nas rdo rje padma dang bdag po dang ming gi dbang skur ba dbang skur te de bzhin du dngos grub kyi rdo rje brtul jug blang ba byed 
BO_T02_D2512-2:94a-12	de nas de bzhin du de kho na nyid kyi rdo rje padma bzung la chos kyi dril bu dkrol la dam tshig gi phyag rgya chen por byin gyis brlabs nas snying po bzla bar bya'o //	94a	de nas de bzhin du de kho na nyid kyi rdo rje padma bzung la chos kyi dril bu khrol la dam tshig gi phyag rgya chen por byin gyis brlabs nas snying po bzla ba byed 
BO_T02_D2512-2:94b-0	de nas mchod pa rnam pa lnga dang / padma'i mtshon cha ma la sogs pa phyag rgya'i mchod pa bcu gnyis kyis gang bdag nyid la mchod nas bcom ldan 'das las tshigs su bcad pa lngas @94b rjes su gnang ba dang / gzengs bstod pa dang /	94b	de nas mchod ba rnam ba lnga dang padma mtshon cha ma la sogs ba phyag rgya mchod ba chu gnyis kyis gang bdag nyid la mchod nas joms ldan da las tshigs su gcod ba lngas rjes su gnang ba dang gzengs bstod ba dang 
BO_T02_D2512-2:94b-1	lung bstan pa dang / rang gi sngags gzung ba dang / phyag rgya bzhi'i ye shes nye bar bstan pa dag bcom ldan 'das la phyag 'tshal te blangs nas yang de bzhin du bdag la byin gyis brlab pa la sogs pa byas te rang gi ming nas brjod la rdo rjes bsgrub par bya'o //	94b	lung ston ba dang rang gi sngags gzung ba dang phyag rgya bzhi ye shes nye ba ston ba dag joms ldan da la phyag tshal te blangs nas yang de bzhin du bdag la byin gyis brlab ba la sogs ba byed te rang gi ming nas rjod la rdo rjes sgrub ba byed 
BO_T02_D2512-2:94b-2	de nas padma'i slob dpon gyis /	94b	de nas padma slob dpon gyis 
BO_T02_D2512-2:94b-3	sems dpa'i rdo rje lcags kyu bcings //	94b	sems dpa rdo rje lcags kyu ching 
BO_T02_D2512-2:94b-4	sel gol mang po gdab byas nas //	94b	sel gol mang po gdab byed nas 
BO_T02_D2512-2:94b-5	sangs rgyas thams cad bsdu bar bya //	94b	sangs rgya thams cad sdud ba byed 
BO_T02_D2512-2:94b-6	de nas mtshan brgya rtsa brgyad pas bstod par byas la lngar bshad pa'i lcags gyus bcom ldan 'das 'khor dang bcas pa dkyil 'khor du bcug la /	94b	de nas mtshan brgya rtsa brgyad ba bstod ba byed la lngar chad ba lcags gyus joms ldan da khor dang cha ba dkyil khor du jug la 
BO_T02_D2512-2:94b-7	rdo rje gnod sbyin dang / khu tshur dang bsrung bas las rnams de bzhin du byas nas bcom ldan 'das 'khor dang bcas pa la rang gi sngags kyis mchod yon phul la /	94b	rdo rje gnod sbyin dang khu tshur dang bsrung ba las rnams de bzhin du byed nas joms ldan da khor dang cha ba la rang gi sngags kyis mchod yon bul la 
BO_T02_D2512-2:94b-8	dam tshig gi phyag rgya rnams kyis bcom ldan 'das 'khor dang bcas pa la bsgrub par bya'o //	94b	dam tshig gi phyag rgya rnams kyis joms ldan da khor dang cha ba la sgrub ba byed 
BO_T02_D2512-2:94b-9	de nas chos dang las dang / phyag rgya chen pos rgyas btab la dbang bskur nas yang mchod yon phul la mchod pa rnam pa lnga dang padma'i mtshon cha ma la sogs pa phyag rgya'i mchod pa rnams kyis yang dag par mchod la phyi rol tu gtor ma byin la sbyin sreg bya'o //	94b	de nas chos dang las dang phyag rgya chen pos rgya debs la dbang skur nas yang mchod yon bul la mchod ba rnam ba lnga dang padma mtshon cha ma la sogs ba phyag rgya mchod ba rnams kyis yang dag ba mchod la phyi rol tu thor ma byin la sbyin sreg byed 
BO_T02_D2512-2:94b-10	de nas yang bcom ldan 'das la mchod nas rnam par sgeg pa'i dga' ba'i rdo rje dang / phyag bzhis kyang phyag byas /	94b	de nas yang joms ldan da la mchod nas rnam ba sgeg ba dga ba rdo rje dang phyag bzhis kyang phyag byed 
BO_T02_D2512-2:94b-11	ji srid dngos grub kyi mtshan ma thob par gyur pa de srid kyi bar du dkyil 'khor bsgom par bya'o //	94b	ji srid dngos grub kyi mtshan ma thob ba gyur ba de srid kyi ba du dkyil khor bsgom ba byed 
BO_T02_D2512-2:94b-12	de nas phyag byas la 'di skad du ;	94b	de nas phyag byed la di skad du 
BO_T02_D2512-2:94b-13	srid pa'i sbyor ba rnam dag phyir //	94b	srid ba sbyor ba rnam dag phyir 
BO_T02_D2512-2:94b-14	zhes bya ba la sogs pa brjod do //	94b	zhes byed ba la sogs ba rjod do 
BO_T02_D2512-2:94b-15	de ltar bka' nos nas slob ma gzhug par bya'o //	94b	de ltar bka nos nas slob ma jug ba byed 
BO_T02_D2512-2:94b-16	slob dpon gyi las kyi cho ga rdzogs so /	94b	slob dpon gyi las kyi cho ga rdzogs so 
BO_T02_D2512-2:94b-17	// / de nas bslab pa'i gzhi lnga yongs su gzung ba'am dge sbyong ngam dge slong gi bslab pa yongs su ma gzung ba sdom pa don du gnyer ba dag sngom pa 'dzin du gzhug go //	94b	de nas bslab ba gzhi lnga yongs su gzung ba dge sbyong ngam dge slong gi bslab ba yongs su ma gzung ba sdom ba don du gnyer ba dag sngom ba dzin du jug go 
BO_T02_D2512-2:94b-18	de nas de'i snying gar padma'i khu tshur gyis rdo rje padma bzhag la de bzhin du rdo rje padma bskyed par bya'o //	94b	de nas de snying gar padma khu tshur gyis rdo rje padma jog la de bzhin du rdo rje padma skyed ba byed 
BO_T02_D2512-2:95a-0	de nas slob ma rdo rje 'jig rten dbang phyug tu byin gyis brlabs la dri dang me tog la sogs pas mchod de yon gyi @95a * //	95a	de nas slob ma rdo rje jig rten dbang phyug tu byin gyis brlabs la dri dang me tog la sogs ba mchod de yon gyi 
BO_T02_D2512-2:95a-1	mchog blangs nas /	95a	mchog blangs nas 
BO_T02_D2512-2:95a-2	shar gyi phyogs kyi sgor kha bltas te phyi rol na gnas pa'i bum pa'i chus dbang bskur la rang gi 'jug pa'i cho gas gzhug par bya'o //	95a	char gyi phyogs kyi sgor kha lta te phyi rol na gnas ba bum ba chus dbang skur la rang gi jug ba cho gas jug ba byed 
BO_T02_D2512-2:95a-3	de nas de'i rna bar 'dod chags dang bral ba zhes bya ba nas ma byed cig ces bya ba'i bar du brjod par bya'o //	95a	de nas de rna ba dod chags dang bral ba zhes byed ba nas ma byed cig ces byed ba ba du rjod ba byed 
BO_T02_D2512-2:95a-4	de nas tshe ga lhag ma rnams ni de bzhin gshegs pa'i dkyil 'khor du bshad pa las shes par bya'o //	95a	de nas tshe ga lhag ma rnams ni de bzhin gshegs ba dkyil khor du chad ba las shes ba byed 
BO_T02_D2512-2:95a-5	slob ma 'jug pa la sogs pa'i cho ga rdzogs so /	95a	slob ma jug ba la sogs ba cho ga rdzogs so 
BO_T02_D2512-2:95a-6	// / de ltar slob dpon gyi las kyi cho ga dang // slob ma 'jug pa la sogs pa'i cho ga bshad nas da ni dam tshig dang dbang bskur ba thob ba rnams la da slob dpon gyi dngos grub kyi ye shes thob par bya'o zhes bya ba'i don bstan pa'i phyir bsgrub pa zhes bya ba la sogs pa yin	95a	de ltar slob dpon gyi las kyi cho ga dang slob ma jug ba la sogs ba cho ga chad nas da ni dam tshig dang dbang skur ba thob ba rnams la da slob dpon gyi dngos grub kyi ye shes thob ba byed zhes byed ba don ston ba phyir sgrub ba zhes byed ba la sogs ba yin 
BO_T02_D2512-2:95a-7	te / de sgrub pa ni sgrub pa'i thabs so //	95a	te de sgrub ba ni sgrub ba thabs so 
BO_T02_D2512-2:95a-8	dngos grub thams cad ces bya ba ni dpal rdo rje sems dpa'i dkyil 'khor las bshad pa'i dngos grub ji skad bshad pa de thams cad bstan pa'o //	95a	dngos grub thams cad ces byed ba ni dpal rdo rje sems dpa dkyil khor las chad ba dngos grub ji skad chad ba de thams cad ston ba 
BO_T02_D2512-2:95a-9	'di skad ston te bdag bsrung ba dang gnas bsrung ba byas la /	95a	di skad ston te bdag bsrung ba dang gnas bsrung ba byed la 
BO_T02_D2512-2:95a-10	bcom ldan 'das kyi sku gzugs lugs ma'am brkos ma la sogs pa mdun du gzhag ste /	95a	joms ldan da kyi sku gzugs lugs ma rko ma la sogs ba mdun du jog ste 
BO_T02_D2512-2:95a-11	gsum la skyabs su 'gro ba dang / byang chub kyi sems blangs la rdo rje thal mo dang rdo rje bsdams pa bcing bar bya'o //	95a	gsum la skyob su gro ba dang byang chub kyi sems blangs la rdo rje thal mo dang rdo rje sdom ba ching ba byed 
BO_T02_D2512-2:95a-12	de nas rdo rje bsdams pa snying gar dgrol lo //	95a	de nas rdo rje sdom ba snying gar grol lo 
BO_T02_D2512-2:95a-13	de nas rdo rje dbab pa bskyed la rdo rje 'bebs pa'i phyag rgya de bzhin du bkrol te /	95a	de nas rdo rje bebs ba skyed la rdo rje bebs ba phyag rgya de bzhin du grol te 
BO_T02_D2512-2:95a-14	rdo rje khu tshur gyi dam tshig gi phyag rgya bcing bar bya'o //	95a	rdo rje khu tshur gyi dam tshig gi phyag rgya ching ba byed 
BO_T02_D2512-2:95a-15	de nas dang po'i rdo rje bcings la rang gi snying gar gnas pa'i rdo rje padma la bzlas par bya ba'i sngags bsams te /	95a	de nas dang po rdo rje ching la rang gi snying gar gnas ba rdo rje padma la bzlas ba byed ba sngags bsams te 
BO_T02_D2512-2:95a-16	chos thams cad bdag med pa la sogs pa bsgoms la dam tshig sems dpar byin gyis brlabs pa'i bar gyi cho ga rdzogs par byas nas phyag rgya chen po bcings nas ye shes sems dpa' rang gi lus la bcug la dam tshig gi phyag rgya sgrub ste /	95a	chos thams cad bdag med ba la sogs ba sgom la dam tshig sems dpar byin gyis brlabs ba ba gyi cho ga rdzogs ba byed nas phyag rgya chen po ching nas ye shes sems dpa rang gi lus la jug la dam tshig gi phyag rgya sgrub ste 
BO_T02_D2512-2:95a-17	chos dang las dang phyag rgya chen pos rgyas btab pa nas de bzhin gshegs pa thams cad rang gi lus la bcug ste /	95a	chos dang las dang phyag rgya chen pos rgya debs ba nas de bzhin gshegs ba thams cad rang gi lus la jug ste 
BO_T02_D2512-2:95a-18	dam tshig gi phyag rgya bsgrub par bya'o //	95a	dam tshig gi phyag rgya sgrub ba byed 
BO_T02_D2512-2:95b-0	de nas de rnams chos dang las dang phyag @95b rgya chen pos rgyas btab nas dang po'i rdo rjes de bzhin du bdag nyid byin gyis brlabs la /	95b	de nas de rnams chos dang las dang phyag rgya chen pos rgya debs nas dang po rdo rjes de bzhin du bdag nyid byin gyis brlabs la 
BO_T02_D2512-2:95b-1	de bzhin gshegs pa'i sku'i mchog bcings te 'od dpag tu med pas dbang bskur la /	95b	de bzhin gshegs ba sku mchog ching te d dpog tu med ba dbang skur la 
BO_T02_D2512-2:95b-2	padma'i phreng ba'i rim pas padma'i phreng ba'i dbang bskur ba yang blangs la /	95b	padma phreng ba rim ba padma phreng ba dbang skur ba yang blangs la 
