segmentnr	original	folio	stemmed
BO_TZ48_TSHI-051:0	@#// nye brgyud tshhe khrid 'chi med rdo rje'i srog shing khrigs su bsdebs pa bzhugs //	0	nye brgyud tshhe khrid chi med rdo rje srog shing khrigs su sdeb ba bzhugs 
BO_TZ48_TSHI-051:1	na mo a yur+dz+nya na sid+d+hi pra yatsh+tshha /	0	na mo a yur+dz+nya na sid+d+hi pra yatsh+tshha 
BO_TZ48_TSHI-051:2	phun tshhogs 'chi ba med pa lang tshho'i bcud //	0	phun tshhogs chi ba med ba lang tshho bcud 
BO_TZ48_TSHI-051:3	skal bzang snying gi yol gor legs 'khyil ba'i //	0	skal bzang snying gi yol gor legs khyil ba 
BO_TZ48_TSHI-051:4	byed po bla ma mgon po tshhe dpag med //	0	byed po bla ma mgon po tshhe dpog med 
BO_TZ48_TSHI-051:5	chos kyi 'khor lo'i pad mtshhor brtan par bzhugs //	0	chos kyi khor lo pad mtshhor brtan ba bzhugs 
BO_TZ48_TSHI-051:6	bsod nams bye ba'i chu gter bsrubs pa las //	0	bsod nams bye ba chu gter bsrubs ba las 
BO_TZ48_TSHI-051:7	sum ldan rdo rje 'dzin pa'i nyin byed dbang //	0	sum ldan rdo rje dzin ba nyin byed dbang 
BO_TZ48_TSHI-051:8	phrin las 'od stong rgya mtshho'i gos can kun //	0	phrin las d stong rgya mtshho gos can kun 
BO_TZ48_TSHI-051:9	yongs khyab rje btshun bla ma rdo rje 'chang //	0	yongs khyab rje btshun bla ma rdo rje chang 
BO_TZ48_TSHI-051:10	dpal ldan gsang ba kun gyi 'byor pa'i mdzod //	1	dpal ldan gsang ba kun gyi byor ba mdzod 
BO_TZ48_TSHI-051:11	zung 'jug dbang gi rgyal por mnga' sgyur ba'i //	1	zung jug dbang gi rgyal por mnga sgyur ba 
BO_TZ48_TSHI-051:12	bde chen lhun gyis grub pa'i phrin las mchog	1	bde chen lhun gyis grub ba phrin las mchog 
BO_TZ48_TSHI-051:13	/rab rgyas drin can bla mar phyag bgyid do //	1	rgya drin can bla mar phyag bgyid do 
BO_TZ48_TSHI-051:14	tshhe dpag med mgon mes po'i thod yangs las //	1	tshhe dpog med mgon mes po thod yangs las 
BO_TZ48_TSHI-051:15	legs 'ongs ye shes mkha' 'gro'i gang+ga'i klung //	1	legs ngs ye shes mkha gro gang+ga klung 
BO_TZ48_TSHI-051:16	'thung mkhas pad 'byung dzah+nus skyugs pa'i chab //	1	thung mkhas pad byung dzah+nus skyug ba chab 
BO_TZ48_TSHI-051:17	nyer bsten nor 'dzin dpal ldan rdo rje las //	1	nyer sten nor dzin dpal ldan rdo rje las 
BO_TZ48_TSHI-051:18	gsung ngag lam las nye bar 'ongs pa dag	1	gsung ngag lam las nye ba ngs ba dag 
BO_TZ48_TSHI-051:19	/ches zab thugs kyi rgya mtshhor rab sim pa'i //	1	zab thugs kyi rgya mtshhor rab sim ba 
BO_TZ48_TSHI-051:20	rje btshun bla ma las 'ongs snyan brgyud kyi //	2	rje btshun bla ma las ngs snyan brgyud kyi 
BO_TZ48_TSHI-051:21	tshhe khrid bri la chos srung gnang ba stshol //	2	tshhe khrid bri la chos srung gnang ba stshol 
BO_TZ48_TSHI-051:22	de'ang nye brgyud tshhe khrid 'chi med rdo rje'i srog shing 'di nyid bri ba la /	2	de nye brgyud tshhe khrid chi med rdo rje srog shing di nyid bri ba la 
BO_TZ48_TSHI-051:23	yid ches shing khungs btshun par bya ba lo rgyus dang / de las 'ongs pa'i gdams pa gnyis /	2	yid ches shing khungs btshun ba byed ba lo rgyus dang de las ngs ba doms ba gnyis 
