segmentnr	original	folio	stemmed
BO_NG_0138:2-190	a+om ma ha badzra d+ha ra ma ha kro d+hi shwa ri badzra dz+wa la ni hum phat /	2	a+om ma ha badzra d+ha ra ma ha kro d+hi shwa ri badzra dz+wa la ni hum phat 
BO_NG_0138:2-191	a+om sarba ta tha ga ta ma ha kro d+hi shwa ri sarba dush+tan hum phat /	2	a+om sarba ta tha ga ta ma ha kro d+hi shwa ri sarba dush+tan hum phat 
BO_NG_0138:2-192	a+om sur+ya rat+na ma ha kro d+hi shwa ri bi da ma hum phat /	2	a+om sur+ya rat+na ma ha kro d+hi shwa ri bi da ma hum phat 
BO_NG_0138:2-193	a+om hri shru ta sa ma ta pad+ma ma ha kro d+hi shwa ri kha hi hum phat /	2	a+om hri shru ta sa ma ta pad+ma ma ha kro d+hi shwa ri kha hi hum phat 
BO_NG_0138:2-194	a+om sarba a mo g+ha ma ha kro d+hi shwa ri bi shwa hum phat /	2	a+om sarba a mo g+ha ma ha kro d+hi shwa ri bi shwa hum phat 
BO_NG_0138:2-195	a+om badzra gau ri ha /	2	a+om badzra gau ri ha 
BO_NG_0138:2-196	badzra tsau ri ha /	2	badzra tsau ri ha 
BO_NG_0138:2-197	badzra pra mo he ha /	2	badzra pra mo he ha 
BO_NG_0138:2-198	badzra be ta li ha /	2	badzra be ta li ha 
BO_NG_0138:2-199	badzra puk+ka si ha /	2	badzra puk+ka si ha 
BO_NG_0138:2-200	badzra g+hasma ri ha /	2	badzra g+hasma ri ha 
BO_NG_0138:2-201	badzra sma sha ni ha /	2	badzra sma sha ni ha 
BO_NG_0138:2-202	badzra tsan+da li ha /	2	badzra tsan+da li ha 
BO_NG_0138:2-203	a+om badzra sing+ha mu khi he /	2	a+om badzra sing+ha mu khi he 
BO_NG_0138:2-204	badzra bya g+h+ri mu khi he /	2	badzra byed g+h+ri mu khi he 
BO_NG_0138:2-205	badzra sr-i ga la mu khi he /	2	badzra sr-i ga la mu khi he 
BO_NG_0138:2-206	badzra shwa na mu khi he /	2	badzra shwa na mu khi he 
BO_NG_0138:2-207	badzra gr-i d+ha ma khi he /	2	badzra gr-i d+ha ma khi he 
BO_NG_0138:2-208	badzra kang+ka mu khi he /	2	badzra kang+ka mu khi he 
BO_NG_0138:2-209	badzra ka ka mu khi he /	2	badzra ka ka mu khi he 
BO_NG_0138:2-210	badzra u lu ka mu khi he /	2	badzra u lu ka mu khi he 
BO_NG_0138:2-211	a+om badzra ar+ya te dza teng dza /	2	a+om badzra ar+ya te dza teng dza 
BO_NG_0138:2-212	badzra a mu khe hum /	2	badzra a mu khe hum 
BO_NG_0138:2-213	badzra lo ka bam /	2	badzra lo ka bam 
BO_NG_0138:2-214	badzra b+ha smi pa la ya ba tu ho /	2	badzra b+ha smi ba la ya ba tu ho 
BO_NG_0138:2-215	b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo /	2	b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo 
BO_NG_0138:2-216	b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo /	2	b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo 
BO_NG_0138:2-217	b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo /	2	b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo 
BO_NG_0138:2-218	b+h+yo @#// b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo /	2	b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo 
BO_NG_0138:2-219	b+h+yo b+h+yo b+h+yo b+h+yo /	2	b+h+yo b+h+yo b+h+yo b+h+yo 
BO_NG_0138:2-220	sngags dang snying po de rnams kyis /	2	sngags dang snying po de rnams kyis 
BO_NG_0138:2-221	lha lnga bcu rtsa brgyad kyi dkyil 'khor shin tu bkra zhing mi snang bar gsal lo //	2	lha lnga chu rtsa brgyad kyi dkyil khor shin tu bkra zhing mi snang ba gsal lo 
BO_NG_0138:2-222	de tsam na chos nyid mnyam pa las ma g.yos shing 'jig rten gyi khams lha'i dkyil 'khor gyis ma khengs pa med pa la /	2	de tsam na chos nyid mnyam ba las ma g.yos shing jig rten gyi khams lha dkyil khor gyis ma kheng ba med ba la 
BO_NG_0138:2-223	don mi byed pa med cing */	2	don mi byed ba med cing 
BO_NG_0138:2-224	don bya ba'i rgyu yang med do //	2	don byed ba rgyu yang med do 
BO_NG_0138:2-225	don byas pa'i mthu ma rtogs pa /	2	don byed ba mthu ma rtogs ba 
BO_NG_0138:2-226	smre sngags 'don pa rnams /	2	smre sngags don ba rnams 
BO_NG_0138:2-227	chos nyid la ro nyams su myang du bcug nas /	2	chos nyid la ro nyams su myang du jug nas 
BO_NG_0138:2-228	bde ba chen po'i rgyan du byas /	2	bde ba chen po rgyan du byed 
BO_NG_0138:2-229	snang srid chos kyi dbyings su 'dus pas /	2	snang srid chos kyi dbyings su du ba 
BO_NG_0138:2-230	gzhal yas khang la ma brgyan dgus brgyan no //	2	jal yas khang la ma rgyan dgus rgyan no 
BO_NG_0138:2-231	brdal ba chen po'i ye shes shar nas /	2	rdal ba chen po ye shes char nas 
BO_NG_0138:2-232	ma byung dgu byung */	2	ma byung dgu byung 
BO_NG_0138:2-233	ma bkag pa'i rol pa byung bas ma sprul dgu sprul lo //	2	ma gog ba rol ba byung ba ma sprul dgu sprul lo 
BO_NG_0138:2-234	bdag nyid chen por sangs rgyas pas gcig kyang mthar ma grub bo //	2	bdag nyid chen por sangs rgya ba gcig kyang mthar ma grub bo 
BO_NG_0138:2-235	rol pa'i cho 'phrul yin pas /	2	rol ba cho phrul yin ba 
BO_NG_0138:2-236	sku mdog dang phyag mtshan rgyan dang cha lugs thams cad kyang gsal lo //	2	sku mdog dang phyag mtshan rgyan dang cha lugs thams cad kyang gsal lo 
BO_NG_0138:2-237	ye shes la ye shes gdul mi dgos pa'i tshul gyis btul /	2	ye shes la ye shes gdul mi dgos ba tshul gyis dul 
BO_NG_0138:2-238	rol mi dgos pa'i tshul gyis spyod nas /	2	rol mi dgos ba tshul gyis spyod nas 
BO_NG_0138:2-239	snang srid ye rgya chen pos btab bo //	2	snang srid ye rgya chen pos debs bo 
BO_NG_0138:2-240	rgyud kyi rgyal po ting nge 'dzin mchog gi rgyud las /	2	brgyud kyi rgyal po ting nge dzin mchog gi brgyud las 
BO_NG_0138:2-241	gsung yig 'bru'i cho 'phrul gyis /	2	gsung yig bru cho phrul gyis 
BO_NG_0138:2-242	bdud btul ba'i le'u ste bdun pa'o //	2	bdud dul ba leu ste bdun ba 
BO_NG_0138:2-243	// da ni ye shes rgyal po'i gzhal yas khang gi rtogs pa bshad de /	2	da ni ye shes rgyal po jal yas khang gi rtogs ba chad de 
BO_NG_0138:2-244	yi ge hum 'bar rang rgyud du bsgoms na gdug rtsub kyi tshogs su skye'o //	2	yi ge hum bar rang brgyud du sgom na gdug rtsub kyi tshogs su skye 
BO_NG_0138:2-245	drag po'i sngags zer rang rgyud du go na /	2	drag po sngags zer rang brgyud du go na 
BO_NG_0138:2-246	bdud kyi spyod pa 'byung ngo *//	2	bdud kyi spyod ba byung ngo 
BO_NG_0138:2-247	rdo rje'i rlung nag rang rgyud du go na /	2	rdo rje rlung nag rang brgyud du go na 
BO_NG_0138:2-248	'pho 'phyugs kyi gnas 'khyom mo //	2	pho phyug kyi gnas khyom mo 
BO_NG_0138:2-249	khrag gi rgya mtsho rang rgyud du go na /	2	khrag gi rgya mtsho rang brgyud du go na 
BO_NG_0138:2-250	dmyal ba'i mtshor skye'o //	2	dmyal ba mtshor skye 
BO_NG_0138:2-251	keng rus ri nga ba rang rgyud du go na /	2	keng rus ri nga ba rang brgyud du go na 
BO_NG_0138:2-252	srin po'i mkhar brtsig go /	2	srin po mkhar brtsig go 
BO_NG_0138:2-253	'bar ba'i me dpung rang rgyud du go na /	2	bar ba me dpung rang brgyud du go na 
BO_NG_0138:2-254	lnga phung gi yan lag tshig go /	2	lnga phung gi yan lag tshig go 
BO_NG_0138:2-255	dur khrod kyi gzhan yas rang rgyud du go na /	2	dur khrod kyi gzhan yas rang brgyud du go na 
BO_NG_0138:2-256	srin po 'bar bar skye'o //	2	srin po bar ba skye 
BO_NG_0138:2-257	ban+d+ha skam rlon gyi brtsigs pa rang rgyud du go na /	2	ban+d+ha skam rlon gyi brtsigs ba rang brgyud du go na 
BO_NG_0138:2-258	dbang po'i sgo lnga'i tshogs 'chad do //	2	dbang po sgo lnga tshogs chad do 
BO_NG_0138:2-259	gnam lcags kyi thog gzer rang rgyud du go na /	2	gnam lcags kyi thogs gzer rang brgyud du go na 
BO_NG_0138:2-260	'dzin chags kyi blo rtog mi 'chad do //	2	dzin chags kyi blo rtogs mi chad do 
BO_NG_0138:2-261	zhing chen gyi ka gdung rang rgyud du go na /	2	zhing chen gyi ka gdung rang brgyud du go na 
BO_NG_0138:2-262	'khor ba'i dpyis mi phyin no //	2	khor ba dpyis mi phyin no 
BO_NG_0138:2-263	mchog chen gyi dral phyam rang rgyud du go na /	2	mchog chen gyi dral phyam rang brgyud du go na 
BO_NG_0138:2-264	ngan song gi gnas mi stongs so //	2	ngan gro gi gnas mi stongs so 
BO_NG_0138:2-265	srad gsal gyi zhing gi g.yang gzhi rang rgyud du go na /	2	srad gsal gyi zhing gi g.yang gzhi rang brgyud du go na 
BO_NG_0138:2-266	sems can gyi gnas mi stongs so //	2	sems can gyi gnas mi stongs so 
BO_NG_0138:2-267	tshangs pa'i gdung bzhi rang rgyud du go na /	2	tshangs ba gdung bzhi rang brgyud du go na 
BO_NG_0138:2-268	'phags pa'i go 'phang nub bo //	2	phag ba go phen nub bo 
BO_NG_0138:2-269	'bar ba'i 'khor lo rang rgyud du go na /	2	bar ba khor lo rang brgyud du go na 
BO_NG_0138:2-270	dmyal ba'i 'khrul 'khor gyi gzhi 'dings so //	2	dmyal ba khrul khor gyi gzhi dings so 
BO_NG_0138:2-271	nang dkyil 'khor gyi bar khyams dang */ sgo bzhi rang rgyud du go na /	2	nang dkyil khor gyi ba khyams dang sgo bzhi rang brgyud du go na 
BO_NG_0138:2-272	rtag pa'i skyon dang mi 'bral lo //	2	rtag ba skyon dang mi bral lo 
BO_NG_0138:2-273	zhing rkyang pa'i gdan rang rgyud du go na /	2	zhing rkyang ba gdan rang brgyud du go na 
BO_NG_0138:2-274	yi dwags 'dre rigs su skye'o //	2	yi dwags dre rigs su skye 
BO_NG_0138:2-275	ras stan dar stan rang rgyud du go na /	2	ras stan dar stan rang brgyud du go na 
BO_NG_0138:2-276	'jig rten pa'i rtog pa dang mi 'bral @#//	2	jig rten ba rtogs ba dang mi bral 
BO_NG_0138:2-277	lo // rgyu mchog rang rgyud du go na /	2	lo rgyu mchog rang brgyud du go na 
BO_NG_0138:2-278	gti mug gi blo 'khyom mo //	2	gti mug gi blo khyom mo 
BO_NG_0138:2-279	ma he rang rgyud du go na /	2	ma he rang brgyud du go na 
BO_NG_0138:2-280	nga rgyal gyi brag 'tsher ro //	2	nga rgyal gyi brag tsher ro 
BO_NG_0138:2-281	gzig rang rgyud du go na /	2	gzig rang brgyud du go na 
BO_NG_0138:2-282	'dod chags kyi mtsho bskyil lo //	2	dod chags kyi mtsho skyil lo 
BO_NG_0138:2-283	stag rang rgyud du go na /	2	stag rang brgyud du go na 
BO_NG_0138:2-284	phrag dog gi rlung ldang ngo *//	2	phrag dog gi rlung ldang ngo 
BO_NG_0138:2-285	dom rang rgyud du go na /	2	dom rang brgyud du go na 
BO_NG_0138:2-286	zhe sdang gi me 'bar ro //	2	zhe sdang gi me bar ro 
