segmentnr	original	folio	stemmed
BO_TZ17_TSA-026:43	nyes bshags dge la rjes yi rang :	4	nyes chags dge la rjes yi rang 
BO_TZ17_TSA-026:44	bla med chos 'khor bskor ba dang : mya ngan mi 'dar gsol ba 'debs :	4	bla med chos khor skor ba dang mya ngan mi dar gsol ba debs 
BO_TZ17_TSA-026:45	bdag la byin gyis brlab tu gsol :	4	bdag la byin gyis brlab tu gsol 
BO_TZ17_TSA-026:46	mchog dang thun mong dngos grub stshol :	4	mchog dang thun mong dngos grub stshol 
BO_TZ17_TSA-026:47	lan gsum gyis skyabs sems dang bdun rnam dag byas la badzra muhsa tshhogs zhing rnams rang la bstim /	4	lan gsum gyis skyob sems dang bdun rnam dag byed la badzra muhsa tshhogs zhing rnams rang la stim 
BO_TZ17_TSA-026:48	nga rgyal bya ba ni /	4	nga rgyal byed ba ni 
BO_TZ17_TSA-026:49	a+yai / a+yai nyid stong pa chos 'byung ste //	4	a+yai a+yai nyid stong ba chos byung ste 
BO_TZ17_TSA-026:50	ma skyes 'gag pa med pa las //	5	ma skye gag ba med ba las 
BO_TZ17_TSA-026:51	rgyu rkyen sngags las ma bskyed par //	5	rgyu rkyen sngags las ma skyed ba 
BO_TZ17_TSA-026:52	rol pa chen po'i sku ru gsal //	5	rol ba chen po sku ru gsal 
BO_TZ17_TSA-026:53	om hrihsh+ti wi kr-i ta na na hu~m phat/	5	om hrihsh+ti wi kr-i ta na na hu~m 
BO_TZ17_TSA-026:54	sngon gtor ni /	5	sngon thor ni 
BO_TZ17_TSA-026:55	gtor ma dkar dmar gnyis bshams pa byin gyis brlab /	5	thor ma dkar dmar gnyis bshams ba byin gyis brlab 
BO_TZ17_TSA-026:56	om badzra a kar+sha ya dzahsa gtor mgron rnams bkug la /	5	om badzra a kar+sha ya dzahsa thor mgron rnams gugs la 
BO_TZ17_TSA-026:57	dang po / mchod sbyin gyi gtor ma 'dod pa'i yon tan lnga dang ldan pa 'di nyid phyogs skyong sde brgyad yul lha gzhi bdag gi tshhogs dang bcas pa rnams la 'bul lo //	5	dang po mchod sbyin gyi thor ma dod ba yon tan lnga dang ldan ba di nyid phyogs skyong sde brgyad yul lha gzhi bdag gi tshhogs dang cha ba rnams la bul lo 
BO_TZ17_TSA-026:58	'jam dpal gshin rje'i gshed bsnyen cing sgrub pa'i 'gal rkyen sol mthun rkyen sgrubs shig	5	jam dpal gshin rje gshed snyen cing sgrub ba gal rkyen sol mthun rkyen sgrubs shig 
BO_TZ17_TSA-026:59	/gnyis pa / bgegs tshhogs log 'dren gdug pa can bsnyen sgrub las gsum mthong thos mi bzod pa thams cad gtor ma 'dis tshhim par gyis la 'dir ma gnas par gzhan du dengs shig	5	ba bgegs tshhogs log bgrang gdug ba can snyen sgrub las gsum mthong thos mi bzod ba thams cad thor ma dis tshhim ba gyis la dir ma gnas ba gzhan du dengs shig 
BO_TZ17_TSA-026:60	/gal te mi 'gro na khro bo'i ye shes kyi rdo rje me rab tu 'bar ba 'dis khyed rnams kyi mgo bo tshhal pa brgyar 'gas par 'gyur ta re /	6	te mi gro na khro bo ye shes kyi rdo rje me rab tu bar ba dis khyed rnams kyi mgo bo tshhal ba brgyar gas ba gyur ta re 
BO_TZ17_TSA-026:61	zhes dang bka' bsgo ba ni /	6	zhes dang bka sgo ba ni 
BO_TZ17_TSA-026:62	hu~m: sa phyogs 'dir gnas bgegs dang 'byung po'i tshhogs :	6	hu~m: sa phyogs dir gnas bgegs dang byung po tshhogs 
BO_TZ17_TSA-026:63	'dod yon bdud rtshi'i gtor ma 'di longs la :	6	dod yon bdud rtshi thor ma di longs la 
BO_TZ17_TSA-026:64	phan bde'i bsam pas rang rang gnas su song :	6	phan bde bsam ba rang rang gnas su gro 
BO_TZ17_TSA-026:65	gal te mi 'gro bsam sbyor ngan pa yis :	6	gal te mi gro bsam sbyor ngan ba yis 
BO_TZ17_TSA-026:66	mi mthun bar gcod 'bras bu 'byin gyur na :	6	mi mthun ba gcod bras bu byin gyur na 
BO_TZ17_TSA-026:67	bdag nyid 'jam dpal khros pa'i mthu stobs kyis :	6	bdag nyid jam dpal khro ba mthu stobs kyis 
BO_TZ17_TSA-026:68	khyod rnams brlag cing bsreg par gdon mi za :	6	khyod rnams brlag cing bsreg ba don mi za 
BO_TZ17_TSA-026:69	de bas bka' las ma 'da' phyir dengs shig :	6	de ba bka las ma da phyir dengs shig 
BO_TZ17_TSA-026:70	om ma ha kro d+ha sarba b+hu ta gatsh+tshha :	7	om ma ha kro d+ha sarba b+hu ta gatsh+tshha 
BO_TZ17_TSA-026:71	zhes dang / sum+b+ha ni brjod cing rol mo'i sgra drag po yang bya'o //	7	zhes dang sum+b+ha ni rjod cing rol mo sgra drag po yang byed 
BO_TZ17_TSA-026:72	mtshhams gcod srung 'khor ni /	7	mtshhams gcod srung khor ni 
BO_TZ17_TSA-026:73	hu~m: nga ni 'jam dpal gshin rje'i gshed :	7	hu~m: nga ni jam dpal gshin rje gshed 
BO_TZ17_TSA-026:74	thugs srog hu~m gi 'phro 'du las :	7	thugs srog hu~m gi phro du las 
BO_TZ17_TSA-026:75	phyogs mtshhams 'khor lo rtshibs bcu 'bar :	7	phyogs mtshhams khor lo rtshibs chu bar 
BO_TZ17_TSA-026:76	rtshibs steng dpal chen khro bo bcu :	7	rtshibs steng dpal chen khro bo chu 
BO_TZ17_TSA-026:77	srung zlog phrin las mdzad pa'i phyir :	7	srung zlog phrin las mdzad ba phyir 
BO_TZ17_TSA-026:78	sprul pa'i khro tshhogs grangs med 'gyed :	7	sprul ba khro tshhogs grangs med gyed 
BO_TZ17_TSA-026:79	de'i phyir rno dbal mtshhon cha'i gur :	7	de phyir rno dbal mtshhon cha gur 
BO_TZ17_TSA-026:80	sra brtan mi shigs ra bas bskor :	8	sra brtan mi shigs ra ba skor 
BO_TZ17_TSA-026:81	ye shes me lce kun tu 'bar :	8	ye shes me lce kun tu bar 
BO_TZ17_TSA-026:82	bgegs dang 'byung po rdul du rlog :	8	bgegs dang byung po rdul du rlog 
BO_TZ17_TSA-026:83	om ma ha kro d+ha rak+sha dz+wa la ram hu~m phat:	8	om ma ha kro d+ha rak+sha dz+wa la ram hu~m phat: 
BO_TZ17_TSA-026:84	byin dbab pa ni /	8	byin bebs ba ni 
BO_TZ17_TSA-026:85	hu~m/ chos dbyings mtha' bral drag po'i zhing khams nas //	8	chos dbyings mtha bral drag po zhing khams nas 
BO_TZ17_TSA-026:86	snying rjes rab khros 'jam dpal gshin rje'i gshed //	8	snying rjes rab khro jam dpal gshin rje gshed 
BO_TZ17_TSA-026:87	'khor bcas sgyu 'phrul phyag rgyar rol pa'i tshhogs //	8	khor cha sgyu phrul phyag rgyar rol ba tshhogs 
BO_TZ17_TSA-026:88	ma lus 'dir gshegs dbang skur byin phob la //	8	ma lus dir gshegs dbang skur byin phob la 
BO_TZ17_TSA-026:89	mthu rtshal nus skyed rtags dang mtshhan ma ston //	8	mthu rtshal nus skyed rtags dang mtshhan ma ston 
BO_TZ17_TSA-026:90	mchog thun dngos grub ma lus deng stshol cig	9	mchog thun dngos grub ma lus deng stshol cig 
BO_TZ17_TSA-026:91	/om ya man+ta ka sa pa ri wa ra dz+nya na a we sha ya a ah	9	ya man+ta ka sa ba ri wa ra dz+nya na a we sha ya a ah 
BO_TZ17_TSA-026:92	mchod rdzas byin rlabs ni /	9	mchod rdzas byin rlabs ni 
BO_TZ17_TSA-026:93	ram yam kham/ stong pa'i ngang las gnas khang thar pa chen po'i gzhal med khang phun sum tshhogs par a las b+hany+dza 'bar ba'i snod bzang zhing rgya che ba rnams su hu~m yig las byung ba'i mchod yon /	9	ram yam stong ba ngang las gnas khang thar ba chen po jal med khang phun sum tshhogs ba a las b+hany+dza bar ba snod bzang zhing rgya che ba rnams su hu~m yig las byung ba mchod yon 
BO_TZ17_TSA-026:94	zhabs bsil / me tog	9	zhabs bsil me tog 
BO_TZ17_TSA-026:95	/bdug spos / mar me /	9	spros mar me 
BO_TZ17_TSA-026:96	dri chab / zhal zas /	9	dri chab zhal zas 
BO_TZ17_TSA-026:97	rol mo la sogs pa mchod pa'i dngos po rnams 'dod yon gyi rnam pa ma tshhang ba med pa 'phags pa kun tu bzang po'i mchod pa'i sprin gyi phung po lta bus nam mkha'i mtha' klas par gang bar gyur /	9	rol mo la sogs ba mchod ba dngos po rnams dod yon gyi rnam ba ma tshhang ba med ba phag ba kun tu bzang po mchod ba sprin gyi phung po lta bud nam mkha mtha klas ba gang ba gyur 
BO_TZ17_TSA-026:98	om badzra ar+g+ham ahhu~m nas /	9	om badzra ar+g+ham ahhu~m nas 
BO_TZ17_TSA-026:99	shab+da'i bar brjod /	9	shab+da ba rjod 
BO_TZ17_TSA-026:100	bdud rtshi la /	10	bdud rtshi la 
BO_TZ17_TSA-026:101	ram yam kham/ stong pa'i ngang las yam las rlung ram las me kam las mi mgo'i sgyed pu gsum la brten pa'i a yig las byung ba'i thod pa'i snod du /	10	ram yam stong ba ngang las yam las rlung ram las me kam las mi mgo sgyed pu gsum la rten ba a yig las byung ba thod ba snod du 
BO_TZ17_TSA-026:102	bcud thams cad hu~m a+om swa am ha mum lam mam pam tam las bdud rtshi lnga dang sgron ma lngar gyur pa so so'i sa bon gyis mtshhan pa dang bcas pa'i 'og gi rlung g.yos me sbar /	10	bcud thams cad hu~m a+om swa am ha mum lam mam pam tam las bdud rtshi lnga dang sgron ma lngar gyur ba so so sa bon gyis mtshhan ba dang cha ba g gi rlung g.yos me sbor 
BO_TZ17_TSA-026:103	rdzas thams cad zhu zhing 'dres pa'i steng gi nam mkha' la om ahhu~m gi yi ge gsum gnas pa las 'phros pa'i 'od zer gyis de bzhin gshegs pa thams cad kyi thugs ka nas ye shes kyi bdud rtshi bkug	10	rdzas thams cad ju zhing dre ba steng gi nam mkha la om ahhu~m gi yi ge gsum gnas ba las phro ba d zer gyis de bzhin gshegs ba thams cad kyi thugs ka nas ye shes kyi bdud rtshi gugs 
BO_TZ17_TSA-026:104	/yi ge gsum la thim ste rim par zhu ba las dam tshhig gi rdzas dang ro gcig tu gyur /	10	ge gsum la thim ste rim ba ju ba las dam tshhig gi rdzas dang ro gcig tu gyur 
BO_TZ17_TSA-026:105	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha/	10	om ahhu~m sarba pany+tsha a mr-ita hu~m 
BO_TZ17_TSA-026:106	rak+ta la / ram yam kham/	10	rak+ta la ram yam 
BO_TZ17_TSA-026:107	stong pa'i ngang las a las byung ba'i pad+ma 'bar ba'i snod du ra las chags med rak+ta'i rgya mtshho rba rlabs mkha' la 'phyo zhing 'khrug pa zegs ma las 'dod yon gyi lha mo 'phro bar gyur /	10	stong ba ngang las a las byung ba pad+ma bar ba snod du ra las chags med rak+ta rgya mtshho rba rlabs mkha la phyo zhing khrug ba zegs ma las dod yon gyi lha mo phro ba gyur 
BO_TZ17_TSA-026:108	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha/	10	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m 
BO_TZ17_TSA-026:109	gtor ma la /	10	thor ma la 
BO_TZ17_TSA-026:110	ram yam kham/ stong pa'i ngang las gtor snod dmar gyi dung chen yangs shing rgya che ba'i nang du gtor rdzas dgra bgegs bsgral pa las byung ba'i sha'i ri bo /	11	ram yam stong ba ngang las thor snod dmar gyi dung chen yangs shing rgya che ba nang du thor rdzas dgra bgegs bsgral ba las byung ba sha ri bo 
BO_TZ17_TSA-026:111	khrag gi rgya mtshho /	11	khrag gi rgya mtshho 
BO_TZ17_TSA-026:112	rus pa'i phung po /	11	rus ba phung po 
BO_TZ17_TSA-026:113	klad zhag gi wu phreng 'khrig pa /	11	klad zhag gi wu phreng khrig ba 
BO_TZ17_TSA-026:114	dam tshhig tu 'os pa'i 'dod yon gyi rnam pa ma tshhang ba med pas nam mkha' dang mnyam par gang ba /	11	dam tshhig tu s ba dod yon gyi rnam ba ma tshhang ba med ba nam mkha dang mnyam ba gang ba 
BO_TZ17_TSA-026:115	ngo bo zag pa med pa'i ye shes kyi bdud rtshi'i rang bzhin can bsam gyis mi khyab pas nam mkha'i khams gang bar gyur /	11	ngo bo zag ba med ba ye shes kyi bdud rtshi rang bzhin can bsam gyis mi khyab ba nam mkha khams gang ba gyur 
BO_TZ17_TSA-026:116	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m hrihtha/	11	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m 
BO_TZ17_TSA-026:117	mchod par 'os pa'i yo byad thams cad la dmigs nas /	11	mchod ba s ba yo byad thams cad la dmigs nas 
BO_TZ17_TSA-026:118	hu~m: rnam dag chos dbyings ngang nyid las :	11	hu~m: rnam dag chos dbyings ngang nyid las 
BO_TZ17_TSA-026:119	rang byung mchod pa'i phung po ni :	11	rang byung mchod ba phung po ni 
BO_TZ17_TSA-026:120	kun bzang mchod pa'i sprin lta bus :	12	kun bzang mchod ba sprin lta bud 
BO_TZ17_TSA-026:121	dpag yas nam mkha' gang bar gyur :	12	dpog yas nam mkha gang ba gyur 
BO_TZ17_TSA-026:122	om badzra push+pe :	12	om badzra push+pe 
BO_TZ17_TSA-026:123	d+hu pe : a lo ke :	12	d+hu pe a lo ke 
BO_TZ17_TSA-026:124	gan+d+he : nai bid+ya :	12	gan+d+he nai bid+ya 
BO_TZ17_TSA-026:125	shab+da : ru pa :	12	shab+da ru ba 
BO_TZ17_TSA-026:126	shab+da : gan+d+he :	12	shab+da gan+d+he 
BO_TZ17_TSA-026:127	ra sa : spar+she :	12	ra sa spar+she 
BO_TZ17_TSA-026:128	d+harma d+ha tu :	12	d+harma d+ha tu 
BO_TZ17_TSA-026:129	ga na : a mr-i ta :	12	ga na a mr-i ta 
BO_TZ17_TSA-026:130	rak+ta : ba lim ta :	13	rak+ta ba lim ta 
BO_TZ17_TSA-026:131	ma ha pu dza ahhu~m hrihtha:	13	ma ha pu dza ahhu~m hrihtha: 
BO_TZ17_TSA-026:132	zhes byin gyis brlab bo //	13	zhes byin gyis brlab bo 
BO_TZ17_TSA-026:133	dngos gzhi rten dang brten pa bskyed //	13	dngos gzhi rten dang rten ba skyed 
BO_TZ17_TSA-026:134	spyan drang bzhugs gsol dbang bskur phyag	13	spyan dren bzhugs gsol dbang skur phyag 
BO_TZ17_TSA-026:135	/mchod bstod dam gsol bzlas pa bya //	13	bstod dam gsol bzlas ba byed 
BO_TZ17_TSA-026:136	dngos grub bskul zhing rdzogs rim bsgom //	13	dngos grub skul zhing rdzogs rim bsgom 
BO_TZ17_TSA-026:137	dang po rten dang brten pa bskyed pa ni /	13	dang po rten dang rten ba skyed ba ni 
BO_TZ17_TSA-026:138	hu~m: chos kun gdod nas spros bral kyang :	13	hu~m: chos kun gdod nas spros bral kyang 
BO_TZ17_TSA-026:139	'gag med rang mdangs snying rjer shar :	13	gag med rang mdangs snying rjer char 
BO_TZ17_TSA-026:140	de las rang rig yi ge hu~m:	14	de las rang rig yi ge hu~m: 
BO_TZ17_TSA-026:141	hu~m las rim brtshegs 'byung lnga'i steng :	14	hu~m las rim brtshegs byung lnga steng 
BO_TZ17_TSA-026:142	dur khrod rab 'jigs gzhal yas khang :	14	dur khrod rab jigs jal yas khang 
BO_TZ17_TSA-026:143	mtshhan nyid kun tshhang lte ba ru :	14	mtshhan nyid kun tshhang lte ba ru 
BO_TZ17_TSA-026:144	mthing nag e dbyings zla gam gsum :	14	mthing nag e dbyings zla gam gsum 
BO_TZ17_TSA-026:145	gnam lcags 'khor lo rtshibs bzhis bskor :	14	gnam lcags khor lo rtshibs bzhis skor 
BO_TZ17_TSA-026:146	de dbus klu gnyan sa bdag sogs :	14	de dbus klu gnyan sa bdag sogs 
BO_TZ17_TSA-026:147	dregs pa chu glang pad nyi'i steng :	14	dregs ba chu glang pad nyi steng 
BO_TZ17_TSA-026:148	rang rig hu~m las gshin rje'i gshed :	14	rang rig hu~m las gshin rje gshed 
BO_TZ17_TSA-026:149	mthing nag dug chen ha la'i mdog :	14	mthing nag dug chen ha la mdog 
BO_TZ17_TSA-026:150	zhal gsum phyag drug zhabs bzhi bgrad :	15	zhal gsum phyag drug zhabs bzhi bgrad 
BO_TZ17_TSA-026:151	g.yas dkar g.yon dmar dbus mthing zhal :	15	g.yas dkar g.yon dmar dbus mthing zhal 
BO_TZ17_TSA-026:152	zhal gdangs mche gtshigs spyan dmar 'khrugs :	15	zhal gdang mche gtshigs spyan dmar khrugs 
BO_TZ17_TSA-026:153	'khor lo ral gri gri gug g.yas :	15	khor lo ral gri gri gug g.yas 
BO_TZ17_TSA-026:154	thod khrag be con sdigs mdzub g.yon :	15	thod khrag be con sdigs mdzub g.yon 
BO_TZ17_TSA-026:155	zhabs bzhi g.yas bskum g.yon brkyang gar :	15	zhabs bzhi g.yas skum g.yon rkyong gar 
BO_TZ17_TSA-026:156	gdug pa'i mgo phreng sbrul chun dang : gnyis 'thung zhing lpags bla gos 'chang :	15	gdug ba mgo phreng sbrul chun dang gnyis thung zhing lpags bla gos chang 
BO_TZ17_TSA-026:157	stag sham dur khrod mtshhan ma sogs :	15	stag sham dur khrod mtshhan ma sogs 
BO_TZ17_TSA-026:158	dpal dang dur khrod chas kyis brgyan :	15	dpal dang dur khrod cha kyis rgyan 
BO_TZ17_TSA-026:159	gnyis med yum mchog bai ta li:	15	gnyis med yum mchog bai ta li: 
BO_TZ17_TSA-026:160	gri thod 'dzin zhing yab dang 'khril :	16	gri thod dzin zhing yab dang khril 
BO_TZ17_TSA-026:161	spyi bor sprul pa'i bya khyung lding :	16	spyi bor sprul ba byed khyung lding 
BO_TZ17_TSA-026:162	spu gri'i sgro gshog klu gdon 'dul :	16	spu gri sgro gshog klu don dul 
BO_TZ17_TSA-026:163	bdag gi sku yi cha kun nas :	16	bdag gi sku yi cha kun nas 
BO_TZ17_TSA-026:164	sprul pa'i khro tshhogs grangs med 'gyed :	16	sprul ba khro tshhogs grangs med gyed 
BO_TZ17_TSA-026:165	ye shes me dpung klong na bzhugs :	16	ye shes me dpung klong na bzhugs 
BO_TZ17_TSA-026:166	zla gam gsum la ro yi steng :	16	zla gam gsum la ro yi steng 
BO_TZ17_TSA-026:167	mdun du sku yi sprul pa ni :	16	mdun du sku yi sprul ba ni 
BO_TZ17_TSA-026:168	tshhe bdag nag po gri zhags 'dzin :	16	tshhe bdag nag po gri zhags dzin 
BO_TZ17_TSA-026:169	yum chen rak+sha kro d+hir rtshe :	16	yum chen rak+sha kro d+hir rtshe 
BO_TZ17_TSA-026:170	g.yon du gsung gi sprul pa ni :	17	g.yon du gsung gi sprul ba ni 
BO_TZ17_TSA-026:171	srog bdag dmar po be con gri :	17	srog bdag dmar po be con gri 
BO_TZ17_TSA-026:172	yum ni nam gru ma dang rtshe :	17	yum ni nam gru ma dang rtshe 
BO_TZ17_TSA-026:173	g.yas su thugs kyi sprul pa ni :	17	g.yas su thugs kyi sprul ba ni 
BO_TZ17_TSA-026:174	'chi bdag dud kha khram snying 'dzin :	17	chi bdag dud kha khram snying dzin 
BO_TZ17_TSA-026:175	ma mo dus mtshhan ma dang rtshe :   yum gsum dmar mo gri thod 'dzin pa /	17	ma mo dus mtshhan ma dang rtshe yum gsum dmar mo gri thod dzin ba 
BO_TZ17_TSA-026:176	kun kyang dur khrod chas can no :	17	kun kyang dur khrod cha can no 
BO_TZ17_TSA-026:177	de yi phyi rol rtshibs bzhi la :	17	de yi phyi rol rtshibs bzhi la 
BO_TZ17_TSA-026:178	shar du ya ma ra dza mthing :	17	char du ya ma ra dza mthing 
BO_TZ17_TSA-026:179	g.yas g.yon ral gri thod khrag 'dzin :	17	g.yas g.yon ral gri thod khrag dzin 
BO_TZ17_TSA-026:180	lho ru myos byed 'bar ba ser :	18	lho ru myos byed bar ba ser 
BO_TZ17_TSA-026:181	g.yas pa be con g.yon 'khor lo :	18	g.yas ba be con g.yon khor lo 
BO_TZ17_TSA-026:182	nub tu ar+ya ma ru dmar :	18	nub tu ar+ya ma ru dmar 
BO_TZ17_TSA-026:183	rtshe gsum g.yas la mi snying g.yon :	18	rtshe gsum g.yas la mi snying g.yon 
BO_TZ17_TSA-026:184	byang du ral pa tshhar dgu ljang :	18	byang du ral ba tshhar dgu ljang 
BO_TZ17_TSA-026:185	thod dbyug 'khor lo g.yas dang g.yon :	18	thod dbyug khor lo g.yas dang g.yon 
