segmentnr	original	stemmed
BO_T17_MW1PD95844_2681:25	nas zas skal//_/'o na nyid ci za zer ba la za res zhing bcu' bsgrub pa'i chos la bar chad byed pa'o//	nas zas na nyid ci za zer ba la za res zhing bcu sgrub ba chos la ba chad byed 
BO_T17_MW1PD95844_2681:26	dang /_/sems can kun gyi dus las 'chi ba'i zhag bdun bskos kyi snga bar srog las so/	dang can kun gyi dus las chi ba zhag bdun sko kyi snga ba srog las 
BO_T17_MW1PD95844_2681:27	sngags kyis btab pa'i byin gyis brlabs pa'i dam rdzas byin pas/_/des 'chi bdag kyang	sngags kyis debs ba byin gyis brlabs ba dam rdzas byin chi bdag kyang 
BO_T17_MW1PD95844_2681:28	rang gi srog snying mdongs srol du phul nas/_/bstan pa srung bar dam bcas ste/_/	rang gi srog snying mdongs srol du bul ba srung ba dam cha 
BO_T17_MW1PD95844_2681:29	gsang sngags che bas 'i nga rgyal gyi dbang bskur nas/_/'dzin pa drag po'i_che sa che	gsang sngags che ba mang nga rgyal gyi dbang skur ba drag po_che sa che 
BO_T17_MW1PD95844_2681:30	rgyal ni bskyed/_/skye shi gnyis kyi sa las sgral/_/'das shakya thub kyi bstan pa 'dis nas	rgyal ni chi gnyis kyi sa las shakya thub kyi ston ba dis nas 
BO_T17_MW1PD95844_2681:31	grol 'jig rten las bar lung phog pas/_/gnyis kyi mtshhams su gzhag go/_/phyi'am gshin rje de'i	grol jig rten las ba lung bogs kyi mtshhams su jog gshin rje de 
BO_T17_MW1PD95844_2681:32	yang gshed por rgyud las grags pa yin/_/gshed po de'i rjes su 'jug cing bsgrub par	yang gshed por brgyud las grags ba po de rjes su jug cing sgrub ba 
BO_T17_MW1PD95844_2681:33	byed pa'i/_/rnal 'byor srung ba'i yan lag ni/_/dang po bsnyen cing bar du bsgrubs	byed byor srung ba yan lag po snyen cing ba du sgrub 
BO_T17_MW1PD95844_2681:34	te mthar las la sbyar/_/don lhun grub gsum gyi bsnyen bsgrub rgyud la sbyar/_/dang po	te mthar las la lhun grub gsum gyi snyen sgrub brgyud la po 
BO_T17_MW1PD95844_2681:35	ye shes lha nye bar bsnyen na/_/bar chad bsal thabs phyi nang gsang ba de kho na cha gsum	ye shes lha nye ba snyen chad bsal thabs phyi nang gsang ba de kho na cha gsum 
BO_T17_MW1PD95844_2681:36	legs/_/phyi'i 'gron dgye' phyogs skyong bcu' rgyal chen bzhi la/_/rten mthong gzugs mtho	gron dgye phyogs skyong bcu rgyal chen bzhi mthong gzugs mtho 
BO_T17_MW1PD95844_2681:37	cho ga ltar mchod cing las la bgo'/_/snga mor byas la dam sri bskrad dmar gtor la gro phye dang lcags phye can byin/_thugs ka nas de las rlung gi rnga mo gdeng ser por bskyed de la phyag rgya dam sri bstim 'jug rlung gi	cho ga ltar mchod cing las la mor byed la dam sri skrod dmar thor la gro byed dang lcags byed can ka nas de las rlung gi rnga mo gdeng ser por skyed de la phyag rgya dam sri stim jug rlung gi 
BO_T17_MW1PD95844_2681:38	chos kyi rgyal po'i khang par 'phang phyir mi 'chor bar gnyer gtad gnan bgegs rgyal pos btang gnan gyi/_/	chos kyi rgyal po khang ba phen phyir mi chor ba gnyer gtod gnon bgegs rgyal pos gtong gnon 
BO_T17_MW1PD95844_2681:39	gzhal las khang du du sbubs su zhugs de'i phyi nang srung ba sgo la gdags/_/lta ba de kho na nyag	jal las khang du du sbub su jug de phyi nang srung ba sgo la ba de kho na nyag 
BO_T17_MW1PD95844_2681:40	cig don la rtags gnas pas/_/phyi nang stong par rgyas btab bar chod bral/_/	cig don la rtags gnas nang stong ba rgya debs ba chod 
BO_T17_MW1PD95844_2681:41	nang sprul pa sgyu mas tshhar bcad pas/_/'on kyang blo bur gyi rtog bgegs zhi/_/	nang sprul ba sgyu mas tshhar gcod kyang blo bur gyi rtogs bgegs 
BO_T17_MW1PD95844_2681:42	dgos pa dngos grub dam pa'i snod kyi dri ma sbyang ba/_/kun gzhi la rten pa'i zhen pa'i bag	dgos ba dngos grub dam ba snod kyi dri ma sbyong gzhi la rten ba zhen ba bag 
BO_T17_MW1PD95844_2681:43	chags stug pos yang dag pa'i dngos grub sgrib par byed par de/_/dbang po dmigs te gdung	chags stug pos yang dag ba dngos grub sgrib ba byed ba po dmigs te gdung 
BO_T17_MW1PD95844_2681:44	ba'i sems dang bcas pas/_/snod tshhig 'gyod pa'i gdung ba shugs bcas dbyung /_/	ba sems dang cha tshhig gyod ba gdung ba shugs cha byin 
BO_T17_MW1PD95844_2681:45	gang nyes pa dran pas ra bya la yul la 'jug ngag du bton la bshags/_/rnam rtog gyod	gang nyes ba dran ba ra byed la yul la jug ngag du don la rtogs gyod 
BO_T17_MW1PD95844_2681:46	shing ye shes chen po'i mes bsregs shing /_/rig pas btags pas rtog pa rang bzhin	shing ye shes chen po mes bsregs shing ba dogs ba rtogs ba rang bzhin 
BO_T17_MW1PD95844_2681:47	med par shes pa de ldog_/rang snang 'od kyis ma rig bag chags sel/_/sgo gsum lhar gsal	med ba shes ba de snang d kyis ma rig bag chags gsum lhar gsal 
BO_T17_MW1PD95844_2681:48	ba'i /na byespyod lam gyi chags kyi dri chags kyi dri mdag la lus ngag yid gsum ltar gsal/_/	ba byespyod lam gyi chags kyi dri chags kyi dri mdag la lus ngag yid gsum ltar 
BO_T17_MW1PD95844_2681:49	dam chig gi bdud rtshi brlab zla steng rdzas lnga bkod yig 'bru lngas 'i 'phro 'dus bdud rtshi sbyang /_/srin	dam chig gi bdud rtshi brlab zla steng rdzas lnga bkod yig bru lngas mang phro du bdud rtshi sbyong 
BO_T17_MW1PD95844_2681:50	mtheb bar du hri dmigs te de las bdud rtshi bab la dang gong ma/_hum dkar ser gsang chen ye shes kyi bdud rtshi	mtheb ba du hri dmigs te de las bdud rtshi bab la dang gong dkar ser gsang chen ye shes kyi bdud rtshi 
BO_T17_MW1PD95844_2681:51	rang bzhin med par shes pa ste nyag cig 'bru dgus drang zhing /_/rta'i ye shes kyi hri 'bru bsdus	rang bzhin med ba shes ba ste nyag cig bru dgus dren zhing ye shes kyi hri bru sdud 
BO_T17_MW1PD95844_2681:52	dam dang gnyis su med par bsrel/_/nyes pa ces pas bdag slob ma dag bi shud+has bsal la bsang	dam dang gnyis su med ba ba ces ba bdag slob ma dag bi shud+has bsal la bsang 
BO_T17_MW1PD95844_2681:53	gtor bya yag shas bar chod bsrung /_/nyi ma ma las rang gi thugs ka nas pam las chu skyes a las zla	thor byed yag shas ba chod bsrung ma ma las rang gi thugs ka nas pam las chu skye a las zla 
BO_T17_MW1PD95844_2681:54	chos thams cad 'phags pa 'jam dpal gshin rje gshed por bsgrub pa'i thabs	chos thams cad phag ba jam dpal gshin rje gshed por sgrub ba thabs 
BO_T17_MW1PD95844_2681:55	gdan la/_/hum mthing thugs a dmar gsung chadakar sku'i snying pos bskul/_/sru hum sa ma ya	gdan mthing thugs a dmar gsung chadakar sku snying pos hum sa ma ya 
BO_T17_MW1PD95844_2681:56	ste hum ya ra na phat hu~m sang ha ra na rgyu des 'dre'o/_/sbyang dkyil ye shes lha mos drug gis dgang /_/de	ste hum ya ra na phat hu~m sang ha ra na rgyu des dkyil ye shes lha mos drug gis geng 
BO_T17_MW1PD95844_2681:57	nas ma badzra a mri ta hum mthing /_a dmar/_a bi shu ta/_de nas badzra yag sha kro tas bgegs bskrad 'dus pas khro bo'i	nas ma badzra a mri ta hum mthing bi shu nas badzra yag sha kro tas bgegs skrod du ba khro bo 
BO_T17_MW1PD95844_2681:58	gur du gyur/_a las ka pa la ces ban d+ha gzhal yas su ram sbyangs gyis rag ta sregs/_/ra	gur du las ka ba la ces ban d+ha jal yas su ram sbyong gyis rag ta 
BO_T17_MW1PD95844_2681:59	ra las rag ta phyi rag ta'i rgya mtshho nang lha mo dmar mo ban d+ha dmar gyis bkang ba/_gsang ba pad+ma yum gyi/_snya	ra las rag ta phyi rag ta rgya mtshho nang lha mo dmar mo ban d+ha dmar gyis geng ba pad+ma yum 
BO_T17_MW1PD95844_2681:60	ga'i rak+ta/_bde bskyed pa tshhar gsum bskyed/_/ming gi yig ge dang po du lha mo su rang	ga skyed ba tshhar gsum gi yig ge dang po du lha mo su rang 
BO_T17_MW1PD95844_2681:61	sngags a gzhan dang phyag rgyas/_/phyi'i lha mo so sor sgra'i lha mo snyan la thim sogs sbyar/_/sprul	sngags a gzhan dang phyag lha mo so sor sgra lha mo snyan la thim sogs 
BO_T17_MW1PD95844_2681:62	pa logs na yod dam zhe na soms kyi mchod pa'i cho 'phrul yin/_/hum gang ltar yang mi rtog stong	ba logs na yod dam zhe na soms kyi mchod ba cho phrul gang ltar yang mi rtogs stong 
BO_T17_MW1PD95844_2681:63	nyid spros rang bzhin rang dang bral bde ba de nyid/_/rang snang rig pa mtshhan nyid mkha' ltar	nyid spros rang bzhin rang dang bral bde ba de snang rig ba mtshhan nyid mkha ltar 
BO_T17_MW1PD95844_2681:64	yangs de /_//_//dbyer med thugs rnams kyi rang rtags hum de/_/brtan par bya bas	yangs de med thugs rnams kyi rang rtags hum ba byed ba 
BO_T17_MW1PD95844_2681:65	'phro 'du gnas pa 'phro 'du la sogs dal kun gyi gzhi/_/mkha' lnga yum lnga'i dbyings sdus pa	phro du gnas ba phro du la sogs dal kun gyi lnga yum lnga dbyings thu ba 
BO_T17_MW1PD95844_2681:66	nyid drug rang rig kyi mkha'/_/'byung ba lnga rnam par dag pas ngang la gnas/_/gos	nyid drug rang rig kyi ba lnga rnam ba dag ba ngang la 
BO_T17_MW1PD95844_2681:67	med thabs zla ba dang shes rab nyi las/_/gshin rje pho mo gdul bya zil gnan 'phrin las	med thabs zla ba dang shes rab nyi rje pho mo gdul byed zil gnon phrin las 
BO_T17_MW1PD95844_2681:68	dus su srin po ru tra pho mo las la ya ma bsnyen bsgrub dus su skul_/_/rnam rtog srin bu ru tra dbang	dus su srin po ru tra pho mo las la ya ma snyen sgrub dus su rtogs srin bu ru tra dbang 
BO_T17_MW1PD95844_2681:69	sdus rig par byang sems su gsal/_/ya ma'i skabs kyi lho phyogs kyis ya ma nyon mongs pa'i nga	thu rig ba byang sems su ma skabs kyi lho phyogs kyis ya ma nyon mongs ba nga 
BO_T17_MW1PD95844_2681:70	rgyal zhi ba ma te/_/che ba bde' gshegs rig pa rang snang du kun gyi pho brang rdzogs/_/yab	rgyal zhi ba ma ba bde gshegs rig ba rang snang du kun gyi pho brang 
BO_T17_MW1PD95844_2681:71	sku dang yum gsung thugs thugs phyi nang gsang ba dgu sprugs/_/yab yum rig sku'i khyon	sku dang yum gsung thugs thugs phyi nang gsang ba dgu yum rig sku khyon 
BO_T17_MW1PD95844_2681:72	du rdzogs/_/khams gsum srid gsum lus ngag yid gsum nang gi 'jam dpal du nang gi 'jam	du gsum srid gsum lus ngag yid gsum nang gi jam dpal du nang gi jam 
BO_T17_MW1PD95844_2681:73	dpal rnam par dag pa ni/_/'dir bsdus pas rtsha lha'i ba'i ma 'dal la/_/gshed po	dpal rnam ba dag ba sdud ba rtsha lha ba ma dal po 
BO_T17_MW1PD95844_2681:74	bzhi ye shes rang snang lha thugs ye shes la bskyed chog mi dgos par rdzogs/_/sras mchog yon tan	bzhi ye shes rang snang lha thugs ye shes la skyed chog mi dgos ba mchog yon tan 
BO_T17_MW1PD95844_2681:75	ma mo gsum 'phrin las gshed po ni/_/cha las grags pa 'gron gyi phyogs skyong dur khrod sgo	ma mo gsum phrin las gshed po las grags ba gron gyi phyogs skyong dur khrod sgo 
BO_T17_MW1PD95844_2681:76	ma'o lha'o/_/lha srin sde sgom phyogs skyong ye shes kyi brgyad mon pho mon mo bal mo gsum du bsdus pa las	ma srin sde sgom phyogs skyong ye shes kyi brgyad mon pho mon mo bal mo gsum du sdud ba las 
BO_T17_MW1PD95844_2681:77	la sbyar/_/bskul ba'i hum 'od de'i sbyor ba'i thugs rjes las gnas lngar byung ba/_/bo de'i	la ba hum d de sbyor ba thugs rjes las gnas lngar byung de 
BO_T17_MW1PD95844_2681:78	rten la phyogs skyong don gyis bskul ba'i rtags/_/thod pa'i khang rigs zhi ba lnga'i bud	rten la phyogs skyong don gyis skul ba ba khang rigs zhi ba lnga bud 
BO_T17_MW1PD95844_2681:79	lnga'i ye shes lnga rdzogs pa ste/_/tshhogs brgyad ye shes lnga rang grol bde chen dbang thob/_/	lnga ye shes lnga rdzogs ba brgyad ye shes lnga rang grol bde chen dbang 
BO_T17_MW1PD95844_2681:80	rang thugs ye shes snang ba'i 'od yi ge gsum nyid las sku sku gsung a thugs thugs /_/lus ngag	rang thugs ye shes snang ba d yi ge gsum nyid las sku sku gsung a thugs thugs ngag 
BO_T17_MW1PD95844_2681:81	yid gsum ka pag tshir byin brlabs mchog_/gsang ba sngags kyi sgo bzhi ni sgron ma gsal byed don	yid gsum ka pag tshir byin brlabs ba sngags kyi sgo bzhi ni sgron ma gsal byed don 
BO_T17_MW1PD95844_2681:82	dam mchog gi sgo thugs dam bskul tshhig byed gsang bsngags kyi sgo mtshhan ma brda' rtags phyag rgya gar gyi sgo dmigs pa rtshe	dam mchog gi sgo thugs dam skul tshhig byed gsang bsngags kyi sgo mtshhan ma brda rtags phyag rgya gar gyi sgo dmigs ba rtshe 
BO_T17_MW1PD95844_2681:83	gcig ting 'dzin sgom pa'i sgo skul tshhig sngags rgya ting 'dzin gyis/_/skur bzhengs drang	gcig ting dzin sgom ba sgo skul tshhig sngags rgya ting dzin bzhengs dren 
BO_T17_MW1PD95844_2681:84	zhing brtan byas te/_/gnas sa ma mo gsum bsnyen bzla gam skabs kyis las sbyor 'khyam so	zhing brtan byed sa ma mo gsum snyen bzla gam skabs kyis las sbyor khyam so 
BO_T17_MW1PD95844_2681:85	sor sbyar/_/de dag rang rang stan dang lag char bcas/_/lung gi sgo bzhis sna la phyag	sor dag rang rang stan dang lag char gi sgo bzhis sna la phyag 
BO_T17_MW1PD95844_2681:86	'tshhal phyag btshal phyi'i su tsha lnga dbul/_/de nas lha mo thim dag pa'i rdzas lnga dug gtor mar	tshhal phyag btshal phyi su tsha lnga nas lha mo thim dag ba rdzas lnga dug thor mar 
BO_T17_MW1PD95844_2681:87	rak+ta gnyis gsum dang /_/'byor pa'i tshhogs dag drung bzhag dus bzhir bstab/_/he	rak+ta gnyis gsum dang ba tshhogs dag drung jog dus bzhir 
BO_T17_MW1PD95844_2681:88	ru kas dgongs su gsol nas mchod bshags dngos grub la bskul/_/las bsgo 'dod	ru kas dgongs su gsol nas mchod chags dngos grub la sgo dod 
BO_T17_MW1PD95844_2681:89	pas gsol ba gdab/_/_gtum chen gyis bstod cing bskul la ye shes lha'i bsnyen pa drang //	ba gsol ba chen gyis bstod cing skul la ye shes lha snyen ba dren 
BO_T17_MW1PD95844_2681:90	rig pa nyid yig 'bru bcu bdun lhar de nyid lha bcu bdun gyi ngo bo drangs te/_/lha du bzlas phar	rig ba nyid yig bru chu bdun lhar de nyid lha chu bdun gyi ngo bo drangs du bzlas phar 
BO_T17_MW1PD95844_2681:91	spros dam bskul las bdag gzhan gyis rdzogs pa ni dang po'o/_/shes pa skye lugs rang grol don	spros dam skul las bdag gzhan gyis rdzogs ba ni dang ba skye lugs rang grol don 
BO_T17_MW1PD95844_2681:92	du drangs pas lhun gsum rnam pa lha dang sngags su dag_/sgo gsum rang snang gnyis par	du drangs ba lhun gsum rnam ba lha dang sngags su gsum rang snang gnyis ba 
BO_T17_MW1PD95844_2681:93	bskyad rdo rje'i nang du 'gal me ltar/_/nang gi gsung sngags su bzlas la sku ye shes kyi gshin rje thugs rdo rje	skyad rdo rje nang du gal me gi gsung sngags su bzlas la sku ye shes kyi gshin rje thugs rdo rje 
BO_T17_MW1PD95844_2681:94	gsung sngags/_gzhan du mi dmigs par gsal bar du dmigs pas nus pa bskyed 'khor lor bskor/_/	gsung du mi dmigs ba gsal ba du dmigs ba nus ba skyed khor lor 
BO_T17_MW1PD95844_2681:95	nus pa thon pas drag sngags gang bsreg 'phang sogs las rnams 'grub/_/the tshom med	nus ba thon ba drag sngags gang bsreg phen sogs las rnams tshom med 
BO_T17_MW1PD95844_2681:96	blos gong gi lha don sngags don gsum lha don sngags 'grub/_/'jug sdud zhal mthong gi bstod pas	blos gong gi lha don sngags don gsum lha don sngags sdud zhal mthong gi bstod ba 
BO_T17_MW1PD95844_2681:97	thams cad 'phags pa 'jam dpal gshin rje gshed por bsgrub pa'i thabs/	thams cad phag ba jam dpal gshin rje gshed por sgrub ba 
BO_T17_MW1PD95844_2681:98	rnam gsum don lha don sngags su yid kyi mos par bstod la sbyar/_/las grub ging po dang ging	rnam gsum don lha don sngags su yid kyi mos ba bstod la grub ging po dang ging 
BO_T17_MW1PD95844_2681:99	lcam 'khor bcas la/_/lhag ma kha chus 'dod pa sbyin/_/gtor len bskang zhing	lcam khor cha ma kha chus dod ba len skong zhing 
BO_T17_MW1PD95844_2681:100	las bcol bya/_/grub gtor tshho gsum dang po zhi ba'i me lha mchod/_/bar ma mi	las chol thor tshho gsum dang po zhi ba me lha ma mi 
BO_T17_MW1PD95844_2681:101	bzad gter chen dal 'og tu ste/_/tha ma gtan ma bdud ma gsum gyis mos zor kha 'phang	bzad gter chen dal g tu ma gtan ma bdud ma gsum gyis mos zor kha phen 
BO_T17_MW1PD95844_2681:102	bskang zer/_/tram las rin chen 'a 'dan tre log spar na phat ces pas mchod sdong du dmigs la 'gron	skong las rin chen a dan tre log spor na phat ces ba mchod sdong du dmigs la gron 
BO_T17_MW1PD95844_2681:103	khyab par byas pas/_/tshhogs chen po gnyis ka po gnyis res 'jog med par zung la tshhig chod du	khyab ba byed chen po gnyis ka po gnyis res jog med ba zung la tshhig chod du 
BO_T17_MW1PD95844_2681:104	gnas/_/nang gi snying po'i rba gi 'od zer gyis/_/dpe khab len gyis ni lcags	gi snying po rba gi d zer khab len gyis ni lcags 
BO_T17_MW1PD95844_2681:105	sdud ltar/_/mtha' dbus nas skyed la nas rang rig par bsdus te snying por rgyu bskyal/	sdud dbus nas skyed la nas rang rig ba sdud te snying por rgyu 
BO_T17_MW1PD95844_2681:106	dad las rang gsal lhar gsal lus bsrungs la/_/'gro' nyal 'dug sdod tshhe/_/	dad las rang gsal lhar gsal lus bsrungs nyal dug sdod 
BO_T17_MW1PD95844_2681:107	gsal ba'i don las ma nyams rgyun gyis de bzhin sbyar hum hum hum/_/rtags yig brgya bcu pa ltar	gsal ba don las ma nyams rgyun gyis de bzhin sbyor hum hum yig brgya chu ba ltar 
BO_T17_MW1PD95844_2681:108	mtshhan ma bzang ngan brtag cing ngan na bar chod bsal/_/bsnyen lha'i rtags bzang ba tshhad	mtshhan ma bzang ngan rtog cing ngan na ba chod lha rtags bzang ba tshhad 
BO_T17_MW1PD95844_2681:109	la phebs nas tshhul bzang ba'i dngos grub bsdu'/_/sgrub pa'i bar chod bsal phyir rang gi	la phebs nas tshhul bzang ba dngos grub ba ba chod bsal phyir rang gi 
BO_T17_MW1PD95844_2681:110	don bsgrub pa/_/'khor nyen che gsung lo sogs gsad pa dang drag sngags kyis gsad pa sde	don sgrub nyen che gsung lo sogs gsad ba dang drag sngags kyis gsad ba sde 
BO_T17_MW1PD95844_2681:111	brgyad tshhogs/_/'di la bca' lnga gang la mos pa la las 'phro' yod pa yin che/_/drag	brgyad la chos lnga gang la mos ba la las phro yod ba yin 
BO_T17_MW1PD95844_2681:112	po'i gnas su brtshon 'grus bskyed pas bgrubs/_/phur pa gdab sa drag po'i sbyin bsreg	po gnas su brtshon grus skyed ba ba gdab sa drag po sbyin bsreg 
BO_T17_MW1PD95844_2681:113	ba zor 'phang ba'i las bya zhing /_/glu sogs gdug pa'i can gyis tshhogs la gtad dam	ba zor phen ba las byed zhing sogs gdug ba can gyis tshhogs la gtod dam 
BO_T17_MW1PD95844_2681:114	gdon de'i lus la gzer du mnan yang na gnan pa bya/_/grub nas klus bdag ga zhing gnan pa	don de lus la gzer du gnon yang na gnon ba nas klus bdag ga zhing gnon ba 
BO_T17_MW1PD95844_2681:115	dbyung ba dang btang rags btang ba gces/_/rtshi sman gyi gter tshhab dug zhags gdon gnod pa la'ang	byin ba dang gtong rags gtong ba sman gyi gter tshhab dug zhags don gnod ba la 
BO_T17_MW1PD95844_2681:116	gong gi de bzhin las brtshams na mchog du shis/_/'gro ba'i nang lus 'byung ba bzhis la	gong gi de bzhin las brtshams na mchog du ba nang lus byung ba bzhis la 
BO_T17_MW1PD95844_2681:117	bsgrubs pas/_/'dus byas yin des na 'bras bu 'jig pa'i gshin po ste/_/dus skad	sgrub byed yin des na bras bu jig ba gshin po skad 
BO_T17_MW1PD95844_2681:118	cig ma'i snga phyir kyis 'gyur ba'i lo sum cu yar 'gyur de nas mar 'gyur go 'byed rje/_/de bsgral ba'i	cig ma snga phyir kyis gyur ba lo sum cu yar gyur de nas mar gyur go byed bsgral ba 
BO_T17_MW1PD95844_2681:119	thabs de'i gshed por lus skye 'jigs med par rdo rjer bsgrub/_/spyi mgrin lte snying 'khor lo lnga	thabs de gshed por lus skye jigs med ba rdo rjer mgrin lte snying khor lo lnga 
BO_T17_MW1PD95844_2681:120	nyid me rlung rkyen gyi 'khor lo rim nas rim mas rlung yar 'bar rigs lnga 'am rdo rje sems dpa' yas 'dzag pas	nyid me rlung rkyen gyi khor lo rim nas rim mas rlung yar bar rigs lnga mang rdo rje sems dpa yas dzag ba 
BO_T17_MW1PD95844_2681:121	so/bskul ba'i ting 'dzin drag po bsgom/_/dam rdzas mu zi la sogs pa lnga skyobs	ba ting dzin drag po rdzas mu zi la sogs ba lnga skyobs 
BO_T17_MW1PD95844_2681:122	bcas sman rtsha ba lnga'i nang nas nye shing ba'i bcud blang /_/lhun gsum snying po rnal ma nges par	cha sman rtsha ba lnga nang nas nye shing ba bcud blang gsum snying po rnal ma nges ba 
BO_T17_MW1PD95844_2681:123	rnyed nas rig pa gsal bas rnam par ma g.yos par 'grub/_/brda' dang yul dge slong zong zad	rnyed nas rig ba gsal ba rnam ba ma g.yos ba dang yul dge slong zong zad 
BO_T17_MW1PD95844_2681:124	zong med ma ning bzhir gsang ba'i las/_/rang ka med na nas zhen spyod 'dod pas ngan song	zong med ma ning bzhir gsang ba ka med na nas zhen spyod dod ba ngan gro 
BO_T17_MW1PD95844_2681:125	gsum gshin por skye bar byed/_/thig le'u nus pas skam chags zhen pas rang kha'i rang dbang med	gsum gshin por skye ba leu nus ba skam chags zhen ba rang kha rang dbang med 
