segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_0817:10001	de nas de'i 'og du nyid kyi gsang ba'i thugs ka ye shes sems dpa'i gnas su sa	10001	de nas de g du nyid kyi gsang ba thugs ka ye shes sems dpa gnas su sa 
BO_T17_MW1PD95844_0817:10002	bon gyi yig 'bru bi na a dza na lta bu'i me long lta bu'i ye shes kyi gzi brjid kyis	10002	bon gyi yig bru bi na a dza na lta bu me long lta bu ye shes kyi gzi brjid kyis 
BO_T17_MW1PD95844_0817:10003	bskal pa'i me ltar rab tu 'bar bar bsam ste/_de 'od du zhu nas ye shes kyi	10003	bskal ba me ltar rab tu bar ba bsam d du ju nas ye shes kyi 
BO_T17_MW1PD95844_0817:10004	khu ba'i ngo bor gyur pa'i sa bon las khro bo'i rgyal po chen po dbyug sngon can gyi sku	10004	khu ba ngo bor gyur ba sa bon las khro bo rgyal po chen po dbyug sngon can gyi sku 
BO_T17_MW1PD95844_0817:10005	phyag rgya bskyed de/_sku mdog bi na a dza na lta bu mdun du smos pa'i tshhul du zhal	10005	phyag rgya skyed mdog bi na a dza na lta bu mdun du smos ba tshhul du zhal 
BO_T17_MW1PD95844_0817:10006	gsum spyan gsum pa/_ral pa gyen du brdzes pa'i sprug pa'i tshhul rgyan thams	10006	gsum spyan gsum ba gyen du brdzes ba sprug ba tshhul rgyan thams 
BO_T17_MW1PD95844_0817:10007	cad kyis brgyan pa/_sku bskal pa'i me ltar me long lta bu'i ye shes kyi gzi brjid	10007	cad kyis rgyan bskal ba me ltar me long lta bu ye shes kyi gzi brjid 
BO_T17_MW1PD95844_0817:10008	kyis 'bar ba/_phyag drug pa/_phyag g.yas kyi dang po na rdo rje lcags kyu 'dzin/	10008	kyis bar drug g.yas kyi dang po na rdo rje lcags kyu 
BO_T17_MW1PD95844_0817:10009	g.yon dang po na rdo rje zhags pa/_phyag mtshhan phyi ma ni rdo rje mtshhon cha sna tshhogs	10009	g.yon dang po na rdo rje zhags mtshhan phyi ma ni rdo rje mtshhon cha sna tshhogs 
BO_T17_MW1PD95844_0817:10010	so/_/de nyid kyi sku phyag rgya'i cha lugs phun sum tshhogs pa de bzhin du nyid kyi	10010	nyid kyi sku phyag rgya cha lugs phun sum tshhogs ba de bzhin du nyid kyi 
BO_T17_MW1PD95844_0817:10011	gsang ba'i thugs ka ye shes sems dpa'i gnas nas mdun du smos pa'i tshhul du	10011	gsang ba thugs ka ye shes sems dpa gnas nas mdun du smos ba tshhul du 
BO_T17_MW1PD95844_0817:10012	rgyud kyi rgyal po chen po dpal gsang ba 'dus pa'i rgya cher 'grel pa	10012	brgyud kyi rgyal po chen po dpal gsang ba du ba rgya cher grel ba 
BO_T17_MW1PD95844_0817:10013	sa bon yig 'bru las sprul pa'i khro bo sprin bzhin du spro bar bsam mo/_/de spros	10013	sa bon yig bru las sprul ba khro bo sprin bzhin du spro ba bsam spros 
BO_T17_MW1PD95844_0817:10014	ma thag tu bdag po'i dbyug pa sngon can gyis khro bo chen pos khyab 'jug la	10014	ma thag tu bdag po dbyug ba sngon can gyis khro bo chen pos khyab jug la 
BO_T17_MW1PD95844_0817:10015	'jigs shing rdo rje lcags kyus snying nas bzung /_rdo rje zhags pas mgul nas	10015	jigs shing rdo rje lcags kyus snying nas bzung rje zhags ba mgul nas 
BO_T17_MW1PD95844_0817:10016	bcings/_gzhan sprul pa'i khro bo sprin lta bu rnams kyis khyab 'jug gi 'khor	10016	sprul ba khro bo sprin lta bu rnams kyis khyab jug gi khor 
BO_T17_MW1PD95844_0817:10017	thams cad rdo rje lcags kyus snying nas bzung /_rdo rje zhags pas mgul nas	10017	thams cad rdo rje lcags kyus snying nas bzung rje zhags ba mgul nas 
BO_T17_MW1PD95844_0817:10018	bcings/_de ltar mdor sdu ba'i cho gas sgrub pa po nyid kyi mdun du dgug	10018	ltar mdor sdu ba cho gas sgrub ba po nyid kyi mdun du gugs 
BO_T17_MW1PD95844_0817:10019	par bsam mo/_/de bkug ma thag tu khyab 'jug 'khor thams cad dang bcas	10019	ba bsam gugs ma thag tu khyab jug khor thams cad dang cha 
BO_T17_MW1PD95844_0817:10020	pa dgugs par mdzad pa'i khro bo'i rgyal po chen po bdag po'i ngo bo dbyug sngon	10020	ba dgugs ba mdzad ba khro bo rgyal po chen po bdag po ngo bo dbyug sngon 
BO_T17_MW1PD95844_0817:10021	can la sogs pa sprul pa'i khro bo sprin lta bu rnams kyis rdo rje mtshhon cha bye brag sna	10021	can la sogs ba sprul ba khro bo sprin lta bu rnams kyis rdo rje mtshhon cha bye brag sna 
BO_T17_MW1PD95844_0817:10022	tshhogs kyis gzugs kyi phung po gtub par mdzad de/_de'i gzugs kyi phung	10022	tshhogs kyis gzugs kyi phung po thub ba mdzad gzugs kyi phung 
