segmentnr	original	folio	stemmed
BO_NG_0035:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0035:1	rgya tshig bkrol ba /	0	rgya tshig grol ba 
BO_NG_0035:2	a lo ga b+ha ba sa puta mr-i ta su+u ra bin+du sa sa ra d+yan+ta ts+tshe da na tan+t+ra /	0	a lo ga b+ha ba sa puta mr-i ta su+u ra bin+du sa sa ra d+yan+ta ts+tshe da na tan+t+ra 
BO_NG_0035:3	bod skad du /	0	bod skad du 
BO_NG_0035:4	snang srid kha sbyor bdud rtsi chu thig 'khor ba thog mtha' gcod pa'i rgyud / bcom ldan 'das mtshon med brjod las 'das pa'i /	0	snang srid kha sbyor bdud rtsi chu thig khor ba thogs mtha gcod ba brgyud joms ldan da mtshon med rjod las da ba 
BO_NG_0035:5	sems nyid skye med kun bzang klong la phyag 'tshal lo //	0	sems nyid skye med kun bzang klong la phyag tshal lo 
BO_NG_0035:6	brtags snang kun tu bzang po la phyag 'tshal lo //	0	rtog snang kun tu bzang po la phyag tshal lo 
BO_NG_0035:7	'di skad bdag gis go zhing bshad pa'i dus gcig na /	0	di skad bdag gis go zhing chad ba dus gcig na 
BO_NG_0035:8	'og min gyi gnas mtha' dang dbus med pa'i gzhal yas khang na /	0	g min gyi gnas mtha dang dbus med ba jal yas khang na 
BO_NG_0035:9	chos nyid stong ra kun gzhi gdal khyab chen po'i dkyil 'khor der /	0	chos nyid stong ra kun gzhi gdal khyab chen po dkyil khor der 
BO_NG_0035:10	rin po che 'od spung pa 'od 'phro 'du dang 'phel 'grib med pa'i gnas de na /	1	rin po che d spung ba d phro du dang phel grib med ba gnas de na 
BO_NG_0035:11	snying po don gyi sku gsum 'di ltar bzhugs //	1	snying po don gyi sku gsum di ltar bzhugs 
BO_NG_0035:12	bsam brjod sngo las 'das pa'i mtshon med chos sku dang *// 'gag med bsam las 'das pa'i longs spyod rdzogs sku dang */ thugs rje kun khyab dran med sprul sku gsum //	1	bsam rjod sngo las da ba mtshon med chos sku dang gag med bsam las da ba longs spyod rdzogs sku dang thugs rje kun khyab dran med sprul sku gsum 
BO_NG_0035:13	ston pa phun sum tshogs pa'o //	1	ston ba phun sum tshogs ba 
BO_NG_0035:14	de yi drung du 'khod pa'i 'khor yang 'di lta ste /	1	de yi drung du khod ba khor yang di lta ste 
BO_NG_0035:15	don gyi 'khor dang */ ye nas gnas pa'i 'khor dang */ dus gsum gyi 'khor ro //	1	don gyi khor dang ye nas gnas ba khor dang dus gsum gyi khor ro 
BO_NG_0035:16	don gyi 'khor ni 'di ltar te /	1	don gyi khor ni di ltar te 
BO_NG_0035:17	sems nyid skye ba med pa la /	1	sems nyid skye ba med ba la 
BO_NG_0035:18	rig pa 'gag pa med pa'i 'khor dang */ chos nyid 'gyur ba med pa la /	1	rig ba gag ba med ba khor dang chos nyid gyur ba med ba la 
BO_NG_0035:19	yid 'gyu sna tshogs kyi 'khor dang */ sems nyid gnyis su med pa la /	1	yid gyu sna tshogs kyi khor dang sems nyid gnyis su med ba la 
BO_NG_0035:20	gzung 'dzin gnyis snang @#//	2	gzung dzin gnyis snang 
BO_NG_0035:21	rtags zhen gyi 'khor ro //	2	rtags zhen gyi khor ro 
BO_NG_0035:22	ye nas gnas pa'i 'khor yang 'di lta te //	2	ye nas gnas ba khor yang di lta te 
BO_NG_0035:23	sa dang chu dang me dang rlung dang nam mkha'o //	2	sa dang chu dang me dang rlung dang nam mkha 
BO_NG_0035:24	dus gsum gyi 'khor yang 'di lta ste /	2	dus gsum gyi khor yang di lta ste 
BO_NG_0035:25	'das pa'i sangs rgyas dang */ ma 'ongs pa'i sangs rgyas dang */ da ltar gyi sangs rgyas so //	2	da ba sangs rgya dang ma ngs ba sangs rgya dang da ltar gyi sangs rgya so 
BO_NG_0035:26	gzhan yang 'khor gyi tshogs 'di lta ste /	2	gzhan yang khor gyi tshogs di lta ste 
BO_NG_0035:27	rjes kyi rnal 'byor dang */ shin tu rnal 'byor dang */ rnal 'byor chen po'o //	2	rjes kyi rnal byor dang shin tu rnal byor dang rnal byor chen po 
BO_NG_0035:28	nyid kyi rang bzhin gyi dkyil 'khor dang */ rang bzhin gyi lta ba'i 'khor dang */ rang bzhin gyi rtogs pa'i 'khor ro //	2	nyid kyi rang bzhin gyi dkyil khor dang rang bzhin gyi lta ba khor dang rang bzhin gyi rtogs ba khor ro 
BO_NG_0035:29	de rnams 'khor phun sum tshogs pa'o //	2	de rnams khor phun sum tshogs ba 
BO_NG_0035:30	bstan pa'i don yang 'di lta ste /	3	ston ba don yang di lta ste 
BO_NG_0035:31	ye nas mtshon du med pa'i bstan pa dang */ de la mtshon pa'i chos kyi sangs mi rgya pa'i bstan pa dang */ mtshan ma dang mtshon byed gnyis med de tshig dang yi ge'i ming btags las grol ba'i bstan pa'o //	3	ye nas mtshon du med ba ston ba dang de la mtshon ba chos kyi sangs mi rgya ba ston ba dang mtshan ma dang mtshon byed gnyis med de tshig dang yi ge ming dogs las grol ba ston ba 
BO_NG_0035:32	de ni bstan pa phun sum tshogs pa'o //	3	de ni ston ba phun sum tshogs ba 
BO_NG_0035:33	dus bstan pa yang 'di ltar te /	3	dus ston ba yang di ltar te 
BO_NG_0035:34	'das pa'i rjes mi bcad /	3	da ba rjes mi gcod 
BO_NG_0035:35	ma 'ongs pa'i bdun mi bsu /	3	ma ngs ba bdun mi bsu 
BO_NG_0035:36	da lta'i rkyen khar ma shor te /	3	da lta rkyen khar ma chor te 
BO_NG_0035:37	dus gsum dbyer med kyi dus so //	3	dus gsum dbyer med kyi dus so 
BO_NG_0035:38	sngon byung rjes 'jug gdung sob gsum ste /	3	sngon byung rjes jug gdung sob gsum ste 
BO_NG_0035:39	dus phun sum tshogs pa'o //	3	dus phun sum tshogs ba 
BO_NG_0035:40	de nas 'khor tshogs de'i nang nas rdo rje sems dpas 'di skad zhus /	4	de nas khor tshogs de nang nas rdo rje sems dpas di skad zhus 
BO_NG_0035:41	kye kye kye /	4	kye kye kye 
BO_NG_0035:42	ston pa'i rgyal po sems nyid kun bzang lags //	4	ston ba rgyal po sems nyid kun bzang lags 
BO_NG_0035:43	phun sum tshogs pa'i don ni de lta na //	4	phun sum tshogs ba don ni de lta na 
BO_NG_0035:44	thog ma gzhi yi gnas lugs dang *// sangs rgyas sems can gnyis kyi sa mtshams dang *// yar rgyas mar 'khrul gnyis kyi bye brag dang *// cis len cis phan gnyis kyi gtan tshigs dang *// de nyid rtogs par byed pa'i thabs rnams dang *// rtogs nas 'bras bu thob lugs dang *//	4	thogs ma gzhi yi gnas lugs dang sangs rgya sems can gnyis kyi sa mtshams dang yar rgya mar khrul gnyis kyi bye brag dang cis len cis phan gnyis kyi gtan tshigs dang de nyid rtogs ba byed ba thabs rnams dang rtogs nas bras bu thob lugs dang 
BO_NG_0035:45	mi 'gyur gdeng gis zin lugs dang */ spyi ti yo ga'i bstan lugs dang *// gang zag rjes 'asngug rnams kyis rtogs pa'i thabs //	4	mi gyur gdeng gis zin lugs dang spyi ti yo ga ston lugs dang gang zag rjes asngug rnams kyis rtogs ba thabs 
BO_NG_0035:46	de rnams ston pas bka' stsol cig / bdag cag nyan pa'i 'khor rnams la //	4	de rnams ston ba bka stsol cig bdag cag nyan ba khor rnams la 
