segmentnr	original	folio	stemmed
BO_T02_D2152:247b-0	@247b # // rgya gar skad du /	247b	rgya gar skad du 
BO_T02_D2152:247b-1	yaksha se n'a pa ta ye bi shodha na ha ra s'a dha n'a ma /	247b	yaksha se na ba ta ye bi shodha na ha ra sa dha na ma 
BO_T02_D2152:247b-2	bod skad du /	247b	bod skad du 
BO_T02_D2152:247b-3	gnod sbyin gyi sde dpon rnams sbyong zhing sel ba zhes bya ba'i sgrub thabs /	247b	gnod sbyin gyi sde dpon rnams sbyong zhing sel ba zhes byed ba sgrub thabs 
BO_T02_D2152:247b-4	dpal phyag na rdo rje gos sngon po can la phyag 'tshal lo //	247b	dpal phyag na rdo rje gos sngon po can la phyag tshal lo 
BO_T02_D2152:247b-5	sku mdog mthing nag khros pa'i gzugs ldan shin tu 'jigs //	247b	sku mdog mthing nag khro ba gzugs ldan shin tu jigs 
BO_T02_D2152:247b-6	gnod sbyin 'dul mdzad ma 'bar rdo rje 'dzin la gus btud de //	247b	gnod sbyin dul mdzad ma bar rdo rje dzin la gus dud de 
BO_T02_D2152:247b-7	las dang nyon mongs las dang rkyen gyis rab bskul nas //	247b	las dang nyon mongs las dang rkyen gyis rab skul nas 
BO_T02_D2152:247b-8	'bras bu sdug bsngal gnod sbyin dug ni bsal phyir bri //	247b	bras bu sdug sngal gnod sbyin dug ni bsal phyir bri 
BO_T02_D2152:247b-9	lha yi bsnyen pa rab rdzogs shing //	247b	lha yi snyen ba rab rdzogs shing 
BO_T02_D2152:247b-10	dul la snying brtser ldan pa dang // cho ga thabs la mkhas pa dang // dbang rdzogs nus pa ldan pas bzlog / khrus la sogs pa dang ldan pas //	247b	dul la snying brtser ldan ba dang cho ga thabs la mkhas ba dang dbang rdzogs nus ba ldan ba bzlog khru la sogs ba dang ldan ba 
BO_T02_D2152:247b-11	bum pa yungs kar le gas par brtag / rtags byung sgrub pa rab tu brtsam //	247b	bum ba yungs kar le gas ba rtog rtags byung sgrub ba rab tu brtsam 
BO_T02_D2152:247b-12	gnas ni yid 'od der 'dug ste //	247b	gnas ni yid d der dug ste 
BO_T02_D2152:247b-13	bsrung dang sa chog rdzogs pa dang // mandal legs par byas nas ni //	247b	bsrung dang sa chog rdzogs ba dang mandal legs ba byed nas ni 
BO_T02_D2152:247b-14	sta gon rdzogs par byas pa dang // dmar gtor bum pa lnga rnams dang // 'bru sna sman sna rin chen dang // khrag dang sha dang snying la sogs //	247b	sta gon rdzogs ba byed ba dang dmar thor bum ba lnga rnams dang bru sna sman sna rin chen dang khrag dang sha dang snying la sogs 
BO_T02_D2152:247b-15	rdzas dang sta gon rdzogs par bsags //	247b	rdzas dang sta gon rdzogs ba bsags 
BO_T02_D2152:247b-16	de nas thig gis gdab bya ba //	247b	de nas thig gis gdab byed ba 
BO_T02_D2152:247b-17	byin rlabs dam tshig can gyis bya //	247b	byin rlabs dam tshig can gyis byed 
BO_T02_D2152:247b-18	dang po tshangs thig gdab pa dang // zur dang logs dang cha chen dbye //	247b	dang po tshangs thig gdab ba dang zur dang logs dang cha chen byed 
BO_T02_D2152:247b-19	sgo rgyan lha snam gnyis btab nas //	247b	sgo rgyan lha snam gnyis debs nas 
BO_T02_D2152:247b-20	de nas tshon rnams byin gyis brlab //	247b	de nas tshon rnams byin gyis brlab 
BO_T02_D2152:247b-21	dge ba 'khor lo lte bar ba cas //	247b	dge ba khor lo lte ba ba cas 
BO_T02_D2152:247b-22	lte bar nyi ma'i dkyil 'khor la //	247b	lte ba nyi ma dkyil khor la 
BO_T02_D2152:247b-23	rdo rje sngon po bri bar bya //	247b	rdo rje sngon po bri ba byed 
BO_T02_D2152:247b-24	'khor lo'i rtsibs brgyad ser po ste //	247b	khor lo rtsibs brgyad ser po ste 
BO_T02_D2152:247b-25	shar du ral gri lhor dbyug pa //	247b	char du ral gri lhor dbyug ba 
BO_T02_D2152:247b-26	nub tu mdung ste dgra sta byang //	247b	nub tu mdung ste dgra sta byang 
BO_T02_D2152:247b-27	shar lho 'khor lo lho nub mda' //	247b	char lho khor lo lho nub mda 
BO_T02_D2152:247b-28	nub byang gri gug byang shar tri sh'ul dgod //	247b	nub byang gri gug byang char tri shul god 
BO_T02_D2152:247b-29	lha snam phyogs skyong bcu dgod do //	247b	lha snam phyogs skyong chu god do 
BO_T02_D2152:247b-30	de nas rdzas rnams dgram pa ni //	247b	de nas rdzas rnams grem ba ni 
BO_T02_D2152:247b-31	dbus su bum pa sngon po dgod //	247b	dbus su bum ba sngon po god 
BO_T02_D2152:247b-32	phyogs bzhir rigs dang bstun pa'o //	247b	phyogs bzhir rigs dang bstun ba 
BO_T02_D2152:247b-33	mtshams bzhir khrag gi gtor ma gzhag / grva rnams mchod pa sngon po bsham //	247b	mtshams bzhir khrag gi thor ma jog grva rnams mchod ba sngon po bsham 
BO_T02_D2152:247b-34	phyogs skyong gtor ma sgo bzhir gzhag / nad pa khrus byas byang 'dug lho //	247b	phyogs skyong thor ma sgo bzhir jog nad ba khru byed byang dug lho 
BO_T02_D2152:247b-35	bdag nyid lhor 'dug byang du'o //	247b	bdag nyid lhor dug byang du 
BO_T02_D2152:248a-0	las @248a * //	248a	las 
BO_T02_D2152:248a-1	kyi bum pa byang du'o //	248a	kyi bum ba byang du 
BO_T02_D2152:248a-2	de ltar rdzas rnams rdzogs pa dang // mchod bstod sngon du rdzogs pa dang // sngags kyis stong nyid bsgoms nas ni //	248a	de ltar rdzas rnams rdzogs ba dang mchod bstod sngon du rdzogs ba dang sngags kyis stong nyid sgom nas ni 
BO_T02_D2152:248a-3	de rjes sa bon h'um yig las //	248a	de rjes sa bon hum yig las 
BO_T02_D2152:248a-4	rdo rje ra gung sa gzhir gyur //	248a	rdo rje ra gung sa gzhir gyur 
BO_T02_D2152:248a-5	de steng bh'um las gzhal yas ni //	248a	de steng bhum las jal yas ni 
BO_T02_D2152:248a-6	dur khrod 'jigs par bskyed par bya de nas gru bzhi sgo bzhi pa //	248a	dur khrod jigs ba skyed ba byed de nas gru bzhi sgo bzhi ba 
BO_T02_D2152:248a-7	'khor lo rtsibs brgyad mu khyud bcas //	248a	khor lo rtsibs brgyad mu khyud cha 
BO_T02_D2152:248a-8	dra ba dra phyed rta babs so //	248a	dra ba dra phyed rta bab so 
BO_T02_D2152:248a-9	dbus su nyi ma dbang po'i steng //	248a	dbus su nyi ma dbang po steng 
BO_T02_D2152:248a-10	h'um las bskyed pa'i rdo rje can //	248a	hum las skyed ba rdo rje can 
BO_T02_D2152:248a-11	zhal gsum phyag drug rab bskyed nas //	248a	zhal gsum phyag drug rab skyed nas 
BO_T02_D2152:248a-12	re pa la gnas h'um mthing nag / thugs kar rab tu bsgoms pa las //	248a	re ba la gnas hum mthing nag thugs kar rab tu sgom ba las 
BO_T02_D2152:248a-13	rtsibs brgyad re pha brgyad steng du ;	248a	rtsibs brgyad re pha brgyad steng du 
BO_T02_D2152:248a-14	/ ksha las bskyed pa'i gnod sbyin ni //	248a	ksha las skyed ba gnod sbyin ni 
BO_T02_D2152:248a-15	sha za dang ni ral pa can //	248a	sha za dang ni ral ba can 
BO_T02_D2152:248a-16	gdong ser dang ni seng gdong ste //	248a	gdong ser dang ni seng gdong ste 
BO_T02_D2152:248a-17	mo bzhi mtshams su rab bsam bya //	248a	mo bzhi mtshams su rab bsam byed 
BO_T02_D2152:248a-18	rab tu smug nag shin tu dmar ba dang // rab tu 'bar ba'i gser bsregs dung mdog go //	248a	rab tu smug nag shin tu dmar ba dang rab tu bar ba gser bsregs dung mdog go 
BO_T02_D2152:248a-19	'khor lo mda' dang gri gug tri sh'u la //	248a	khor lo mda dang gri gug tri shu la 
BO_T02_D2152:248a-20	g-yas na de rnams g-yon thod pa'o//	248a	g-yas na de rnams g-yon thod 
BO_T02_D2152:248a-21	shin tu 'jigs pa'i gnod sbyin mo //	248a	shin tu jigs ba gnod sbyin mo 
BO_T02_D2152:248a-22	nyi ma'i dkyil na g-yas bskum bzhugs //	248a	nyi ma dkyil na g-yas skum bzhugs 
BO_T02_D2152:248a-23	bong bu sna dang rna ba 'phyang //	248a	bong bu sna dang rna ba phyang 
BO_T02_D2152:248a-24	ral pa gyen 'greng ral gri so //	248a	ral ba gyen greng ral gri so 
BO_T02_D2152:248a-25	thal ba'i mdog dang dud ka dang // dmar nag shin tu gnag pa'o //	248a	thal ba mdog dang dud ka dang dmar nag shin tu gnag ba 
BO_T02_D2152:248a-26	ral gri dbyug ba mdung dang sgra sta dang // g-yas na de rnams g-yon na thod pa'o //	248a	ral gri dbyug ba mdung dang sgra sta dang g-yas na de rnams g-yon na thod ba 
BO_T02_D2152:248a-27	shin tu 'jigs pa'i gnod sbyin ni //	248a	shin tu jigs ba gnod sbyin ni 
BO_T02_D2152:248a-28	nyi ma'i dkyil na brgyang bskum bzhugs //	248a	nyi ma dkyil na rgyong skum bzhugs 
BO_T02_D2152:248a-29	ye shes spyan drangs mchod nas bstim par bya'o //	248a	ye shes spyan drangs mchod nas stim ba byed 
BO_T02_D2152:248a-30	yaksha pidda ra n'a ya h'um phat //	248a	yaksha pidda ra na ya hum phat 
BO_T02_D2152:248a-31	yaksha kro dha s'a dha n'a ya h'um phat /	248a	yaksha kro dha sa dha na ya hum phat 
BO_T02_D2152:248a-32	yaksha n'i l'am ba sa na ya h'um phat /	248a	yaksha n l ba sa na ya hum phat 
BO_T02_D2152:248a-33	yaksha aa pra ti ha ta p'a la ya h'um phat/ gnod sbyin ma rnams g-yo skor nas //	248a	yaksha aa pra ti ha ta pa la ya hum gnod sbyin ma rnams g-yo skor nas 
BO_T02_D2152:248a-34	'jigs byed nod spyon gsang sngags bzlas //	248a	jigs byed nod spyon gsang sngags bzlas 
BO_T02_D2152:248a-35	yaksha pa ra kra m'a ya phat //	248a	yaksha ba ra kra ma ya phat 
BO_T02_D2152:248a-36	raksha kri h'a nta ya phat /	248a	raksha kri ha nta ya phat 
BO_T02_D2152:248a-37	yaksha bi dhan ta r'u pa ya phat /	248a	yaksha bi dhan ta ru ba ya phat 
BO_T02_D2152:248a-38	raksha ro sha na ya phat /	248a	raksha ro sha na ya phat 
BO_T02_D2152:248a-39	ces pa brgya rtsa brgyad du bzlas //	248a	ces ba brgya rtsa brgyad du bzlas 
BO_T02_D2152:248a-40	dus gsum chod pa rnams ldas mchod //	248a	dus gsum chod ba rnams ldas mchod 
BO_T02_D2152:248a-41	bzlog dang las bcal man ngag bzhin //	248a	bzlog dang las jal man ngag bzhin 
BO_T02_D2152:248a-42	bgegs dang log 'dren las bcol bya ;	248a	bgegs dang log bgrang las chol byed 
BO_T02_D2152:248a-43	/ thod pa dur du nges par gzhug / bzlog na yungs kar rtags kyis brtag / mi ldog rtags su shes par bya'o //	248a	thod ba dur du nges ba jug bzlog na yungs kar rtags kyis rtog mi ldog rtags su shes ba byed 
BO_T02_D2152:248a-44	h'um zhal gsum phyag drug 'jigs pa'i sku //	248a	hum zhal gsum phyag drug jigs ba sku 
BO_T02_D2152:248a-45	mthing nag mi 'gyur thugs rje can //	248a	mthing nag mi gyur thugs rje can 
BO_T02_D2152:248a-46	gnod sbyin gdug pa 'dul mdzad pa //	248a	gnod sbyin gdug ba dul mdzad ba 
BO_T02_D2152:248a-47	rdo rje bsnams la phyag 'tshal bstod //	248a	rdo rje snom la phyag tshal bstod 
BO_T02_D2152:248b-0	aom badzra @248b mu:zhes pas gshegs su gsol lo //	248b	aom badzra mu:zhes ba gshegs su gsol lo 
BO_T02_D2152:248b-1	bdag gis 'grol phan phyir brtsams //	248b	bdag gis grol phan phyir brtsams 
BO_T02_D2152:248b-2	des ni 'bras bu bde thob shog / gnod sbyin gyi sgrub pa'i thabs nam gru'i rigs las byung ba dngos grub brnyes pa'i slob dpon dz'a ba ri pas mdzad pa rdzogs so /	248b	des ni bras bu bde thob shog gnod sbyin gyi sgrub ba thabs nam gru rigs las byung ba dngos grub brnyes ba slob dpon dza ba ri ba mdzad ba rdzogs so 
BO_T02_D2152:248b-3	// / bal po'i mkhan po de ba p'u rnam ti dang / lo ts'a ba bande chos kyi bzang pos bsgyur ba'o//	248b	bal po mkhan po de ba pu rnam ti dang lo tsa ba bande chos kyi bzang pos sgyur 
