segmentnr	original	folio	stemmed
BO_TZ47_TSI-025:20	slar yang 'od 'phros /	2	slar yang d phro 
BO_TZ47_TSI-025:21	dbang lha spyan drangs /	2	dbang lha spyan drangs 
BO_TZ47_TSI-025:22	dbang bskur / sku gang dri ma dag	2	dbang skur sku gang dri ma dag 
BO_TZ47_TSI-025:23	/chu'i lhag ma yar lud pa las don yod grub pas dbu brgyan par gyur pa la /	2	lhag ma yar lud ba las don yod grub ba dbu rgyan ba gyur ba la 
BO_TZ47_TSI-025:24	om u tshush+ma ma ha kro d+hi ar+g+ham nas /	2	om u tshush+ma ma ha kro d+hi ar+g+ham nas 
BO_TZ47_TSI-025:25	shab+da'i bar gyis mchod nas /	2	shab+da ba gyis mchod nas 
BO_TZ47_TSI-025:26	hu~m/ gdug pa ma lus 'dul mdzad khro mo che //	2	gdug ba ma lus dul mdzad khro mo che 
BO_TZ47_TSI-025:27	rdo rje'i dam tshhig mi gtshang zas su za //	2	rdo rje dam tshhig mi gtshang zas su za 
BO_TZ47_TSI-025:28	sgrub pa po la mchog thun dngos grub stshol /	2	sgrub ba po la mchog thun dngos grub stshol 
BO_TZ47_TSI-025:29	khro mo sme brtshegs ma la phyag 'tshhal bstod //	2	khro mo sme brtshegs ma la phyag tshhal bstod 
BO_TZ47_TSI-025:30	ces pas bstod /	3	ces ba bstod 
BO_TZ47_TSI-025:31	rang nyid khro mo sme ba brtshegs mar gsal ba'i thugs kar nyi dkyil la hu~m nag po'i mthar sngags phreng gis g.yas su 'khor ba /	3	rang nyid khro mo sme ba brtshegs mar gsal ba thugs kar nyi dkyil la hu~m nag po mthar sngags phreng gis g.yas su khor ba 
BO_TZ47_TSI-025:32	de las 'od zer 'phros pas phyogs bcu'i sangs rgyas dang byang chub sems dpa' thams cad kyi thugs rje dang byin rlabs bdud rtshi 'od zer kha dog nag po'i rnam par spyan drangs /	3	de las d zer phro ba phyogs chu sangs rgya dang byang chub sems dpa thams cad kyi thugs rje dang byin rlabs bdud rtshi d zer kha dog nag po rnam ba spyan drangs 
BO_TZ47_TSI-025:33	rang nyid la thim par gyur /	3	rang nyid la thim ba gyur 
BO_TZ47_TSI-025:34	ces smra ba bcad nas /	3	ces smra ba gcod nas 
BO_TZ47_TSI-025:35	om khar+kham dzir+kham bi ma na se u tshush+ma kro d+hi ni hu~m phat swa ha/	3	om khar+kham dzir+kham bi ma na se u tshush+ma kro d+hi ni hu~m phat swa 
BO_TZ47_TSI-025:36	zhes ci nus bzlas pa'i mthar /	3	zhes ci nus bzlas ba mthar 
BO_TZ47_TSI-025:37	sngar ltar mchod bstod sngon du 'gro bas /	3	sngar ltar mchod bstod sngon du gro ba 
BO_TZ47_TSI-025:38	bla ma dang dpal khro mo sme ba brtshegs ma gnyis su med pas bdag dang sems can thams cad kyi nyon grib nyams grib mi gtshang ba'i dri ma thams cad byang zhing dag pa dang / bar chad thams cad nye bar zhi zhing /	3	bla ma dang dpal khro mo sme ba brtshegs ma gnyis su med ba bdag dang sems can thams cad kyi nyon grib nyams grib mi gtshang ba dri ma thams cad byang zhing dag ba dang ba chad thams cad nye ba zhi zhing 
BO_TZ47_TSI-025:39	phyag rgya chen po mchog gi dngos grub tshhe 'di nyid la thob par byin gyis brlab tu gsol /	3	phyag rgya chen po mchog gi dngos grub tshhe di nyid la thob ba byin gyis brlab tu gsol 
BO_TZ47_TSI-025:40	zhes 'dod don la gsol ba gdab bo ///	4	zhes dod don la gsol ba gdab bo 
BO_TZ47_TSI-025:41	/ @#// 'di'i dbang bskur byed na /	4	di dbang skur byed na 
BO_TZ47_TSI-025:42	stegs bu'i dbus su man+dal me tog tshhom bu dang bcas pa'i steng du many+dzi'i khar bum pa bcud ldan /	4	stegs bu dbus su man+dal me tog tshhom bu dang cha ba steng du many+dzi khar bum ba bcud ldan 
BO_TZ47_TSI-025:43	g.yas su mkha' 'gro'i dpal gtor /	4	g.yas su mkha gro dpal thor 
BO_TZ47_TSI-025:44	g.yon du 'bul gtor /	4	g.yon du bul thor 
BO_TZ47_TSI-025:45	gzhan yang nyer spyod sogs bsham /	4	gzhan yang nyer spyod sogs bsham 
BO_TZ47_TSI-025:46	mchod pa byin rlabs sngon du 'gro bas /	4	mchod ba byin rlabs sngon du gro ba 
BO_TZ47_TSI-025:47	bdag bskyed bzlas pa bcas gong ltar rjes mdun gyi bum pa dang rten gtor bsang sbyang /	4	bdag skyed bzlas ba cha gong ltar rjes mdun gyi bum ba dang rten thor bsang sbyong 
BO_TZ47_TSI-025:48	stong pa'i ngang las pam las pad+ma dang / a las zla ba'i dkyil 'khor gyi steng du b+h+ru~m las byung ba'i rin po che'i bum pa /	4	stong ba ngang las pam las pad+ma dang a las zla ba dkyil khor gyi steng du b+h+ru~m las byung ba rin po che bum ba 
BO_TZ47_TSI-025:49	lto ba yangs pa /	4	lto ba yangs ba 
BO_TZ47_TSI-025:50	mgrin pa phra ba /	5	mgrin ba phra ba 
BO_TZ47_TSI-025:51	mchu 'phyang ba /	5	mchu phyang ba 
BO_TZ47_TSI-025:52	lha'i gos kyi mgul chings dang dpag bsam shing gi kha rgyan can /	5	lha gos kyi mgul ching dang dpog bsam shing gi kha rgyan can 
BO_TZ47_TSI-025:53	mtshhan nyid thams cad yongs su rdzogs pa /	5	mtshhan nyid thams cad yongs su rdzogs ba 
BO_TZ47_TSI-025:54	lha'i dal 'gro'i rgyun yan lag brgyad dang ldan pas bum pa'i sum gnyis gang ba la sman lnga /	5	lha dal gro rgyun yan lag brgyad dang ldan ba bum ba sum gnyis gang ba la sman lnga 
BO_TZ47_TSI-025:55	'bru lnga / dri lnga /	5	bru lnga dri lnga 
BO_TZ47_TSI-025:56	snying po lnga /	5	snying po lnga 
BO_TZ47_TSI-025:57	rin po che lnga /	5	rin po che lnga 
BO_TZ47_TSI-025:58	bdud rtshi lnga rnams kyis yongs su gang ba'i dbus dang / rten gtor gnyis kar pad nyi la gnas pa'i hu~m nag po /	5	bdud rtshi lnga rnams kyis yongs su gang ba dbus dang rten thor gnyis kar pad nyi la gnas ba hu~m nag po 
BO_TZ47_TSI-025:59	de yongs su gyur pa las /	5	de yongs su gyur ba las 
BO_TZ47_TSI-025:60	rtsha ba'i bla ma dang gnyis su med pa'i khro mo sme ba brtshegs ma zhes pa nas /	6	rtsha ba bla ma dang gnyis su med ba khro mo sme ba brtshegs ma zhes ba nas 
BO_TZ47_TSI-025:61	ma la phyag 'tshhal bstod //	6	ma la phyag tshhal bstod 
BO_TZ47_TSI-025:62	ces pa'i bar gong bzhin byas la /	6	ces ba ba gong bzhin byed la 
BO_TZ47_TSI-025:63	bla ma dang khro mo sme ba brtshegs ma gnyis su med par gsal ba'i thugs kar nyi dkyil la hu~m nag po'i mthar zhes pa nas /	6	bla ma dang khro mo sme ba brtshegs ma gnyis su med ba gsal ba thugs kar nyi dkyil la hu~m nag po mthar zhes ba nas 
BO_TZ47_TSI-025:64	rnam par spyan drangs /	6	rnam ba spyan drangs 
BO_TZ47_TSI-025:65	bum pa'i nang gi lha dang / rten gtor lhar gsal ba la sib sib thim par gyur /	6	bum ba nang gi lha dang rten thor lhar gsal ba la sib sib thim ba gyur 
BO_TZ47_TSI-025:66	de nas gzungs thag bzung la /	6	de nas gzungs thag bzung la 
BO_TZ47_TSI-025:67	rang gi thugs ka'i sngags phreng zhal nas thon gzungs thag la 'khril /	6	rang gi thugs ka sngags phreng zhal nas thon gzungs thag la khril 
BO_TZ47_TSI-025:68	rdo rje'i lte ba'i hu~m la phog	6	rdo rje lte ba hu~m la bogs 
BO_TZ47_TSI-025:69	/de las bdud rtshi'i rgyun babs pas dung chos khengs shing lud /	6	las bdud rtshi rgyun bab ba dung chos kheng shing lud 
BO_TZ47_TSI-025:70	bum nang gi lha'i sku la phog pas /	7	bum nang gi lha sku la bogs ba 
BO_TZ47_TSI-025:71	sku las bdud rtshi'i rgyun babs shing bum pa gang bar dmigs la sngags ci nus dang / khrus chog dang 'brel na sham bur /	7	sku las bdud rtshi rgyun bab shing bum ba gang ba dmigs la sngags ci nus dang khru chog dang brel na sham bur 
BO_TZ47_TSI-025:72	om e ho shud+d+he shud+d+he /	7	om e ho shud+d+he shud+d+he 
BO_TZ47_TSI-025:73	lam ho shud+d+he shud+d+he /	7	lam ho shud+d+he shud+d+he 
BO_TZ47_TSI-025:74	bam ho shud+d+he shud+d+he /	7	bam ho shud+d+he shud+d+he 
BO_TZ47_TSI-025:75	ram ho shud+d+he shud+d+he /	7	ram ho shud+d+he shud+d+he 
BO_TZ47_TSI-025:76	yam ho shud+d+he shud+d+he /	7	yam ho shud+d+he shud+d+he 
BO_TZ47_TSI-025:77	a a swa ha/	7	a a swa 
BO_TZ47_TSI-025:78	zhes pa'ang bzla /	7	zhes ba bzla 
BO_TZ47_TSI-025:79	mthar mchod bstod dang / bcom ldan 'das mas bdag dang mtha' yas pa'i sems can thams cad kyi nad gdon sdig sgrib grib dang mi gtshang ba thams cad byang zhing dag par byin gyis brlab tu gsol /	7	mthar mchod bstod dang joms ldan da mas bdag dang mtha yas ba sems can thams cad kyi nad don sdig sgrib grib dang mi gtshang ba thams cad byang zhing dag ba byin gyis brlab tu gsol 
BO_TZ47_TSI-025:80	zhes pa'ang gsol /	8	zhes ba gsol 
BO_TZ47_TSI-025:81	'das pa'i gtor ma bsang sbyang /	8	da ba thor ma bsang sbyong 
BO_TZ47_TSI-025:82	stong pa'i ngang las /	8	stong ba ngang las 
BO_TZ47_TSI-025:83	rlung me mi mgo'i sgyed pu gsum gyi steng du /	8	rlung me mi mgo sgyed pu gsum gyi steng du 
BO_TZ47_TSI-025:84	thod pa mtshhan ldan nang du gtor ma 'bru gsum zhu ba las byung ba'i bdud rtshi'i rgya mtshhor gyur /	8	thod ba mtshhan ldan nang du thor ma bru gsum ju ba las byung ba bdud rtshi rgya mtshhor gyur 
BO_TZ47_TSI-025:85	om ahhu~m ha ho hrih	8	om ahhu~m ha ho hrih 
BO_TZ47_TSI-025:86	zhes gsum gyis byin brlabs nas /	8	zhes gsum gyis byin brlabs nas 
BO_TZ47_TSI-025:87	bum nang gi khro mo sme ba brtshegs ma'i ljags hu~m gi 'od zer gyis gtor ma'i ro bcud drangs te gsol bas mnyes shing tshhims par gyur /	8	bum nang gi khro mo sme ba brtshegs ma ljags hu~m gi d zer gyis thor ma ro bcud drangs te gsol ba mnyes shing tshhims ba gyur 
BO_TZ47_TSI-025:88	ces rtsha sngags kyi mjug tu sa pa ri wa ra i dam ba lim ta kha kha kha hi kha hi swa hah	8	ces rtsha sngags kyi mjug tu sa ba ri wa ra i dam ba lim ta kha kha kha hi kha hi swa hah 
BO_TZ47_TSI-025:89	zhes gsum gyis bsngos nas /	8	zhes gsum gyis sngo nas 
BO_TZ47_TSI-025:90	mchod bstod sngon du 'gro bas /	9	mchod bstod sngon du gro ba 
BO_TZ47_TSI-025:91	khyod nyid dgyes phyir mchod sbyin gtor ma 'bul //	9	khyod nyid dgyes phyir mchod sbyin thor ma bul 
BO_TZ47_TSI-025:92	rmad byung mchod pa 'di dag yongs bzhes la //	9	rmad byung mchod ba di dag yongs bzhes la 
BO_TZ47_TSI-025:93	bdag gi nyon mongs sdig sgrib nyes ltung kun //	9	bdag gi nyon mongs sdig sgrib nyes ltung kun 
BO_TZ47_TSI-025:94	ma lus dag pa'i phrin las mdzad du gsol //	9	ma lus dag ba phrin las mdzad du gsol 
BO_TZ47_TSI-025:95	zhes phrin las bcol /	9	zhes phrin las chol 
BO_TZ47_TSI-025:96	'jig rten pa'i gtor ma gnyis sngar ltar byin gyis brlab /	9	jig rten ba thor ma gnyis sngar ltar byin gyis brlab 
BO_TZ47_TSI-025:97	rang nyid khro mo sme ba brtshegs mar gsal ba'i thugs ka'i sa bon las 'od zer 'phros pas /	9	rang nyid khro mo sme ba brtshegs mar gsal ba thugs ka sa bon las d zer phro ba 
BO_TZ47_TSI-025:98	phyogs skyong 'byung po sde brgyad kyi rigs thams cad a kar+sha ya dzah	9	phyogs skyong byung po sde brgyad kyi rigs thams cad a kar+sha ya dzah 
BO_TZ47_TSI-025:99	zhes rdo rje lcags kyu'i phyag rgyas bkug cing /	9	zhes rdo rje lcags kyu phyag rgya gugs cing 
BO_TZ47_TSI-025:100	om a ka ro mu kham sarba d+harma zhes sogs lan gsum gyis bsngos nas /	10	om a ka ro mu kham sarba d+harma zhes sogs lan gsum gyis sngo nas 
BO_TZ47_TSI-025:101	om badzra push+pe ahhu~m sogs kyis mchod /	10	om badzra push+pe ahhu~m sogs kyis mchod 
BO_TZ47_TSI-025:102	dkar po'i phyogs la mngon par dga' ba'i phyogs skyong 'byung po sde brgyad rnams gtor ma 'dis tshhims par gyis la bdag cag 'khor dang bcas pa'i mthun rkyen sgrub pa dang 'gal rkyen bar chad thams cad nye bar zhi ba'i phrin las mdzad du gsol /	10	dkar po phyogs la mngon ba dga ba phyogs skyong byung po sde brgyad rnams thor ma dis tshhims ba gyis la bdag cag khor dang cha ba mthun rkyen sgrub ba dang gal rkyen ba chad thams cad nye ba zhi ba phrin las mdzad du gsol 
BO_TZ47_TSI-025:103	om badzra a mr-ite hu~m phat/	10	om badzra a mr-ite hu~m 
BO_TZ47_TSI-025:104	ces brjod nas /	10	ces rjod nas 
BO_TZ47_TSI-025:105	'byung po nag po'i phyogs la mngon par dga' ba rnams gtor ma 'dis tshhims par gyis la /	10	byung po nag po phyogs la mngon ba dga ba rnams thor ma dis tshhims ba gyis la 
BO_TZ47_TSI-025:106	'dir ma 'dug par gzhan du song zhig	10	dir ma dug ba gzhan du gro jig 
BO_TZ47_TSI-025:107	/sarba big+h+nan gatsh+tshha /	10	big+h+nan gatsh+tshha 
BO_TZ47_TSI-025:108	zhes rtsha sngags rol mo dang bcas te gtor ma phyir dor ro //	10	zhes rtsha sngags rol mo dang cha te thor ma phyir dor ro 
BO_TZ47_TSI-025:109	de nas slob mar khrus bya /	10	de nas slob mar khru byed 
BO_TZ47_TSI-025:110	gral du 'khod nas man+dal phul /	11	gral du khod nas man+dal bul 
BO_TZ47_TSI-025:111	'dir slob dpon chen po pad+ma sam b+ha ba'i man ngag	11	dir slob dpon chen po pad+ma sam b+ha ba man ngag 
BO_TZ47_TSI-025:112	/mnga' bdag nyang ral pa can gyi zab gter nas byon pa'i nad gdon dam grib mi gtshang ba'i tshhogs zhi ba la mchog tu bsngags pa'i khro mo sme ba brtshegs ma'i dbang bskur ba la /	11	bdag nyang ral ba can gyi zab gter nas byon ba nad don dam grib mi gtshang ba tshhogs zhi ba la mchog tu bsngags ba khro mo sme ba brtshegs ma dbang skur ba la 
BO_TZ47_TSI-025:113	slob dpon gyi bya ba grub nas /	11	slob dpon gyi byed ba grub nas 
BO_TZ47_TSI-025:114	khyed rang gi ngo skal du gyur pa thog mar man+dal phul /	11	khyed rang gi ngo skal du gyur ba thogs mar man+dal bul 
BO_TZ47_TSI-025:115	gsol ba 'debs pa 'di'i rjes zlos mdzod /	11	gsol ba debs ba di rjes zlos mdzod 
BO_TZ47_TSI-025:116	kun mkhyen ye shes phung po can //	11	kun mkhyen ye shes phung po can 
BO_TZ47_TSI-025:117	srid pa'i 'khor lo rnam sbyong ba //	11	srid ba khor lo rnam sbyong ba 
BO_TZ47_TSI-025:118	de ring bshad pa'i rin chen gter //	11	de ring chad ba rin chen gter 
BO_TZ47_TSI-025:119	gtsho bos bdag la bka' drin stshol //	11	gtsho bod bdag la bka drin stshol 
BO_TZ47_TSI-025:120	rgyud sbyong ba'i slad du bla ma dang mdun bskyed tha mi dad pa'i spyan sngar gsag sbyong sdom gzung 'di'i rjes zlos mdzod /	12	brgyud sbyong ba slad du bla ma dang mdun skyed tha mi dad ba spyan sngar gsag sbyong sdom gzung di rjes zlos mdzod 
BO_TZ47_TSI-025:121	rdo rje slob dpon sangs rgyas dngos //	12	rdo rje slob dpon sangs rgya dngos 
BO_TZ47_TSI-025:122	dkyil 'khor rgya mtshho'i rigs bdag nyid //	12	dkyil khor rgya mtshho rigs bdag nyid 
BO_TZ47_TSI-025:123	kun 'dus yid bzhin nor bu la //	12	kun du yid bzhin nor bu la 
BO_TZ47_TSI-025:124	bdag ni gus pas skyabs su mchi //	12	bdag ni gus ba skyob su mchi 
BO_TZ47_TSI-025:125	phyag 'tshhal mchod 'bul sdig pa bshags //	12	phyag tshhal mchod bul sdig ba chags 
BO_TZ47_TSI-025:126	dge la yi rang chos 'khor skor //	12	dge la yi rang chos khor skor 
BO_TZ47_TSI-025:127	mya ngan mi 'da' rnam dkar gyi //	12	mya ngan mi da rnam dkar gyi 
BO_TZ47_TSI-025:128	dge ba byang chub chen por bsngo //	12	dge ba byang chub chen por sngo 
BO_TZ47_TSI-025:129	dam tshhig sdom pa ma lus gzung //	12	dam tshhig sdom ba ma lus gzung 
BO_TZ47_TSI-025:130	dbang gis smin grol dngos grub stshol //	13	dbang gis smin grol dngos grub stshol 
BO_TZ47_TSI-025:131	de nas dbang gi gzhi 'god pa'i slad du dmigs pa 'di bzhin mdzod /	13	de nas dbang gi gzhi god ba slad du dmigs ba di bzhin mdzod 
BO_TZ47_TSI-025:132	swa b+ha ba sogs /	13	swa b+ha ba sogs 
BO_TZ47_TSI-025:133	stong pa'i ngang las pad nyi la hu~m nag po yongs su gyur pa las slob ma rnams khro mo sme ba brtshegs ma sogs nas /	13	stong ba ngang las pad nyi la hu~m nag po yongs su gyur ba las slob ma rnams khro mo sme ba brtshegs ma sogs nas 
BO_TZ47_TSI-025:134	gnas gsum du om ahhu~m/	13	gnas gsum du om 
BO_TZ47_TSI-025:135	slob dpon mdun bskyed bum pa dang gtor ma'i lha tshhogs khyed rang rnams dang bcas pa rnams kyi thugs ka'i sa bon las 'od zer 'phros /	13	slob dpon mdun skyed bum ba dang thor ma lha tshhogs khyed rang rnams dang cha ba rnams kyi thugs ka sa bon las d zer phro 
BO_TZ47_TSI-025:136	phyogs bcu'i skyabs yul thams cad khro mo sme brtshegs ma'i rnam par kha ba bu yug 'tshhubs pa ltar byon nas rang rang gi lus la sib sib thim pa'i mos pa gyis shig	13	phyogs chu skyob yul thams cad khro mo sme brtshegs ma rnam ba kha ba bu yug tshhubs ba ltar byon nas rang rang gi lus la sib sib thim ba mos ba gyis shig 
BO_TZ47_TSI-025:137	/ces dang / sngags mthar a be sha ya a ah	13	dang sngags mthar a be sha ya a ah 
BO_TZ47_TSI-025:138	btags shing spos rol dang bcas byin dbab /	13	dogs shing spros rol dang cha byin bebs 
BO_TZ47_TSI-025:139	su pra tish+thas brtan par bya /	13	su pra tish+thas brtan ba byed 
BO_TZ47_TSI-025:140	de nas dbang dngos la bzhi las /	14	de nas dbang dngos la bzhi las 
BO_TZ47_TSI-025:141	dang po sku'i dbang gi slad du /	14	dang po sku dbang gi slad du 
BO_TZ47_TSI-025:142	slob dpon gyi dpral ba'i om las 'od zer dkar po 'phros /	14	slob dpon gyi dpral ba om las d zer dkar po phro 
BO_TZ47_TSI-025:143	mdun bskyed gyi dpral bar thim /	14	mdun skyed gyi dpral ba thim 
BO_TZ47_TSI-025:144	de'i dpral ba nas 'od zer dkar po'i sne la khro mo sme brtshegs ma'i sku rdo rje'i lha tshhogs dkar mo dpag tu med pa byon /	14	de dpral ba nas d zer dkar po sne la khro mo sme brtshegs ma sku rdo rje lha tshhogs dkar mo dpog tu med ba byon 
BO_TZ47_TSI-025:145	khyed rang rnams kyi dpral bar thim /	14	khyed rang rnams kyi dpral ba thim 
BO_TZ47_TSI-025:146	sku'i byin rlabs zhugs /	14	sku byin rlabs jug 
BO_TZ47_TSI-025:147	bum pa'i dbang thob /	14	bum ba dbang thob 
BO_TZ47_TSI-025:148	lus kyi dri ma dag	14	lus kyi dri ma dag 
BO_TZ47_TSI-025:149	/'bras bu sprul sku'i sa bon rgyud la bzhag pa'i mos pa mdzod /	14	bu sprul sku sa bon brgyud la jog ba mos ba mdzod 
BO_TZ47_TSI-025:150	bum pa spyi bor bzhag cing /	15	bum ba spyi bor jog cing 
BO_TZ47_TSI-025:151	ji ltar bltams pa sogs kyi mthar /	15	ji ltar ltems ba sogs kyi mthar 
BO_TZ47_TSI-025:152	rtsha sngags dang / om badzri b+ha ba a b+hi shiny+tsha mam/	15	rtsha sngags dang om badzri b+ha ba a b+hi shiny+tsha 
BO_TZ47_TSI-025:153	zhes brjod cing bum chu sbyin /	15	zhes rjod cing bum chu sbyin 
BO_TZ47_TSI-025:154	gnyis pa gsung gi dbang gi slad du /	15	gnyis ba gsung gi dbang gi slad du 
BO_TZ47_TSI-025:155	slob dpon gyi mgrin pa'i ahlas 'od zer dmar po 'phros /	15	slob dpon gyi mgrin ba ahlas d zer dmar po phro 
BO_TZ47_TSI-025:156	mdun bskyed kyi mgrin par thim /	15	mdun skyed kyi mgrin ba thim 
BO_TZ47_TSI-025:157	de'i mgrin pa nas 'od zer dmar po'i sne la khro mo sme brtshegs ma'i gsung rdo rje'i lha tshhogs dmar mo dpag tu med pa byon /	15	de mgrin ba nas d zer dmar po sne la khro mo sme brtshegs ma gsung rdo rje lha tshhogs dmar mo dpog tu med ba byon 
BO_TZ47_TSI-025:158	khyed rang rnams kyi mgrin par thim /	15	khyed rang rnams kyi mgrin ba thim 
BO_TZ47_TSI-025:159	gsung gi byin rlabs zhugs /	15	gsung gi byin rlabs jug 
BO_TZ47_TSI-025:160	gsang ba'i dbang thob /	16	gsang ba dbang thob 
BO_TZ47_TSI-025:161	ngag gi dri ma dag	16	ngag gi dri ma dag 
BO_TZ47_TSI-025:162	/'bras bu longs sku'i sa bon rgyud la bzhag pa'i mos pa mdzod /	16	bu longs sku sa bon brgyud la jog ba mos ba mdzod 
BO_TZ47_TSI-025:163	rjes 'brel bzlas lung gi slad du /	16	rjes brel bzlas lung gi slad du 
BO_TZ47_TSI-025:164	slob dpon gyi thugs ka nas 'od zer 'phros /	16	slob dpon gyi thugs ka nas d zer phro 
BO_TZ47_TSI-025:165	mdun bskyed kyi thugs rgyud bskul /	16	mdun skyed kyi thugs brgyud skul 
BO_TZ47_TSI-025:166	thugs ka'i sa bon las sngags phreng byung /	16	thugs ka sa bon las sngags phreng byung 
BO_TZ47_TSI-025:167	zhal nas thon /	16	zhal nas thon 
BO_TZ47_TSI-025:168	khyed rang rnams kyi zhal du zhugs /	16	khyed rang rnams kyi zhal du jug 
BO_TZ47_TSI-025:169	snying gar nyi gdan la hu~m gi mthar 'khod pa'i mos pas sngags 'di'i rjes zlos lan gsum mdzod /	16	snying gar nyi gdan la hu~m gi mthar khod ba mos ba sngags di rjes zlos lan gsum mdzod 
BO_TZ47_TSI-025:170	rtsha sngags lan gsum /	17	rtsha sngags lan gsum 
BO_TZ47_TSI-025:171	dbyangs gsal dang ye d+harma brjod cing me tog 'thor bas brtan par bya /	17	dbyangs gsal dang ye d+harma rjod cing me tog thor ba brtan ba byed 
BO_TZ47_TSI-025:172	gsum pa thugs kyi dbang gi slad du /	17	gsum ba thugs kyi dbang gi slad du 
BO_TZ47_TSI-025:173	slob dpon gyi thugs ka'i hu~m las 'od zer mthing ga 'phros /	17	slob dpon gyi thugs ka hu~m las d zer mthing ga phro 
BO_TZ47_TSI-025:174	mdun bskyed kyi thugs kar thim /	17	mdun skyed kyi thugs kar thim 
BO_TZ47_TSI-025:175	de'i thugs ka nas 'od zer mthing ga'i sne la khro mo sme brtshegs ma'i thugs rdo rje'i lha tshhogs mthing ga dpag tu med pa byon /	17	de thugs ka nas d zer mthing ga sne la khro mo sme brtshegs ma thugs rdo rje lha tshhogs mthing ga dpog tu med ba byon 
BO_TZ47_TSI-025:176	khyed rang rnams kyi snying gar thim /	17	khyed rang rnams kyi snying gar thim 
BO_TZ47_TSI-025:177	thugs kyi byin rlabs zhugs /	17	thugs kyi byin rlabs jug 
BO_TZ47_TSI-025:178	shes rab ye shes kyi dbang thob /	17	shes rab ye shes kyi dbang thob 
BO_TZ47_TSI-025:179	yid kyi dri ma dag	17	yid kyi dri ma dag 
BO_TZ47_TSI-025:180	/'bras bu chos sku'i sa bon rgyud la bzhag pa'i mos pa mdzod /	18	bu chos sku sa bon brgyud la jog ba mos ba mdzod 
BO_TZ47_TSI-025:181	bzhi pa sku gsung thugs dbyer med pa'i dbang gi slad du /	18	bzhi ba sku gsung thugs dbyer med ba dbang gi slad du 
BO_TZ47_TSI-025:182	slob dpon gyi gnas gsum gyi om ahhu~m las 'od zer dkar dmar mthing gsum 'phros /	18	slob dpon gyi gnas gsum gyi om ahhu~m las d zer dkar dmar mthing gsum phro 
