segmentnr	original	folio	stemmed
BO_T02_D3141:145b-15	'dir 'dab ma la gnas pa'i lha mo brgyad dang / bum pa rnams dang / chos kyi dung la sogs pa spangs par 'gyur bas nyi shu rtsa lnga'i bdag nyid kyi dkyil 'khor yang bsgom par bya'o //	145b	dir dab ma la gnas ba lha mo brgyad dang bum ba rnams dang chos kyi dung la sogs ba spong ba gyur ba nyi shu rtsa lnga bdag nyid kyi dkyil khor yang bsgom ba byed 
BO_T02_D3141:145b-16	de'i tshe bcom ldan 'das steng du gnas par gyur te dpal gsang ba 'dus pa lta bu'o //	145b	de tshe joms ldan da steng du gnas ba gyur te dpal gsang ba du ba lta bu 
BO_T02_D3141:145b-17	shar gyi 'dod yon la rta babs kyi g-yon gyi ka ba'i rtsa ba'i g-yon pa la dri chab ma nag mo dri'i dung phor phyag na 'dzin pa'o //	145b	char gyi dod yon la rta bab kyi g-yon gyi ka ba rtsa ba g-yon ba la dri chab ma nag mo dri dung phor phyag na dzin ba 
BO_T02_D3141:145b-18	g-yas kyi ka ba'i rtsa pa'i g-yas la phreng ba ma sngon mo me tog gi phreng ba 'dzin pa'o //	145b	g-yas kyi ka ba rtsa ba g-yas la phreng ba ma sngon mo me tog gi phreng ba dzin ba 
BO_T02_D3141:146a-0	lho'i snam bu la bdug sbos ma @146a * //	146a	lho snam bu la bdug sbo ma 
BO_T02_D3141:146a-1	dmar mo phyag na bdug spos kyi snod 'dzin pa'o //	146a	dmar mo phyag na bdug spros kyi snod dzin ba 
BO_T02_D3141:146a-2	mar me ma dmar mo phyag na mar me'i mchod sdong 'dzin pa'o //	146a	mar me ma dmar mo phyag na mar me mchod sdong dzin ba 
BO_T02_D3141:146a-3	nub tu sgeg mo ser mo cod pan ser po 'dzin pa'o //	146a	nub tu sgeg mo ser mo cod pan ser po dzin ba 
BO_T02_D3141:146a-4	bzhad ma ser mo do shal ser po 'dzin pa'o //	146a	bzhad ma ser mo do shal ser po dzin ba 
BO_T02_D3141:146a-5	byang du bdud rtsi ma zhal zas ma zhes bya ba'i ming gi rnam grangs can dkar mo phyag na 'bras bu dkar po 'dzin pa'o //	146a	byang du bdud rtsi ma zhal zas ma zhes byed ba ming gi rnam grangs can dkar mo phyag na bras bu dkar po dzin ba 
BO_T02_D3141:146a-6	'bras bu mi zad pa'am /	146a	bras bu mi zad ba 
BO_T02_D3141:146a-7	bdud rtsi'i 'bras bu zhes ming gi rnam grangs can phyag na bdud rtsi dkar pos gang ba'i snod 'dzin pa'o //	146a	bdud rtsi bras bu zhes ming gi rnam grangs can phyag na bdud rtsi dkar pos gang ba snod dzin ba 
BO_T02_D3141:146a-8	stegs bu thams cad la yang mchod pa sna tshogs 'dzin pa'i lha mo grangs med pa'o //	146a	stegs bu thams cad la yang mchod ba sna tshogs dzin ba lha mo grangs med ba 
BO_T02_D3141:146a-9	shar gyi rta babs kyi mchod pa'i lha mo'i gnas su gar ma sngon mo gar gyi tshul gyis gos 'dzin pa'o //	146a	char gyi rta bab kyi mchod ba lha mo gnas su gar ma sngon mo gar gyi tshul gyis gos dzin ba 
BO_T02_D3141:146a-10	lhor 'dod pa ma dmar mo padma phyag na ldan pa'o //	146a	lhor dod ba ma dmar mo padma phyag na ldan ba 
BO_T02_D3141:146a-11	nub tu sgra ma ser mo rnga pa ta ha brdung pa'o //	146a	nub tu sgra ma ser mo rnga ba ta ha rdung ba 
BO_T02_D3141:146a-12	byang du glu ma dkar mo rdo rje 'dzin ma'o //	146a	byang du glu ma dkar mo rdo rje dzin ma 
BO_T02_D3141:146a-13	bdud rtsi ma la sogs pa'i dgod pa 'di dag ni dbang bskur ba'i le'u'i 'grel pa'i rim pa'o //	146a	bdud rtsi ma la sogs ba god ba di dag ni dbang skur ba leu grel ba rim ba 
BO_T02_D3141:146a-14	de skad du sgrub thabs kyi le'u'i 'grel pa las byang phyogs su sgra ma dang / gar ma dang / nam mkha' ru glu ma dang 'dod ma'o //	146a	de skad du sgrub thabs kyi leu grel ba las byang phyogs su sgra ma dang gar ma dang nam mkha ru glu ma dang dod ma 
BO_T02_D3141:146a-15	'og gi 'dod yon gyi snam bu la zhal zas ma dang / bdud rtsi'i 'bras bu ma zhes gsungs pa /	146a	g gi dod yon gyi snam bu la zhal zas ma dang bdud rtsi bras bu ma zhes gsungs ba 
BO_T02_D3141:146a-16	de dag la yang dbang bskur gyi le'u las gsungs pa'i dgod pa kho nas rig par bya ste /	146a	de dag la yang dbang skur gyi leu las gsungs ba god ba kho nas rig ba byed ste 
BO_T02_D3141:146a-17	de'i rjes su mthun pa'i gzhung gi sbyor ba nyid kyis so //	146a	de rjes su mthun ba gzhung gi sbyor ba nyid kyis so 
BO_T02_D3141:146a-18	de las gzhan du ni snga ma dang phyi ma 'gal bar 'gyur ro ;	146a	de las gzhan du ni snga ma dang phyi ma gal ba gyur ro 
BO_T02_D3141:146a-19	/ lha mo bcu gnyis po 'di dag ni padma'i 'dug stangs kyis gnas pa'o //	146a	lha mo chu gnyis po di dag ni padma dug stangs kyis gnas ba 
BO_T02_D3141:146a-20	gsung gi dkyil 'khor la phyogs kyi padma rnams ni dmar po dang / mtshams kyi rnams ni dkar po'o //	146a	gsung gi dkyil khor la phyogs kyi padma rnams ni dmar po dang mtshams kyi rnams ni dkar po 
BO_T02_D3141:146a-21	de rnams zla ba dang / nyi ma'i gdan dang bral ba sa ga'i 'dug stangs kyis gnas pa'i lha mo rnams so //	146a	de rnams zla ba dang nyi ma gdan dang bral ba sa ga dug stangs kyis gnas ba lha mo rnams so 
BO_T02_D3141:146a-22	de la yi dags dmar po'i steng du gnas pa'i shar gyi chu skyes kyi ze 'bru la rtsa rtsi ka nag po zhal gcig pa spyan gsum pa g-yas pa'i phyag gnyis kyis gri gug dang / rtse gsum pa g-yon pa gnyis kyis thod pa dang /	146a	de la yi dags dmar po steng du gnas ba char gyi chu skye kyi ze bru la rtsa rtsi ka nag po zhal gcig ba spyan gsum ba g-yas ba phyag gnyis kyis gri gug dang rtse gsum ba g-yon ba gnyis kyis thod ba dang 
BO_T02_D3141:146a-23	kha tv'am ga 'dzin pa dbang po la 'khyud pa'o//	146a	kha tv ga dzin ba dbang po la khyud 
BO_T02_D3141:146b-0	@146b shar la sogs pa'i 'dab ma brgyad la 'jigs byed ma dang / drag mo dang / mche ba nag mo dang / kha nas me 'bar ba dang / rlung shugs ma dang / rab gtum mo dang / drag mig ma dang / sna sbom mo rnams so //	146b	char la sogs ba dab ma brgyad la jigs byed ma dang drag mo dang mche ba nag mo dang kha nas me bar ba dang rlung shugs ma dang rab thum mo dang drag mig ma dang sna sbom mo rnams so 
BO_T02_D3141:146b-1	nam mkha' lding gi steng du me'i chu skyes kyi the 'bru la khyab 'jug ma nag mo g-yas dag gis 'khor lo dang dbyug to /	146b	nam mkha lding gi steng du me chu skye kyi the bru la khyab jug ma nag mo g-yas dag gis khor lo dang dbyug to 
BO_T02_D3141:146b-2	g-yon pa gnyis kyis padma dang / dung 'dzin pa tshangs pa la 'khyud pa'o //	146b	g-yon ba gnyis kyis padma dang dung dzin ba tshangs ba la khyud ba 
BO_T02_D3141:146b-3	'dab ma rnams la dpal mo dang / sgyu ma mo dang / grangs ma dang / phun sum tshogs ma dang / rnam par rgyal ma dang / dpal rgyal byed ma dang / dpal 'khor lo ma rnam so //	146b	dab ma rnams la dpal mo dang sgyu ma mo dang grangs ma dang phun sum tshogs ma dang rnam ba rgyal ma dang dpal rgyal byed ma dang dpal khor lo ma rnam so 
BO_T02_D3141:146b-4	ma he'i gdan la lho'i padma'i ze 'bru la gnas pa'i phag mo dmar mo phag gdong ma g-yas gnyis na dbyug pa dang ral gri /	146b	ma he gdan la lho padma ze bru la gnas ba phag mo dmar mo phag gdong ma g-yas gnyis na dbyug ba dang ral gri 
BO_T02_D3141:146b-5	g-yon pa gnyis na lcags sgrog dang / phub 'dzin pa drag po la 'khyud pa'o //	146b	g-yon ba gnyis na lcags sgrog dang bubs dzin ba drag po la khyud ba 
BO_T02_D3141:146b-6	'dab ma rnams la keng rus ma dang / dus mtshan ma dang / rab tu khro gdong ma dang / lce nag ma dang / gtsigs ma dang / nag mo dang / 'jigs ma dang / gzugs ngan ma rnams so //	146b	dab ma rnams la keng rus ma dang dus mtshan ma dang rab tu khro gdong ma dang lce nag ma dang gtsigs ma dang nag mo dang jigs ma dang gzugs ngan ma rnams so 
BO_T02_D3141:146b-7	rma bya'i steng du bden bral gyi chu skyes kyi ze 'bru la gnas pa'i gzhon nu ma dmar mo zhal drug ma /	146b	rma byed steng du bden bral gyi chu skye kyi ze bru la gnas ba gzhon nu ma dmar mo zhal drug ma 
BO_T02_D3141:146b-8	phyag g-yas pa gnyis na sha ka ti dang lcags kyu /	146b	phyag g-yas ba gnyis na sha ka ti dang lcags kyu 
BO_T02_D3141:146b-9	g-yon pa gnyis na rin po che dang / zhags pa tshogs kyi bdag po la yang dag par 'khyud pa'o //	146b	g-yon ba gnyis na rin po che dang zhags ba tshogs kyi bdag po la yang dag ba khyud ba 
BO_T02_D3141:146b-10	'dab ma rnams la padma dang / yan lag med ma dang / gzhon nu ma dang / rigs kyi bdag po'i 'gros ma dang / rin chen phreng ma dang / shin tu spyan ma dang / sdug ma dang bzang mo'o //	146b	dab ma rnams la padma dang yan lag med ma dang gzhon nu ma dang rigs kyi bdag po gros ma dang rin chen phreng ma dang shin tu spyan ma dang sdug ma dang bzang mo 
BO_T02_D3141:146b-11	sa srung gi steng du nub kyi padma'i ze 'bru la dbang mo ser mo g-yas pa gnyis na rdo rje dang mda'/	146b	sa srung gi steng du nub kyi padma ze bru la dbang mo ser mo g-yas ba gnyis na rdo rje dang 
BO_T02_D3141:146b-12	g-yon pa gnyis na dril bu dang / gzhu 'dzin pa bden bral gyis 'khyud pa'o //	146b	g-yon ba gnyis na dril bu dang gzhu dzin ba bden bral gyis khyud ba 
BO_T02_D3141:146b-13	'dab ma rnams la rdo rje 'od ma dang / rdo rje lus can ma dang / gser ldan ma dang / las dbang ma dang / ri mo sna tshogs ma dang / chu shing ma dang / aa nya lags dang / shin tu mig 'bras ma rnams so //	146b	dab ma rnams la rdo rje d ma dang rdo rje lus can ma dang gser ldan ma dang las dbang ma dang ri mo sna tshogs ma dang chu shing ma dang aa nya lags dang shin tu mig bras ma rnams so 
BO_T02_D3141:147a-0	ngang pa'i steng du rlung gi chu skyes kyi ze 'bru la tshangs pa ma ser mo zhal bzhi ma phyag g-yas pa gnyis na padma dang / tshangs pa'i dbyug pa dang / g-yon pa gnyis na spyi blugs dang snod 'dzin @147a * //	147a	ngang ba steng du rlung gi chu skye kyi ze bru la tshangs ba ma ser mo zhal bzhi ma phyag g-yas ba gnyis na padma dang tshangs ba dbyug ba dang g-yon ba gnyis na spyi blugs dang snod dzin 
BO_T02_D3141:147a-1	pa khyab 'jug la yang dag par 'khyud pa'o //	147a	ba khyab jug la yang dag ba khyud ba 
BO_T02_D3141:147a-2	'dab ma rnams la s'a bid tv'i dang / padma can dang / chu skyes can ma dang / blo ma dang / ngag gi dbang phyug ma dang / glu mkhan ma dang / glog ma dang / dran ma rnams so //	147a	dab ma rnams la sa bid tv dang padma can dang chu skye can ma dang blo ma dang ngag gi dbang phyug ma dang glu mkhan ma dang glog ma dang dran ma rnams so 
BO_T02_D3141:147a-3	glang gi steng du byang gi chu skyes ze 'bru la drag mo dkar mo g-yas pa gnyis na rtse gsum pa dang cang te'u /	147a	glang gi steng du byang gi chu skye ze bru la drag mo dkar mo g-yas ba gnyis na rtse gsum ba dang cang teu 
BO_T02_D3141:147a-4	g-yon pa gnyis na kha tv'am ga dang / sbrul 'dzin pa /	147a	g-yon ba gnyis na kha tv ga dang sbrul dzin ba 
BO_T02_D3141:147a-5	gshin rje la 'khyud pa'o //	147a	gshin rje la khyud ba 
BO_T02_D3141:147a-6	'dab ma rnams la goo r'i dang / gang ga ma dang / gtum ma dang / myur ma dang / te te la dang / mtshan nyid ma dang / dmar ser ma dang ; nag mo rnams so //	147a	dab ma rnams la goo r dang gang ga ma dang thum ma dang myur ma dang te te la dang mtshan nyid ma dang dmar ser ma dang nag mo rnams so 
BO_T02_D3141:147a-7	seng ge'i steng du dbang ldan gyi padma'i ze 'bru la phun sum tshogs ma dkar mo g-yas pa gnyis na padma dang bgrang phreng /	147a	seng ge steng du dbang ldan gyi padma ze bru la phun sum tshogs ma dkar mo g-yas ba gnyis na padma dang bgrong phreng 
BO_T02_D3141:147a-8	g-yon pa gnyis na padma dang rin chen 'dzin pa /	147a	g-yon ba gnyis na padma dang rin chen dzin ba 
BO_T02_D3141:147a-9	gdong drug gis 'khyud pa'o //	147a	gdong drug gis khyud ba 
BO_T02_D3141:147a-10	'dab ma rnams la dpal mo dang / zla ba'i ri mo dang ; ri bong 'dzin pa'i zhal ma dang / ngang pa'i mdog can ma dang / nyams dga' ma dang / padma'i dbang phyug ma dang / spyan myur ma dang / dri ma med pa'i ri bong 'dzin pa'o //	147a	dab ma rnams la dpal mo dang zla ba ri mo dang ri bong dzin ba zhal ma dang ngang ba mdog can ma dang nyams dga ma dang padma dbang phyug ma dang spyan myur ma dang dri ma med ba ri bong dzin ba 
BO_T02_D3141:147a-11	tsa rtsi ka la sogs pa lha mo bdun cu rtsa gnyis po 'di dag ni phyag bzhi pa spyan gsum pa ste /	147a	tsa rtsi ka la sogs ba lha mo bdun cu rtsa gnyis po di dag ni phyag bzhi ba spyan gsum ba ste 
BO_T02_D3141:147a-12	'dir khyad par ni 'dab ma'i lha mo rnams ni rol pa'i 'dug stangs kyis gnas pa kha dog la sogs pa rnams rang rang gi gtso mo dang mtshungs pa /	147a	dir khyad ba ni dab ma lha mo rnams ni rol ba dug stangs kyis gnas ba kha dog la sogs ba rnams rang rang gi gtso mo dang mtshungs ba 
BO_T02_D3141:147a-13	rang rang gi gtso mo la gzigs pa'o //	147a	rang rang gi gtso mo la gzigs ba 
BO_T02_D3141:147a-14	gtso mo brgyad po 'di dag ni sa ga'i rkang stabs kyis gnas pa /	147a	gtso mo brgyad po di dag ni sa ga rkang stabs kyis gnas ba 
BO_T02_D3141:147a-15	'khor lo'i dbang phyug la gzigs pa'o //	147a	khor lo dbang phyug la gzigs ba 
BO_T02_D3141:147a-16	brgyad po 'di rnams kyis 'khyud pa sa ga'i rkang stabs kyis gnas pa /	147a	brgyad po di rnams kyis khyud ba sa ga rkang stabs kyis gnas ba 
BO_T02_D3141:147a-17	rjes su gtso bo rnams de la mngon du phyogs pa'o //	147a	rjes su gtso bo rnams de la mngon du phyogs ba 
BO_T02_D3141:147a-18	sku'i dkyil 'khor gyi snam bu rnams la nyi zla gnyis dang bral ba'i padma bcu gnyis so //	147a	sku dkyil khor gyi snam bu rnams la nyi zla gnyis dang bral ba padma chu gnyis so 
BO_T02_D3141:147a-19	de la phyogs kyi padma rnams ni dmar po'o ;	147a	de la phyogs kyi padma rnams ni dmar po 
BO_T02_D3141:147a-20	/ mtshams la gnas pa rnams ni dkar po'o //	147a	mtshams la gnas ba rnams ni dkar po 
BO_T02_D3141:147a-21	padma re re la 'dab ma rnams kyi rim pa dang po la 'dab ma bzhi dang / gnyis pa la brgyad dang / gsum pa la bcu drug ste /	147a	padma re re la dab ma rnams kyi rim ba dang po la dab ma bzhi dang gnyis ba la brgyad dang gsum ba la chu drug ste 
BO_T02_D3141:147b-0	de dag gi phyi rol gyi rim pa'i shar gyi 'dab ma nas brtsams nas g-yas skor gyis chos @147b gcig la sogs pa'i tshes brgyad kyi lha mo rnams dgod par bya'o //	147b	de dag gi phyi rol gyi rim ba char gyi dab ma nas brtsams nas g-yas skor gyis chos gcig la sogs ba tshes brgyad kyi lha mo rnams god ba byed 
BO_T02_D3141:147b-1	ze 'bru la nya dang stong ni gtso bo nyid kyis gnas pa'o //	147b	ze bru la nya dang stong ni gtso bo nyid kyis gnas ba 
BO_T02_D3141:147b-2	de la nya ni shes rab ma /	147b	de la nya ni shes rab ma 
BO_T02_D3141:147b-3	stong ni thabs bden bral la sogs pa'o //	147b	stong ni thabs bden bral la sogs ba 
BO_T02_D3141:147b-4	lha de rnams thams cad kyang phyag bzhi pa'o //	147b	lha de rnams thams cad kyang phyag bzhi ba 
BO_T02_D3141:147b-5	de la shar gyi sgo'i g-yas logs su yi dags dmar po'i steng du padma'i ze 'bru la bden bral nag po phyag g-yas gnyis na ral gri dang gri gug go //	147b	de la char gyi sgo g-yas logs su yi dags dmar po steng du padma ze bru la bden bral nag po phyag g-yas gnyis na ral gri dang gri gug go 
BO_T02_D3141:147b-6	g-yon gnyis na phub dang thod pa'o //	147b	g-yon gnyis na bubs dang thod ba 
BO_T02_D3141:147b-7	kha la me 'bar ba'i srin mo la yang dag par 'khyud pa'o //	147b	kha la me bar ba srin mo la yang dag ba khyud ba 
BO_T02_D3141:147b-8	'di'i nag pa zla ba'i tshes rnams so //	147b	di nag ba zla ba tshes rnams so 
BO_T02_D3141:147b-9	mer ri dags kyi steng du padma'i ze 'bru la rlung lha nag po g-yas pa gnyis na dpag bsam shing dang / me tog pa ri dza ta'o //	147b	mer ri dags kyi steng du padma ze bru la rlung lha nag po g-yas ba gnyis na dpog bsam shing dang me tog ba ri dza ta 
BO_T02_D3141:147b-10	g-yon pa gnyis na rin po che aindra n'i la dang / autpala sngon po 'dzin pa'o //	147b	g-yon ba gnyis na rin po che aindra n la dang autpala sngon po dzin ba 
BO_T02_D3141:147b-11	rab tu gtum mo la 'khyud pa'o //	147b	rab tu thum mo la khyud ba 
BO_T02_D3141:147b-12	'di'i sa ga'i zla ba'i tshes rnams so //	147b	di sa ga zla ba tshes rnams so 
BO_T02_D3141:147b-13	lho sgo'i g-yon logs su ma he'i steng du padma'i ze 'bru la gshin rje dmar po nag po la yang dag par 'khyud pa g-yas gnyis na dbyug pa dang ral gri g-yon gnyis na lcags sgrog dang zhags pa'o //	147b	lho sgo g-yon logs su ma he steng du padma ze bru la gshin rje dmar po nag po la yang dag ba khyud ba g-yas gnyis na dbyug ba dang ral gri g-yon gnyis na lcags sgrog dang zhags ba 
BO_T02_D3141:147b-14	'di'i spo'i zla ba'i tshes rnams so //	147b	di spo zla ba tshes rnams so 
BO_T02_D3141:147b-15	g-yas ngos su lug gi steng du chu skyes kyi ze 'bru la me lha dmar mo chu lha ma la 'khyud pa phyag gnyis na shakti dang dbyug pa /	147b	g-yas ngos su lug gi steng du chu skye kyi ze bru la me lha dmar mo chu lha ma la khyud ba phyag gnyis na shakti dang dbyug ba 
BO_T02_D3141:147b-16	g-yon pa gnyis na padma dang spyi blugs so //	147b	g-yon ba gnyis na padma dang spyi blugs so 
BO_T02_D3141:147b-17	'di'i snron gyi zla ba'i tshes rnams so //	147b	di snron gyi zla ba tshes rnams so 
BO_T02_D3141:147b-18	bden bral du rma bya'i steng du chu skyes kyi ze 'bru la gdong drug dmar po g-yas pa gnyis na shakti dang mdung /	147b	bden bral du rma byed steng du chu skye kyi ze bru la gdong drug dmar po g-yas ba gnyis na shakti dang mdung 
BO_T02_D3141:147b-19	g-yon pa gnyis na rin po che dang me long 'dzin pa /	147b	g-yon ba gnyis na rin po che dang me long dzin ba 
BO_T02_D3141:147b-20	phun sum tshogs ma la 'khyud pa'o //	147b	phun sum tshogs ma la khyud ba 
BO_T02_D3141:147b-21	'di'i chu stod kyi zla ba'i tshes rnams so //	147b	di chu stod kyi zla ba tshes rnams so 
BO_T02_D3141:147b-22	nub kyi sgo'i g-yon ngos su glang po che'i steng du padma'i ze 'bru la lus ngan po ser po lus ngan ma la yang dag par 'khyud pa phyag g-yas pa gnyis na nor bu rin po che dang dbyug to /	147b	nub kyi sgo g-yon ngos su glang po che steng du padma ze bru la lus ngan po ser po lus ngan ma la yang dag ba khyud ba phyag g-yas ba gnyis na nor bu rin po che dang dbyug to 
BO_T02_D3141:147b-23	g-yon pa gnyis na ne'u le dang padma'o //	147b	g-yon ba gnyis na neu le dang padma 
BO_T02_D3141:147b-24	'di'i rgyal gyi zla ba'i tshes rnams so //	147b	di rgyal gyi zla ba tshes rnams so 
BO_T02_D3141:147b-25	g-yas phyogs su glang po che'i steng du padma'i ze 'bru la dbang po ser po rlung lha ma la yang dag par 'khyud pa'o //	147b	g-yas phyogs su glang po che steng du padma ze bru la dbang po ser po rlung lha ma la yang dag ba khyud ba 
BO_T02_D3141:147b-26	g-yas pa gnyis na rdo rje dang me'i mda' g-yon gnyis na dril bu dang gzhu'o //	147b	g-yas ba gnyis na rdo rje dang me mda g-yon gnyis na dril bu dang gzhu 
BO_T02_D3141:148a-0	'di'i tha skar gyi zla ba'i @148a * //	148a	di tha skar gyi zla ba 
BO_T02_D3141:148a-1	tshes rnams so //	148a	tshes rnams so 
BO_T02_D3141:148a-2	rlung du ngang pa'i steng du chu skyes kyi ze 'bru la tshangs pa ser po glog ma la yang dag par 'khyud pa /	148a	rlung du ngang ba steng du chu skye kyi ze bru la tshangs ba ser po glog ma la yang dag ba khyud ba 
BO_T02_D3141:148a-3	g-yas pa gnyis na khab dang bgrang phreng ngo //	148a	g-yas ba gnyis na khab dang bgrong phreng ngo 
BO_T02_D3141:148a-4	g-yon gnyis na padma dang rdza snod do //	148a	g-yon gnyis na padma dang rdza snod do 
BO_T02_D3141:148a-5	'di'i smin drug gi zla ba'i tshes rnams so //	148a	di smin drug gi zla ba tshes rnams so 
BO_T02_D3141:148a-6	byang sgo'i g-yon ngos su glang gi steng du padma'i ze 'bru la drag po dkar po goo r'i yang dag par snyoms par zhugs pa g-yas gnyis na rtse gsum dang mda'/	148a	byang sgo g-yon ngos su glang gi steng du padma ze bru la drag po dkar po goo r yang dag ba snyom ba jug ba g-yas gnyis na rtse gsum dang 
BO_T02_D3141:148a-7	g-yon gnyis na sbrul gyis dkris pa'i kha tv'am ga dang gzhu'o //	148a	g-yon gnyis na sbrul gyis dkri ba kha tv ga dang gzhu 
BO_T02_D3141:148a-8	'di'i mgo'i zla ba'i tshes rnams so //	148a	di mgo zla ba tshes rnams so 
BO_T02_D3141:148a-9	g-yas su chu srin gyi steng du padma'i ze 'bru la rgya mtsho'i lha dkar po g-yas gnyis zhags pa dang rin po che'o //	148a	g-yas su chu srin gyi steng du padma ze bru la rgya mtsho lha dkar po g-yas gnyis zhags ba dang rin po che 
BO_T02_D3141:148a-10	g-yon pa gnyis na sbrul zhags dang chu shel gyi nor bu phag mo la yang dag par 'khyud pa'o //	148a	g-yon ba gnyis na sbrul zhags dang chu shel gyi nor bu phag mo la yang dag ba khyud ba 
BO_T02_D3141:148a-11	'di'i gro bzhin gyi zla ba'i tshes rnams so //	148a	di gro bzhin gyi zla ba tshes rnams so 
BO_T02_D3141:148a-12	dbang ldan du bya'i steng du padma'i ze 'bru la tshogs kyi bdag po dkar po gzhon nu ma la yang dag par 'khyud pa ;	148a	dbang ldan du byed steng du padma ze bru la tshogs kyi bdag po dkar po gzhon nu ma la yang dag ba khyud ba 
BO_T02_D3141:148a-13	g-yas pa gnyis na dgra sta dang rdo rje g-yon pa gnyis na zhags pa dang rin po che'o //	148a	g-yas ba gnyis na dgra sta dang rdo rje g-yon ba gnyis na zhags ba dang rin po che 
BO_T02_D3141:148a-14	'di'i khrums kyi zla ba'i tshes rnams so //	148a	di khrums kyi zla ba tshes rnams so 
BO_T02_D3141:148a-15	shar gyi sgo'i g-yon ngos su nam mkha' lding gi steng du padma'i ze 'bru la khyab 'jug nag po dpal mo la yang dag par 'khyud pa /	148a	char gyi sgo g-yon ngos su nam mkha lding gi steng du padma ze bru la khyab jug nag po dpal mo la yang dag ba khyud ba 
BO_T02_D3141:148a-16	g-yas gnyis na 'khor lo dang dbyug to /	148a	g-yas gnyis na khor lo dang dbyug to 
BO_T02_D3141:148a-17	g-yon gnyis na padma dang mdung ngo //	148a	g-yon gnyis na padma dang mdung ngo 
BO_T02_D3141:148a-18	'di'i mchu'i zla ba'i tshes rnams so //	148a	di mchu zla ba tshes rnams so 
BO_T02_D3141:148a-19	'dir lha rnams rdo rje'i gdan gyi 'dug stangs kyis gnas pa'o //	148a	dir lha rnams rdo rje gdan gyi dug stangs kyis gnas ba 
BO_T02_D3141:148a-20	dpyid zla 'bring po la sogs pa'i tshes kyi lha mo rnams ni rol pa'i 'dug stangs kyis gnas pa /	148a	dpyid zla bring po la sogs ba tshes kyi lha mo rnams ni rol ba dug stangs kyis gnas ba 
BO_T02_D3141:148a-21	rang rang gi bdag po bden bral la sogs pa'i mdog dang phyag mtshan dang dbyibs rnams mtshungs pa de rnams la lta bar byed pa rnams te /	148a	rang rang gi bdag po bden bral la sogs ba mdog dang phyag mtshan dang dbyibs rnams mtshungs ba de rnams la lta ba byed ba rnams te 
BO_T02_D3141:148a-22	de rnams ni dkyil 'khor gyi gtso bo la gzigs pa'o //	148a	de rnams ni dkyil khor gyi gtso bo la gzigs ba 
BO_T02_D3141:148a-23	de rnams kyis 'khyud pa'i lha rnams kyis de nyid la zhal phyogs pa'o //	148a	de rnams kyis khyud ba lha rnams kyis de nyid la zhal phyogs ba 
BO_T02_D3141:148a-24	shar gyi sgo ru phag pa nag po bdun gyis drangs pa'i shing rta nag po la dbyug pa sngon po don yod grub pa lta bu'o //	148a	char gyi sgo ru phag ba nag po bdun gyis drangs ba shing rta nag po la dbyug ba sngon po don yod grub ba lta bu 
BO_T02_D3141:148a-25	'di yis 'khyud pa'i 'od zer can ma ni ser mo g-yas pa'i phyag gnyis kyis 'khor lo dang dbyug pa g-yon pa gnyis kyis dung dang rin po che 'dzin pa'o //	148a	di yis khyud ba d zer can ma ni ser mo g-yas ba phyag gnyis kyis khor lo dang dbyug ba g-yon ba gnyis kyis dung dang rin po che dzin ba 
BO_T02_D3141:148b-0	lho phyogs su rta dmar po bdun gyis drangs pa'i shing rta dmar po la @148b 'dod pa'i rgyal po rin chen 'byung ldan lta bu'o //	148b	lho phyogs su rta dmar po bdun gyis drangs ba shing rta dmar po la dod ba rgyal po rin chen byung ldan lta bu 
BO_T02_D3141:148b-1	'dis 'khyud pa'i tsunda dkar po g-yas pa gnyis kyis tho ba dang dung /	148b	dis khyud ba tsunda dkar po g-yas ba gnyis kyis tho ba dang dung 
BO_T02_D3141:148b-2	g-yon pa gnyis kyis padma dang me long ngo //	148b	g-yon ba gnyis kyis padma dang me long ngo 
BO_T02_D3141:148b-3	nub du glang po che ser po bdun gyis drangs pa'i shing rta ser po la stobs po che rnam par snang mdzad lta bu'o //	148b	nub du glang po che ser po bdun gyis drangs ba shing rta ser po la stobs po che rnam ba snang mdzad lta bu 
BO_T02_D3141:148b-4	'dis 'khyud pa'i rdo rje lcags sgrog ma nag mo g-yas pa gnyis kyis ral gri dang rdo rje g-yon pa gnyis kyis bum pa dang sbrul 'dzin pa'o //	148b	dis khyud ba rdo rje lcags sgrog ma nag mo g-yas ba gnyis kyis ral gri dang rdo rje g-yon ba gnyis kyis bum ba dang sbrul dzin ba 
BO_T02_D3141:148b-5	byang du seng ge dkar po bdun gyis drangs pa'i shing rta dkar po la mi g-yo ba 'od dpag med lta bu'o //	148b	byang du seng ge dkar po bdun gyis drangs ba shing rta dkar po la mi g-yo ba d dpog med lta bu 
BO_T02_D3141:148b-6	'dis 'khyud pa'i khro gnyer can dmar po g-yas pa gnyis kyis mda' dang lcags kyu /	148b	dis khyud ba khro gnyer can dmar po g-yas ba gnyis kyis mda dang lcags kyu 
BO_T02_D3141:148b-7	g-yon pa gnyis kyis gzhu dang zhags pa 'dzin pa'o //	148b	g-yon ba gnyis kyis gzhu dang zhags ba dzin ba 
