segmentnr	original	stemmed
BO_K10_Dx_H0344:464a-7	dper na / lhas byin dang / dus min la sogs pa lta bu ste /	dper na lhas byin dang dus min la sogs ba lta bu ste 
BO_K10_Dx_H0344:464a-8	las de lta bu dang ldan na gang zag de sems can dmyal ba'i tshe yongs su rdzogs nas tshe 'pho bar 'gyur ba'o //	las de lta bu dang ldan na gang zag de sems can dmyal ba tshe yongs su rdzogs nas tshe pho ba gyur ba 
BO_K10_Dx_H0344:464a-9	de la las gang dang ldan na gang zag sems can dmyal bar skyes nas /	de la las gang dang ldan na gang zag sems can dmyal ba skye nas 
BO_K10_Dx_H0344:464a-10	sems can dmyal ba'i tshe phyed zad de tshe 'pho bar 'gyur ba'i las yod de /	sems can dmyal ba tshe phyed zad de tshe pho ba gyur ba las yod de 
BO_K10_Dx_H0344:464a-11	de gang zhe na /	de gang zhe na 
BO_K10_Dx_H0344:464a-12	de ni 'di la la las sems can dmyal bar 'gyur ba'i las byas nas 'dzem pa dang / 'gyod pa dang / smod pa dang / 'chags pa dang / mthol ba dang / 'dor ba dang / spong ba dang; phyin chad sdom par byed pa ste /	de ni di la la las sems can dmyal ba gyur ba las byed nas dzem ba dang gyod ba dang smod ba dang chag ba dang mthol ba dang dor ba dang spong ba dang; phyin chad sdom ba byed ba ste 
BO_K10_Dx_H0344:464a-13	'di ni las gang dang ldan na gang zag sems can dmyal bar skye ste /	di ni las gang dang ldan na gang zag sems can dmyal ba skye ste 
BO_K10_Dx_H0344:464a-14	sems can dmyal ba'i tshe phyed zad par byas nas tshe 'pho bar 'gyur ba'o //	sems can dmyal ba tshe phyed zad ba byed nas tshe pho ba gyur ba 
BO_K10_Dx_H0344:464a-15	de la las gang dang ldan na gang zag sems can dmyal bar skyes ma thag tu tshe 'pho bar 'gyur ba'i las yod de /	de la las gang dang ldan na gang zag sems can dmyal ba skye ma thag tu tshe pho ba gyur ba las yod de 
BO_K10_Dx_H0344:464a-16	de gang zhe na /	de gang zhe na 
BO_K10_Dx_H0344:464b-0	de ni 'di la gang zag @464b la las sems can dmyal ba'i las byas shing bsags par na /	de ni di la gang zag la las sems can dmyal ba las byed shing bsags ba na 
BO_K10_Dx_H0344:464b-1	las de byas pas ngo tsha bar 'dzin la 'gyod cing smod pa dang / 'chags shing mthol na phyin chad mi bya'o zhes sdom par byed pas /	las de byed ba ngo tsha ba dzin la gyod cing smod ba dang chag shing mthol na phyin chad mi byed zhes sdom ba byed ba 
BO_K10_Dx_H0344:464b-2	brgya la sems can dmyal bar skyes na'ang skyes ma thag tu tshe 'pho bar 'gyur ba ste /	brgya la sems can dmyal ba skye na skye ma thag tu tshe pho ba gyur ba ste 
BO_K10_Dx_H0344:464b-3	dper na / rgyal po ma skyes dgras mtshams med pa'i las pha bsad pa dang / dge 'dun phye ba dang / glang po che bkye ba dang / rdo'i 'khor lo 'phangs pa lta bu ste /	dper na rgyal po ma skye dgras mtshams med ba las pha bsad ba dang dge dun byed ba dang glang po che gyed ba dang rdo khor lo phen ba lta bu ste 
BO_K10_Dx_H0344:464b-4	las des mnar med pa'i sems can dmyal bar 'gro bar thos nas de mi dga' ste /	las des mnar med ba sems can dmyal ba gro ba thos nas de mi dga ste 
BO_K10_Dx_H0344:464b-5	sems mos par byas pa dang / dge sbyong gi 'bras bu'i mdo las sdig bshags te /	sems mos ba byed ba dang dge sbyong gi bras bu mdo las sdig chags te 
BO_K10_Dx_H0344:464b-6	dge ba'i rtsa ba bsags pa dang / tshe 'pho kar rus pa yan chad kyang sangs rgyas la skyabs su mchi'o //	dge ba rtsa ba bsags ba dang tshe pho kar rus ba yan chad kyang sangs rgya la skyob su mchi 
BO_K10_Dx_H0344:464b-7	zhes gsol ba lta bu ste /	zhes gsol ba lta bu ste 
BO_K10_Dx_H0344:464b-8	de skad du /	de skad du 
BO_K10_Dx_H0344:464b-9	shin tu mi bzad las rnams byas pa ni /	shin tu mi bzad las rnams byed ba ni 
BO_K10_Dx_H0344:464b-10	bdag la smod dang rab tu bshags pa dang // sdom par byed pas de dag srab 'gyur gyis //	bdag la smod dang rab tu chags ba dang sdom ba byed ba de dag srab gyur gyis 
BO_K10_Dx_H0344:464b-11	shin tu rtsa nas phyin ces mi smra'o //	shin tu rtsa nas phyin ces mi smra 
BO_K10_Dx_H0344:464b-12	zhes gsungs pa lta bu ste /	zhes gsungs ba lta bu ste 
BO_K10_Dx_H0344:464b-13	las de lta bu dang ldan na gang zag sems can dmyal bar skyes ma thag tu tshe 'pho bar 'gyur ba'o //	las de lta bu dang ldan na gang zag sems can dmyal ba skye ma thag tu tshe pho ba gyur ba 
BO_K10_Dx_H0344:464b-14	de la nges par skye bar 'gyur ba'i las yod de /	de la nges ba skye ba gyur ba las yod de 
BO_K10_Dx_H0344:464b-15	de gang zhe na /	de gang zhe na 
BO_K10_Dx_H0344:465a-0	de ni las byas nas che ge mo zhig tu skye bar shog cig ces yongs su bsngos @465a *//	de ni las byed nas che ge mo jig tu skye ba shog cig ces yongs su sngo 
BO_K10_Dx_H0344:465a-1	pas der skyes par 'gyur ba ste /	ba der skye ba gyur ba ste 
BO_K10_Dx_H0344:465a-2	dper na / bcom ldan 'das kyis dkar sham gyi skyes pa'i rabs las smon lam gyi dbang gis skye bar gsungs pa lta bu ste /	dper na joms ldan da kyis dkar sham gyi skye ba rabs las smon lam gyi dbang gis skye ba gsungs ba lta bu ste 
BO_K10_Dx_H0344:465a-3	las de lta bu ni nges par skye bar 'gyur pa'o //	las de lta bu ni nges ba skye ba gyur ba 
BO_K10_Dx_H0344:465a-4	de la ma nges par skye bar 'gyur ba'i las yod de /	de la ma nges ba skye ba gyur ba las yod de 
BO_K10_Dx_H0344:465a-5	de gang zhe na /	de gang zhe na 
BO_K10_Dx_H0344:465a-6	de ni las byas nas che ge mo zhig tu shog cig ces yongs su mi bsngo ba ste /	de ni las byed nas che ge mo jig tu shog cig ces yongs su mi sngo ba ste 
BO_K10_Dx_H0344:465a-7	las de lta bu ni ma nges par skye bar 'gyur pa'o //	las de lta bu ni ma nges ba skye ba gyur ba 
BO_K10_Dx_H0344:465a-8	de la yul gzhan du rnam par smin par 'gyur ba'i las yod de /	de la yul gzhan du rnam ba smin ba gyur ba las yod de 
BO_K10_Dx_H0344:465a-9	de gang zhe na /	de gang zhe na 
BO_K10_Dx_H0344:465a-10	de ni tshe 'di nyid dam /	de ni tshe di nyid dam 
BO_K10_Dx_H0344:465a-11	tshe gzhan la yul gzhan du bde ba'am /	tshe gzhan la yul gzhan du bde ba 
BO_K10_Dx_H0344:465a-12	mi bde ba rnam par smin pa ste /	mi bde ba rnam ba smin ba ste 
BO_K10_Dx_H0344:465a-13	dper na / bcom ldan 'das kyis bka' stsal pa /	dper na joms ldan da kyis bka stsal ba 
BO_K10_Dx_H0344:465a-14	dge slong dag /	dge slong dag 
BO_K10_Dx_H0344:465a-15	sngon 'das pa'i dus na 'dzam bu'i gling gi mi'i tshe dpag tu med de /	sngon da ba dus na dzam bu gling gi mi tshe dpog tu med de 
BO_K10_Dx_H0344:465a-16	rgyal po man da ta ltar gyur pa'i tshe /	rgyal po man da ta ltar gyur ba tshe 
BO_K10_Dx_H0344:465a-17	grong khyer gcig cig na ded dpon gyi bu byams pa mchod sbyin zhes bya ba zhig yod pa grogs lnga brgya tsam gyis bskor te /	grong khyer gcig cig na ded dpon gyi bu byams ba mchod sbyin zhes byed ba jig yod ba grogs lnga brgya tsam gyis skor te 
BO_K10_Dx_H0344:465a-18	bza' shing gi ra bar phyin pa dang / grogs po de dag gis smras pa /	bza shing gi ra ba phyin ba dang grogs po de dag gis smras ba 
BO_K10_Dx_H0344:465a-19	grong 'di na khyod kyi pha la sogs pa tshod pa rnams rgya mtsho las rgyu zhing /	grong di na khyod kyi pha la sogs ba tshod ba rnams rgya mtsho las rgyu zhing 
BO_K10_Dx_H0344:465a-20	gser gnas la sogs pa yul gzhan dag tu yang 'dong /	gser gnas la sogs ba yul gzhan dag tu yang dong 
BO_K10_Dx_H0344:465a-21	gling gzhan dag kyang lta zhing nor la sogs pa yang byed na /	gling gzhan dag kyang lta zhing nor la sogs ba yang byed na 
BO_K10_Dx_H0344:465b-0	khyod la sogs @465b pa bdag cag kyang rgya mtsho las rgyus te nor bsags par bya'o zhes smras pa dang / des de ltar bya'o zhes mnyan te dgongs ma'i gan du song nas /	khyod la sogs ba bdag cag kyang rgya mtsho las rgyus te nor bsags ba byed zhes smras ba dang des de ltar byed zhes nyan te dgongs ma gan du gro nas 
BO_K10_Dx_H0344:465b-1	ma gser gnas su 'gro'o zhes ma la dris pa dang / de'i mas smras pa /	ma gser gnas su gro zhes ma la dri ba dang de mas smras ba 
BO_K10_Dx_H0344:465b-2	bu / nor lta zhig khyim na dpag tu med pa yod kyi ma 'gro zhig ces smras pa dang / des ma'i dag mnyan te /	bu nor lta jig khyim na dpog tu med ba yod kyi ma gro jig ces smras ba dang des ma dag nyan te 
BO_K10_Dx_H0344:465b-3	mi 'gro bar byas nas de'i 'og tu bza' shing gi ra bar phyin pa dang / grogs po rnams kyis don de nyid la da dung yang gsol ba 'debs so zhes smras pa dang / des de ltar bya'o zhes nas de dag gi ngag mnyan te /	mi gro ba byed nas de g tu bza shing gi ra ba phyin ba dang grogs po rnams kyis don de nyid la da dung yang gsol ba debs so zhes smras ba dang des de ltar byed zhes nas de dag gi ngag nyan te 
BO_K10_Dx_H0344:465b-4	yang song nas ma la dris pa dang / mas rkang pa nas bzung ste 'dug par gyur nas de ltar lan gsum byas pa'i 'og tu bza' shing gi ra ba der phyin pa dang / grogs po rnams kyis nges par mi 'dong du mi rung ngo zhes bsgo nas /	yang gro nas ma la dri ba dang mas rkang ba nas bzung ste dug ba gyur nas de ltar lan gsum byed ba g tu bza shing gi ra ba der phyin ba dang grogs po rnams kyis nges ba mi dong du mi rung ngo zhes sgo nas 
BO_K10_Dx_H0344:465b-5	des yang ma la yul gzhan du 'gro'o zhes zhus pa dang / mas bdog pa thams cad bsog nas rkang pa ya gcig nas bzung ste mi 'gro bar byas pa las /	des yang ma la yul gzhan du gro zhes zhus ba dang mas bdog ba thams cad bsog nas rkang ba ya gcig nas bzung ste mi gro ba byed ba las 
BO_K10_Dx_H0344:465b-6	dus gzhan zhig na khye'u de bza' shing gi ra ba der phyin pa dang / grogs po dag gis smras pa /	dus gzhan jig na khyeu de bza shing gi ra ba der phyin ba dang grogs po dag gis smras ba 
BO_K10_Dx_H0344:465b-7	khyod kyis nyes pas bdag cag kyang da dung ma dong ste /	khyod kyis nyes ba bdag cag kyang da dung ma dong ste 
BO_K10_Dx_H0344:466a-0	da ni tshes bcu gsum la 'dong ngo zhes smras pa dang / des ma la ma byas par rgya rdzas thams cad phyir bton nas de lam du 'jug par byas @466a *//	da ni tshes chu gsum la dong ngo zhes smras ba dang des ma la ma byed ba rgya rdzas thams cad phyir don nas de lam du jug ba byed 
BO_K10_Dx_H0344:466a-1	pa dang / de'i mas sgo khar bsdad de rkang pa nas bzung ba dang / bu /	ba dang de mas sgo khar sdod de rkang ba nas bzung ba dang bu 
BO_K10_Dx_H0344:466a-2	ma 'gro zhig ces byas pa dang / de khros nas ma'i mgo la 'goms te song nas rgya mtsho'i ngogs su phyin pa dang / des grogs po rnams la bsgo ba /	ma gro jig ces byed ba dang de khro nas ma mgo la goms te gro nas rgya mtsho ngogs su phyin ba dang des grogs po rnams la sgo ba 
BO_K10_Dx_H0344:466a-3	rgya mtshor 'jug par ni bya na 'tsho'am /	rgya mtshor jug ba ni byed na tsho 
BO_K10_Dx_H0344:466a-4	mi 'tshor yang gtol med kyi bdag cag kun gyis khrims brgyad gnod par bya'o zhes smras nas /	mi tshor yang gtol med kyi bdag cag kun gyis khrims brgyad gnod ba byed zhes smras nas 
BO_K10_Dx_H0344:466a-5	de dag gis kyang de'i dag mnyan te khrims mnos so //	de dag gis kyang de dag nyan te khrims mno so 
BO_K10_Dx_H0344:466a-6	de ltar de dag rgya mtshor zhugs te dong dong ba las dbus su phyin pa dang rlung chen po langs nas gru bub ste /	de ltar de dag rgya mtshor jug te dong dong ba las dbus su phyin ba dang rlung chen po ldang nas gru bub ste 
BO_K10_Dx_H0344:466a-7	gzhan thams cad ni tshe 'phos /	gzhan thams cad ni tshe pho 
BO_K10_Dx_H0344:466a-8	byams pa mchod sbyin ni zangs kyi ral chen kha skya 'dar gyis bcad pa zhig la /	byams ba mchod sbyin ni zangs kyi ral chen kha skya dar gyis gcod ba jig la 
BO_K10_Dx_H0344:466a-9	'ju 'ju nas rgya mtsho mthar phyin te 'phyan cing song song na /	ju ju nas rgya mtsho mthar phyin te phyan cing gro gro na 
BO_K10_Dx_H0344:466a-10	grong khyer gser gyi ra ba can bza' shing gi ra ba dang ldan pa /	grong khyer gser gyi ra ba can bza shing gi ra ba dang ldan ba 
BO_K10_Dx_H0344:466a-11	rdzing bu dang ldan pa /	rdzing bu dang ldan ba 
BO_K10_Dx_H0344:466a-12	bdug spos kyis gdugs pa; me tog sil mas gtor ba /	bdug spros kyis gdugs pa; me tog sil mas thor ba 
BO_K10_Dx_H0344:466a-13	dar gyi lnga ldi mang po bres pa zhig mthong nas /	dar gyi lnga ldi mang po bre ba jig mthong nas 
BO_K10_Dx_H0344:466a-14	de'i nang na lha mo bzhi zhig 'thon te /	de nang na lha mo bzhi jig thon te 
BO_K10_Dx_H0344:466a-15	de dag gis lag nas bzung ste nang du khrid do //	de dag gis lag nas bzung ste nang du khrid do 
BO_K10_Dx_H0344:466a-16	de nas de dag dang lo mang po /	de nas de dag dang lo mang po 
BO_K10_Dx_H0344:466a-17	lo brgya phrag mang po /	lo brgya phrag mang po 
BO_K10_Dx_H0344:466a-18	lo stong phrag mang po /	lo stong phrag mang po 
BO_K10_Dx_H0344:466a-19	lo brgya stong phrag mang por rtse rtse nas lha mo de dag gis bsgo ba /	lo brgya stong phrag mang por rtse rtse nas lha mo de dag gis sgo ba 
BO_K10_Dx_H0344:466b-0	'phags @466b pa'i bu 'di ni sngan chad khyod la med pa'i yul yin gyi 'di nas phyi rol du byung ta re /	phag ba bu di ni sngan chad khyod la med ba yul yin gyi di nas phyi rol du byung ta re 
BO_K10_Dx_H0344:466b-1	brgya la 'byung na'ang kha byang phyogs su bltas te byung zhig ces smras so //	brgya la byung na kha byang phyogs su lta te byung jig ces smras so 
BO_K10_Dx_H0344:466b-2	de dus gzhan zhig na de nas phyi rol tu byung ste yang 'phyan cing song song ba dang / grong khyer dngul gyi ra ba can /	de dus gzhan jig na de nas phyi rol tu byung ste yang phyan cing gro gro ba dang grong khyer dngul gyi ra ba can 
BO_K10_Dx_H0344:466b-3	bza' shing gi ra ba dang ldan pa /	bza shing gi ra ba dang ldan ba 
BO_K10_Dx_H0344:466b-4	rdzing bu dang ldan pa /	rdzing bu dang ldan ba 
BO_K10_Dx_H0344:466b-5	bdug spos kyis bdugs pa /	bdug spros kyis bdug ba 
BO_K10_Dx_H0344:466b-6	me tog sil mas gtor ba /	me tog sil mas thor ba 
BO_K10_Dx_H0344:466b-7	dar gyi lda ldi mang po bres pa zhig mthong ngo //	dar gyi lda ldi mang po bre ba jig mthong ngo 
BO_K10_Dx_H0344:466b-8	de'i nang nas lha mo brgyad 'thon te /	de nang nas lha mo brgyad thon te 
BO_K10_Dx_H0344:466b-9	snga ma bzhin du rtse rtse nas de nas kyang dus gzhan zhig na phyir byung ste 'khyam 'khyam pa las grong khyer bee d'urya'i ra ba can nas /	snga ma bzhin du rtse rtse nas de nas kyang dus gzhan jig na phyir byung ste khyam khyam ba las grong khyer bee durya ra ba can nas 
BO_K10_Dx_H0344:466b-10	dar gyi lda ldi mang po bres pa snga ma bzhin du mthong nas /	dar gyi lda ldi mang po bre ba snga ma bzhin du mthong nas 
BO_K10_Dx_H0344:466b-11	de'i nang nas lha mo bcu drug 'thon te /	de nang nas lha mo chu drug thon te 
BO_K10_Dx_H0344:466b-12	de dag gis kyang de'i lag nas bzung ste nang du khrid do //	de dag gis kyang de lag nas bzung ste nang du khrid do 
BO_K10_Dx_H0344:466b-13	de dag dang yang lo brgya stong mang por rtse rtse nas /	de dag dang yang lo brgya stong mang por rtse rtse nas 
BO_K10_Dx_H0344:466b-14	de nas kyang dus gzhan zhig nas phyir byung ste 'khyam 'khyam pa las /	de nas kyang dus gzhan jig nas phyir byung ste khyam khyam ba las 
BO_K10_Dx_H0344:466b-15	grong khyer shel gyi ra ba can nas dar gyi lda ldi mang po bres pa'i bar du snga ma bzhin du mthong nas /	grong khyer shel gyi ra ba can nas dar gyi lda ldi mang po bre ba ba du snga ma bzhin du mthong nas 
BO_K10_Dx_H0344:466b-16	de'i nang nas lha mo sum cu rtsa gnyis 'thon te /	de nang nas lha mo sum cu rtsa gnyis thon te 
BO_K10_Dx_H0344:466b-17	de dag gis kyang lag nas bzung ste nang du khrid do //	de dag gis kyang lag nas bzung ste nang du khrid do 
BO_K10_Dx_H0344:466b-18	de dag dang yang snga ma bzhin du rtse rtse ba las de dag gis bsgo ba /	de dag dang yang snga ma bzhin du rtse rtse ba las de dag gis sgo ba 
BO_K10_Dx_H0344:467a-0	'phags pa'i bu 'di ni khyed la med @467a *//	phag ba bu di ni khyed la med 
BO_K10_Dx_H0344:467a-1	pa'i sa phyogs yin gyi /	ba sa phyogs yin gyi 
BO_K10_Dx_H0344:467a-2	gnas 'di nas phyi rol du byung ta re /	gnas di nas phyi rol du byung ta re 
BO_K10_Dx_H0344:467a-3	brgya la 'byung na'ang kha byang phyogs su ltos te byung zhig ces smras pa'i 'og tu de khang pa de nas byung ste kha byang phyogs su bltas nas song song ba las /	brgya la byung na kha byang phyogs su ltos te byung jig ces smras ba g tu de khang ba de nas byung ste kha byang phyogs su lta nas gro gro ba las 
BO_K10_Dx_H0344:467a-4	tsher ma'i nags tshal zhig tu phyin pa dang / grong khyer lcags kyi ra ba nag po can zhig mthong ste /	tsher ma nags tshal jig tu phyin ba dang grong khyer lcags kyi ra ba nag po can jig mthong ste 
BO_K10_Dx_H0344:467a-5	der der song song ba dang nang du phyin ma thag tu grong khyer gyi sgo 'gags nas /	der der gro gro ba dang nang du phyin ma thag tu grong khyer gyi sgo gag nas 
BO_K10_Dx_H0344:467a-6	ra ba'i gong du bltas na yang mtho bar gyur te mthar sgra 'jigs pa zhig kyang thos nas /	ra ba gong du lta na yang mtho ba gyur te mthar sgra jigs ba jig kyang thos nas 
BO_K10_Dx_H0344:467a-7	de na gnas bzhin du 'di ci zhig snyam du bsams pa dang / ral gri 'khor lo mgo la 'khor zhing gcod pa'i mi zhig mthong nas dngangs te /	de na gnas bzhin du di ci jig snyam du bsams ba dang ral gri khor lo mgo la khor zhing gcod ba mi jig mthong nas dngang te 
BO_K10_Dx_H0344:467a-8	kye ma / 'di ci zhig ces dris pa dang / sems can dmyal ba pa'i mi des 'di ni nyi tshe ba'i sems can dmyal ba'o zhes smra ba dang / byams pa mchod sbyin gyis /	kye ma di ci jig ces dri ba dang sems can dmyal ba ba mi des di ni nyi tshe ba sems can dmyal ba zhes smra ba dang byams ba mchod sbyin gyis 
BO_K10_Dx_H0344:467a-9	khyod kyis sdig pa'i las ci zhig byas zhes smras so //	khyod kyis sdig ba las ci jig byed zhes smras so 
BO_K10_Dx_H0344:467a-10	des smras pa /	des smras ba 
BO_K10_Dx_H0344:467a-11	'dzam bu'i gling na grong khyer ko sa li zhes bya ba zhig yod de /	dzam bu gling na grong khyer ko sa li zhes byed ba jig yod de 
BO_K10_Dx_H0344:467a-12	bdag kyang de na ded dpon gyi bu zhig tu gyur cing 'dug 'dug pa las /	bdag kyang de na ded dpon gyi bu jig tu gyur cing dug dug ba las 
BO_K10_Dx_H0344:467a-13	bdag grogs lnga brgyas bskor te bza' shing gi ra ba chen por phyin pa dang / grogs po de dag gis smras pa /	bdag grogs lnga brgyas skor te bza shing gi ra ba chen por phyin ba dang grogs po de dag gis smras ba 
BO_K10_Dx_H0344:467b-0	khyod kyi pha ni ded dpon yin @467b te; de dag la sogs pa bdag cag gi pha rnams yul gzhan du dong zhing nor la gsog pa yang byed /	khyod kyi pha ni ded dpon yin te; de dag la sogs ba bdag cag gi pha rnams yul gzhan du dong zhing nor la gsog ba yang byed 
BO_K10_Dx_H0344:467b-1	gser gnas dang / sing gha la'i gling la sogs pa gling gzhan dag kyang lta na /	gser gnas dang sing gha la gling la sogs ba gling gzhan dag kyang lta na 
BO_K10_Dx_H0344:467b-2	bdag cag kyang khyod kyis gtso bo byas te yul gzhan du 'dong ngo zhes smras pa dang / de dag gis mnyan te khyim du phyin nas ma la bdag grur zhugs te yul gzhan du 'gro'o zhes dris pa dang / bdag gi mas smras pa /	bdag cag kyang khyod kyis gtso bo byed te yul gzhan du dong ngo zhes smras ba dang de dag gis nyan te khyim du phyin nas ma la bdag grur jug te yul gzhan du gro zhes dri ba dang bdag gi mas smras ba 
BO_K10_Dx_H0344:467b-3	bu khyod kyi pha yang rgya mtsho las grur zhugs te yul gzhan du song song ba las tshe 'phos te /	bu khyod kyi pha yang rgya mtsho las grur jug te yul gzhan du gro gro ba las tshe pho te 
BO_K10_Dx_H0344:467b-4	bu yang khyod gcig pur zad la /	bu yang khyod gcig pur zad la 
BO_K10_Dx_H0344:467b-5	khyim yang nor gyis gang bar yod kyi ma 'gro zhig ces nas /	khyim yang nor gyis gang ba yod kyi ma gro jig ces nas 
BO_K10_Dx_H0344:467b-6	bdag gis kyang mi 'gro'o zhes ma'i dag mnyan te /	bdag gis kyang mi gro zhes ma dag nyan te 
BO_K10_Dx_H0344:467b-7	de ltar lan gsum mam /	de ltar lan gsum mam 
BO_K10_Dx_H0344:467b-8	bzhir mas rkang pa nas bzung ste bsgo nas 'dug 'dug pa nas /	bzhir mas rkang ba nas bzung ste sgo nas dug dug ba nas 
BO_K10_Dx_H0344:467b-9	dus gzhan zhig na bdag bza' shing gi ra bar phyin pa dang grogs po rnams kyis nges par 'dong ngo //	dus gzhan jig na bdag bza shing gi ra ba phyin ba dang grogs po rnams kyis nges ba dong ngo 
BO_K10_Dx_H0344:467b-10	zhes smras nas /	zhes smras nas 
BO_K10_Dx_H0344:467b-11	'o na 'dong bar bya'o zhes bdag gis khas blangs te 'gro bar byas pa dang / bdag gi mas sgo khar rkang pa nas bzung ste /	mang na dong ba byed zhes bdag gis khas blangs te gro ba byed ba dang bdag gi mas sgo khar rkang ba nas bzung ste 
BO_K10_Dx_H0344:467b-12	bu / nga dor bar mi rigs so zhes smras pa dang / bdag gis ma'i mgo la 'goms te song nas grogs po lnga brgya dang bdag cag rgya mtsho'i ngogs su phyin te khrims brgyad mnos nas rgya mtshor zhugs te /	bu nga dor ba mi rigs so zhes smras ba dang bdag gis ma mgo la goms te gro nas grogs po lnga brgya dang bdag cag rgya mtsho ngogs su phyin te khrims brgyad mno nas rgya mtshor jug te 
BO_K10_Dx_H0344:468a-0	gser gnas su dong dong @468a *//	gser gnas su dong dong 
BO_K10_Dx_H0344:468a-1	ba las rlung chen po langs nas gru bub ste grogs po de dag ni tshe 'phos par gyur /	ba las rlung chen po ldang nas gru bub ste grogs po de dag ni tshe pho ba gyur 
BO_K10_Dx_H0344:468a-2	bdag ni nyi ma du ma zhig na rgya mtsho'i mthar phyin te /	bdag ni nyi ma du ma jig na rgya mtsho mthar phyin te 
BO_K10_Dx_H0344:468a-3	'khyam zhing song song ba las /	khyam zhing gro gro ba las 
BO_K10_Dx_H0344:468a-4	grong khyer gser gyi ra ba can /	grong khyer gser gyi ra ba can 
BO_K10_Dx_H0344:468a-5	bza' shing gi ra ba dang ldan pa /	bza shing gi ra ba dang ldan ba 
BO_K10_Dx_H0344:468a-6	rdzing bu dang ldan pa /	rdzing bu dang ldan ba 
BO_K10_Dx_H0344:468a-7	bdug spos kyis bdugs pa /	bdug spros kyis bdug ba 
BO_K10_Dx_H0344:468a-8	me tog sil mas gtor ba /	me tog sil mas thor ba 
BO_K10_Dx_H0344:468a-9	dar gyi lda ldi mang po bres pa zhig mthong ngo //	dar gyi lda ldi mang po bre ba jig mthong ngo 
BO_K10_Dx_H0344:468a-10	de'i nang nas lha mo bzhi zhig 'thon pa nas /	de nang nas lha mo bzhi jig thon ba nas 
BO_K10_Dx_H0344:468a-11	lha mo sum cu rtsa gnyis 'thon pa dang / grong khyer lcags kyi ra bas bskor ba zhig mthong ba'i bar du snga ma bzhin te /	lha mo sum cu rtsa gnyis thon ba dang grong khyer lcags kyi ra ba skor ba jig mthong ba ba du snga ma bzhin te 
BO_K10_Dx_H0344:468a-12	bdag de'i nang du phyin pa dang / de ma thag tu sgo'ang 'gags /	bdag de nang du phyin ba dang de ma thag tu sgo gag 
BO_K10_Dx_H0344:468a-13	de na mi zhig kyang ral gri 'khor lo mgo la 'khor zhing 'dug pa mthong nas; bdag 'di na 'dug 'dug pa'i mgo la 'khor lo 'phos par gyur to //	de na mi jig kyang ral gri khor lo mgo la khor zhing dug ba mthong nas; bdag di na dug dug ba mgo la khor lo pho ba gyur to 
BO_K10_Dx_H0344:468a-14	bdag ma'i tshig gis lan bzhi phyir log pa dang / khrims brgyad mnos pa'i las kyi rnam par smin pas grong khyer bzhir nyi tshe ba'i mtho ris nyams su myong bar gyur to //	bdag ma tshig gis lan bzhi phyir log ba dang khrims brgyad mno ba las kyi rnam ba smin ba grong khyer bzhir nyi tshe ba mtho ris nyams su myong ba gyur to 
BO_K10_Dx_H0344:468a-15	bdag gis ma'i mgo la 'goms te song ba'i las kyi rnam par smin pas ni /	bdag gis ma mgo la goms te gro ba las kyi rnam ba smin ba ni 
BO_K10_Dx_H0344:468a-16	ral gri 'khor lo mgo la 'khor zhing gcod pa 'di yin no zhes byas pa dang / byams pa mchod sbyin gyis bsams pa /	ral gri khor lo mgo la khor zhing gcod ba di yin no zhes byed ba dang byams ba mchod sbyin gyis bsams ba 
BO_K10_Dx_H0344:468b-0	bdag gis kyang sngon las de kho na dang 'dra bar byas @468b kyi; bdag gi las rnam par smin pa'ang nye bar gnas par gyur pa lta'o snyam pa dang / sems can dmyal ba'i mi des /	bdag gis kyang sngon las de kho na dang dra ba byed kyi; bdag gi las rnam ba smin ba nye ba gnas ba gyur ba lta snyam ba dang sems can dmyal ba mi des 
BO_K10_Dx_H0344:468b-1	byams pa mchod sbyin /	byams ba mchod sbyin 
BO_K10_Dx_H0344:468b-2	khyod gang nas 'ongs zhes smras pa dang / byams pa mchod sbyin gyis smras pa /	khyod gang nas ngs zhes smras ba dang byams ba mchod sbyin gyis smras ba 
BO_K10_Dx_H0344:468b-3	'dzam bu'i gling na grong khyer ta ma li pa ti zhes bya ba zhig yod de /	dzam bu gling na grong khyer ta ma li ba ti zhes byed ba jig yod de 
BO_K10_Dx_H0344:468b-4	bdag ni de nas 'ongs te /	bdag ni de nas ngs te 
BO_K10_Dx_H0344:468b-5	bdag gis kyang las de dag thams cad byas so //	bdag gis kyang las de dag thams cad byed so 
BO_K10_Dx_H0344:468b-6	sems can dmyal ba pa'i mi des smras pa /	sems can dmyal ba ba mi des smras ba 
BO_K10_Dx_H0344:468b-7	de bden pa lta ste /	de bden ba lta ste 
BO_K10_Dx_H0344:468b-8	bdag gis kyang bar snang las sgra thos nas /	bdag gis kyang ba snang las sgra thos nas 
BO_K10_Dx_H0344:468b-9	khyod kyi las kyi rnam par smin pa zad de /	khyod kyi las kyi rnam ba smin ba zad de 
BO_K10_Dx_H0344:468b-10	ded dpon gyi bu thams pa mchod sbyin zhes bya ba las de dang 'dra bar byas pa zhig 'ong ngo zhes thos so //	ded dpon gyi bu thams ba mchod sbyin zhes byed ba las de dang dra ba byed ba jig ng ngo zhes thos so 
