segmentnr	original	stemmed
BO_T12_D4294:254b-3	gzhan yang dgos pa ston pa'i tshig 'di dag kyang 'jug pa'i yan lag yin pa'i phyir bstan pa don yod pa nyid du'o //	gzhan yang dgos ba ston ba tshig di dag kyang jug ba yan lag yin ba phyir ston ba don yod ba nyid du 
BO_T12_D4294:254b-4	'dir yang don ni dgos pa'o //	dir yang don ni dgos ba 
BO_T12_D4294:254b-5	dman pa ni dgos pa'i gzhi'o //	dman ba ni dgos ba gzhi 
BO_T12_D4294:254b-6	don ni 'dod pa'i don yin la /	don ni dod ba don yin la 
BO_T12_D4294:254b-7	don khong du chud pa ni dgos pa yin //	don khong du chud ba ni dgos ba yin 
BO_T12_D4294:254b-8	don grub pa ni dgos pa'i yang dgos pa yin te /	don grub ba ni dgos ba yang dgos ba yin te 
BO_T12_D4294:254b-9	der nus pa zhi 'brel pa yin no //	der nus ba zhi brel ba yin no 
BO_T12_D4294:254b-10	sgra'o cog brjod pa'i dgos pa ni don ma rtogs pa dang / log par rtogs pa dang / the tshom du gyur par rnams bsal ba dang / don ji lta ba bzhin khong du chud par bya ba'i phyir te /	sgra cog rjod ba dgos ba ni don ma rtogs ba dang log ba rtogs ba dang the tshom du gyur ba rnams bsal ba dang don ji lta ba bzhin khong du chud ba byed ba phyir te 
BO_T12_D4294:254b-11	'di yang de bzhin no //	di yang de bzhin no 
BO_T12_D4294:254b-12	sad pa la sogs pa'i don du don log par ston pa ni gzhung las mi srid do //	sad ba la sogs ba don du don log ba ston ba ni gzhung las mi srid do 
BO_T12_D4294:254b-13	da ni mdor bshad par 'dod pas gzhi bstan pa'i phyir /	da ni mdor chad ba dod ba gzhi ston ba phyir 
BO_T12_D4294:254b-14	mkhan pos bstan pa'i mdo dag las //	mkhan pos ston ba mdo dag las 
BO_T12_D4294:254b-15	dgag pa'i bye brag mang bshad kyang //	gog ba bye brag mang chad kyang 
BO_T12_D4294:254b-16	kun nas bsdu ba bshad pa dag / ces bya ba smos so //	kun nas sdud ba chad ba dag ces byed ba smos so 
BO_T12_D4294:254b-17	de dag las bsdu ba ni //	de dag las sdud ba ni 
BO_T12_D4294:254b-18	rnam grangs mdo ru bsdu ba dang // bsdus pa'i bye brag ltos pa dang // rab tu gsal bar brjod pa bzhi //	rnam grangs mdo ru sdud ba dang sdud ba bye brag ltos ba dang rab tu gsal ba rjod ba bzhi 
BO_T12_D4294:254b-19	'di dag tsam du shes par bya //	di dag tsam du shes ba byed 
BO_T12_D4294:254b-20	zhes bya ba yin no //	zhes byed ba yin no 
BO_T12_D4294:254b-21	de la dgag pa'i rnam grangs ji snyed pa yang de par dgag pa dang / ma yin par dgag pa'i bar du bsdu ba ni dang po'o //	de la gog ba rnam grangs ji snyed ba yang de ba gog ba dang ma yin ba gog ba ba du sdud ba ni dang po 
BO_T12_D4294:254b-22	med pa dang ma yin pa'i khyad par gyi bye brag dang / ma yin par dgag pa'i bye brag nyid bstan pa ni gnyis pa'o //	med ba dang ma yin ba khyad ba gyi bye brag dang ma yin ba gog ba bye brag nyid ston ba ni gnyis ba 
BO_T12_D4294:254b-23	dgag pa gang gi dbang du bstan pa ni ltos pa yin te gsum pa'o //	gog ba gang gi dbang du ston ba ni ltos ba yin te gsum ba 
BO_T12_D4294:254b-24	bye brag rab tu gsal bar brjod pa ni bzhi pa ste /	bye brag rab tu gsal ba rjod ba ni bzhi ba ste 
BO_T12_D4294:254b-25	mdor bsdu ba ni 'di dag tsam du zad do zhes so //	mdor sdud ba ni di dag tsam du zad do zhes so 
BO_T12_D4294:254b-26	de la dang por rnam grangs mdo ru bsdus pa la brtsams nas /	de la dang por rnam grangs mdo ru sdud ba la brtsams nas 
BO_T12_D4294:255a-0	@255a * // med dang gzhan dang 'dra ba dang // zhes bya ba la sogs pa smos te /	med dang gzhan dang dra ba dang zhes byed ba la sogs ba smos te 
BO_T12_D4294:255a-1	de la med par dgag pa ni med pa tsam go bar byed pa yin te //	de la med ba gog ba ni med ba tsam go ba byed ba yin te 
BO_T12_D4294:255a-2	dper na blun po dag brag rdzong la ba ni gling tshol ba dag la mkhas pa dag gis ban glang med do zhes brjod pa lta bu'o//	dper na blun po dag brag rdzong la ba ni gling tshol ba dag la mkhas ba dag gis ban glang med do zhes rjod ba lta 
BO_T12_D4294:255a-3	gzhan ba zhes bya ba ni go bar bya ba dgag par bya ba las gzhan yin pa ste /	gzhan ba zhes byed ba ni go ba byed ba gog ba byed ba las gzhan yin ba ste 
BO_T12_D4294:255a-4	'di ltar dper na la la dag skam sa tshol bar 'dod pa na gang zhig gis chu med pa zhes bya bas ston pa lta bu'o //	di ltar dper na la la dag skam sa tshol ba dod ba na gang jig gis chu med ba zhes byed ba ston ba lta bu 
BO_T12_D4294:255a-5	'dra ba zhes bya ba ni 'dra zhing mtshungs pa bkag nas mi 'dra bar ston pa ste /	dra ba zhes byed ba ni dra zhing mtshungs ba gog nas mi dra ba ston ba ste 
BO_T12_D4294:255a-6	dper na mi dang 'dra ba ma yin pa ni mi ma yin pa zhes bya ba dang / rig byed ltar rig par byed pa ma yin pa ni rig byed ma yin pa zhes bya ba lta bu'o //	dper na mi dang dra ba ma yin ba ni mi ma yin ba zhes byed ba dang rig byed ltar rig ba byed ba ma yin ba ni rig byed ma yin ba zhes byed ba lta bu 
BO_T12_D4294:255a-7	dman pa zhes bya ba ni yon tan bkag nas dman par ston pa ste /	dman ba zhes byed ba ni yon tan gog nas dman ba ston ba ste 
BO_T12_D4294:255a-8	dper na yon tan can gyi bla ma med pa la bla ma med pa zhes pa lta bu'o //	dper na yon tan can gyi bla ma med ba la bla ma med ba zhes ba lta bu 
BO_T12_D4294:255a-9	zhum pa zhes bya ba ni dgag par bya ba rnam par spros pa bkag nas gzhi nyid zhum pa'i ngo bor ston pa ste /	zhum ba zhes byed ba ni gog ba byed ba rnam ba spros ba gog nas gzhi nyid zhum ba ngo bor ston ba ste 
BO_T12_D4294:255a-10	dper na yul la rgyas par mi dmigs pa'i rnam par shes pa la bsams te /	dper na yul la rgya ba mi dmigs ba rnam ba shes ba la bsams te 
BO_T12_D4294:255a-11	sems med pa'i gnyid ces bya ba lta bu'o //	sems med ba rnyid ces byed ba lta bu 
BO_T12_D4294:255a-12	zhen pa zhes bya ba ni byed pa'i bdag nyid kyi nus pa bkag nas nus pa zhen par ston pa ste /	zhen ba zhes byed ba ni byed ba bdag nyid kyi nus ba gog nas nus ba zhen ba ston ba ste 
BO_T12_D4294:255a-13	dper na skyes bu drag tu mi 'gro ba dag la mi 'gro ba zhes brjod pa lta bu'o //	dper na skye bu drag tu mi gro ba dag la mi gro ba zhes rjod ba lta bu 
BO_T12_D4294:255a-14	phra ba zhes bya ba ni dngos po'i rgyun rags pa dgag pa dag ste /	phra ba zhes byed ba ni dngos po rgyun rags ba gog ba dag ste 
BO_T12_D4294:255a-15	dper na 'du shes med pa'i snyoms par 'jug pa zhes bya ba lta bu 'du shes phra ba la bsams te brjod pa lta bu'o //	dper na du shes med ba snyom ba jug ba zhes byed ba lta bu du shes phra ba la bsams te rjod ba lta bu 
BO_T12_D4294:255a-16	nyung ba zhes bya ba ni rang 'dod pa'i don du 'gyur ba'i rnam grangs dag la mang ba dgag pa ste /	nyung ba zhes byed ba ni rang dod ba don du gyur ba rnam grangs dag la mang ba gog ba ste 
BO_T12_D4294:255a-17	dper na skyes bu rkang 'gros nyung ba dag la rkang 'gros med pa zhes brjod pas shes par bya ba nyung ba nyid yin pa lta bu'o //	dper na skye bu rkang gros nyung ba dag la rkang gros med ba zhes rjod ba shes ba byed ba nyung ba nyid yin ba lta bu 
BO_T12_D4294:255a-18	myur ba zhes bya ba ni ji srid kyi rgyun ring ba bkag nas dus yun thung ba stan pa yin te /	myur ba zhes byed ba ni ji srid kyi rgyun ring ba gog nas dus yun thung ba stan ba yin te 
BO_T12_D4294:255a-19	dper na skyes bu gang zhig gnas gang zhig tu yun ring du ma 'dug pa dag la la der ma 'dug par brjod pa lta bu'o //	dper na skye bu gang jig gnas gang jig tu yun ring du ma dug ba dag la la der ma dug ba rjod ba lta bu 
BO_T12_D4294:255a-20	chung ba zhes bya ba ni dngos po'i rnag bzhin rgya che ba bkag nas chung ba'i ngo bo nyid ston pa ste /	chung ba zhes byed ba ni dngos po rnag bzhin rgya che ba gog nas chung ba ngo bo nyid ston ba ste 
BO_T12_D4294:255b-0	dper na skyes bu gzugs chung ba dag tu shes par bya ba la @255b gzugs med ces bya bas brjod pa lta bu'o //	dper na skye bu gzugs chung ba dag tu shes ba byed ba la gzugs med ces byed ba rjod ba lta bu 
BO_T12_D4294:255b-1	lhag ma med pa zhes bya ba ni gang bsams pa'i don las lhag par gyur pa bkag nas rnag gi 'dod pa 'ba' zhig tsam ston pa ste /	lhag ma med ba zhes byed ba ni gang bsams ba don las lhag ba gyur ba gog nas rnag gi dod ba ba jig tsam ston ba ste 
BO_T12_D4294:255b-2	dper na de phan chad grangs kyi gnas gzhan med pa la grangs med pa zhes bya ba dang / gang zhig gis 'dod par bya ba blang ba la sogs pa'i phyir dris pa dang / gzhan dag gis de la gang dris pa de dag med do zhes brjod na /	dper na de phan chad grangs kyi gnas gzhan med ba la grangs med ba zhes byed ba dang gang jig gis dod ba byed ba blang ba la sogs ba phyir dri ba dang gzhan dag gis de la gang dri ba de dag med do zhes rjod na 
BO_T12_D4294:255b-3	der rang gi 'dod pa dag ni med par khas mi len gyi //	der rang gi dod ba dag ni med ba khas mi len gyi 
BO_T12_D4294:255b-4	de las lhag par gyur pa'i 'dod pa dag med par sgrub pa lta bu'o //	de las lhag ba gyur ba dod ba dag med ba sgrub ba lta bu 
BO_T12_D4294:255b-5	mtha' dag ma yin pa ni kun du khyab par gyur pa dag bkag nas dngos po 'ga' zhig ni 'gegs par mi byed pa dag ste /	mtha dag ma yin ba ni kun du khyab ba gyur ba dag gog nas dngos po ga jig ni gegs ba mi byed ba dag ste 
BO_T12_D4294:255b-6	dper na rgyu mtha' dag ni 'bras bu la nges pa med pa yin no zhes brjod na /	dper na rgyu mtha dag ni bras bu la nges ba med ba yin no zhes rjod na 
BO_T12_D4294:255b-7	rgyu 'ga' ni nges par gyur kyang 'gegs par mi byed pa dang / gang yang rnam pa thams cad kyi thams cad la gang yang rung ba'i khyad par dag bkag par byas pas 'ga' 'ga' dag la mi 'gog pa ste de lta bu dag go //	rgyu ga ni nges ba gyur kyang gegs ba mi byed ba dang gang yang rnam ba thams cad kyi thams cad la gang yang rung ba khyad ba dag gog ba byed ba ga ga dag la mi gog ba ste de lta bu dag go 
BO_T12_D4294:255b-8	mi mthun pa zhes ba ni rgyun lhan cig gnas par gyur na gang zhig la gnas pa'i mthu med pa yin te /	mi mthun ba zhes ba ni rgyun lhan cig gnas ba gyur na gang jig la gnas ba mthu med ba yin te 
BO_T12_D4294:255b-9	de bstan par bya ba'i phyir de'i gnyen po dgag par bya ba ston pa ste /	de ston ba byed ba phyir de gnyen po gog ba byed ba ston ba ste 
BO_T12_D4294:255b-10	dper na snang ba'i 'od dang rgyun lhan cig par mi gnas pa mun pa dang / de bzhin du rig pa dang / ma rig pa dang / shes rab dang / som nyid dang / ye shes dang // nyon mongs pa dang / btang snyoms dang /	dper na snang ba d dang rgyun lhan cig ba mi gnas ba mun ba dang de bzhin du rig ba dang ma rig ba dang shes rab dang som nyid dang ye shes dang nyon mongs ba dang gtong snyom dang 
BO_T12_D4294:255b-11	'dod pa dang / byams pa dang / rnam par 'tshe ba la sogs pa lta bu ste /	dod ba dang byams ba dang rnam ba tshe ba la sogs ba lta bu ste 
BO_T12_D4294:255b-12	mun pa go bar bya ba la snang ba ma yin pa zhes bya bas brjod pa la sogs pa dag go //	mun ba go ba byed ba la snang ba ma yin ba zhes byed ba rjod ba la sogs ba dag go 
BO_T12_D4294:255b-13	gnyen po zhes bya ba ni lhan cig gnas na gang gis nus pa 'phrog par byed pa ste /	gnyen po zhes byed ba ni lhan cig gnas na gang gis nus ba phrog ba byed ba ste 
BO_T12_D4294:255b-14	snang ba dang mun pa la sogs pa brjod pa ji lta ba'o //	snang ba dang mun ba la sogs ba rjod ba ji lta ba 
BO_T12_D4294:255b-15	'di gnyis kyi bye brag ci zhe na /	di gnyis kyi bye brag ci zhe na 
BO_T12_D4294:255b-16	mi mthun pa ni rgyun la gnod pa'i nus pa med la /	mi mthun ba ni rgyun la gnod ba nus ba med la 
BO_T12_D4294:255b-17	gnyen po ni nus pa yod pa ste /	gnyen po ni nus ba yod ba ste 
BO_T12_D4294:255b-18	'di ltar mun pa dang snang ba phrad pa na mun pa ni snang ba nyid mthu nyams na de'i yul du 'ong gi / snang ba ji srid pa de srid du de'i yul gnod par mi byad do //	di ltar mun ba dang snang ba phrad ba na mun ba ni snang ba nyid mthu nyams na de yul du ng gi snang ba ji srid ba de srid du de yul gnod ba mi byad do 
BO_T12_D4294:255b-19	snang ba ni mun pa cher gnas kyang de'i yul mthar gyis gnod pa byed de /	snang ba ni mun ba cher gnas kyang de yul mthar gyis gnod ba byed de 
BO_T12_D4294:256a-0	de bzhin @256a * //	de bzhin 
BO_T12_D4294:256a-1	du ma rig pa dang rig pa la sogs pa brjod pa rnams la yang sbyar bar bya ste 'di gnyis ni bya brag go //	du ma rig ba dang rig ba la sogs ba rjod ba rnams la yang sbyor ba byed ste di gnyis ni byed brag go 
BO_T12_D4294:256a-2	de'i phyir gnyen po dgag pa zhes bya ba ni 'di ltar bstan par bya ba byams pa go bar bya ba la zhe sdang med pa zhes bya ba dang / snang ba ston na mun pa med pa zhes bya ba la sogs pas ston pa lta bu'o //	de phyir gnyen po gog ba zhes byed ba ni di ltar ston ba byed ba byams ba go ba byed ba la zhe sdang med ba zhes byed ba dang snang ba ston na mun ba med ba zhes byed ba la sogs ba ston ba lta bu 
BO_T12_D4294:256a-3	bral ba zhes bya ba ni med pas mtshon nas yod pa go bar byed pa ste /	bral ba zhes byed ba ni med ba mtshon nas yod ba go ba byed ba ste 
BO_T12_D4294:256a-4	gang zhig la gang zhig yod pa las dad las bral te mi ldan na bral ba'i thob pa gang yin pa go bar byed pa ste /	gang jig la gang jig yod ba las dad las bral te mi ldan na bral ba thob ba gang yin ba go ba byed ba ste 
BO_T12_D4294:256a-5	'di ltar mya ngan dang bral te mi ldan pa'i dngos po ngo bo nyid la mya ngan med pa zhe 'am /	di ltar mya ngan dang bral te mi ldan ba dngos po ngo bo nyid la mya ngan med ba zhe mang 
BO_T12_D4294:256a-6	mya ngan las 'das pa zhes bya ba dang / 'du shes dang tshor ba 'gog pa zhes bya ba dang / de bzhin du skyes bu gos dang bral te mi ldan pa la gos med pa zhes bya ba dang / rgyun dang bral ba'i phyir log pa la rgyun las log pa zhes bya ba la sogs pa lta bu'o //	mya ngan las da ba zhes byed ba dang du shes dang tshor ba gog ba zhes byed ba dang de bzhin du skye bu gos dang bral te mi ldan ba la gos med ba zhes byed ba dang rgyun dang bral ba phyir log ba la rgyun las log ba zhes byed ba la sogs ba lta bu 
BO_T12_D4294:256a-7	de dag ni rnam grangs bco lnga yin pas /	de dag ni rnam grangs chos lnga yin ba 
BO_T12_D4294:256a-8	rnam grangs bco lngar bshad pa yin //	rnam grangs chos lngar chad ba yin 
BO_T12_D4294:256a-9	zhes bya ba la thug gi bar du bsnyad pa yin no //	zhes byed ba la thug gi ba du snyad ba yin no 
BO_T12_D4294:256a-10	da ni de dag gi bsdu ba bstan pa'i phyir /	da ni de dag gi sdud ba ston ba phyir 
BO_T12_D4294:256a-11	de las cung zad bsdu ba ni /	de las cung zad sdud ba ni 
BO_T12_D4294:256a-12	brgyad nas gnyis kyi bar du ste //	brgyad nas gnyis kyi ba du ste 
BO_T12_D4294:256a-13	zhes bya ba smos te /	zhes byed ba smos te 
BO_T12_D4294:256a-14	bar du zhes bya ba ni bsdu ba'o //	ba du zhes byed ba ni sdud ba 
BO_T12_D4294:256a-15	ste zhes bya ba lhag ma'o //	ste zhes byed ba lhag ma 
BO_T12_D4294:256a-16	de las dang po brgyad du bsdu ba bstan pa'i phyir /	de las dang po brgyad du sdud ba ston ba phyir 
BO_T12_D4294:256a-17	zhum dang zhan pa dman par te //	zhum dang zhan ba dman ba te 
BO_T12_D4294:256a-18	phra ba la sogs drug gcig tu //	phra ba la sogs drug gcig tu 
BO_T12_D4294:256a-19	zhes smos te /	zhes smos te 
BO_T12_D4294:256a-20	bsdu zhes bya ba tshig lhag ma'o //	sdud zhes byed ba tshig lhag ma 
BO_T12_D4294:256a-21	de las ji ltar bsdu zhe na /	de las ji ltar sdud zhe na 
BO_T12_D4294:256a-22	zhum pa yang kun du spros pa bkag nas gzhi nyid kun du zhum par ston la /	zhum ba yang kun du spros ba gog nas gzhi nyid kun du zhum ba ston la 
BO_T12_D4294:256a-23	zhan pa yang nus pa drag pos bkag nas nus pa zhan par ston te /	zhan ba yang nus ba drag pos gog nas nus ba zhan ba ston te 
BO_T12_D4294:256a-24	dman pa yang yon tan 'gegs pa yin pas de'i phyir yon tan gyi phyogs dgag par gsum ka 'du'o //	dman ba yang yon tan gegs ba yin ba de phyir yon tan gyi phyogs gog ba gsum ka du 
BO_T12_D4294:256a-25	phra ba la sogs pa yang chung bar bsdu ste /	phra ba la sogs ba yang chung ba sdud ste 
BO_T12_D4294:256a-26	'di ltar phra bar ston pa dang / nyung bar ston pa dang / yun thung bar ston pa dang / chung bar ston pa dang / lhag pa med par ston pa dang / mtha' dag ma yin par ston pa rnams kyang che ba'am rigs pa'i phyogs dgag par mtshungs te /	di ltar phra ba ston ba dang nyung ba ston ba dang yun thung ba ston ba dang chung ba ston ba dang lhag ba med ba ston ba dang mtha dag ma yin ba ston ba rnams kyang che ba rigs ba phyogs gog ba mtshungs te 
BO_T12_D4294:256a-27	de'i phyir gcig tu 'du'o //	de phyir gcig tu du 
BO_T12_D4294:256a-28	des na dgag pa'i rnam grangs brgyad du bsdu ste /	des na gog ba rnam grangs brgyad du sdud ste 
BO_T12_D4294:256b-0	'di ltar med par dgag pa dang / ma @256b yin par dgag pa dang / 'dra ba las dgag pa dang / dman par dgag pa dang / phra bar dgag ba dang / mi mthun par dgag pa dang / gnyen por dgag pa dang / phral bar dgag pa ste brgyad do //	di ltar med ba gog ba dang ma yin ba gog ba dang dra ba las gog ba dang dman ba gog ba dang phra ba gog ba dang mi mthun ba gog ba dang gnyen por gog ba dang phral ba gog ba ste brgyad do 
BO_T12_D4294:256b-1	bdun du bsdu ba bstan pa'i phyir /	bdun du sdud ba ston ba phyir 
BO_T12_D4294:256b-2	mi mthun gnyen por sbyar bas bdun //	mi mthun gnyen por sbyor ba bdun 
BO_T12_D4294:256b-3	zhes bya ba smos te /	zhes byed ba smos te 
BO_T12_D4294:256b-4	rgyun lhan cig gnas pa la 'gal ba yin pas mi mthun pa shas che na /	rgyun lhan cig gnas ba la gal ba yin ba mi mthun ba shas che na 
BO_T12_D4294:256b-5	gnyen po mthu nyams par ma byas kyang byas pa dang 'dra bas mi mthun pa yang gnyen por bsdu ste /	gnyen po mthu nyams ba ma byed kyang byed ba dang dra ba mi mthun ba yang gnyen por sdud ste 
BO_T12_D4294:256b-6	de ltar na rnam grangs bdun no //	de ltar na rnam grangs bdun no 
BO_T12_D4294:256b-7	drug tu bsdu ba bstan pa'i phyir /	drug tu sdud ba ston ba phyir 
BO_T12_D4294:256b-8	dman dang chung dang zhum pa ru //	dman dang chung dang zhum ba ru 
BO_T12_D4294:256b-9	bsdus pa zhes bya lhag ma'o //	sdud ba zhes byed lhag ma 
BO_T12_D4294:256b-10	dgag pa'i rnam grangs rnam pa drug ste /	gog ba rnam grangs rnam ba drug ste 
BO_T12_D4294:256b-11	dman pa dang chung ba dag kyang rang gi gzhi mi 'dor bar 'dra ba'i phyir der 'du ste /	dman ba dang chung ba dag kyang rang gi gzhi mi dor ba dra ba phyir der du ste 
BO_T12_D4294:256b-12	de'i phyir drug tu'o //	de phyir drug tu 
BO_T12_D4294:256b-13	rnam grangs lngar dbye ba bstan pa'i phyir /	rnam grangs lngar byed ba ston ba phyir 
BO_T12_D4294:256b-14	don gyis go bar byed pa dang // tshig gcig rnam par sgrub pa dang // de ldan rang tshig mi ston pa //	don gyis go ba byed ba dang tshig gcig rnam ba sgrub ba dang de ldan rang tshig mi ston ba 
BO_T12_D4294:256b-15	de las gzhan pa gzhan yin no //	de las gzhan ba gzhan yin no 
BO_T12_D4294:256b-16	zhes bya ba smos te /	zhes byed ba smos te 
BO_T12_D4294:256b-17	de la don gyis go bar byed pa ni dper na lha sbyin nyin par zan mi za ba las tsho zhes brjod na /	de la don gyis go ba byed ba ni dper na lha sbyin nyin ba zan mi za ba las tsho zhes rjod na 
BO_T12_D4294:256b-18	mtshan mo za bar don gyis go ba lta bu'o //	mtshan mo za ba don gyis go ba lta bu 
BO_T12_D4294:256b-19	tshig gcig gis sgrub par byed pa ni ma skyes pa yod ces bya ba brjod na yod pa'i tshig gcig gis ma skyes pa'i dngos po sgrub pa lta bu'o //	tshig gcig gis sgrub ba byed ba ni ma skye ba yod ces byed ba rjod na yod ba tshig gcig gis ma skye ba dngos po sgrub ba lta bu 
BO_T12_D4294:256b-20	de gnyi ga dang ldan pa ni ma yin par dgag pa nyid de /	de gnyi ga dang ldan ba ni ma yin ba gog ba nyid de 
BO_T12_D4294:256b-21	don gyis go bar 'gyur yang tshig gcig gis sgrub par yang sbyar du rung ba'o //	don gyis go ba gyur yang tshig gcig gis sgrub ba yang sbyor du rung ba 
BO_T12_D4294:256b-22	rang gi tshig gis mi ston pa ni rgyal rigs la bram ze ma yin pa zhes brjod pa lta bu'o //	rang gi tshig gis mi ston ba ni rgyal rigs la bram ze ma yin ba zhes rjod ba lta bu 
BO_T12_D4294:256b-23	de dag las gzhan pa ni dngos su ston pa ste /	de dag las gzhan ba ni dngos su ston ba ste 
BO_T12_D4294:256b-24	med par ston pa tsam byed pa'o //	med ba ston ba tsam byed ba 
BO_T12_D4294:256b-25	rnam grangs bzhir bsdu ba bstan pa'i phyir /	rnam grangs bzhir sdud ba ston ba phyir 
BO_T12_D4294:256b-26	kun du brtags pa'i 'gog pa dang // rang gi gzhi las zhum pa dang // gzhan dang 'gal ba rnam pa bzhi //	kun du rtog ba gog ba dang rang gi gzhi las zhum ba dang gzhan dang gal ba rnam ba bzhi 
BO_T12_D4294:256b-27	zhes bya ba smos te ;	zhes byed ba smos te 
BO_T12_D4294:256b-28	de la kun brtags pa'i 'gog par byed pa'i dgog pa ni med par dgag pa yin te /	de la kun rtog ba gog ba byed ba gog ba ni med ba gog ba yin te 
BO_T12_D4294:257a-0	'di ltar gzhan dag khas len pa'i log par rtog pas brtags pa'i 'dod pa bsal ba dang / som nyid dang ma rtogs pa dag bsal ba'i bya ba byed pas don gyi de kho na nyid ston par mi byed @257a * //	di ltar gzhan dag khas len ba log ba rtogs ba rtog ba dod ba bsal ba dang som nyid dang ma rtogs ba dag bsal ba byed ba byed ba don gyi de kho na nyid ston ba mi byed 
BO_T12_D4294:257a-1	pa'i phyir ro //	ba phyir ro 
BO_T12_D4294:257a-2	rang gi gzhi las zhum pa ni dman pa dang / zhan pa dang / phra ba dang / chung ba dang / nyung ba dang / yun thung ba dang / lhag ma med pa dang / mtha' dag ma yin pa rnams kyang bstan par bya ba rang rang gi gzhi mi 'dor la /	rang gi gzhi las zhum ba ni dman ba dang zhan ba dang phra ba dang chung ba dang nyung ba dang yun thung ba dang lhag ma med ba dang mtha dag ma yin ba rnams kyang ston ba byed ba rang rang gi gzhi mi dor la 
