segmentnr	original	folio	stemmed
BO_TZ46_MI-038:38	lha mi las 'das pa'i mchod sprin kun tu bzang po'i rnam par thar pa las byung ba :	3	lha mi las da ba mchod sprin kun tu bzang po rnam ba thar ba las byung ba 
BO_TZ46_MI-038:39	nam mkha' dang mnyam zhing dus ji srid 'khor ba ma stong gi bar du zad mi shes pa dbang chen gsang ba'i mchod sprin du gyur :	3	nam mkha dang mnyam zhing dus ji srid khor ba ma stong gi ba du zad mi shes ba dbang chen gsang ba mchod sprin du gyur 
BO_TZ46_MI-038:40	om badzra ar+g+ham nas shab+da pra titsh+tshha ahhu~m:	4	om badzra ar+g+ham nas shab+da pra titsh+tshha ahhu~m: 
BO_TZ46_MI-038:41	om ma ha sarba pany+tsha a mr-ita hu~m hrihtha:	4	om ma ha sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ46_MI-038:42	om ma ha rak+ta dz+wa la man+da la hu~m hrihtha:	4	om ma ha rak+ta dz+wa la man+da la hu~m hrihtha: 
BO_TZ46_MI-038:43	om ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m hrihtha:	4	om ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m hrihtha: 
BO_TZ46_MI-038:44	ma ha sarba pu dza ga na tshakra ho :	4	ma ha sarba pu dza ga na tshakra ho 
BO_TZ46_MI-038:45	zhes mchod pa byin gyis brlab bo //	4	zhes mchod ba byin gyis brlab bo 
BO_TZ46_MI-038:46	de nas mngon rtogs phyi nang gsang gsum gang 'dod sbyor bar gsungs pas 'dir gsang sgrub ltar na /	4	de nas mngon rtogs phyi nang gsang gsum gang dod sbyor ba gsungs ba dir gsang sgrub ltar na 
BO_TZ46_MI-038:47	hri: chos nyid rnam dag bde chen ngang las ni :	4	hri: chos nyid rnam dag bde chen ngang las ni 
BO_TZ46_MI-038:48	ma rtogs sems can thugs rjes bsgral ba'i phyir :	4	ma rtogs sems can thugs rjes bsgral ba phyir 
BO_TZ46_MI-038:49	drag po'i zhe sdang hrihyig 'phro 'du 'bar :	4	drag po zhe sdang hrihyig phro du bar 
BO_TZ46_MI-038:50	'du 'phro rtog pa'i dug lnga sel ba'i phyir :	5	du phro rtogs ba dug lnga sel ba phyir 
BO_TZ46_MI-038:51	zhe sdang chos 'byung gru gsum e yi ngang :	5	zhe sdang chos byung gru gsum e yi ngang 
BO_TZ46_MI-038:52	phrag dog rlung nag rdo rje rgya gram 'tshhubs :	5	phrag dog rlung nag rdo rje rgya grams tshhubs 
BO_TZ46_MI-038:53	'dod chags rak+ta'i rba klong 'khrugs pa las :	5	dod chags rak+ta rba klong khrugs ba las 
BO_TZ46_MI-038:54	gti mug mam sa'i sa gzhi gcal du bkod :	5	gti mug mam sa sa gzhi gcal du bkod 
BO_TZ46_MI-038:55	nga rgyal ri rab gru gsum me yis brjid :	5	nga rgyal ri rab gru gsum me yis brjid 
BO_TZ46_MI-038:56	rgya gram rdo rje ra gur 'bar ba'i dbus :	5	rgya grams rdo rje ra gur bar ba dbus 
BO_TZ46_MI-038:57	smug nag b+h+ru~m las 'bar ba'i gzhal yas khang :	5	smug nag b+h+ru~m las bar ba jal yas khang 
BO_TZ46_MI-038:58	rang bzhin lhun gyis grub pa'i gnas chen po :	5	rang bzhin lhun gyis grub ba gnas chen po 
BO_TZ46_MI-038:59	gru bzhi sgo bzhi rta babs bzhi yis mdzes :	5	gru bzhi sgo bzhi rta bab bzhi yis mdzes 
BO_TZ46_MI-038:60	rin chen sna lnga brtshegs pa'i ra ga la :	6	rin chen sna lnga brtshegs ba ra ga la 
BO_TZ46_MI-038:61	dbang po rnams kyi dra ba dra phyed ldan :	6	dbang po rnams kyi dra ba dra phyed ldan 
BO_TZ46_MI-038:62	zhing chen ka gdung zhing chung dral drab can :	6	zhing chen ka gdung zhing chung dral drab can 
BO_TZ46_MI-038:63	lhun gyis grub pa'i nyi zla'i rang bzhin 'bar :	6	lhun gyis grub ba nyi zla rang bzhin bar 
BO_TZ46_MI-038:64	zhing lpags bla re sbrul gyi za ra tshhags :	6	zhing lpags bla re sbrul gyi za ra tshhags 
BO_TZ46_MI-038:65	zhing gi rgyal mtshhan mdzes pa'i 'phur lce'u 'bar :	6	zhing gi rgyal mtshhan mdzes ba phur lceu bar 
BO_TZ46_MI-038:66	g.yer kha'i dra ba pad+ma'i dbyug pas mdzes :	6	g.yer kha dra ba pad+ma dbyug ba mdzes 
BO_TZ46_MI-038:67	spu gri tri shul gtun shing srin mo 'gros :	6	spu gri tri shul gtun shing srin mo gros 
BO_TZ46_MI-038:68	dur khrod brgyad dang me yi dra ba ris :	6	dur khrod brgyad dang me yi dra ba ris 
BO_TZ46_MI-038:69	de dbus thod pa tshhar gsum rtshig par brtshegs :	6	de dbus thod ba tshhar gsum rtshig ba brtshegs 
BO_TZ46_MI-038:70	gru gsum pho brang 'bar ba'i man+dal la :	7	gru gsum pho brang bar ba man+dal la 
BO_TZ46_MI-038:71	chos nyid skye med ye shes 'char ba'i sgo :	7	chos nyid skye med ye shes char ba sgo 
BO_TZ46_MI-038:72	rab 'byams gzhal yas rang bzhin lhun gyis grub :	7	rab byam jal yas rang bzhin lhun gyis grub 
BO_TZ46_MI-038:73	dbang chen mkha' lding lha tshhogs bzhugs pa'i gnas :	7	dbang chen mkha lding lha tshhogs bzhugs ba gnas 
BO_TZ46_MI-038:74	b+h+ru~m bi shwa bi shud+d+he dz+nya na tshakra e b+h+ru~m:	7	b+h+ru~m bi shwa bi shud+d+he dz+nya na tshakra e b+h+ru~m: 
BO_TZ46_MI-038:75	pam pad+ma man+dal :	7	pam pad+ma man+dal 
BO_TZ46_MI-038:76	ba ru na :	7	ba ru na 
BO_TZ46_MI-038:77	phu ti ra bam:	7	phu ti ra bam: 
BO_TZ46_MI-038:78	ma sur+ya man+dal la hu~m:	7	ma sur+ya man+dal la hu~m: 
BO_TZ46_MI-038:79	de nas lha gsal ba ni /	7	de nas lha gsal ba ni 
BO_TZ46_MI-038:80	hrihlas 'du 'phro bskul don gnyis :	8	hrihlas du phro skul don gnyis 
BO_TZ46_MI-038:81	tshhur 'dus bdag nyid dpa' bo dbang :	8	tshhur du bdag nyid dpa bo dbang 
BO_TZ46_MI-038:82	zhal gsum phyag ni drug pa ste :	8	zhal gsum phyag ni drug ba ste 
BO_TZ46_MI-038:83	g.yas dkar g.yon ljang dbus mthing zhal :	8	g.yas dkar g.yon ljang dbus mthing zhal 
BO_TZ46_MI-038:84	phyag g.yas dang po rdo rje ste :	8	phyag g.yas dang po rdo rje ste 
BO_TZ46_MI-038:85	g.yon pa'i dang po zhags pa 'o :	8	g.yon ba dang po zhags ba mang 
BO_TZ46_MI-038:86	bar ma gnyis kyis rigs ngan za :	8	ba ma gnyis kyis rigs ngan za 
BO_TZ46_MI-038:87	tha mas mkha' lding ljang gu 'phyar :	8	tha mas mkha lding ljang gu phyor 
BO_TZ46_MI-038:88	rdo rje rin chen gshog pa brgyangs :	8	rdo rje rin chen gshog ba rgyong 
BO_TZ46_MI-038:89	mthing nag sku la dur khrod rgyan :	8	mthing nag sku la dur khrod rgyan 
BO_TZ46_MI-038:90	zhabs ni klu 'bum gnyan khri dang : sa bdag stong bsnol gdan la bgrad :	9	zhabs ni klu bum gnyan khri dang sa bdag stong snol gdan la bgrad 
BO_TZ46_MI-038:91	ri rab lta bu'i skur gsal ba'i :	9	ri rab lta bu skur gsal ba 
BO_TZ46_MI-038:92	snying gar ram las nyi ma'i steng :	9	snying gar ram las nyi ma steng 
BO_TZ46_MI-038:93	bam las rgya mtshho bsam par bya :	9	bam las rgya mtshho bsam ba byed 
BO_TZ46_MI-038:94	de ru mkha' lding bsgom par bya :	9	de ru mkha lding bsgom ba byed 
BO_TZ46_MI-038:95	tram las sna tshhogs rdo rje ste :	9	tram las sna tshhogs rdo rje ste 
BO_TZ46_MI-038:96	bam yig las byung rgya mtshho'i dbus :	9	bam yig las byung rgya mtshho dbus 
BO_TZ46_MI-038:97	tram las ri rab chen po ste :	9	tram las ri rab chen po ste 
BO_TZ46_MI-038:98	gru bzhi rin chen ngo bo la :	9	gru bzhi rin chen ngo bo la 
BO_TZ46_MI-038:99	de steng khrom las nam mkha' lding :	9	de steng khrom las nam mkha lding 
BO_TZ46_MI-038:100	sku ni shel gyi mdog can la :	10	sku ni shel gyi mdog can la 
BO_TZ46_MI-038:101	bai dur+ya yi 'dab gshog can :	10	bai dur+ya yi dab gshog can 
BO_TZ46_MI-038:102	gnam lcags ra ni 'od du 'bar :	10	gnam lcags ra ni d du bar 
BO_TZ46_MI-038:103	spyan bgrad zhal ni gcig pa ste :	10	spyan bgrad zhal ni gcig ba ste 
BO_TZ46_MI-038:104	phyag na zhe sdang sbrul bzung nas :	10	phyag na zhe sdang sbrul bzung nas 
BO_TZ46_MI-038:105	zhal du gsol ba'i dregs pa can :	10	zhal du gsol ba dregs ba can 
BO_TZ46_MI-038:106	dpral bar rdo rje'i khyung dkar dang : mgrin par pad+ma'i khyung dmar dang : thugs kar bud+d+ha'i khyung mthing gsal :	10	dpral ba rdo rje khyung dkar dang mgrin ba pad+ma khyung dmar dang thugs kar bud+d+ha khyung mthing gsal 
BO_TZ46_MI-038:107	lte bar yon tan khyung ser la :	10	lte ba yon tan khyung ser la 
BO_TZ46_MI-038:108	gsang bar phrin las khyung ljang rnams :	10	gsang ba phrin las khyung ljang rnams 
BO_TZ46_MI-038:109	cha lugs phyag mtshhan gtsho bo ltar :	10	cha lugs phyag mtshhan gtsho bo ltar 
BO_TZ46_MI-038:110	sprul pa yang sprul grangs med pas :	11	sprul ba yang sprul grangs med ba 
BO_TZ46_MI-038:111	rigs bzhi'i klu rnams za bar bsgom :	11	rigs bzhi klu rnams za ba bsgom 
BO_TZ46_MI-038:112	de nas spyan 'dren pa ni /	11	de nas spyan bgrang ba ni 
BO_TZ46_MI-038:113	khrom: 'byung ba lngas bskyed ri rab rtshe mo nas :	11	khrom: byung ba lngas skyed ri rab rtshe mo nas 
BO_TZ46_MI-038:114	rang bzhin 'od zer 'bar ba'i gzhal yas khang :	11	rang bzhin d zer bar ba jal yas khang 
BO_TZ46_MI-038:115	gang 'dul khro rgyal sprul pa dbang drag khyung :	11	gang dul khro rgyal sprul ba dbang drag khyung 
BO_TZ46_MI-038:116	bdag gis dad pa dam tshhig spyan 'dren na :	11	bdag gis dad ba dam tshhig spyan bgrang na 
BO_TZ46_MI-038:117	tshhur gshegs tshhur byon bya khyung khro rgyal tshhogs :	11	tshhur gshegs tshhur byon byed khyung khro rgyal tshhogs 
BO_TZ46_MI-038:118	ye shes khyung chen 'bar ba gshegs su gsol :	11	ye shes khyung chen bar ba gshegs su gsol 
BO_TZ46_MI-038:119	gdon bgegs 'dul phyir gshegs su gsol :	11	don bgegs dul phyir gshegs su gsol 
BO_TZ46_MI-038:120	'byung po 'dul phyir gshegs su gsol :	12	byung po dul phyir gshegs su gsol 
BO_TZ46_MI-038:121	klu bdud 'dul phyir gshegs su gsol :	12	klu bdud dul phyir gshegs su gsol 
BO_TZ46_MI-038:122	sa bdag 'dul phyir gshegs su gsol :	12	sa bdag dul phyir gshegs su gsol 
BO_TZ46_MI-038:123	dregs pa 'dul phyir gshegs su gsol :	12	dregs ba dul phyir gshegs su gsol 
BO_TZ46_MI-038:124	sde brgyad 'dul phyir gshegs su gsol :	12	sde brgyad dul phyir gshegs su gsol 
BO_TZ46_MI-038:125	rgyal bsen 'dul phyir gshegs su gsol :	12	rgyal bsen dul phyir gshegs su gsol 
BO_TZ46_MI-038:126	gnyan rigs 'dul phyir gshegs su gsol :	12	gnyan rigs dul phyir gshegs su gsol 
BO_TZ46_MI-038:127	sa sri 'dul phyir gshegs su gsol :	12	sa sri dul phyir gshegs su gsol 
BO_TZ46_MI-038:128	dam sri 'dul phyir gshegs su gsol :	12	dam sri dul phyir gshegs su gsol 
BO_TZ46_MI-038:129	rnal 'byor bsam don bsgrub phyir gshegs su gsol :	12	rnal byor bsam don sgrub phyir gshegs su gsol 
BO_TZ46_MI-038:130	sa bdag klu gnyan bsnol ba khri yi steng :	13	sa bdag klu gnyan snol ba khri yi steng 
BO_TZ46_MI-038:131	nyi zla pad+ma 'bar ba'i gdan steng du :	13	nyi zla pad+ma bar ba gdan steng du 
BO_TZ46_MI-038:132	stobs ldan dbang drag khyung tshhogs bzhugs su gsol :	13	stobs ldan dbang drag khyung tshhogs bzhugs su gsol 
BO_TZ46_MI-038:133	ga ru tahe h+ye hi sa ma ya dza :	13	ga ru tahe h+ye hi sa ma ya dza 
BO_TZ46_MI-038:134	sa ma ya tish+tha lhan :	13	sa ma ya tish+tha lhan 
BO_TZ46_MI-038:135	de nas phyag bya ba ni /	13	de nas phyag byed ba ni 
BO_TZ46_MI-038:136	khrom: dus gsum bde gshegs kun 'dus yon tan lha :	13	khrom: dus gsum bde gshegs kun du yon tan lha 
BO_TZ46_MI-038:137	ye shes rta mchog dbang dang gnyis med pa'i :	13	ye shes rta mchog dbang dang gnyis med ba 
BO_TZ46_MI-038:138	khyung lnga 'dus pa'i lha la phyag 'tshhal lo :	13	khyung lnga du ba lha la phyag tshhal lo 
BO_TZ46_MI-038:139	ga ru taha ti pu ho :	13	ga ru taha ti pu ho 
BO_TZ46_MI-038:140	pra ti dza ho :	14	pra ti dza ho 
BO_TZ46_MI-038:141	mchod pa 'bul ba ni /	14	mchod ba bul ba ni 
BO_TZ46_MI-038:142	khrom: khro bo khyung chen bde gshegs 'dus pa'i lha :	14	khrom: khro bo khyung chen bde gshegs du ba lha 
BO_TZ46_MI-038:143	khyod la phyi nang gsang mchod 'bul ba ni :	14	khyod la phyi nang gsang mchod bul ba ni 
BO_TZ46_MI-038:144	phyi nang gsang ba dngos 'byor yid sprul 'bul :	14	phyi nang gsang ba dngos byor yid sprul bul 
BO_TZ46_MI-038:145	'dod yon rnam lnga bdud rtshi'i mchod pa 'bul :	14	dod yon rnam lnga bdud rtshi mchod ba bul 
BO_TZ46_MI-038:146	dkar gsum mngar gsum sman gyi mchod pa 'bul :	14	dkar gsum mngar gsum sman gyi mchod ba bul 
BO_TZ46_MI-038:147	sha khrag dmar gyi gtor ma'i mchod pa 'bul :	14	sha khrag dmar gyi thor ma mchod ba bul 
BO_TZ46_MI-038:148	gnod byed 'byung po'i sha khrag phung po 'bul :	14	gnod byed byung po sha khrag phung po bul 
BO_TZ46_MI-038:149	sa bdag klu gnyan gdug pa'i don snying 'bul :	14	sa bdag klu gnyan gdug ba don snying bul 
BO_TZ46_MI-038:150	gnod byed gdug pa'i phung po lhag med rol :	15	gnod byed gdug ba phung po lhag med rol 
BO_TZ46_MI-038:151	thugs rjes dgongs la rnal 'byor phrin las mdzod :	15	thugs rjes dgongs la rnal byor phrin las mdzod 
BO_TZ46_MI-038:152	hrihh+ya gri ba ga ru dahar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dza ho :	15	hrihh+ya gri ba ga ru dahar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dza ho 
BO_TZ46_MI-038:153	ma ha pany+tsha rak+ta ba lim ta gnod byed gdug pa rnams kyi gti mug sha la kha hi :	15	ma ha pany+tsha rak+ta ba lim ta gnod byed gdug ba rnams kyi gti mug sha la kha hi 
BO_TZ46_MI-038:154	zhe sdang rus la kha hi :	15	zhe sdang rus la kha hi 
BO_TZ46_MI-038:155	'dod chags khrag la kha hi :	15	dod chags khrag la kha hi 
BO_TZ46_MI-038:156	de nas bstod bskul ni /	15	de nas bstod skul ni 
BO_TZ46_MI-038:157	hrihkhrom: bde gshegs kun 'dus rta mchog 'bar ba'i khyung :	15	hrihkhrom: bde gshegs kun du rta mchog bar ba khyung 
BO_TZ46_MI-038:158	zhal gsum phyag ni drug pa ste :	15	zhal gsum phyag ni drug ba ste 
BO_TZ46_MI-038:159	g.yas dkar g.yon ljang dbus mthing zhal :	15	g.yas dkar g.yon ljang dbus mthing zhal 
BO_TZ46_MI-038:160	sku mdog mthing nag 'dab gshog me ltar 'bar :	16	sku mdog mthing nag dab gshog me ltar bar 
BO_TZ46_MI-038:161	g.yas g.yon phyag gnyis dang po rdo rje zhags :	16	g.yas g.yon phyag gnyis dang po rdo rje zhags 
BO_TZ46_MI-038:162	bar ma gnyis kyis rigs bzhi'i sbrul zhal za :	16	ba ma gnyis kyis rigs bzhi sbrul zhal za 
BO_TZ46_MI-038:163	tha ma gnyis kyis mkha' lding khyung khra 'gyed :	16	tha ma gnyis kyis mkha lding khyung khra gyed 
BO_TZ46_MI-038:164	spyi bor rta dbu gsum ni me ltar 'bar :	16	spyi bor rta dbu gsum ni me ltar bar 
BO_TZ46_MI-038:165	sku gsung thugs dang yon tan phrin las lngar :	16	sku gsung thugs dang yon tan phrin las lngar 
BO_TZ46_MI-038:166	gang 'dul thabs kyi phyag rgya sku ru sprul :	16	gang dul thabs kyi phyag rgya sku ru sprul 
BO_TZ46_MI-038:167	ye shes bya khyung rgyal po ga ru ta :	16	ye shes byed khyung rgyal po ga ru ta 
BO_TZ46_MI-038:168	sku ni shel ltar dwangs shing dkar ba la :	16	sku ni shel ltar dwangs shing dkar ba la 
BO_TZ46_MI-038:169	me yi tshhwa tshhwas gnod byed gzhob thul sreg :	16	me yi tshhwa tshhwas gnod byed gzhob thul sreg 
BO_TZ46_MI-038:170	bai dur+ya yi 'dab gshog ral gri ltar :	17	bai dur+ya yi dab gshog ral gri ltar 
BO_TZ46_MI-038:171	sa bdag klu gnyan 'byung po bsreg cing gtub :	17	sa bdag klu gnyan byung po bsreg cing thub 
BO_TZ46_MI-038:172	sgro phran spu gri rno ba'i ngar ldan pas :	17	sgro phran spu gri rno ba ngar ldan ba 
BO_TZ46_MI-038:173	gnod byed gdon bgegs rnams kyi srog rtsha gtub :	17	gnod byed don bgegs rnams kyi srog rtsha thub 
BO_TZ46_MI-038:174	gshog g.yas brdabs pas nyi zla thang la 'beb :	17	gshog g.yas brdab ba nyi zla thang la beb 
BO_TZ46_MI-038:175	gshog g.yon brdabs pas ri rab phye mar bsnyil :	17	gshog g.yon brdab ba ri rab byed mar snyil 
BO_TZ46_MI-038:176	spyan g.yas gser chu khol mas rgyal po 'dul :	17	spyan g.yas gser chu khol mas rgyal po dul 
BO_TZ46_MI-038:177	spyan g.yon dngul chu 'khrugs pas srin mo 'dul :	17	spyan g.yon dngul chu khrugs ba srin mo dul 
BO_TZ46_MI-038:178	rwa g.yas me dpung 'bar bas gza' klu sreg :	17	rwa g.yas me dpung bar ba gza klu sreg 
BO_TZ46_MI-038:179	rwa g.yon bskal pa'i chu 'brub rgyu skar 'dul :	17	rwa g.yon bskal ba chu brub rgyu skar dul 
BO_TZ46_MI-038:180	yan lag sbrul lngas brgyan pas klu gnyan 'dul :	18	yan lag sbrul lngas rgyan ba klu gnyan dul 
BO_TZ46_MI-038:181	spu gseb rdo rje'i tshhwa tshhwa khro chung 'phro :	18	spu gseb rdo rje tshhwa tshhwa khro chung phro 
BO_TZ46_MI-038:182	phyag gnyis sbrul chen khar 'dzud klu gdon 'dul :	18	phyag gnyis sbrul chen khar dzud klu don dul 
BO_TZ46_MI-038:183	zhal nas krang kring 'brug ldir klu rnams sngangs :	18	zhal nas krang kring brug ldir klu rnams sngang 
BO_TZ46_MI-038:184	mjug sgro g.yu yi rdo rjes sa sri 'dul :	18	mjug sgro g.yu yi rdo rjes sa sri dul 
BO_TZ46_MI-038:185	khyung skad krang kring klu yi snying rtsha 'dar :	18	khyung skad krang kring klu yi snying rtsha dar 
BO_TZ46_MI-038:186	sder mo lcags kyu 'bar bas gnod byed 'dren :	18	sder mo lcags kyu bar ba gnod byed bgrang 
BO_TZ46_MI-038:187	mchu ni gnam lcags ur mos klu rigs 'dren :	18	mchu ni gnam lcags ur mos klu rigs bgrang 
BO_TZ46_MI-038:188	khro chu'i ral pas rdo rje'i thog ser 'beb :	18	khro chu ral ba rdo rje thogs ser beb 
BO_TZ46_MI-038:189	shangs las bskal pa'i me dpung glog stong 'khrugs :	18	shangs las bskal ba me dpung glog stong khrugs 
BO_TZ46_MI-038:190	snyan nas 'brug sgra 'ur chom gnam sa g.yo :	19	snyan nas brug sgra ur chom gnam sa g.yo 
BO_TZ46_MI-038:191	spyan rtsha khrag gi rba rlabs gyen du 'khyil :	19	spyan rtsha khrag gi rba rlabs gyen du khyil 
BO_TZ46_MI-038:192	steng gi brgya byin bsngangs shing 'dar bar byed :	19	steng gi brgya byin bsngangs shing dar ba byed 
BO_TZ46_MI-038:193	gshog pas bar snang brlabs pas sde brgyad 'dul :	19	gshog ba ba snang brlabs ba sde brgyad dul 
BO_TZ46_MI-038:194	stobs ldan dbang chen khro rgyal khyung la bstod :	19	stobs ldan dbang chen khro rgyal khyung la bstod 
BO_TZ46_MI-038:195	khrom: rgyal rigs 'dul phyir sku yi khyung dkar sprul :	19	khrom: rgyal rigs dul phyir sku yi khyung dkar sprul 
BO_TZ46_MI-038:196	bram ze 'dul phyir yon tan khyung ser sprul :	19	bram ze dul phyir yon tan khyung ser sprul 
BO_TZ46_MI-038:197	rje'u rigs 'dul phyir gsung gi khyung dmar sprul :	19	rjeu rigs dul phyir gsung gi khyung dmar sprul 
BO_TZ46_MI-038:198	gdol pa 'dul phyir thugs kyi khyung mthing sprul :	19	gdol ba dul phyir thugs kyi khyung mthing sprul 
BO_TZ46_MI-038:199	dmangs rigs 'dul phyir phrin las khyung ljang sprul :	19	dmangs rigs dul phyir phrin las khyung ljang sprul 
BO_TZ46_MI-038:200	rigs lnga'i khyung chen lnga la phyag 'tshhal bstod :	20	rigs lnga khyung chen lnga la phyag tshhal bstod 
BO_TZ46_MI-038:201	sngon gyi thugs dam thugs bskyed ma g.yel la :	20	sngon gyi thugs dam thugs skyed ma g.yel la 
BO_TZ46_MI-038:202	sa bdag klu gnyan 'dul ba'i dus la bab :	20	sa bdag klu gnyan dul ba dus la bab 
