segmentnr	original	stemmed
BO_T02_D2531:271a-7	ya ho; /sa ma ya ham/ sa ma ya sa tva ham/ de'i de bzhin du phyag	ya ho; ma ya sa ma ya sa tva de de bzhin du phyag 
BO_T02_D2531:271a-8	rgyas snying ga dang mdzod spu dang mgrin pa dang spyi bo rnams su byin gyis	rgya snying ga dang mdzod spu dang mgrin ba dang spyi bo rnams su byin gyis 
BO_T02_D2531:271a-9	brlab par bya'o/ /dam tshig sems dpa' bdag nyid la byin gyis brlab par bya'o/ /aom	brlab ba tshig sems dpa bdag nyid la byin gyis brlab ba 
BO_T02_D2531:271a-10	badzra sa tva h'um/ zhes brjod nas rdo rje gsor bar bya'o/ /slar yang rang gi	badzra sa tva zhes rjod nas rdo rje gsor ba yang rang gi 
BO_T02_D2531:271a-11	snying gar zla ba las rdo rje'i 'od zer yang dag par 'phro zhing rdo rje'i rgyu'i	snying gar zla ba las rdo rje d zer yang dag ba phro zhing rdo rje rgyu 
BO_T02_D2531:271a-12	las kyi phyag rgyas/ rdo rje dbyings kyi dkyil 'khor nam mkha' la sprul bar	las kyi phyag rdo rje dbyings kyi dkyil khor nam mkha la sprul ba 
BO_T02_D2531:271a-13	blta bar bya'o/ /rdo rje dam tshig gi phyag rgyas dam tshig sems dpa'i dam	lta ba rje dam tshig gi phyag rgya dam tshig sems dpa dam 
BO_T02_D2531:271a-14	tshig dag go/ /rdo rje 'bebs pa'i dam tshig gi phyag rgya bcings nas sngon	tshig dag rje bebs ba dam tshig gi phyag rgya ching nas sngon 
BO_T02_D2531:271a-15	ma bzhin du tishtha badzra zhes bya ba la sogs pa lan gsum du brjod par bya'o/ /dkyil 'khor gnyis po gcig tu	ma bzhin du tishtha badzra zhes byed ba la sogs ba lan gsum du rjod ba khor gnyis po gcig tu 
BO_T02_D2531:271a-16	gyur par blta'o/ /bdag nyid nam mkha' shin tu phra ba'i gzugs su byas nas sems rdo rje can du	gyur ba nyid nam mkha shin tu phra ba gzugs su byed nas sems rdo rje can du 
BO_T02_D2531:271a-17	bcings te me tog gi phreng ba bzung nas dkyil 'khor du 'jug par bya'o/ /yang dag pa yi	ching te me tog gi phreng ba bzung nas dkyil khor du jug ba dag ba yi 
BO_T02_D2531:271a-18	dkyil 'khor 'dir/ /bdag gi slob ma zhugs pa 'di'o/ /lha rnams kyi ni rim pa ni/ /bsod	dkyil khor gi slob ma jug ba rnams kyi ni rim ba 
BO_T02_D2531:271a-19	nams ci 'dra de 'drar shog/ /'di yi dngos grub ci 'drar 'gyur/ /rigs ni gang gi	nams ci dra de drar yi dngos grub ci drar ni gang gi 
BO_T02_D2531:271a-20	snod du 'gyur/ /bsod nams mthu yang ci 'drar 'gyur/ /de ltar dkyil 'khor 'gyur bar shog/	snod du nams mthu yang ci drar ltar dkyil khor gyur ba 
BO_T02_D2531:271a-21	/ pra t'itstsha badzra ho:/ zhes pas me tog dor ro/ /de nas me tog phreng ba'i dbang blang bar	pra ttstsha badzra zhes ba me tog dor nas me tog phreng ba dbang blang ba 
BO_T02_D2531:271a-22	bya'o/ /aom pra ti grihna sva mi mam satva ma h'a ba la/ me tog phreng ba'i dbang	pra ti grihna sva mi mam satva ma ha ba me tog phreng ba dbang 
BO_T02_D2531:271a-23	ngo/ /sems rdo rje can du bcings nas mig dbye bar bya ste/ aom de ring rdo rje	rdo rje can du ching nas mig byed ba byed aom de ring rdo rje 
BO_T02_D2531:271a-24	sems dpa' rang/ /khyod kyi mi ni 'byed par brtson/ /rdo rje'i mig ni bla med pa/ /rdo	sems dpa kyi mi ni byed ba rje mig ni bla med 
BO_T02_D2531:271b-0	rje'i @271b mig ni 'byed par mdzad/ /dgyes pa'i rdo rje ltos shig ces mig dbye bar bya'o/ /de nas dkyil 'khor bstan	rje mig ni byed ba ba rdo rje ltos shig ces mig byed ba nas dkyil khor ston 
BO_T02_D2531:271b-1	par bya ste/ rdo rje lcags kyu nas brtsams te/ bcom ldan 'das rnam par snang mdzad kyi mthar thug	ba byed rdo rje lcags kyu nas brtsams joms ldan da rnam ba snang mdzad kyi mthar thug 
BO_T02_D2531:271b-2	pa'o/ /de nas spyi bor rdo rje bzung ste sems dpa' rdo rje la sogs pa blangs nas bum	nas spyi bor rdo rje bzung ste sems dpa rdo rje la sogs ba blangs nas bum 
BO_T02_D2531:271b-3	pa'i chus dbang bskur bar bya'o/ /aom badzr'a aa bhi shinytsa m'am/ chu'i dbang ngo/ /de nas	ba chus dbang skur ba badzra aa bhi shinytsa chu dbang nas 
BO_T02_D2531:271b-4	sangs rgyas lnga'i cod pan gyi dbang blang bar bya'o/ /aom badzra dh'a tv'i shva ri	sangs rgya lnga cod pan gyi dbang blang ba badzra dha tv shva ri 
BO_T02_D2531:271b-5	h'um/ badzri ni aa bhi shinytsa m'am/ gtsug tor du rnam par snang mdzad sku mdog	badzri ni aa bhi shinytsa gtsug tor du rnam ba snang mdzad sku mdog 
BO_T02_D2531:271b-6	dkar po byang chub mchog gi phyag rgyas bzhugs par bsam par bya'o/ /rdo rjer	dkar po byang chub mchog gi phyag rgya bzhugs ba bsam ba rjer 
BO_T02_D2531:271b-7	thal mo bcings nas mthe ba chen gnyis skyil mo krung bskum pa'i rtse mor mnyam du	thal mo ching nas mthe ba chen gnyis skyil mo krung skum ba rtse mor mnyam du 
BO_T02_D2531:271b-8	gung mo bzung nas yan lag mchog la rdo rje dbyings kyi dbang phyug ma bsam	gung mo bzung nas yan lag mchog la rdo rje dbyings kyi dbang phyug ma bsam 
BO_T02_D2531:271b-9	par bya'o/ /aom badzra badzri ni h'um aa bhi shinytsa m'am/ dpral ba'i steng du mi	ba badzra badzri ni hum aa bhi shinytsa dpral ba steng du mi 
BO_T02_D2531:271b-10	du mi bskyod pa sku mdog mthing ga sa gnon gyi phyag rgya mdzad pa/	du mi skyod ba sku mdog mthing ga sa gnon gyi phyag rgya mdzad 
BO_T02_D2531:271b-11	de la de bzhin du dbus su rdo rje'i mtha' dang rdo rje ma bsam par bya'o/ /aom	de la de bzhin du dbus su rdo rje mtha dang rdo rje ma bsam ba 
BO_T02_D2531:271b-12	ratna badzri ni h'um/ aa bhi shinytsa m'am rna ba g-yas pa'i steng du rin chen 'byung	ratna badzri ni aa bhi shinytsa m rna ba g-yas ba steng du rin chen byung 
BO_T02_D2531:271b-13	ldan ser po mchog sbyin gyi phyag rgya ste gung mo dag smad par byas nas rin	ldan ser po mchog sbyin gyi phyag rgya ste gung mo dag smad ba byed nas rin 
BO_T02_D2531:271b-14	chen rdo rje ma bsam par bya'o/ /aom dharma badzri ni h'um/ aa bhi shinytsa m'am/ mgo	chen rdo rje ma bsam ba dharma badzri ni aa bhi shinytsa mgo 
BO_T02_D2531:271b-15	bo'i rgyang/ tu 'od dpag med sku mdog dmar po ting nge 'dzin gyi phyag rgya ste/ gung mo dang ming med kyi mthar padma dang 'dis chos kyi rdo rje ma bsam par bya'o/ /aom karmma	bo tu d dpog med sku mdog dmar po ting nge dzin gyi phyag rgya gung mo dang ming med kyi mthar padma dang dis chos kyi rdo rje ma bsam ba karmma 
BO_T02_D2531:271b-16	badzri ni h'um/ aa bhi shinytsa m'am/ rna ba g-yon pa'i steng du don yod grub pa	badzri ni aa bhi shinytsa rna ba g-yon ba steng du don yod grub ba 
BO_T02_D2531:271b-17	sku mdog ljang gu mi 'jigs pa'i phyag rgya rab tu brkyang ba sor mo rnams	sku mdog ljang gu mi jigs ba phyag rgya rab tu rkyong ba sor mo rnams 
BO_T02_D2531:271b-18	las kyi rdo rje ma bsam par bya'o zhes pa ni dbu rgyan gyi dbang ngo/	las kyi rdo rje ma bsam ba byed zhes ba ni dbu rgyan gyi dbang 
BO_T02_D2531:271b-19	/de'i rjes la sngon ma bzhin du go cha bya ste/ lag mthil yang mnyam	rjes la sngon ma bzhin du go cha byed lag mthil yang mnyam 
BO_T02_D2531:271b-20	du bya'o/ /de nas rdo rje'i dbang blang bar bya'o/ /snying gar rdo rje rab	du nas rdo rje dbang blang ba gar rdo rje rab 
BO_T02_D2531:271b-21	bzung nas/ /sangs rgyas kun gyi rdo rje yi/ /dbang gis di ring khyod dbang	bzung rgya kun gyi rdo rje gis di ring khyod dbang 
BO_T02_D2531:271b-22	bskur/ / 'di ni sangs rgyas thams cad nyid/ /rdo rje rab tu bsgrub phyir zung/ /zhes pa ni rdo	di ni sangs rgya thams cad rje rab tu sgrub phyir ba ni rdo 
BO_T02_D2531:271b-23	rje'i dbang ngo/ /rdo rje dang rdo rje dril bu 'gying ba dang bcas pas gzung bar	rje dbang rje dang rdo rje dril bu gying ba dang cha ba gzung ba 
BO_T02_D2531:271b-24	bya'o/ /aom badzr'a dhi tishtha aa bhi shinyts'a mi tishtha badzra sa ma ya stvam zhes pa	badzra dhi tishtha aa bhi shinytsa mi tishtha badzra sa ma ya stvam zhes ba 
BO_T02_D2531:271b-25	ni dril bu'i dbang ngo/ /rdo rje dang dril bu mgo bor gzung bar bya'o/ /aom	ni dril bu dbang rje dang dril bu mgo bor gzung ba 
BO_T02_D2531:272a-0	@272a */ /badzra satva tvam aa bhi shinyts'a mi badzra n'a m'a bhi she ka ta kye dpal	satva tvam aa bhi shinytsa mi badzra na ma bhi she ka ta kye dpal 
BO_T02_D2531:272a-1	rtag pa'i rdo rje'i ming de bzhin gshegs pa sa 'og sa steng mtho ris su	rtag ba rdo rje ming de bzhin gshegs ba sa g sa steng mtho ris su 
BO_T02_D2531:272a-2	zhes pa ni ming gi dbang ngo/ /de nas rdo rje blangs te rdo rje dril	zhes ba ni ming gi dbang nas rdo rje blangs te rdo rje dril 
BO_T02_D2531:272a-3	bu gzung bar bya'o/ /rdo rje sems dpa'i phyag rgya chen po bcings nas/ 'di ni	bu gzung ba rje sems dpa phyag rgya chen po ching di ni 
BO_T02_D2531:272a-4	sangs rgyas thams cad nyid/ /rdo rje sems dpa'i phyag na gnas/ /khyod kyis kyang ni rtag tu zung/ /phyag	sangs rgya thams cad rje sems dpa phyag na kyis kyang ni rtag tu 
BO_T02_D2531:272a-5	na rdo rje'i brtul zhugs brtan/ /zhes pa ni rdo rje'i brtul zhugs so/ /aom sarba ta	na rdo rje brtul jug ba ni rdo rje brtul jug sarba ta 
BO_T02_D2531:272a-6	th'a ga ta siddhi badzra sa ma ya tishtha ae sha stvam dh'a ra y'a mi badzra	tha ga ta siddhi badzra sa ma ya tishtha ae sha stvam dha ra ya mi badzra 
BO_T02_D2531:272a-7	sa tva hi hi hi hi h'um/ zhes pa ni dril bu'i dam tshig go/ /de bzhin	sa tva hi hi hi hi zhes ba ni dril bu dam tshig bzhin 
BO_T02_D2531:272a-8	du rang byin gyis brlab par byas nas bsgrub par bya'o/ /de la dang por rang gi snying	du rang byin gyis brlab ba byed nas sgrub ba la dang por rang gi snying 
BO_T02_D2531:272a-9	gar zla ba'i dkyil 'khor la gcig tu gyur par bsam par bya'o/ /de nas rang	gar zla ba dkyil khor la gcig tu gyur ba bsam ba nas rang 
BO_T02_D2531:272a-10	gi lus la sa ma ya aa: zhes bzlas la zla ba'i dkyil 'khor blta bar	gi lus la sa ma ya aa: zhes bzlas la zla ba dkyil khor lta ba 
BO_T02_D2531:272a-11	bya'o/ /badzra satva aa: zhes pas slar yang zla ba la h'um yig las rdo rje	satva aa: zhes ba slar yang zla ba la hum yig las rdo rje 
BO_T02_D2531:272a-12	ste rdo rje'i nga rgyal lo/ /de yongs su gyur pa las bdag nyid rdo rje sems dpa' sku mdog dkar	ste rdo rje nga rgyal yongs su gyur ba las bdag nyid rdo rje sems dpa sku mdog dkar 
BO_T02_D2531:272a-13	po de'i nga rgyal bsgom par bya'o/ /rdo rje sems dpa' bdag go/ /rdo rje sems dpa'i sku chen	po de nga rgyal bsgom ba rje sems dpa bdag rje sems dpa sku chen 
BO_T02_D2531:272a-14	por bltas nas phyag rgya chen po bcing bar bya'o/ /de nas sku'i dkyil 'khor bsgom par bya'o/ /aom	por lta nas phyag rgya chen po ching ba nas sku dkyil khor bsgom ba 
BO_T02_D2531:272a-15	badzra satva h'um zhes brjod par bya'o/ /gnas nyi shu rtsa brgyad du zla ba'i dkyil 'khor blta	badzra satva hum zhes rjod ba nyi shu rtsa brgyad du zla ba dkyil khor lta 
BO_T02_D2531:272a-16	bar bya'o/ /de la 'di rnams sa bon no/ /aom badzra satva aa:/ badzra r'a dza	ba la di rnams sa bon badzra satva badzra ra dza 
BO_T02_D2531:272a-17	aa:/ badzra t'a ga aa:/ badzra s'a dhu aa:/ badzra ratna aa:/ badzra te dza aa:/	badzra ta ga badzra sa dhu badzra ratna badzra te dza 
BO_T02_D2531:272a-18	badzra ke tu aa:/ badzra ha sa aa:/ badzra dharma aa:/ badzra t'ikshna aa:/ badzra	badzra ke tu badzra ha sa badzra dharma badzra tkshna badzra 
BO_T02_D2531:272a-19	he tu aa:/ badzra bh'a sha aa:/ badzra karma aa:/ badzrar raksha aa:/ badzra yaksha aa:/ badzra	he tu badzra bha sha badzra karma badzrar raksha badzra yaksha badzra 
BO_T02_D2531:272a-20	sandhi aa:/ badzra l'a sye a'a:/ badzra m'a le aa:/ badzra g'i te aa:/ badzra nri	sandhi badzra la sye badzra ma le badzra g te badzra nri 
BO_T02_D2531:272a-21	tye aa:/ badzra dh'u ppe aa:/ badzra pushpe aa:/ badzra a'a lo ke aa:/ badzra gandhe	tye badzra dhu ppe badzra pushpe badzra aa lo ke badzra gandhe 
BO_T02_D2531:272a-22	aa:/ badzr'am ku sha aa:/ badzra p'a sha aa:/ badzra spho ta aa:/ badzra be sha	badzr ku sha badzra pa sha badzra spho ta badzra be sha 
BO_T02_D2531:272a-23	aa: de'i steng du mtshan ma bltas nas rdo rje bdag go zhes ji srid dril bu'i nga	aa: de steng du mtshan ma lta nas rdo rje bdag go zhes ji srid dril bu nga 
BO_T02_D2531:272a-24	rgyal gyi mthar thug pa brjod par bya'o/ /sa bon dang mtshan ma yongs su gyur pa	rgyal gyi mthar thug ba rjod ba bon dang mtshan ma yongs su gyur ba 
BO_T02_D2531:272a-25	las lha rnams kyi nga rgyal byed cing bsgom par bya'o/ /sa bon las rdo rje sems	las lha rnams kyi nga rgyal byed cing bsgom ba bon las rdo rje sems 
BO_T02_D2531:272a-26	dpa' bdag go zhes pa nas ji srid du rdo rje 'bebs pa bdag go zhes	dpa bdag go zhes ba nas ji srid du rdo rje bebs ba bdag go zhes 
BO_T02_D2531:272b-0	@272b pa'i bar du nga rgyal brjod par bya'o/ /de la 'dir lha rnams kyi gnas su	ba ba du nga rgyal rjod ba la dir lha rnams kyi gnas su 
BO_T02_D2531:272b-1	rang gi snying gar rdo rje sems dpa' dkar po'o/ /rdo rje sems dpa'i g-yas	rang gi snying gar rdo rje sems dpa dkar rje sems dpa g-yas 
BO_T02_D2531:272b-2	su rdo rje rgyal po ser po'o/ /g-yon du rdo rje chags pa dmar po'o/	su rdo rje rgyal po ser du rdo rje chags ba dmar 
BO_T02_D2531:272b-3	/rgyab tu rdo rje legs pa mar ka ta'i mdog go/ /dpral bar rin chen	tu rdo rje legs ba mar ka ta mdog ba rin chen 
BO_T02_D2531:272b-4	rdo rje ser po'o/ /mgo bo'i rgyab tu rdo rje gzi brjid nyi ma'i mdog lta bu'o/	rdo rje ser bo rgyab tu rdo rje gzi brjid nyi ma mdog lta 
BO_T02_D2531:272b-5	/'phags pa dag la rdo rje tog nam mkha'i mdog lta bu'o/ /so'i phreng ba rnams	ba dag la rdo rje tog nam mkha mdog lta phreng ba rnams 
BO_T02_D2531:272b-6	la rdo rje bzhad pa padma'i rtsa ba dkar po lta bu'o/ /mgrin par rdo rje	la rdo rje bzhad ba padma rtsa ba dkar po lta ba rdo rje 
BO_T02_D2531:272b-7	chos dkar dmar ro/ /nu ma'i bar du rdo rje rnon po nam mkha'i mdog	chos dkar dmar ma ba du rdo rje rnon po nam mkha mdog 
BO_T02_D2531:272b-8	lta bu'o; /lte ba la rdo rje rgyu gser gyi kha dog lta bu'o/ /lce la rdo rje	lta bu; ba la rdo rje rgyu gser gyi kha dog lta la rdo rje 
BO_T02_D2531:272b-9	smra ba zangs kyi kha dog lta bu'o/ /spyi bor rdo rje las kha dog sna tshogs	smra ba zangs kyi kha dog lta bor rdo rje las kha dog sna tshogs 
BO_T02_D2531:272b-10	pa'o/ /dpung pa dag la rdo rje bsrung ba gser gyi kha dog lta bu'o/ /zhal la	ba dag la rdo rje bsrung ba gser gyi kha dog lta la 
BO_T02_D2531:272b-11	rdo rje gnod sbyin gyi nag po'o/ /rked pa la rdo rje mtshams ser po'o/ /rdo rje	rdo rje gnod sbyin gyi nag ba la rdo rje mtshams ser rje 
BO_T02_D2531:272b-12	sems dpa'i g-yon logs su sgeg mo dkar mo'o/ /rdo rje rin chen me tog ma ser mo'o/ /spyan la mar	sems dpa g-yon logs su sgeg mo dkar rje rin chen me tog ma ser la mar 
BO_T02_D2531:272b-13	me ma dmar mo'o/ /nu ma'i g-yon logs su glu ma dmar mo'o/ /rdo rje las kyi g-yon logs su	me ma dmar ma g-yon logs su glu ma dmar rje las kyi g-yon logs su 
BO_T02_D2531:272b-14	gar ma sna tshogs mdog go/ /sgrub pa po'i gsang gnas su bdug spos ma dkar mo'o/ /spyi bor	gar ma sna tshogs mdog ba po gsang gnas su bdug spros ma dkar bor 
BO_T02_D2531:272b-15	me tog ma ser mo'o/ /spyan la mar me dmar mo'o/ /nu ma'i bar du dri	me tog ma ser la mar me dmar ma ba du dri 
BO_T02_D2531:272b-16	chab ma kha dog sna tshogs pa'o/ /brla g-yas pa la rdo rje lcags kyu'o/	chab ma kha dog sna tshogs g-yas ba la rdo rje lcags 
BO_T02_D2531:272b-17	/brla g-yon pa la rdo rje zhags pa nag po'o/ /byin pa g-yas pa la	g-yon ba la rdo rje zhags ba nag ba g-yas ba la 
BO_T02_D2531:272b-18	rdo rje rgyas pa dkar po'o/ /byin pa g-yon pa la rdo rje 'bebs pa	rdo rje rgya ba dkar ba g-yon ba la rdo rje bebs ba 
BO_T02_D2531:272b-19	sna tshogs mdog go/ /rang rang gi phyag rgya chen po bcings nas de lta bu'i sku rang gi	sna tshogs mdog rang gi phyag rgya chen po ching nas de lta bu sku rang gi 
BO_T02_D2531:272b-20	lus la skad cig gis lha'i rnam pa nyi shu rtsa brgyad kyi gnas su rnam	lus la skad cig gis lha rnam ba nyi shu rtsa brgyad kyi gnas su rnam 
BO_T02_D2531:272b-21	par bsgom par bya'o zhes pa ni sa bon dang mtshan mas lha'i nga rgyal bya'o/	ba bsgom ba byed zhes ba ni sa bon dang mtshan mas lha nga rgyal 
BO_T02_D2531:272b-22	/de'i rjes la sngon ma bzhin du snying gar gyur pa'i rdo rje las 'od zer	rjes la sngon ma bzhin du snying gar gyur ba rdo rje las d zer 
BO_T02_D2531:272b-23	nges par 'byung ste/ rdo rje rgyu'i las kyi phyag rgyas nam mkha' la dkyil 'khor sprul par bya'o/ /aom badzra	nges ba byung rdo rje rgyu las kyi phyag rgya nam mkha la dkyil khor sprul ba badzra 
BO_T02_D2531:272b-24	tsakra h'um/ rang gi lus la rdo rje sems dpa' la sogs pa'i sku yang 'dus pa'i phyag rgya	tsakra rang gi lus la rdo rje sems dpa la sogs ba sku yang du ba phyag rgya 
BO_T02_D2531:272b-25	bcings nas 'di nyid brjod par bya'o/ /dza: h'um bam ho: yid kyis legs par rab tu sbyor bas	ching nas di nyid rjod ba hum bam ho: yid kyis legs ba rab tu sbyor ba 
BO_T02_D2531:273a-0	@273a */ /sangs rgyas thams cad la rab tu gzhug par bya'o/ /lag pa dag rdo rje bcings nas	rgya thams cad la rab tu jug ba ba dag rdo rje ching nas 
BO_T02_D2531:273a-1	rdo rje'i se gol gyis rnam par grol bas so/ /dpal rdo rje sems dpa'i rnal 'byor	rdo rje se gol gyis rnam ba grol ba rdo rje sems dpa rnal byor 
BO_T02_D2531:273a-2	gyi bdag nyid sangs rgyas 'dus par bya'o/ /g-yon pa'i thal mo'i sgra dang thal mo mnyam	gyi bdag nyid sangs rgya du ba ba thal mo sgra dang thal mo mnyam 
BO_T02_D2531:273a-3	pas bsgrub par bya ste/ g-yas pa'i thal mor gsungs pa ni gdab par bya ba gnyis kas kyang ngo zhes pa	ba sgrub ba byed g-yas ba thal mor gsungs ba ni gdab ba byed ba gnyis kas kyang ngo zhes ba 
BO_T02_D2531:273a-4	ni rdo rje'i sgra 'dus pa'i phyag rgya'o/ /de nas rdo rje lcags kyu la sogs pa rnams kyis dgug	ni rdo rje sgra du ba phyag nas rdo rje lcags kyu la sogs ba rnams kyis gugs 
BO_T02_D2531:273a-5	pa dang/ gzhug pa dang/ bcang ba dang/ dbang du bya ba rnams byas nas mchod yon la sogs	ba jug ba chang ba dbang du byed ba rnams byed nas mchod yon la sogs 
BO_T02_D2531:273a-6	pa phyi'i mchod pa rnams kyis yang dag par mchod nas dam tshig kyang blta bar bya'o/	ba phyi mchod ba rnams kyis yang dag ba mchod nas dam tshig kyang lta ba 
BO_T02_D2531:273a-7	/aom badzra dh'a tu dri shya dza: h'um bam ho:/ sa ma ya stvam sa ma	badzra dha tu dri shya dza: hum bam sa ma ya stvam sa ma 
BO_T02_D2531:273a-8	ya ham/ aom badzra satva dri shya/ dza: h'um bam ho: sa ma ya stvam sa	ya aom badzra satva dri dza: hum bam ho: sa ma ya stvam sa 
BO_T02_D2531:273a-9	ma ya ham/ aom ratna badzra dri shya dza: h'um bam ho: sa ma ya stvam	ma ya aom ratna badzra dri shya dza: hum bam ho: sa ma ya stvam 
BO_T02_D2531:273a-10	sa ma ya ham/ aom dharma badzra dri shya dza: h'um bam ho: sa ma ya	sa ma ya aom dharma badzra dri shya dza: hum bam ho: sa ma ya 
BO_T02_D2531:273a-11	stvam sa ma ya ham/ aom karmma badzra dri shya dza: h'um bam ho: sa ma ya stvam sa ma	stvam sa ma ya aom karmma badzra dri shya dza: hum bam ho: sa ma ya stvam sa ma 
BO_T02_D2531:273a-12	ya ham/ aom badzra satva dri shya dza: h'um bam ho:/ sa ma ya stvam sa ma ya	ya aom badzra satva dri shya dza: hum bam sa ma ya stvam sa ma ya 
BO_T02_D2531:273a-13	ham/ aom badzra r'a dza dri shya dza: h'um bam ho: sa ma ya stvam sa ma ya	aom badzra ra dza dri shya dza: hum bam ho: sa ma ya stvam sa ma ya 
BO_T02_D2531:273a-14	ham/ aom badzra r'a ga dri shya dza: h'um bam ho:/ sa ma ya stvam sa ma ya	aom badzra ra ga dri shya dza: hum bam sa ma ya stvam sa ma ya 
