segmentnr	original	folio	stemmed
BO_TZ23_'A-003:17	rten dang yo byad kyis mdzes pa'i sgrub khang gi dbus su stegs bu dkyil 'khor sgo rdzogs lha mtshhan sogs gzhung mthun ras bris bkram pa'am /	1	rten dang yo byad kyis mdzes ba sgrub khang gi dbus su stegs bu dkyil khor sgo rdzogs lha mtshhan sogs gzhung mthun ras bri grem ba 
BO_TZ23_'A-003:18	man+dal la dri'i thig le dang me tog tshhom bu lnga bkod pa'i steng du bum pa bcud ldan mgul chings dmar po kha rgyan gtsho bo'i sku tshaka gzungs rdor bcas pa'i steng du 'phrul stegs la pad snod du gtor ma bang rim bzhi'i steng du bum pa nor	1	man+dal la dri thig le dang me tog tshhom bu lnga bkod ba steng du bum ba bcud ldan mgul ching dmar po kha rgyan gtsho bo sku tshaka gzungs rdar cha ba steng du phrul stegs la pad snod du thor ma bang rim bzhi steng du bum ba nor 
BO_TZ23_'A-003:19	bu 'bar bas kha brgyan cing phyogs bzhir pad 'dab kyis spras pa bkod /	1	bu bar ba kha rgyan cing phyogs bzhir pad dab kyis spras ba bkod 
BO_TZ23_'A-003:20	dkyil 'khor rgyab tu o rgyan sku dang dbu rgyan /	2	dkyil khor rgyab tu o rgyan sku dang dbu rgyan 
BO_TZ23_'A-003:21	g.yas su rta mgrin sku dang seng ldeng phur pa /	2	g.yas su rta mgrin sku dang seng ldeng phur ba 
BO_TZ23_'A-003:22	g.yon du gsang ye dang thod chang /	2	g.yon du gsang ye dang thod chang 
BO_TZ23_'A-003:23	mdun du ral gri	2	mdun du ral gri 
BO_TZ23_'A-003:24	/yig bcu so sor bris pa'i tshaka li /	2	chu so sor bri ba tshaka li 
BO_TZ23_'A-003:25	g.yon du sher dbang chas /	2	g.yon du sher dbang cha 
BO_TZ23_'A-003:26	dbus bum par sbrang chang /	2	dbus bum ba sbrang chang 
BO_TZ23_'A-003:27	shar me long ngam thod par 'o ma /	2	char me long ngam thod ba mang ma 
BO_TZ23_'A-003:28	lhor thod par chang /	2	lhor thod ba chang 
BO_TZ23_'A-003:29	nub thod par bur chang /	2	nub thod ba bur chang 
BO_TZ23_'A-003:30	byang thod par 'o ma khrag sbyar rnams blugs pa lnga tshhom du bkod /	3	byang thod ba mang ma khrag sbyor rnams blugs ba lnga tshhom du bkod 
BO_TZ23_'A-003:31	g.yas su ngo sprod chas me long /	3	g.yas su ngo sprod cha me long 
BO_TZ23_'A-003:32	rma bya'i mdongs /	3	rma byed mdongs 
BO_TZ23_'A-003:33	mar me / thod chang /	3	mar me thod chang 
BO_TZ23_'A-003:34	shel rdo rnams lnga tshhom du bkod /	3	shel rdo rnams lnga tshhom du bkod 
BO_TZ23_'A-003:35	mdun ngos su sman raka gtor gsum /	3	mdun ngos su sman raka thor gsum 
BO_TZ23_'A-003:36	phyi mchod bskor bsham /	3	phyi mchod skor bsham 
BO_TZ23_'A-003:37	las bum / mig dar /	3	las bum mig dar 
BO_TZ23_'A-003:38	me tog /dam chu /	3	me tog chu 
BO_TZ23_'A-003:39	srung skud dmar po slob ma'i grangs mnyam /	3	srung skud dmar po slob ma grangs mnyam 
BO_TZ23_'A-003:40	gtor ma / tshhogs rdzas sogs nye bar mkho ba rnams 'du bya'o //	4	thor ma tshhogs rdzas sogs nye ba mkho ba rnams du byed 
BO_TZ23_'A-003:41	gnyis pa sgrub pa'i yan lag ni /	4	gnyis ba sgrub ba yan lag ni 
BO_TZ23_'A-003:42	tshhig bdun sogs gsol 'debs /	4	tshhig bdun sogs gsol debs 
BO_TZ23_'A-003:43	gnas bdag la dkar gtor spyi ltar 'bul /	4	gnas bdag la dkar thor spyi ltar bul 
BO_TZ23_'A-003:44	skyabs sems nas mtshhams gcad bar gter gzhung ltar ram /	4	skyob sems nas mtshhams gcod ba gter gzhung ltar ram 
BO_TZ23_'A-003:45	spyi mthun cung zad bsdebs kyang 'gal ba med pas yan lag gi sbyor ba rdzogs par bya'o //	4	spyi mthun cung zad sdeb kyang gal ba med ba yan lag gi sbyor ba rdzogs ba byed 
BO_TZ23_'A-003:46	gnyis pa dngos gzhi la'ang gnyis /	4	gnyis ba dngos gzhi la gnyis 
BO_TZ23_'A-003:47	dbang gi rten sgrub pa /	4	dbang gi rten sgrub ba 
BO_TZ23_'A-003:48	dbang bskur ba dngos so //	4	dbang skur ba dngos so 
BO_TZ23_'A-003:49	dang po ni /	4	dang po ni 
BO_TZ23_'A-003:50	bdag dang mdun rten rang rig thig le gcig tu rdzogs par shes pas ting 'dzin rnam gsum gyis dam tshhig gi dkyil 'khor bskyed /	5	bdag dang mdun rten rang rig thig le gcig tu rdzogs ba shes ba ting dzin rnam gsum gyis dam tshhig gi dkyil khor skyed 
BO_TZ23_'A-003:51	ye shes kyi 'khor lo gzhug	5	ye shes kyi khor lo jug 
BO_TZ23_'A-003:52	/cho ga'i yan lag bzhugs gsol nas bstod bshags bar gyis rdzogs shing brtan par byas la /	5	ga yan lag bzhugs gsol nas bstod chags ba gyis rdzogs shing brtan ba byed la 
BO_TZ23_'A-003:53	bdag mdun dbyer med 'khor 'das thams cad rgya mtshho'i lnga'i dkyil 'khor du rdzogs pa'i ngang nas spro bsdu'i ting nge 'dzin bcas bzlas pa bya ba'am /	5	bdag mdun dbyer med khor da thams cad rgya mtshho lnga dkyil khor du rdzogs ba ngang nas spro sdud ting nge dzin cha bzlas ba byed ba 
BO_TZ23_'A-003:54	rtogs pas mi chun na dzapa? khang phyes te bdag bdun so sor dmigs pa'i spro bsdus bde gshegs gcig dril gyi dzapa? sngags ci nus bzla /	5	rtogs ba mi chun na dzapa? khang phyes te bdag bdun so sor dmigs ba spro sdud bde gshegs gcig dril gyi dzapa? sngags ci nus bzla 
BO_TZ23_'A-003:55	mthar / bum pa rang byung gi gzhal yas sogs dang / rang srog sngags kyi sogs spyi 'gros gsal btab cing gzungs thag blangs la gcig dril brgya rtsha tsham gyi bum bzlas bya /	5	mthar bum ba rang byung gi jal yas sogs dang rang srog sngags kyi sogs spyi gros gsal debs cing gzungs thag blangs la gcig dril brgya rtsha tsham gyi bum bzlas byed 
BO_TZ23_'A-003:56	stong tshhig mchod bstod dang / dung chu phul la bum lha 'od zhu /	5	stong tshhig mchod bstod dang dung chu bul la bum lha d ju 
BO_TZ23_'A-003:57	las bum du rta mgrin bskyed bzlas spyi 'gro bya /	5	las bum du rta mgrin skyed bzlas spyi gro byed 
BO_TZ23_'A-003:58	de nas gter srung gtor 'bul dang / las byang gi tshhogs byin rlabs nas mkha' 'gro la 'bul ba'i bar song nas /	5	de nas gter srung thor bul dang las byang gi tshhogs byin rlabs nas mkha gro la bul ba ba gro nas 
BO_TZ23_'A-003:59	bsnyen pa'i gsham du yod pa'i dngos grub len chog brjod la bum gtor gyis dbang blang /	5	snyen ba gsham du yod ba dngos grub len chog rjod la bum thor gyis dbang blang 
BO_TZ23_'A-003:60	bdud rtshi dang tshhogs rdzas dngos grub tu rol /	6	bdud rtshi dang tshhogs rdzas dngos grub tu rol 
BO_TZ23_'A-003:61	dkyil 'khor yol bas bsgrib bo //	6	dkyil khor yol ba sgrib bo 
BO_TZ23_'A-003:62	gnyis pa dbang dngos la gnyis /	6	gnyis ba dbang dngos la gnyis 
BO_TZ23_'A-003:63	'jug pa dang / zhugs nas dbang bskur ba'o //	6	jug ba dang jug nas dbang skur ba 
BO_TZ23_'A-003:64	dang po ni /	6	dang po ni 
BO_TZ23_'A-003:65	las rdor gyis phyi rol du slob ma rnams las bum gyis khrus bya zhing /	6	las rdar gyis phyi rol du slob ma rnams las bum gyis khru byed zhing 
BO_TZ23_'A-003:66	ho : sku gsum chu yis dri ma bkru :	6	ho sku gsum chu yis dri ma khrud 
BO_TZ23_'A-003:67	dag pa'i khrus chu a la la :	6	dag ba khru chu a la la 
BO_TZ23_'A-003:68	sngon gyi rgyal bas byin brlabs ltar :	6	sngon gyi rgyal ba byin brlabs ltar 
BO_TZ23_'A-003:69	sdig sgrib thams cad byang gyur cig :	6	sdig sgrib thams cad byang gyur cig 
BO_TZ23_'A-003:70	om ma ni pad+me hu~m hri:	7	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-003:71	a b+hi shiny+tsha hu~m:	7	a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-003:72	zhes brjod pas sdig sgrib thams cad dag par bsam /	7	zhes rjod ba sdig sgrib thams cad dag ba bsam 
BO_TZ23_'A-003:73	bgegs gtor byin rlabs bsngo ba rnams spyi mthun byas la mtshhams bcad ni /	7	bgegs thor byin rlabs sngo ba rnams spyi mthun byed la mtshhams gcod ni 
BO_TZ23_'A-003:74	hu~m hu~m hu~m: chos sku skye ba med pa'i rang rtshal las :	7	hu~m hu~m hu~m: chos sku skye ba med ba rang rtshal las 
BO_TZ23_'A-003:75	'gag med khro rgyal dbang chen gar gyi sku :	7	gag med khro rgyal dbang chen gar gyi sku 
BO_TZ23_'A-003:76	zhal gcig phyag gnyis dbyug tho zhags pa bsnams :	7	zhal gcig phyag gnyis dbyug tho zhags ba snom 
BO_TZ23_'A-003:77	khro gnyer mche gtshigs spyan gsum gyen du g.yo :	7	khro gnyer mche gtshigs spyan gsum gyen du g.yo 
BO_TZ23_'A-003:78	dbu skra dmar ser rta skad phyogs bcur sgrog :	7	dbu skra dmar ser rta skad phyogs jur sgrog 
BO_TZ23_'A-003:79	sku mdog dmar po dbang gi tshhwa tshhwa 'phro :	7	sku mdog dmar po dbang gi tshhwa tshhwa phro 
BO_TZ23_'A-003:80	dur khrod chas brgyad sku yi rgyan du spras :	8	dur khrod cha brgyad sku yi rgyan du spras 
BO_TZ23_'A-003:81	brkyang bskum dor stabs me dpung klong dkyil na :	8	rkyong skum dor stabs me dpung klong dkyil na 
BO_TZ23_'A-003:82	ru tra pho mo bsnol ba'i gdan la bzhugs :	8	ru tra pho mo snol ba gdan la bzhugs 
BO_TZ23_'A-003:83	las kyi sprul pa dpag med 'phros pa las :	8	las kyi sprul ba dpog med phro ba las 
BO_TZ23_'A-003:84	khro chen 'phros pas nam mkha' gang :	8	khro chen phro ba nam mkha gang 
BO_TZ23_'A-003:85	khro mo 'phros pas sa gzhi gang :	8	khro mo phro ba sa gzhi gang 
BO_TZ23_'A-003:86	gnyis med 'phros pas bar snang gang :	8	gnyis med phro ba ba snang gang 
BO_TZ23_'A-003:87	thams cad ma lus skar ltar 'khrugs :	8	thams cad ma lus skar ltar khrugs 
BO_TZ23_'A-003:88	las kyi pho nyas stong gsum gang :	8	las kyi pho nyas stong gsum gang 
BO_TZ23_'A-003:89	skal med bgegs rigs rdul du rlogs :	8	skal med bgegs rigs rdul du rlogs 
BO_TZ23_'A-003:90	'byung po'i tshhogs rnams tshhar chod cig :	9	byung po tshhogs rnams tshhar chod cig 
BO_TZ23_'A-003:91	om badzra kro d+ha ha ya gri ba 'byung po u tsha ta ya hu~m phat:	9	om badzra kro d+ha ha ya gri ba byung po u tsha ta ya hu~m phat: 
BO_TZ23_'A-003:92	ces yungs thun gu gul dud pa rol mo'i sgra sogs tshham rngam drag pos bskrad /	9	ces yungs thun gu gul dud ba rol mo sgra sogs tshham rngam drag pos skrod 
BO_TZ23_'A-003:93	bdag nyid dbang chen rta mchog rgyal por gsal ba'i thugs ka nas 'phros pa'i 'od zer gyis /	9	bdag nyid dbang chen rta mchog rgyal por gsal ba thugs ka nas phro ba d zer gyis 
BO_TZ23_'A-003:94	rdo rje'i srung 'khor mtshhon cha me ri khro chung gis bar mtshhams med par gtams te bgegs dang bar gcod kyis glags lta ba'i go skabs dang bral bar gyur /	9	rdo rje srung khor mtshhon cha me ri khro chung gis ba mtshhams med ba gtams te bgegs dang ba gcod kyis glags lta ba go skabs dang bral ba gyur 
BO_TZ23_'A-003:95	om badzra rak+sha rak+sha hu~m/	9	om badzra rak+sha rak+sha 
BO_TZ23_'A-003:96	zhes srung 'khor bsgom /	9	zhes srung khor bsgom 
BO_TZ23_'A-003:97	srung skud dmar po rdo rje'i mdud pa can rtsha sngags kyis btab pa pho'i dpung pa g.yas dang mo'i g.yon du bcings la /	9	srung skud dmar po rdo rje mdud ba can rtsha sngags kyis debs ba pho dpung ba g.yas dang mo g.yon du ching la 
BO_TZ23_'A-003:98	hu~m: srung ba'i don du srung skud gdags :	9	hu~m: srung ba don du srung skud dogs 
BO_TZ23_'A-003:99	lus kyi nyes pa sel bya'i phyir :	9	lus kyi nyes ba sel byed phyir 
BO_TZ23_'A-003:100	rtsha ba'i sngags kyis byin brlabs nas :	10	rtsha ba sngags kyis byin brlabs nas 
BO_TZ23_'A-003:101	slob ma'i dpung pa g.yas g.yon bcings :	10	slob ma dpung ba g.yas g.yon ching 
BO_TZ23_'A-003:102	nad gdon bar chad thams cad rak+sha rak+sha :	10	nad don ba chad thams cad rak+sha rak+sha 
BO_TZ23_'A-003:103	zhes brjod / me tog bkye bsdu /	10	zhes rjod me tog gyed sdud 
BO_TZ23_'A-003:104	sems bskyed gsal btab la /	10	sems skyed gsal debs la 
BO_TZ23_'A-003:105	gang gsan par bya ba zab chos 'di nyid dang 'brel ba'i lo rgyus zur tsham smos na /	10	gang gsan ba byed ba zab chos di nyid dang brel ba lo rgyus zur tsham smos na 
BO_TZ23_'A-003:106	gnas chos dbyings spros bral bde ba chen po'i zhing khams na /	10	gnas chos dbyings spros bral bde ba chen po zhing khams na 
BO_TZ23_'A-003:107	snang ba mtha' yas kun gzhi ye thog gi sangs rgyas su bzhugs pa'i rtshal las nyi zla'i mdangs lta bu thugs rje chen po longs spyod rdzogs pa'i skur shar te sems can rnams la gang 'dul gyi phrin las rlabs po ches 'khor ba dong nas sprugs /	10	snang ba mtha yas kun gzhi ye thogs gi sangs rgya su bzhugs ba rtshal las nyi zla mdangs lta bu thugs rje chen po longs spyod rdzogs ba skur char te sems can rnams la gang dul gyi phrin las rlabs po ches khor ba dong nas sprug 
BO_TZ23_'A-003:108	khyad par gdul bya 'dul dka' ba rnams kyi gnyen por sangs rgyas thams cad kyi dgongs pa gcig tu bsgril ba pad+ma 'byung gnas kyi skur bstan te /	10	khyad ba gdul byed dul dka ba rnams kyi gnyen por sangs rgya thams cad kyi dgongs ba gcig tu sgril ba pad+ma byung gnas kyi skur ston te 
BO_TZ23_'A-003:109	thog mar rgya gar nub phyogs la sogs pa'i yul gru bcu drug chos la btshud nas /	10	thogs mar rgya gar nub phyogs la sogs ba yul gru chu drug chos la btshud nas 
BO_TZ23_'A-003:110	brag phug ma ra ti ka na sgrub pa la bzhugs pa'i tshhe /	11	brag bugs ma ra ti ka na sgrub ba la bzhugs ba tshhe 
BO_TZ23_'A-003:111	sku thugs rje chen po phyag stong spyan stong gi sgrub thabs brgya rtsha gcig mdzad /	11	sku thugs rje chen po phyag stong spyan stong gi sgrub thabs brgya rtsha gcig mdzad 
BO_TZ23_'A-003:112	dur khrod bsil ba tshhal na bzhugs pa'i tshhe /	11	dur khrod bsil ba tshhal na bzhugs ba tshhe 
BO_TZ23_'A-003:113	thugs rje chen po ngan song kun skyob kyi zab khrid brgya rtsha gcig mdzad /	11	thugs rje chen po ngan gro kun skyob kyi zab khrid brgya rtsha gcig mdzad 
BO_TZ23_'A-003:114	g.ya' ri gong na bzhugs pa'i tshhe /	11	g.ya ri gong na bzhugs ba tshhe 
BO_TZ23_'A-003:115	gsung thugs rje chen po bcu gcig zhal dang rigs 'dus /	11	gsung thugs rje chen po chu gcig zhal dang rigs du 
BO_TZ23_'A-003:116	yang snying 'dus pa sogs kyi sgrub thabs stong phrag gcig mdzad /	11	yang snying du ba sogs kyi sgrub thabs stong phrag gcig mdzad 
BO_TZ23_'A-003:117	khyad par gtum drag 'bar ba'i klong na bzhugs pa'i tshhe /	11	khyad ba thum drag bar ba klong na bzhugs ba tshhe 
BO_TZ23_'A-003:118	thugs rje chen po bde gshegs kun 'dus 'di nyid zhal bstan te /	11	thugs rje chen po bde gshegs kun du di nyid zhal ston te 
BO_TZ23_'A-003:119	slob dpon nyid la lung bstan dbang bskur nas /	11	slob dpon nyid la lung ston dbang skur nas 
BO_TZ23_'A-003:120	bla na med pa'i sgrub thabs yid bzhin nor bu 'di mdzad do //	12	bla na med ba sgrub thabs yid bzhin nor bu di mdzad do 
BO_TZ23_'A-003:121	slob dpon gyis lha lcam man+d+ha ra ba la gtad nas nyams su blangs pas phung po lhag med du sangs rgyas /	12	slob dpon gyis lha lcam man+d+ha ra ba la gtod nas nyams su blangs ba phung po lhag med du sangs rgya 
BO_TZ23_'A-003:122	o rgyan nyid bod yul du byon pa'i tshhe dbu skra lcang lo'i khrod du dril nas byon te /	12	o rgyan nyid bod yul du byon ba tshhe dbu skra lcang lo khrod du dril nas byon te 
BO_TZ23_'A-003:123	lha lcam shel dkar bza' rdo rje 'tshho sgron ces bya ba kun bzang rdo rje rnal 'byor gtshug gi rgyan gcig ma'i sprul pa de nyid kyis /	12	lha lcam shel dkar bza rdo rje tshho sgron ces byed ba kun bzang rdo rje rnal byor gtshug gi rgyan gcig ma sprul ba de nyid kyis 
BO_TZ23_'A-003:124	rtsha gsum gcig dril tshhig nyung go sla zhig zhus pa la brten te /	12	rtsha gsum gcig dril tshhig nyung go sla jig zhus ba la rten te 
BO_TZ23_'A-003:125	dbu skra'i khrod nas shog dril phyungs te gnang /	12	dbu skra khrod nas shog dril phyungs te gnang 
BO_TZ23_'A-003:126	lha lcam gyis zhag nyi shu rtsha gcig la bsgrubs pas yi dam lha'i zhal mngon sum du bstan nas byin gyis brlabs /	12	lha lcam gyis zhag nyi shu rtsha gcig la sgrub ba yi dam lha zhal mngon sum du ston nas byin gyis brlabs 
BO_TZ23_'A-003:127	mchog thun mong gi dngos grub brnyes nas grub pa thob /	12	mchog thun mong gi dngos grub brnyes nas grub ba thob 
BO_TZ23_'A-003:128	skal ldan rigs kyi bu mo nyi shu rtsha gcig smin par byas so //	12	skal ldan rigs kyi bu mo nyi shu rtsha gcig smin ba byed so 
BO_TZ23_'A-003:129	de nas spel ba'i gnas ma rnyed de /	12	de nas spel ba gnas ma rnyed de 
BO_TZ23_'A-003:130	ma 'ongs pa'i sems can rnams drang ba dang / khyad par snyigs ma lnga bdo ba'i dus /	13	ma ngs ba sems can rnams dren ba dang khyad ba snyigs ma lnga bdo ba dus 
BO_TZ23_'A-003:131	gsang sngags dar la ma smin pa 'byung ba'i tshhe las can smin grol gyi cha rkyen du dgongs nas /	13	gsang sngags dar la ma smin ba byung ba tshhe las can smin grol gyi cha rkyen du dgongs nas 
BO_TZ23_'A-003:132	bum thang byams pa'i lha khang dbu rtshe'i steng du yi ger btab nas mtshho me long can la gter du sbas nas las can dang 'phrad par smon lam btab /	13	bum thang byams ba lha khang dbu rtshe steng du yi ger debs nas mtshho me long can la gter du sbed nas las can dang phrad ba smon lam debs 
BO_TZ23_'A-003:133	lha lcam nyid dgung lo sum brgya bzhugs te seng ge rdzong gsum pad+ma'i sgrub gnas su sgyu lus 'ja' 'od du yal lo //	13	lha lcam nyid dgung lo sum brgya bzhugs te seng ge rdzong gsum pad+ma sgrub gnas su sgyu lus ja d du yal lo 
BO_TZ23_'A-003:134	phyis dus la babs pa'i tshhe gter ston rgyal po lnga'i ya gyal lo chen bai ro tsha na'i sgyu 'phrul o rgyan rdo rje gling pa'am 'jam dpal chos kyi bshes gnyen sogs mtshhan mang po dang ldan pa /	13	byid dus la bab ba tshhe gter ston rgyal po lnga ya gyal lo chen bai ro tsha na sgyu phrul o rgyan rdo rje gling ba jam dpal chos kyi bshes gnyen sogs mtshhan mang po dang ldan ba 
BO_TZ23_'A-003:135	zab gter brgya rtsha'i bka' babs shing pad 'byung dang tha mi dad pa'i cho 'phrul chen pos lha 'dre mi gsum gyi skye dgu 'dul bar mdzad pa de nyid kyis spyan drangs te /	13	zab gter brgya rtsha bka bab shing pad byung dang tha mi dad ba cho phrul chen pos lha dre mi gsum gyi skye dgu dul ba mdzad ba de nyid kyis spyan drangs te 
BO_TZ23_'A-003:136	bka' babs gser gling pa sogs la gnang nas rim par brgyud pa'i zam ma chad par byon pa 'di nyid kyi dbang bskur ba bgyi ba la sngon 'gro 'jug pa dang / dngos gzhi dbang gi cho ga gnyis su yod pa las thog mar 'jug pa'i chos rnams zhu ba'i yon du man+dal phul /	13	bka bab gser gling ba sogs la gnang nas rim ba brgyud ba zam ma chad ba byon ba di nyid kyi dbang skur ba bgyid ba la sngon gro jug ba dang dngos gzhi dbang gi cho ga gnyis su yod ba las thogs mar jug ba chos rnams ju ba yon du man+dal bul 
BO_TZ23_'A-003:137	zhes mtshhams sbyar la man+dal 'bul gzhug	13	zhes mtshhams sbyor la man+dal bul jug 
BO_TZ23_'A-003:138	/mtshhams sbyor spyi ltar byas la mig dar dang me tog	13	sbyor spyi ltar byed la mig dar dang me tog 
BO_TZ23_'A-003:139	/'bru lnga dang 'bru gsum gyis sbyin /	13	lnga dang bru gsum gyis sbyin 
BO_TZ23_'A-003:140	phyag thal mo me tog bcas gsol ba 'debs pa 'di'i rjes zlos mdzod /	14	phyag thal mo me tog cha gsol ba debs ba di rjes zlos mdzod 
BO_TZ23_'A-003:141	hu~m: thugs rje kun 'dus dkyil 'khor 'dir :	14	hu~m: thugs rje kun du dkyil khor dir 
BO_TZ23_'A-003:142	bdag cag rab mos 'jug lags pas :	14	bdag cag rab mos jug lags ba 
BO_TZ23_'A-003:143	dbang chen bla ma khyed kyis kyang :	14	dbang chen bla ma khyed kyis kyang 
BO_TZ23_'A-003:144	bdag sogs smin par mdzad du gsol :	14	bdag sogs smin ba mdzad du gsol 
BO_TZ23_'A-003:145	zhes lan gsum zhu /	14	zhes lan gsum ju 
BO_TZ23_'A-003:146	bla mas 'di skad do /	14	bla mas di skad do 
BO_TZ23_'A-003:147	ho : sngon bsags las can bu rnams la :	14	ho sngon bsags las can bu rnams la 
BO_TZ23_'A-003:148	gsang sngags kun gyi sgo dbye phyir :	14	gsang sngags kun gyi sgo byed phyir 
BO_TZ23_'A-003:149	thugs rje kun 'dus lha tshhogs kyi :	14	thugs rje kun du lha tshhogs kyi 
BO_TZ23_'A-003:150	dbang mchog bzhi rdzogs sbyin par bya :	15	dbang mchog bzhi rdzogs sbyin ba byed 
BO_TZ23_'A-003:151	zhes gnang ba sbyin :	15	zhes gnang ba sbyin 
BO_TZ23_'A-003:152	bla ma dang mdun bskyed gnyis su med pa thugs rje chen po bde gshegs kun 'dus rtsha gsum rgyal ba sras dang bka' sdod bcas pa'i spyan sngar /	15	bla ma dang mdun skyed gnyis su med ba thugs rje chen po bde gshegs kun du rtsha gsum rgyal ba sras dang bka sdod cha ba spyan sngar 
BO_TZ23_'A-003:153	bdag gzhan rigs drug na gnas pa'i sems can thams cad byang chub ma thob kyi bar du skyabs su 'gro ba'i 'dun pas 'di'i rjes zlos /	15	bdag gzhan rigs drug na gnas ba sems can thams cad byang chub ma thob kyi ba du skyob su gro ba dun ba di rjes zlos 
BO_TZ23_'A-003:154	hri: bdag gzhan bla med rdzogs sangs ma rgyas bar :	15	hri: bdag gzhan bla med rdzogs sangs ma rgya ba 
BO_TZ23_'A-003:155	chos sku lnga ldan bla ma'i sku la skyabs su mchi'o :	15	chos sku lnga ldan bla ma sku la skyob su mchi 
BO_TZ23_'A-003:156	longs sku thugs rje chen po'i sku la skyabs\u0f8e	15	longs sku thugs rje chen po sku la skyabs\u0f8e 
BO_TZ23_'A-003:157	dpal chen rta mgrin drag po'i lha la skyabs\u0f8e	15	dpal chen rta mgrin drag po lha la skyabs\u0f8e 
BO_TZ23_'A-003:158	gsang ba ye shes mkha' 'gro'i tshhogs la skyabs\u0f8e	15	gsang ba ye shes mkha gro tshhogs la skyabs\u0f8e 
BO_TZ23_'A-003:159	sprul sku rgyal sras pad+ma'i sku la skyabs\u0f8e	15	sprul sku rgyal sras pad+ma sku la skyabs\u0f8e 
BO_TZ23_'A-003:160	chos skyong srung ma gter bdag rnams la skyabs\u0f8e	16	chos skyong srung ma gter bdag rnams la skyabs\u0f8e 
BO_TZ23_'A-003:161	chos mdzad mched lcam sgrub mdzad rnams la skyabs su mchi'o :	16	chos mdzad mched lcam sgrub mdzad rnams la skyob su mchi 
BO_TZ23_'A-003:162	lan gsum / ma gyur nam mkhas khyab pa'i sems can thams cad 'phags mchog 'jig rten dbang phyug gi go 'phang la bdag kho nas 'god pa'i slad du thugs rje chen po bde gshegs kun 'dus kyi dkyil 'khor gnyan por zhugs la /	16	lan gsum ma gyur nam mkhas khyab ba sems can thams cad phag mchog jig rten dbang phyug gi go phen la bdag kho nas god ba slad du thugs rje chen po bde gshegs kun du kyi dkyil khor gnyan por jug la 
BO_TZ23_'A-003:163	lam rim pa gnyis rgyud la bsten par sems bskyed pa 'di'i rjes zlos /	16	lam rim ba gnyis brgyud la sten ba sems skyed ba di rjes zlos 
BO_TZ23_'A-003:164	bdag gis 'di bzung 'khor ba ma stongs bar :	16	bdag gis di bzung khor ba ma stongs ba 
BO_TZ23_'A-003:165	rigs drug pha ma sdug bsngal bskyab bya'i phyir :	16	rigs drug pha ma sdug sngal bskyab byed phyir 
BO_TZ23_'A-003:166	theg mchog 'dir zhugs thugs rje chen po bsgrub :	16	theg mchog dir jug thugs rje chen po sgrub 
BO_TZ23_'A-003:167	sgra dbyangs ma nis sems can skyob byed cing :	16	sgra dbyangs ma nis sems can skyob byed cing 
