segmentnr	original	folio	stemmed
BO_NK081_(zhu)020:0	//sgyu 'phrul d+r+wa ba'i lam de kho na nyid nges par bsdus pa bzhugs //	0	phrul d+r+wa ba lam de kho na nyid nges ba sdud ba bzhugs 
BO_NK081_(zhu)020:1	bcom ldan 'das rdo rje thugs la phyag 'tshal lo //	0	joms ldan da rdo rje thugs la phyag tshal lo 
BO_NK081_(zhu)020:2	sgyu 'phrul d+r+wa ba'i rgyud mchog las //	0	sgyu phrul d+r+wa ba brgyud mchog las 
BO_NK081_(zhu)020:3	bskal mchog dbang mchog lnga ldan pa'i //	0	bskal mchog dbang mchog lnga ldan ba 
BO_NK081_(zhu)020:4	dam pa'i yul lnga mthong goms mthar //	0	dam ba yul lnga mthong goms mthar 
BO_NK081_(zhu)020:5	byed phyir mtshan nyid gsum brjod bya'o //	0	byed phyir mtshan nyid gsum rjod byed 
BO_NK081_(zhu)020:6	shes 'jug mtshan nyid 'byor ba'i gzungs //	0	shes jug mtshan nyid byor ba gzungs 
BO_NK081_(zhu)020:7	'bras bu smin byed rgyu dang rkyen //	0	bras bu smin byed rgyu dang rkyen 
BO_NK081_(zhu)020:8	nus mthu can 'gyur bde gshegs rigs //	0	nus mthu can gyur bde gshegs rigs 
BO_NK081_(zhu)020:9	yan lag 'byung ba'i gzhi ru bkod //	0	yan lag byung ba gzhi ru bkod 
BO_NK081_(zhu)020:10	bsgrub pa'i rnal 'byor rgyud bshad pa //	1	sgrub ba rnal byor brgyud chad ba 
BO_NK081_(zhu)020:11	dbang po yul du snang ba kun //	1	dbang po yul du snang ba kun 
BO_NK081_(zhu)020:12	yul rnams yod pa ma yin te //	1	yul rnams yod ba ma yin te 
BO_NK081_(zhu)020:13	kun gzhi'i rnam par shes pa nyid //	1	kun gzhi rnam ba shes ba nyid 
BO_NK081_(zhu)020:14	dngos po sna tshogs par snang ba'o //	1	dngos po sna tshogs ba snang ba 
BO_NK081_(zhu)020:15	dang po pa yi rtag bzhi ru //	1	dang po ba yi rtag bzhi ru 
BO_NK081_(zhu)020:16	de bzong 'tshol dang 'phel rims dang // nges pa gsum dang thog ma'i tshe //	1	de bzong tshol dang phel rims dang nges ba gsum dang thogs ma tshe 
BO_NK081_(zhu)020:17	so so rtogs rgyu gzhung thos pa'i //	1	so so rtogs rgyu gzhung thos ba 
BO_NK081_(zhu)020:18	dbang mchog tshig yul byas la brten //	1	dbang mchog tshig yul byed la rten 
BO_NK081_(zhu)020:19	phyed pas rgyu byas bsams thog tshe //	1	phyed ba rgyu byed bsams thogs tshe 
BO_NK081_(zhu)020:20	gzhung las grags pa'i gtan tshigs lnga //	2	gzhung las grags ba gtan tshigs lnga 
BO_NK081_(zhu)020:21	sngon byung rjes sogs las nyid dang // mi mthun mthun pa'i gtan tshigs zhes //	2	sngon byung rjes sogs las nyid dang mi mthun mthun ba gtan tshigs zhes 
BO_NK081_(zhu)020:22	des na rang spyi mtshan yul la //	2	des na rang spyi mtshan yul la 
BO_NK081_(zhu)020:23	bshes gnyen bdag po rim 'di zag /dang pas 'dod dang bag chags rgyu //	2	bshes gnyen bdag po rim di zag ba dod dang bag chags rgyu 
BO_NK081_(zhu)020:24	shes rab spyan mchog rang rig nyid //	2	shes rab spyan mchog rang rig nyid 
BO_NK081_(zhu)020:25	gdod nas shes rab lnga yis mtshungs //	2	gdod nas shes rab lnga yis mtshungs 
BO_NK081_(zhu)020:26	gces smos la sogs lhan cig 'dod //	2	gces smos la sogs lhan cig dod 
BO_NK081_(zhu)020:27	de dag sgo nas 'tshol byed pa //	2	de dag sgo nas tshol byed ba 
BO_NK081_(zhu)020:28	kun tu rgyu zhing 'dod smon byed //	2	kun tu rgyu zhing dod smon byed 
BO_NK081_(zhu)020:29	de yis gzung 'dzin spyod yul mtha' //yod med lung du ma bstan la //	2	de yis gzung dzin spyod yul mtha med lung du ma ston la 
BO_NK081_(zhu)020:30	tshol na skyon gsum 'du mi snyed //	3	tshol na skyon gsum du mi snyed 
BO_NK081_(zhu)020:31	de dag mi 'dor bral la tshol //	3	de dag mi dor bral la tshol 
BO_NK081_(zhu)020:32	'on kyang gnyis rdzogs gnyis med don //	3	n kyang gnyis rdzogs gnyis med don 
BO_NK081_(zhu)020:33	kun yin gang kyang min pa'i phyir //	3	kun yin gang kyang min ba phyir 
BO_NK081_(zhu)020:34	phyogs bral phyogs bdag bsam brjod 'das //	3	phyogs bral phyogs bdag bsam rjod da 
BO_NK081_(zhu)020:35	thams cad mkhyen don bco lnga gcod //	3	thams cad mkhyen don chos lnga gcod 
BO_NK081_(zhu)020:36	sems chos ye nas dbyer med phyir //	3	sems chos ye nas dbyer med phyir 
BO_NK081_(zhu)020:37	brgyad drug gshegs pa shes rab mchog /nges par nyid du rgyal bas gsungs //	3	brgyad drug gshegs ba shes rab mchog ba nyid du rgyal ba gsungs 
BO_NK081_(zhu)020:38	de tshe g.yo smon 'jug pa'i ngang //	3	de tshe g.yo smon jug ba ngang 
BO_NK081_(zhu)020:39	ngo bos 'brel phyir gzhi nyid nas //	3	ngo bod brel phyir gzhi nyid nas 
BO_NK081_(zhu)020:40	'dir 'jug nges pa'i don du rung //	4	dir jug nges ba don du rung 
BO_NK081_(zhu)020:41	la la thun mong lam rnams nas //	4	la la thun mong lam rnams nas 
BO_NK081_(zhu)020:42	rkyen rgyus 'dir zhugs slob par nges //	4	rkyen rgyus dir jug slob ba nges 
BO_NK081_(zhu)020:43	kha cig sems brgyad nas rgyud de //	4	kha cig sems brgyad nas brgyud de 
BO_NK081_(zhu)020:44	skal pa zhing gi rdul snyed nas //	4	skal ba zhing gi rdul snyed nas 
BO_NK081_(zhu)020:45	thun mong mchog lam sbyangs pas 'phrad //	4	thun mong mchog lam sbyong ba phrad 
BO_NK081_(zhu)020:46	thun mong sa mthar byas pa'i tshe //	4	thun mong sa mthar byed ba tshe 
