segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P100-A:2178	5)klu rgyal byang chub sems dpas rin po che'i khang bzang dgu rim nas sems rig gnyis su med par 'byed pa'i dus na :	217	5)klu rgyal byang chub sems dpas rin po che khang bzang dgu rim nas sems rig gnyis su med ba byed ba dus na 
BO_TZ_DZOGCHEN-DESUM-P100-A:2179	rang gis rang bcings bcing ba dam po'i ma rig pa :	217	rang gis rang ching ching ba dam po ma rig ba 
BO_TZ_DZOGCHEN-DESUM-P100-A:2180	gang gis dgrol du med de rang byung rang grol lo :	218	gang gis grol du med de rang byung rang grol lo 
BO_TZ_DZOGCHEN-DESUM-P100-A:2181	ye nas rang byung rig par shes pas ma bcos byar med pa :	218	ye nas rang byung rig ba shes ba ma chos byar med ba 
BO_TZ_DZOGCHEN-DESUM-P100-A:2182	gang du'ang mi gnas bsgom bya'i blo dang bral ba'o :	218	gang du mi gnas bsgom byed blo dang bral ba 
BO_TZ_DZOGCHEN-DESUM-P100-A:2183	! skal ldan rgyal po dzahsa mkha' 'gro ma'i tshhogs khang chen mor nyi ma 'char ka dang dus mtshhungs par :	218	skal ldan rgyal po dzahsa mkha gro ma tshhogs khang chen mor nyi ma char ka dang dus mtshhungs ba 
BO_TZ_DZOGCHEN-DESUM-P100-A:2184	bdag ni skal ldan rgyal po dza :	218	bdag ni skal ldan rgyal po dza 
BO_TZ_DZOGCHEN-DESUM-P100-A:2185	sgyu ma bde ba'i lam byas te :	218	sgyu ma bde ba lam byed te 
BO_TZ_DZOGCHEN-DESUM-P100-A:2186	rdzogs pa chen po'i don bsgoms pas :	218	rdzogs ba chen po don sgom ba 
BO_TZ_DZOGCHEN-DESUM-P100-A:2187	tshhogs drug yul gyi snang ba kun :	218	tshhogs drug yul gyi snang ba kun 
BO_TZ_DZOGCHEN-DESUM-P100-A:2188	spang blang rtshis gdab med pa ru :	218	spong blang rtshis gdab med ba ru 
BO_TZ_DZOGCHEN-DESUM-P100-A:2189	rang shar rang grol bde ba'i ngang :	218	rang char rang grol bde ba ngang 
BO_TZ_DZOGCHEN-DESUM-P100-A:2190	blo 'das byar med chen por rdzogs :!	219	blo da byar med chen por rdzogs 
BO_TZ_DZOGCHEN-DESUM-P100-A:2191	bka' babs grub brnyes bcu ni /	219	bka bab grub brnyes chu ni 
BO_TZ_DZOGCHEN-DESUM-P100-A:2192	1)lo chen bai ro tsha na yis :	219	1)lo chen bai ro tsha na yis 
BO_TZ_DZOGCHEN-DESUM-P100-A:2193	yar klung shel gyi brag phug nas :	219	yar klung shel gyi brag bugs nas 
BO_TZ_DZOGCHEN-DESUM-P100-A:2194	nga ni bai ro tsha na ste :	219	nga ni bai ro tsha na ste 
BO_TZ_DZOGCHEN-DESUM-P100-A:2195	ma bcos rang gsal ngang du gnas :	219	ma chos rang gsal ngang du gnas 
BO_TZ_DZOGCHEN-DESUM-P100-A:2196	ma nor dmigs su ma mchis shing :	219	ma nor dmigs su ma mchis shing 
BO_TZ_DZOGCHEN-DESUM-P100-A:2197	brjod med rig pa zang thal le :	219	rjod med rig ba zang thal le 
BO_TZ_DZOGCHEN-DESUM-P100-A:2198	bsam 'das sems kyi dri ma dag :	219	bsam da sems kyi dri ma dag 
BO_TZ_DZOGCHEN-DESUM-P100-A:2199	rang byung ye shes ngo bo nyid :	219	rang byung ye shes ngo bo nyid 
BO_TZ_DZOGCHEN-DESUM-P100-A:2200	rang gsal rang bzhin lhun gyis grub :	220	rang gsal rang bzhin lhun gyis grub 
BO_TZ_DZOGCHEN-DESUM-P100-A:2201	cir snang chos sku'i rgyan du shar :	220	cir snang chos sku rgyan du char 
BO_TZ_DZOGCHEN-DESUM-P100-A:2202	thugs rje sprul sku sna tshhogs snang :	220	thugs rje sprul sku sna tshhogs snang 
BO_TZ_DZOGCHEN-DESUM-P100-A:2203	thams cad kun gzhi'i dbyings su rdzogs :	220	thams cad kun gzhi dbyings su rdzogs 
BO_TZ_DZOGCHEN-DESUM-P100-A:2204	lta ba'i gnam 'phang gcod pa'i tshhe :	220	lta ba gnam phen gcod ba tshhe 
BO_TZ_DZOGCHEN-DESUM-P100-A:2205	sgom pa thabs shes sgro gshog brgyang :	220	sgom ba thabs shes sgro gshog rgyong 
BO_TZ_DZOGCHEN-DESUM-P100-A:2206	spyod pa'i lam la zhugs pa'i tshhe :	220	spyod ba lam la jug ba tshhe 
BO_TZ_DZOGCHEN-DESUM-P100-A:2207	re dogs med pa'i ngang la 'gro :	220	re dogs med ba ngang la gro 
BO_TZ_DZOGCHEN-DESUM-P100-A:2208	'bras bu'i pha mthar bsnyegs pa'i tshhe :	220	bras bu pha mthar snyeg ba tshhe 
BO_TZ_DZOGCHEN-DESUM-P100-A:2209	gzhan du med pa'i sangs rgyas rtogs :	220	gzhan du med ba sangs rgya rtogs 
BO_TZ_DZOGCHEN-DESUM-P100-A:2210	sgom pa'i gzeb las grol tsha na :	221	sgom ba gzeb las grol tsha na 
BO_TZ_DZOGCHEN-DESUM-P100-A:2211	lta ba'i rgyal po phugs thag chod :	221	lta ba rgyal po phugs thag chod 
BO_TZ_DZOGCHEN-DESUM-P100-A:2212	lam la bgrod du med pa de :	221	lam la bgrod du med ba de 
BO_TZ_DZOGCHEN-DESUM-P100-A:2213	lung dang rigs pas bsgrub med phyir :	221	lung dang rigs ba sgrub med phyir 
BO_TZ_DZOGCHEN-DESUM-P100-A:2214	gzhi yi steng du 'bras bur smin :	221	gzhi yi steng du bras bur smin 
BO_TZ_DZOGCHEN-DESUM-P100-A:2215	chos nyid klong du la bzlas te :	221	chos nyid klong du la bzlas te 
BO_TZ_DZOGCHEN-DESUM-P100-A:2216	rang rig rtshal du shan yang 'byed :	221	rang rig rtshal du shan yang byed 
BO_TZ_DZOGCHEN-DESUM-P100-A:2217	dbyings rig gnyis su med pa de :	221	dbyings rig gnyis su med ba de 
BO_TZ_DZOGCHEN-DESUM-P100-A:2218	thig le nyag gcig ngang du rdzogs :	221	thig le nyag gcig ngang du rdzogs 
BO_TZ_DZOGCHEN-DESUM-P100-A:2219	sems sde'i ngang du nyams blangs pas :	221	sems sde ngang du nyams blangs ba 
BO_TZ_DZOGCHEN-DESUM-P100-A:2220	snang srid sems kyi klong du rdzogs :	222	snang srid sems kyi klong du rdzogs 
BO_TZ_DZOGCHEN-DESUM-P100-A:2221	klong sde'i lta ba nyams blangs tshhe :	222	klong sde lta ba nyams blangs tshhe 
BO_TZ_DZOGCHEN-DESUM-P100-A:2222	rnam rtog phra rags klong du thim :	222	rnam rtogs phra rags klong du thim 
BO_TZ_DZOGCHEN-DESUM-P100-A:2223	man ngag nyams su blangs pa'i tshhe :	222	man ngag nyams su blangs ba tshhe 
BO_TZ_DZOGCHEN-DESUM-P100-A:2224	dbyings ye zung 'jug mngon sangs rgyas :	222	dbyings ye zung jug mngon sangs rgya 
BO_TZ_DZOGCHEN-DESUM-P100-A:2225	lta ba'i phugs thag chod pa yin :	222	lta ba phugs thag chod ba yin 
BO_TZ_DZOGCHEN-DESUM-P100-A:2226	sgom pa'i blo las 'das pa yin :	222	sgom ba blo las da ba yin 
BO_TZ_DZOGCHEN-DESUM-P100-A:2227	spyod pa spyad du med pa yin :	222	spyod ba spyod du med ba yin 
BO_TZ_DZOGCHEN-DESUM-P100-A:2228	'bras bu gzhan la re mi 'tshhal :	222	bras bu gzhan la re mi tshhal 
BO_TZ_DZOGCHEN-DESUM-P100-A:2229	'on kyang rnal 'byor bai ro yis :	222	n kyang rnal byor bai ro yis 
BO_TZ_DZOGCHEN-DESUM-P100-A:2230	rgyu 'bras khyad du mi gsod pas :	223	rgyu bras khyad du mi gsod ba 
BO_TZ_DZOGCHEN-DESUM-P100-A:2231	sdom pa gsum gyis rgyud sbyangs te :	223	sdom ba gsum gyis brgyud sbyong te 
BO_TZ_DZOGCHEN-DESUM-P100-A:2232	mtshhan ldan bla ma dpal seng ge :	223	mtshhan ldan bla ma dpal seng ge 
BO_TZ_DZOGCHEN-DESUM-P100-A:2233	spyi bo'i gtshug tu 'bral med bzhugs :	223	spyi bo gtshug tu bral med bzhugs 
BO_TZ_DZOGCHEN-DESUM-P100-A:2234	rig 'dzin pad+ma 'byung gnas de :	223	rig dzin pad+ma byung gnas de 
BO_TZ_DZOGCHEN-DESUM-P100-A:2235	mnyes pa gsum gyis yang yang bsten :	223	mnyes ba gsum gyis yang yang sten 
BO_TZ_DZOGCHEN-DESUM-P100-A:2236	pan chen bi ma la mi tra :	223	pan chen bi ma la mi tra 
BO_TZ_DZOGCHEN-DESUM-P100-A:2237	dgongs par bzhed pa'i pha mtha' bskang :	223	dgongs ba bzhed ba pha mtha skong 
BO_TZ_DZOGCHEN-DESUM-P100-A:2238	bslab pa gsum gyi chas 'dzin te :	223	bslab ba gsum gyi cha dzin te 
BO_TZ_DZOGCHEN-DESUM-P100-A:2239	lta ba'i gnam 'phang gcod pa yin :	223	lta ba gnam phen gcod ba yin 
BO_TZ_DZOGCHEN-DESUM-P100-A:2240	sngar spyod ngang du mnyam par bzhag :	224	sngar spyod ngang du mnyam ba jog 
BO_TZ_DZOGCHEN-DESUM-P100-A:2241	bstan gnyis zung 'jug bkra shis shog :	224	ston gnyis zung jug bkra shis shog 
BO_TZ_DZOGCHEN-DESUM-P100-A:2242	2)yer pa gtshug rum 'bar ba ru :	224	2)yer ba gtshug rum bar ba ru 
BO_TZ_DZOGCHEN-DESUM-P100-A:2243	rgyal mo g.yu sgra snying po yis :	224	rgyal mo g.yu sgra snying po yis 
BO_TZ_DZOGCHEN-DESUM-P100-A:2244	sems las gzhan pa'i sangs rgyas med :	224	sems las gzhan ba sangs rgya med 
BO_TZ_DZOGCHEN-DESUM-P100-A:2245	rnam rtog chos dbyings klong du nub :	224	rnam rtogs chos dbyings klong du nub 
BO_TZ_DZOGCHEN-DESUM-P100-A:2246	dbyings rig dbyer med rdzogs pa 'di :	224	dbyings rig dbyer med rdzogs ba di 
BO_TZ_DZOGCHEN-DESUM-P100-A:2247	bai ro tsha na'i bka' drin lags :	224	bai ro tsha na bka drin lags 
BO_TZ_DZOGCHEN-DESUM-P100-A:2248	3)bsam yas dbu rtshe'i bar khang nas :	224	3)bsam yas dbu rtshe ba khang nas 
BO_TZ_DZOGCHEN-DESUM-P100-A:2249	khri srong rje yis 'di skad bzhengs :	224	khri srong rje yis di skad bzhengs 
BO_TZ_DZOGCHEN-DESUM-P100-A:2250	nga ni khri srong lde'u btshan te :	225	nga ni khri srong ldeu btshan te 
BO_TZ_DZOGCHEN-DESUM-P100-A:2251	sems nyid rang byung ye shes 'di :	225	sems nyid rang byung ye shes di 
BO_TZ_DZOGCHEN-DESUM-P100-A:2252	cir yang mi dmigs cir yang gsal :	225	cir yang mi dmigs cir yang gsal 
BO_TZ_DZOGCHEN-DESUM-P100-A:2253	lta ba'i rgyal po mtha' gnyis bral :	225	lta ba rgyal po mtha gnyis bral 
BO_TZ_DZOGCHEN-DESUM-P100-A:2254	4)ti sgro brag gi tshhogs khang du :	225	4)ti sgro brag gi tshhogs khang du 
BO_TZ_DZOGCHEN-DESUM-P100-A:2255	ye shes mkha' 'gro mtshho rgyal gyis :	225	ye shes mkha gro mtshho rgyal gyis 
BO_TZ_DZOGCHEN-DESUM-P100-A:2256	'khor 'das kun la khyab pa'i sems :	225	khor da kun la khyab ba sems 
BO_TZ_DZOGCHEN-DESUM-P100-A:2257	bde ba chen po'i ngang du thim :	225	bde ba chen po ngang du thim 
BO_TZ_DZOGCHEN-DESUM-P100-A:2258	chos nyid klong du blta bya bral :	225	chos nyid klong du lta byed bral 
BO_TZ_DZOGCHEN-DESUM-P100-A:2259	kho mo'i rtogs pa de tsham mo :	225	kho mo rtogs ba de tsham mo 
BO_TZ_DZOGCHEN-DESUM-P100-A:2260	5)lha sras mu khri'i dgongs nyams bka' thang las btus pa zur byang yod /	226	5)lha sras mu khri dgongs nyams bka thang las thu ba zur byang yod 
BO_TZ_DZOGCHEN-DESUM-P100-A:2261	6)mkhar chu'i gnas su nam snying gis :	226	6)mkhar chu gnas su nam snying gis 
BO_TZ_DZOGCHEN-DESUM-P100-A:2262	rang byung rang shar ye shes 'di :	226	rang byung rang char ye shes di 
BO_TZ_DZOGCHEN-DESUM-P100-A:2263	bsgom bya'i blo las ring du 'das :	226	bsgom byed blo las ring du da 
BO_TZ_DZOGCHEN-DESUM-P100-A:2264	sgom byed shes pa rang sar dengs :	226	sgom byed shes ba rang sar dengs 
BO_TZ_DZOGCHEN-DESUM-P100-A:2265	cir yang dmigs su med par shar :	226	cir yang dmigs su med ba char 
BO_TZ_DZOGCHEN-DESUM-P100-A:2266	7)yar klung phu nas gnyags chen gyis :	226	7)yar klung phu nas gnyeg chen gyis 
BO_TZ_DZOGCHEN-DESUM-P100-A:2267	lhun grub ye shes bsam mi khyab :	226	lhun grub ye shes bsam mi khyab 
BO_TZ_DZOGCHEN-DESUM-P100-A:2268	nam mkha' lta bu mtha' bral ba :	226	nam mkha lta bu mtha bral ba 
BO_TZ_DZOGCHEN-DESUM-P100-A:2269	zung du 'jug pa'i ye shes de :	226	zung du jug ba ye shes de 
BO_TZ_DZOGCHEN-DESUM-P100-A:2270	blo byas yid dpyod kun las 'das :	227	blo byed yid dpyod kun las da 
BO_TZ_DZOGCHEN-DESUM-P100-A:2271	8)kong po brag dkar yang dben nas :	227	8)kong po brag dkar yang dben nas 
BO_TZ_DZOGCHEN-DESUM-P100-A:2272	gnyan chen dpal gyi ye shes kyis :	227	gnyan chen dpal gyi ye shes kyis 
BO_TZ_DZOGCHEN-DESUM-P100-A:2273	rang rig lhun grub blo las 'das :	227	rang rig lhun grub blo las da 
BO_TZ_DZOGCHEN-DESUM-P100-A:2274	sems nyid nam mkha' mtha' dbus med :	227	sems nyid nam mkha mtha dbus med 
BO_TZ_DZOGCHEN-DESUM-P100-A:2275	tshhogs brgyad snang la ngos gzung med :	227	tshhogs brgyad snang la ngos gzung med 
BO_TZ_DZOGCHEN-DESUM-P100-A:2276	rang byung dgongs pa 'di ka 'o :	227	rang byung dgongs ba di ka mang 
BO_TZ_DZOGCHEN-DESUM-P100-A:2277	9)bdud ri gnam lcags 'bar ba'i rtsher :	227	9)bdud ri gnam lcags bar ba rtsher 
BO_TZ_DZOGCHEN-DESUM-P100-A:2278	'brog mi dpal gyi ye shes kyis :	227	brog mi dpal gyi ye shes kyis 
BO_TZ_DZOGCHEN-DESUM-P100-A:2279	dgongs pa rang byung rang shar 'di :	227	dgongs ba rang byung rang char di 
BO_TZ_DZOGCHEN-DESUM-P100-A:2280	ma bcos lhug par bzhag tsham na :	228	ma chos lhug ba jog tsham na 
BO_TZ_DZOGCHEN-DESUM-P100-A:2281	brjod du med pa'i nyams shig shar :	228	rjod du med ba nyams shig char 
BO_TZ_DZOGCHEN-DESUM-P100-A:2282	bsam du med pa'i 'bras bu rnyed :	228	bsam du med ba bras bu rnyed 
BO_TZ_DZOGCHEN-DESUM-P100-A:2283	10)zangs yag brag gi ke'u tshhang nas :	228	10)zangs yag brag gi keu tshhang nas 
BO_TZ_DZOGCHEN-DESUM-P100-A:2284	lang gro dkon mchog 'byung gnas kyis :	228	lang gro dkon(d) mchog byung gnas kyis 
BO_TZ_DZOGCHEN-DESUM-P100-A:2285	sems la bsam du med pa'i nyams :	228	sems la bsam du med ba nyams 
BO_TZ_DZOGCHEN-DESUM-P100-A:2286	rang gsal rjen par gnas pa 'di :	228	rang gsal rjen ba gnas ba di 
BO_TZ_DZOGCHEN-DESUM-P100-A:2287	'khor 'das kun la khyab pa nyid :	228	khor da kun la khyab ba nyid 
BO_TZ_DZOGCHEN-DESUM-P100-A:2288	dus gsum sangs rgyas dgongs pa lags :	228	dus gsum sangs rgya dgongs ba lags 
BO_TZ_DZOGCHEN-DESUM-P100-A:2289	11)sngags 'chang rdo rje bdud 'joms kyi dgongs nyams bka' thang dang bai ro'i 'dra 'bag las btus pa zur byang yod /	228	11)sngags chang rdo rje bdud joms kyi dgongs nyams bka thang dang bai ro dra bag las thu ba zur byang yod 
BO_TZ_DZOGCHEN-DESUM-P100-A:2290	zhes dgongs nyams kyi glu blangs /	229	zhes dgongs nyams kyi glu blangs 
BO_TZ_DZOGCHEN-DESUM-P100-A:2291	bsdu na de las /	229	sdud na de las 
BO_TZ_DZOGCHEN-DESUM-P100-A:2292	bai ro / chos rgyal /	229	bai ro chos rgyal 
BO_TZ_DZOGCHEN-DESUM-P100-A:2293	mtshho rgyal gsum gyi glu'i chog par sems /	229	mtshho rgyal gsum gyi glu chog ba sems 
BO_TZ_DZOGCHEN-DESUM-P100-A:2294	de ltar rgya bod kyi rig 'dzin rnams kyi dgongs nyams kyi do ha rdo rje'i glu gsan cing rtogs pa bskyed pa'i /	229	de ltar rgya bod kyi rig dzin rnams kyi dgongs nyams kyi do ha rdo rje glu gsan cing rtogs ba skyed ba 
BO_TZ_DZOGCHEN-DESUM-P100-A:2295	rjes kyi shes pa gzung 'dzin gyi dri ma mtha' dag dang bral nas /	229	rjes kyi shes ba gzung dzin gyi dri ma mtha dag dang bral nas 
BO_TZ_DZOGCHEN-DESUM-P100-A:2296	'gag med kyi rang rtshal 'khor 'das kyi snang ba cir snang ci srid cir shar yang ngos gzung las 'das pa'i rang rig yul med rang gsal gyi ngang la gnas pa med pa'i tshhul gyis gnas par bya'o //	229	gag med kyi rang rtshal khor da kyi snang ba cir snang ci srid cir char yang ngos gzung las da ba rang rig yul med rang gsal gyi ngang la gnas ba med ba tshhul gyis gnas ba byed 
BO_TZ_DZOGCHEN-DESUM-P100-A:2297	dpe ji ltar na /	229	dpe ji ltar na 
BO_TZ_DZOGCHEN-DESUM-P100-A:2298	g.yo sgyu dang bral ba'i mi lta bu ste /	229	g.yo sgyu dang bral ba mi lta bu ste 
BO_TZ_DZOGCHEN-DESUM-P100-A:2299	ma bcos lhun grub kyi man ngag gis rig pa rtshal gyi dbang skur ba thob pa'i stobs kyis bslu mi srid de /	229	ma chos lhun grub kyi man ngag gis rig ba rtshal gyi dbang skur ba thob ba stobs kyis bslu mi srid de 
BO_TZ_DZOGCHEN-DESUM-P100-A:2300	gnas lugs rang ngo shes /	230	gnas lugs rang ngo shes 
BO_TZ_DZOGCHEN-DESUM-P100-A:2301	rang sa zin /	230	rang sa zin 
BO_TZ_DZOGCHEN-DESUM-P100-A:2302	rang sar grol ba mtshhon pa'o //	230	rang sar grol ba mtshhon ba 
BO_TZ_DZOGCHEN-DESUM-P100-A:2303	de ltar bsgom bya sgom byed bral ba'i ngang la gnas pa med pa'i tshhul gyis gnas pas /	230	de ltar bsgom byed sgom byed bral ba ngang la gnas ba med ba tshhul gyis gnas ba 
BO_TZ_DZOGCHEN-DESUM-P100-A:2304	rang bzhin gyi gnas lugs rgyu rkyen med par /	230	rang bzhin gyi gnas lugs rgyu rkyen med ba 
BO_TZ_DZOGCHEN-DESUM-P100-A:2305	byed pa po med par lhun gyis grub pas /	230	byed ba po med ba lhun gyis grub ba 
BO_TZ_DZOGCHEN-DESUM-P100-A:2306	blang ba med cing dor ba med pa'i phyir kun tu bzang po zhes tha snyad du btags te /	230	blang ba med cing dor ba med ba phyir kun tu bzang po zhes tha snyad du dogs te 
BO_TZ_DZOGCHEN-DESUM-P100-A:2307	rang byung gi ye shes thig le nyag cig sgra ji bzhin pa ma yin pa /	230	rang byung gi ye shes thig le nyag cig sgra ji bzhin ba ma yin ba 
BO_TZ_DZOGCHEN-DESUM-P100-A:2308	don thun mong min pa /	230	don thun mong min ba 
BO_TZ_DZOGCHEN-DESUM-P100-A:2309	dgos ched kyis dbang gis ji ltar btags kyang /	230	dgos ched kyis dbang gis ji ltar dogs kyang 
BO_TZ_DZOGCHEN-DESUM-P100-A:2310	'khor 'das kyi chos thams cad de bzhin nyid dang gzhan du brjod du med par thag chod na dbang thams cad rdzogs pa yin no //	231	khor da kyi chos thams cad de bzhin nyid dang gzhan du rjod du med ba thag chod na dbang thams cad rdzogs ba yin no 
BO_TZ_DZOGCHEN-DESUM-P100-A:2311	zhes rtogs pa bskyed /	231	zhes rtogs ba skyed 
BO_TZ_DZOGCHEN-DESUM-P100-A:2312	de rnams kyi phyi skor khrid kyi byin rlabs a yig mda' 'phen ma rtsha ba dang 'phros don bcas legs par grub pa yin pas dam tshhig khas blang ba 'di'i rjes zlos /	231	de rnams kyi phyi skor khrid kyi byin rlabs a yig mda phen ma rtsha ba dang phro don cha legs ba grub ba yin ba dam tshhig khas blang ba di rjes zlos 
BO_TZ_DZOGCHEN-DESUM-P100-A:2313	gtsho bos ji ltar sogs dam tshhig khas blang grub nas /	231	gtsho bod ji ltar sogs dam tshhig khas blang grub nas 
BO_TZ_DZOGCHEN-DESUM-P100-A:2314	de ltar phyi skor khrid kyi byin rlabs zla ba'i zhun ma snying gi mun sel gyi dbang bskur ba yongs su grub pa'i gtang rag dang /	231	de ltar phyi skor khrid kyi byin rlabs zla ba zhun ma snying gi mun sel gyi dbang skur ba yongs su grub ba gtong rag dang 
BO_TZ_DZOGCHEN-DESUM-P100-A:2315	slar grol byed khrid rim dngos zhu ba'i yon du man+dal chabs cig gnang ba zhu /	231	slar grol byed khrid rim dngos ju ba yon du man+dal chabs cig gnang ba ju 
BO_TZ_DZOGCHEN-DESUM-P100-A:2316	sems sde'i sngon 'gro'i tshhogs gsag byang bu ltar 'bul du gzhug	231	sems sde sngon gro tshhogs gsag byang bu ltar bul du jug 
BO_TZ_DZOGCHEN-DESUM-P100-A:2317	/de'ang rig 'dzin chen po shri sim ha'i dgongs bcud /	231	rig dzin chen po shri sim ha dgongs bcud 
BO_TZ_DZOGCHEN-DESUM-P100-A:2318	grub pa'i slob dpon pad+ma sam b+ha wa dang / lo chen bai ro tsha na'i man ngag gnad 'dril zab chos rdzogs pa chen po sde gsum las /	231	grub ba slob dpon pad+ma sam b+ha wa dang lo chen bai ro tsha na man ngag gnad dril zab chos rdzogs ba chen po sde gsum las 
BO_TZ_DZOGCHEN-DESUM-P100-A:2319	phyi skor sems sde nam mkha' klong yangs kyi khrid tshhul bgyi ba la /	231	phyi skor sems sde nam mkha klong yangs kyi khrid tshhul bgyid ba la 
BO_TZ_DZOGCHEN-DESUM-P100-A:2320	sku nyid rnams thugs gzhan du mi g.yo bar gter gzhung rdo rje'i tshhig rkang 'di la snyan gyi dbang po rtshe gcig tu gtod 'tshhal /	232	sku nyid rnams thugs gzhan du mi g.yo ba gter gzhung rdo rje tshhig rkang di la snyan gyi dbang po rtshe gcig tu gtod tshhal 
BO_TZ_DZOGCHEN-DESUM-P100-A:2321	na mo gu ru :	232	na mo gu ru 
BO_TZ_DZOGCHEN-DESUM-P100-A:2322	phyi skor dngos gzhi'i khrid rim ni :	232	phyi skor dngos gzhi khrid rim ni 
BO_TZ_DZOGCHEN-DESUM-P100-A:2323	sogs / sa ma ya rgya rgya :	232	sogs sa ma ya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P100-A:2324	zhes gsungs pa dang / dngos gzhi'i khrid kyi bsdus don ni /	232	zhes gsungs ba dang dngos gzhi khrid kyi sdud don ni 
BO_TZ_DZOGCHEN-DESUM-P100-A:2325	na mo gu ru :	232	na mo gu ru 
BO_TZ_DZOGCHEN-DESUM-P100-A:2326	phyi skor khrid kyi rjes 'brel ni :	232	phyi skor khrid kyi rjes brel ni 
BO_TZ_DZOGCHEN-DESUM-P100-A:2327	sogs / sa ma ya rgya rgya :	232	sogs sa ma ya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P100-A:2328	de ltar rdzogs pa chen po phyi skor sems sde'i khrid tshhul zab mo grub pa lags shing /	232	de ltar rdzogs ba chen po phyi skor sems sde khrid tshhul zab mo grub ba lags shing 
BO_TZ_DZOGCHEN-DESUM-P100-A:2329	smin grol chig rdzogs su thob pa'i bka' drin gtang rag tu lus longs spyod dge tshhogs rgya mtshho dang bcas pa 'bul ba'i mos pas 'di'i rjes zlos mdzod /	232	smin grol chig rdzogs su thob ba bka drin gtong rag tu lus longs spyod dge tshhogs rgya mtshho dang cha ba bul ba mos ba di rjes zlos mdzod 
BO_TZ_DZOGCHEN-DESUM-P100-A:2330	deng nas brtsham sogs dge bsngo bcas bya //	233	deng nas brtsham sogs dge sngo cha byed 
BO_TZ_DZOGCHEN-DESUM-P100-A:2331	//mjug chog phrin byang ltar byas pas grub bo //	233	chog phrin byang ltar byed ba grub bo 
BO_TZ_DZOGCHEN-DESUM-P100-A:2332	byin rlabs smin byed kun gyi dbyig	233	byin rlabs smin byed kun gyi dbyig 
BO_TZ_DZOGCHEN-DESUM-P100-A:2333	/sems kyi rdo rje'i ngo sprod ni //	233	kyi rdo rje ngo sprod ni 
BO_TZ_DZOGCHEN-DESUM-P100-A:2334	gter gzhung dgongs pa ji ltar bar //	233	gter gzhung dgongs ba ji ltar ba 
BO_TZ_DZOGCHEN-DESUM-P100-A:2335	gsal byed lam 'di'i mdzes rgyan grub /	233	gsal byed lam di mdzes rgyan grub 
BO_TZ_DZOGCHEN-DESUM-P100-A:2336	phyi skor khrid kyi byin rlabs a yig mda' 'phen ma rtsha lag dang zab khrid dngos dang rjes 'brel bcas kyi le tshhan no ///	233	phyi skor khrid kyi byin rlabs a yig mda phen ma rtsha lag dang zab khrid dngos dang rjes brel cha kyi le tshhan no 
BO_TZ_DZOGCHEN-DESUM-P100-A:2337	/  @#// drug pa nang skor klong sde'i rig 'dzin bco lnga'i byin rlabs sgrub dbang la /	233	drug ba nang skor klong sde rig dzin chos lnga byin rlabs sgrub dbang la 
BO_TZ_DZOGCHEN-DESUM-P100-A:2338	sbyor ba yo byad kyi gshom ni /	233	sbyor ba yo byad kyi gshom ni 
BO_TZ_DZOGCHEN-DESUM-P100-A:2339	phyi skor rig 'dzin bla ma'i sgrub dbang gi gshom ltar la tshhom bur 'di'i sgos kyi lha grangs dang rig 'dzin rnams kyi tshaka li bsham pa tsham khyad par ro ///	233	phyi skor rig dzin bla ma sgrub dbang gi gshom ltar la tshhom bur di sgos kyi lha grangs dang rig dzin rnams kyi tshaka li bsham ba tsham khyad ba ro 
BO_TZ_DZOGCHEN-DESUM-P100-A:2340	/dngos gzhi'i dbang sgrub nang skor yi dam khro bo'i byang bu khrigs bsdebs ltar khog phub nas /	234	gzhi dbang sgrub nang skor yi dam khro bo byang bu khrigs sdeb ltar khog bubs nas 
BO_TZ_DZOGCHEN-DESUM-P100-A:2341	rten byang mngon rtogs dang bzlas pa rnams nang skor rig 'dzin bla ma'i sgrub thabs ltar la /	234	rten byang mngon rtogs dang bzlas ba rnams nang skor rig dzin bla ma sgrub thabs ltar la 
BO_TZ_DZOGCHEN-DESUM-P100-A:2342	bzlas dmigs ni /	234	bzlas dmigs ni 
BO_TZ_DZOGCHEN-DESUM-P100-A:2343	thugs kar pad+ma zla ba'i gdan :	234	thugs kar pad+ma zla ba gdan 
BO_TZ_DZOGCHEN-DESUM-P100-A:2344	de dbus a la sngags kyis bskor :	234	de dbus a la sngags kyis skor 
BO_TZ_DZOGCHEN-DESUM-P100-A:2345	'od 'phros rgyal ba sras bcas mchod :	234	d phro rgyal ba sras cha mchod 
BO_TZ_DZOGCHEN-DESUM-P100-A:2346	tshhur 'dus dngos grub bdag la thim :	234	tshhur du dngos grub bdag la thim 
BO_TZ_DZOGCHEN-DESUM-P100-A:2347	slar 'phros 'gro ba'i sgrib gnyis sbyangs :	234	slar phro gro ba sgrib gnyis sbyong 
BO_TZ_DZOGCHEN-DESUM-P100-A:2348	snod bcud sku dang zhing du dag :	234	snod bcud sku dang zhing du dag 
BO_TZ_DZOGCHEN-DESUM-P100-A:2349	snang grags rtog pa'i chos rnams kun //	234	snang grags rtogs ba chos rnams kun 
